date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-20,93.97,95.25,93.71,94.87,726484,ULTA,0.009577524741938959,68.47728109444866,0.388231242770112,90.64568883674507,85.60504,1.87667288678074
2013-05-21,94.87,96.249,94.84,94.88,1076099,ULTA,0.00010540739959941092,68.499980222375,0.3487608782434628,91.04895656657887,85.70624,1.8432676805821153
2013-05-22,94.81,96.3,93.42,94.06,1073786,ULTA,-0.00864249578414833,64.4045406181622,0.23519163958817035,91.33572260785706,85.84364,1.917319989111964
2013-05-23,93.04,93.74,92.53,93.22,873810,ULTA,-0.008930469912821648,60.41946064965028,0.07931974671999242,91.51517759758497,85.95824,1.8896542756039667
2013-05-24,92.79,93.53,91.58,92.12,667245,ULTA,-0.011800042909246855,55.570353344449664,-0.11166894642006753,91.5727797311483,86.03327999999999,1.8939646844893978
2013-05-28,92.92,93.49,91.78,92.09,513705,ULTA,-0.0003256621797654846,55.43967042040796,-0.24611681035472666,91.62203880437227,86.39228000000001,1.8808243498830117
2013-05-29,91.75,92.58,91.0,91.67,713888,ULTA,-0.004560755782386794,53.54131537627966,-0.36240593762308215,91.6266065372892,86.74648,1.8593368963199395
2013-05-30,91.74,92.09,91.1,91.44,517621,ULTA,-0.0025089996727392094,52.48150944134917,-0.4482660997677288,91.60883448611881,87.07708000000001,1.7972414037256588
2013-05-31,91.06,91.62,90.42,90.76,683305,ULTA,-0.007436570428696387,49.37003319380839,-0.5382493041047214,91.52799310648845,87.34468000000001,1.7545813034595403
2013-06-03,91.24,91.24,88.2,89.74,653776,ULTA,-0.011238431026884155,45.05504562585233,-0.6465709098070287,91.35770804872764,87.61167999999999,1.846396924641001
2013-06-04,87.9,89.54,85.76,87.11,1344628,ULTA,-0.029306886561176637,36.255988453692666,-0.8619810455025034,90.95316442503929,87.80348,1.9987971443095003
2013-06-05,86.72,88.0,85.98,86.09,726894,ULTA,-0.011709333027206892,33.521679515925555,-1.028508973976625,90.49000590836889,87.98088,2.0003116340016787
2013-06-06,86.27,86.91,85.83,86.89,554346,ULTA,0.009292600766639625,37.50277905936522,-1.0371764846393128,90.14714820280994,88.13268,1.9345750887158444
2013-06-07,87.16,87.7575,85.51,85.65,938820,ULTA,-0.01427091725169749,34.09458162562133,-1.0742698776313164,89.7188483739709,88.23608,1.9569268680932832
2013-06-10,86.79,87.3,86.17,86.59,1609612,ULTA,0.010974897840046571,38.64647094953657,-0.9856645805358144,89.4208628145451,88.34208000000001,1.9350035203723337
2013-06-11,86.0,86.74,83.65,84.13,2284801,ULTA,-0.028409747083958936,32.34951951256781,-1.0376521437903898,88.91697111792176,88.39088,2.0175032689171664
2013-06-12,95.36,98.88,95.1,96.64,7491955,ULTA,0.14869844288600986,64.2502410383753,-0.21731986772330822,89.65249767811969,88.67408000000002,2.9269673211373686
2013-06-13,96.36,97.45,95.245,97.01,1521214,ULTA,0.0038286423841060735,64.77924314611204,0.33251128773210603,90.35321218496544,88.97428,2.8753982267704137
2013-06-14,96.08,97.0,95.19,96.14,838625,ULTA,-0.00896814761364817,62.439615646067544,0.6040827599250315,90.90433483401635,89.20228000000002,2.8000126391439557
2013-06-17,96.12,96.68,95.5,96.02,714351,ULTA,-0.0012481797378822712,62.10642404234844,0.7334966491719883,91.39154104030051,89.44168000000002,2.684297450633674
2013-06-18,96.0,96.85,95.765,96.6,542539,ULTA,0.00604040824828167,63.1305007718714,0.8100254069956054,91.88758475074809,89.69288,2.5700619184455538
2013-06-19,96.32,96.64,94.95,95.04,473654,ULTA,-0.01614906832298124,58.547435214228194,0.7109790127317855,92.18781477448637,89.90307999999999,2.5072003528423
2013-06-20,94.45,94.73,92.97,93.4,645456,ULTA,-0.017255892255892302,54.10086667665025,0.5003518121575227,92.30326098644005,90.05808,2.4759717562107078
2013-06-21,93.93,94.36,91.94,94.15,1042007,ULTA,0.008029978586723718,55.75578185685337,0.38221316329991506,92.47914089249338,90.17828,2.471973773624229
2013-06-24,93.28,98.3266,92.552,97.18,2091995,ULTA,0.032182687201274485,61.75520674635885,0.4728707024366079,92.92684175987496,90.36808,2.7078756469367837
2013-06-25,98.01,98.8,96.85,97.89,894172,ULTA,0.007306030047334877,63.02056575594117,0.5405104811080141,93.39952349702973,90.61067999999999,2.653741672155585
2013-06-26,98.8,100.0,98.12,98.71,779166,ULTA,0.00837674941260591,64.48216437560978,0.5959653947799657,93.90528316397928,90.85198,2.614902981287329
2013-06-27,98.91,99.45,98.34,99.25,919033,ULTA,0.005470570357613225,65.45060478357735,0.6216487613657129,94.41430381502887,91.1476,2.507409911195377
2013-06-28,98.61,100.41,97.98,100.12,1185937,ULTA,0.008765743073047894,67.0112440274074,0.6469685002784051,94.9577034516928,91.4906,2.501880631824278
2013-07-01,100.0,100.69,98.58,99.01,605889,ULTA,-0.01108669596484213,63.095206460998774,0.5428994754182102,95.34363645629348,91.7968,2.4738891581225437
2013-07-02,99.19,99.74,96.6,97.48,1141396,ULTA,-0.015452984547015491,58.058804405444214,0.3351467538259727,95.5470996509322,92.04960000000001,2.5214685039709335
2013-07-03,97.37,99.21,97.37,98.66,297938,ULTA,0.012105047189166829,60.66652807737329,0.24547984247073362,95.84356635084342,92.29360000000001,2.472792182258723
2013-07-05,99.49,100.64,99.11,100.23,481946,ULTA,0.01591323738090411,63.884054216224285,0.25885670760295953,96.26132193647737,92.57379999999999,2.4375927406688147
2013-07-08,100.15,101.41,99.7,100.16,721103,ULTA,-0.0006983936945027525,63.63411587317509,0.2308672227144717,96.63262460919381,92.8642,2.3856218306210417
2013-07-09,100.25,101.48,99.13,99.5,526992,ULTA,-0.00658945686900958,61.20279514532479,0.1402387513280292,96.9057079797468,93.13439999999999,2.3830774141481106
2013-07-10,99.6,99.89,98.59,99.29,548935,ULTA,-0.002110552763818996,60.41187147958937,0.043498587186321824,97.1327834102471,93.3858,2.30571474170896
2013-07-11,100.11,100.94,99.8301,100.73,404991,ULTA,0.014502971094772832,63.86069513775829,0.053199014908706044,97.47537546641405,93.6474,2.258877974444034
2013-07-12,100.31,100.905,99.39,100.57,345291,ULTA,-0.0015884046460836743,63.201858051843296,0.026876317639874525,97.77010161246986,93.9276,2.2057438334123174
2013-07-15,100.85,100.96,99.23,99.46,363688,ULTA,-0.011037088595008404,58.678982385603575,-0.08133313439374223,97.93104431604417,94.1296,2.1717621310257225
2013-07-16,99.04,99.21,97.726,98.94,654534,ULTA,-0.005228232455258386,56.634283948018386,-0.19735730330289503,98.02713533356376,94.30480000000001,2.1404934073810273
2013-07-17,98.98,99.04,97.09,97.13,465999,ULTA,-0.018293915504346114,50.0913925546582,-0.3940723758076168,97.94169387322435,94.42500000000001,2.12688673542524
2013-07-18,97.36,98.37,96.77,97.8,411961,ULTA,0.006897971790384094,52.288707891047444,-0.4718848373616249,97.92819921863156,94.57279999999999,2.089251968609152
2013-07-19,97.77,98.51,96.95,97.39,387576,ULTA,-0.0041922290388547445,50.8143693720872,-0.5389399440106646,97.87694215019046,94.691,2.0514482565656413
2013-07-22,97.3,98.67,97.24,98.67,380723,ULTA,0.01314303316562282,55.07333629426245,-0.48665720451540473,97.95247146921993,94.8766,2.007059095382382
2013-07-23,98.66,98.82,95.71,95.9,668365,ULTA,-0.028073375899462794,45.825719973202055,-0.619668910864489,97.75699799596089,94.95100000000001,2.0858405885693547
2013-07-24,96.24,96.43,93.36,94.06,723392,ULTA,-0.01918665276329512,40.91148016057675,-0.8010841145361827,97.40490294872652,94.9724,2.15613768938583
2013-07-25,94.19,95.4,93.34,95.31,599126,ULTA,0.013289389751222513,45.210057703825434,-0.804305193910956,97.20538838218114,95.0084,2.1492707115725564
2013-07-26,94.89,100.47,94.89,99.68,1119594,ULTA,0.04585038296086452,56.99008604828882,-0.49472450872464724,97.44106567911628,95.12979999999999,2.394322803603088
2013-07-29,99.72,100.17,97.97,98.89,591712,ULTA,-0.007925361155698307,54.70044860766436,-0.3334860366352268,97.57905942396235,95.2458,2.3804426033457244
2013-07-30,98.98,100.64,98.961,100.47,443876,ULTA,0.015977348569117256,58.30817039078588,-0.12167003160694057,97.8543870978707,95.3758,2.3354109888210295
2013-07-31,100.53,101.43,99.92,100.9,393382,ULTA,0.0042798845426497145,59.259137311785594,0.037630243447914546,98.14444546950206,95.49640000000001,2.276453061048099
2013-08-01,100.9,101.84,100.09,101.65,850921,ULTA,0.007433102081268572,60.932934145813284,0.17599977818959478,98.47830780573996,95.6318,2.2388492709732346
2013-08-02,101.35,105.01,100.24,103.47,1084668,ULTA,0.017904574520413163,64.72073279458829,0.36188053193211767,98.95370706233615,95.82,2.419645751618004
2013-08-05,103.5,103.9625,101.77,102.38,478228,ULTA,-0.010534454431236129,60.91168438099661,0.3812620203919681,99.28002067544699,96.00319999999999,2.4034210550738613
2013-08-06,102.41,104.42,102.41,103.51,618833,ULTA,0.011037311974995134,63.32169498479951,0.4360752257573348,99.68287584921396,96.23100000000001,2.3774624082828715
2013-08-07,103.18,103.18,101.5301,102.17,378360,ULTA,-0.012945609119891843,58.69980411079383,0.3515994127747941,99.9197448159555,96.43260000000001,2.3490650934055237
2013-08-08,102.47,106.1,102.1217,106.03,718672,ULTA,0.03778017030439473,66.32487036660216,0.5152987889436005,100.50167388110259,96.71979999999999,2.4654390153051287
2013-08-09,105.8,106.89,105.0101,105.8,781702,ULTA,-0.002169197396963196,65.54830469459107,0.5637794587324412,101.00627636861662,97.007,2.423614799926191
2013-08-12,105.28,105.95,104.81,105.28,396332,ULTA,-0.004914933837429025,63.731468002690505,0.5177097487643325,101.41329766684362,97.2974,2.3319280285028916
2013-08-13,105.45,106.5,104.54,105.45,272468,ULTA,0.0016147416413374582,64.08197535599746,0.4576469656277484,101.79774550809661,97.6116,2.3053617407526845
2013-08-14,104.81,105.62,103.45,103.5,300995,ULTA,-0.01849217638691325,57.247656424147614,0.2556256683605307,101.95986498351598,97.9394,2.2956930449846356
2013-08-15,102.3,102.78,98.05,99.21,1525879,ULTA,-0.041449275362318905,45.70023217711555,-0.17469814108248372,101.69797308032399,98.2018,2.52100068462859
2013-08-16,99.47,100.39,98.48,98.61,1027345,ULTA,-0.006047777441790081,44.352739237987066,-0.48967390514673936,101.40388040600743,98.43619999999999,2.477357778583691
2013-08-19,98.12,99.63,98.1,99.31,826988,ULTA,0.007098671534327083,46.340597420515145,-0.6317611701619354,101.20446322448292,98.7094,2.409689365827713
2013-08-20,99.85,103.04,99.4,101.47,731126,ULTA,0.021750075521095535,52.03451107481037,-0.563423123487097,101.22975244119883,99.007,2.5039972682685914
2013-08-21,101.31,102.56,100.15,101.52,524199,ULTA,0.0004927564797476691,52.161056822856224,-0.5001480767786792,101.25739506584655,99.3548,2.4972831776779776
2013-08-22,102.05,102.5299,100.955,102.04,225169,ULTA,0.005122143420015934,53.53405966051252,-0.4122291622373102,101.33192886909927,99.46279999999999,2.4313986649866934
2013-08-23,102.81,103.94,101.13,103.75,470517,ULTA,0.016758134065072428,57.82114468913548,-0.23659022995951817,101.56222135775648,99.5976,2.458441617487644
2013-08-26,104.32,105.0,103.32,104.18,394454,ULTA,0.004144578313252989,58.849306696788865,-0.09632474573851413,101.81153360939872,99.7584,2.4028386448099552
2013-08-27,102.99,103.15,99.91,100.31,477551,ULTA,-0.03714724515262047,47.60261549752668,-0.25978001275844964,101.6685304085036,99.8442,2.5362073130378167
2013-08-28,100.36,101.07,99.5601,100.1,385062,ULTA,-0.002093510118632347,47.07685988201028,-0.3708682266434339,101.51914656007469,99.9142,2.462899647820829
2013-08-29,99.91,101.51,99.541,100.99,240680,ULTA,0.008891108891109,49.61663725758607,-0.37226564449854005,101.46875164959138,100.0332,2.4276211015479134
2013-08-30,102.55,102.55,99.08,99.24,567347,ULTA,-0.017328448361223936,45.039668418762524,-0.47246790528608906,101.25648958772553,100.15,2.5020767371516337
2013-09-03,100.62,100.99,98.28,98.54,627001,ULTA,-0.007053607416364294,43.3183271523653,-0.5612609624338301,100.99777629365643,100.23780000000001,2.5169283987836595
2013-09-04,98.54,98.975,97.41,97.86,948965,ULTA,-0.006900750964075608,41.65294810223492,-0.6356926924527178,100.69894045616533,100.25139999999999,2.448933513156255
2013-09-05,98.09,98.32,97.301,98.0,856530,ULTA,0.0014306151645206988,42.146096800569055,-0.6434418300081886,100.44189850795911,100.2536,2.3467954050736646
2013-09-06,98.1,99.02,96.442,97.24,947526,ULTA,-0.0077551020408164195,40.161644339182956,-0.6649587512190032,100.13695579291537,100.2242,2.3633100189969745
2013-09-09,99.2,101.88,98.45,101.35,912905,ULTA,0.04226655697243942,53.03916051667929,-0.38166950164040775,100.25248381263772,100.26620000000001,2.525930731925762
2013-09-10,102.04,104.26,101.0947,103.67,783238,ULTA,0.022890971879625077,58.47197170181664,-0.035547856099610295,100.57796154476746,100.33720000000001,2.571599965359636
2013-09-11,103.43,104.2,101.68,102.16,780981,ULTA,-0.014565448056332642,54.086173338261176,0.08747101769935296,100.72863187383723,100.4002,2.5679142535482335
2013-09-12,101.53,103.1035,99.96,100.16,1741872,ULTA,-0.019577133907595967,48.85882248548504,0.03273452433231442,100.6744764572813,100.45379999999999,2.609027521151931
2013-09-13,114.1,118.27,112.47,117.53,4486962,ULTA,0.17342252396166136,73.13959374864342,1.1055273274951123,102.2797644137307,100.8312,3.71623984106965
2013-09-16,118.5,120.11,117.381,118.35,1474540,ULTA,0.006976942057347113,73.77265367472137,1.770094021815659,103.81026304099444,101.1936,3.645722709564675
2013-09-17,116.98,117.925,116.63,117.13,1055767,ULTA,-0.01030840726658211,71.0881731286209,2.009732378990185,105.07880941804258,101.53300000000002,3.5081710874529124
2013-09-18,117.08,120.365,116.46,119.99,1261132,ULTA,0.02441731409544956,73.52072357014859,2.2262671297620997,106.49892280680044,101.9428,3.536516009777704
2013-09-19,120.72,121.4977,118.3,118.75,922889,ULTA,-0.01033419451620965,70.74163893772051,2.1502433434212262,107.66569206329564,102.33200000000001,3.512314866222154
2013-09-20,119.27,119.82,116.66,117.63,1283261,ULTA,-0.009431578947368457,68.23283659111696,1.8975921064510337,108.6146737715532,102.67,3.4871495186348573
2013-09-23,116.14,117.87,116.0,117.11,586378,ULTA,-0.004420640992943925,67.04400245321692,1.5814442026336941,109.42375245997671,103.0008,3.3716388387323675
2013-09-24,117.08,118.34,116.23,117.15,434802,ULTA,0.0003415592178295235,67.0915006640414,1.2742042742059905,110.15958555902655,103.3546,3.2815217788229125
2013-09-25,117.65,117.8958,115.71,116.78,352271,ULTA,-0.003158344003414415,66.14188951996184,0.9595843054632307,110.79010122007163,103.7114,3.2032559374784184
2013-09-26,117.75,118.88,116.83,117.32,356624,ULTA,0.00462407946566179,66.87871094650481,0.7127185564104641,111.41199634196957,104.11519999999999,3.124451941944245
2013-09-27,117.11,119.17,116.08,119.11,488072,ULTA,0.01525741561541083,69.26629363293982,0.5994086001475685,112.14513954749629,104.54140000000001,3.121991088948228
2013-09-30,118.07,119.75,117.29,119.46,620635,ULTA,0.002938460246830532,69.72583338293796,0.48248511319774146,112.84179292392521,104.98280000000001,3.074706011166211
2013-10-01,119.65,121.99,119.0901,121.74,854612,ULTA,0.019085886489201398,72.59998954194668,0.49149446761029036,113.68924121688472,105.4442,3.0622198675114807
2013-10-02,121.31,121.86,120.6,121.42,398827,ULTA,-0.002628552653195282,71.5729506257352,0.4119176607819295,114.4255039581338,105.95460000000001,2.9334898769749467
2013-10-03,121.86,126.025,121.81,124.04,1144791,ULTA,0.02157799374073477,74.72554526850205,0.4676733999479481,115.34117024783535,106.5542,3.0528834571910224
2013-10-04,124.16,125.0,122.84,123.92,1119678,ULTA,-0.000967429861335134,74.31900750957638,0.4294038279975725,116.15820165280341,107.12640000000002,2.9891060673916634
2013-10-07,122.79,125.15,122.32,123.49,695397,ULTA,-0.0034699806326662364,72.79080740327963,0.31344499284456084,116.85646816206022,107.6026,2.9777413482922594
2013-10-08,123.17,123.57,119.93,119.99,944883,ULTA,-0.02834237590088262,61.67428993991629,-0.04176384610341799,117.15489976567353,108.02459999999999,3.025045537699954
2013-10-09,118.77,120.02,116.41,118.63,823287,ULTA,-0.011334277856487995,57.969630444289294,-0.3916443292718297,117.29538550227606,108.38780000000001,3.0668279992928142
2013-10-10,120.27,120.93,118.8,119.81,541651,ULTA,0.009946893703110637,60.20330028028681,-0.556854286442447,117.5348725972974,108.766,3.0120545707718995
2013-10-11,120.0,120.0,118.23,118.638,597242,ULTA,-0.00978215507887481,56.965161967544134,-0.7464857183691516,117.63993234993573,109.10576,2.923336387145335
2013-10-14,117.56,118.74,116.35,118.22,663563,ULTA,-0.0035233230499502888,55.812141190167615,-0.8916633540685162,117.6951768880371,109.40075999999999,2.8852409309206677
2013-10-15,118.55,119.06,116.5801,117.85,1168346,ULTA,-0.003129758078159406,54.75564765792396,-0.9962722309355767,117.70992194631927,109.71016,2.856288007283477
2013-10-16,118.5,122.43,117.92,121.584,685579,ULTA,0.03168434450572777,62.47551993037039,-0.8057912272835117,118.07888176095553,110.07163999999999,2.979410292477515
2013-10-17,121.08,124.11,120.07,123.69,652379,ULTA,0.017321358073430604,65.9992525005234,-0.5423975278228039,118.61327397419785,110.50204,3.055166700157693
2013-10-18,124.69,126.95,124.0,126.21,682888,ULTA,0.02037351443123936,69.66949497009162,-0.21945434964390298,119.3367716909409,110.90564,3.0697976501464295
2013-10-21,127.31,127.46,123.07,125.99,981206,ULTA,-0.0017431265351398606,68.96953945360487,-0.05047614491448327,119.97041248227987,111.30944,3.164097817993113
2013-10-22,127.05,127.8999,124.78,126.11,292047,ULTA,0.0009524565441703103,69.15159492766804,0.03495473158135365,120.55513510301512,111.72604,3.160940830993605
2013-10-23,125.33,126.19,124.42,125.77,255759,ULTA,-0.002696058996114581,67.93542524425615,0.034105539347355496,121.05178890272796,112.13244,3.0615879144940616
2013-10-24,125.61,128.28,125.04,128.28,378159,ULTA,0.019957064482786002,71.8687554390643,0.16102479607366504,121.74018995961102,112.62804,3.0743316348873426
2013-10-25,128.85,128.9,126.7,127.52,470128,ULTA,-0.005924540068599993,69.10457569382818,0.15232275539438245,122.29064805869568,113.19424000000001,3.0118793752525326
2013-10-28,127.55,129.14,126.48,127.29,561521,ULTA,-0.0018036386449183928,68.24907210751475,0.09254827572637137,122.76677681501037,113.76784000000002,2.9867451341630646
2013-10-29,127.59,128.39,126.81,128.29,230180,ULTA,0.007856076675308188,69.98870122263068,0.08218084798939929,123.29279807072366,114.34744,2.8862633388657017
2013-10-30,128.19,129.419,127.67,128.56,414632,ULTA,0.002104606750331417,70.4593199257046,0.056550079559525734,123.79443634970235,114.88923999999999,2.805030243232438
2013-10-31,128.3,129.97,127.5,128.85,439917,ULTA,0.0022557560672058496,70.9855999714722,0.023843616323470318,124.27591860211166,115.43584000000001,2.7810995115729784
2013-11-01,128.8,130.33,127.68,128.63,271756,ULTA,-0.0017074117190531979,69.96724184153697,-0.04418458146210913,124.69059302095818,115.96764000000002,2.7717352607463375
2013-11-04,129.31,131.33,128.43,130.7,354371,ULTA,0.016092668895280937,73.77889683930249,0.015457548112780106,125.26291749515264,116.50664,2.780897027835885
2013-11-05,130.4,131.99,128.85,131.5,232128,ULTA,0.006120887528691776,75.09447999570693,0.07091076257840001,125.85692535275714,117.05304,2.806547240133323
2013-11-06,131.84,131.94,129.63,131.41,282295,ULTA,-0.0006844106463879118,74.64076759629498,0.06387215630249399,126.38578960487551,117.67504,2.7710795801238004
2013-11-07,131.46,131.96,126.3,126.84,593554,ULTA,-0.03477665322273793,56.10429423469307,-0.2680148486420655,126.42904773774451,118.20984,2.9774310386863867
2013-11-08,127.06,129.2,126.61,127.89,507582,ULTA,0.008278145695364225,58.6454544615878,-0.42684634058722226,126.5681860484355,118.74784,2.94975739306593
2013-11-11,128.46,129.91,127.07,128.27,377370,ULTA,0.0029713034639142766,59.55793234226998,-0.5106687459679202,126.73026356763212,119.32843999999999,2.941917579275507
2013-11-12,128.62,129.67,127.22,129.53,591110,ULTA,0.009823029547049167,62.51163784211755,-0.4857593385282266,126.99690513261955,119.94823999999998,2.9067806093272557
2013-11-13,128.54,130.53,128.02,130.41,437948,ULTA,0.006793792943719623,64.46373926651378,-0.41714829805597553,127.32196178665578,120.59924,2.878439137232451
2013-11-14,130.31,130.67,129.05,130.44,305722,ULTA,0.00023004370830448373,64.5315457838773,-0.3780368736495108,127.61891780697427,121.24804,2.7885506274301313
2013-11-15,130.16,132.35,130.16,131.242,391545,ULTA,0.006148420729837456,66.3784938063412,-0.3093366636151966,127.9639732539291,121.92808000000001,2.7457970111851218
2013-11-18,132.02,132.72,129.58,129.98,357506,ULTA,-0.009615824202618084,60.99600114990862,-0.35670677180199695,128.15597580117395,122.50067999999999,2.7739543675290403
2013-11-19,129.96,131.409,127.37,127.49,371352,ULTA,-0.019156793352823498,52.03113116401175,-0.5518993717283265,128.0925495343955,122.97707999999999,2.8643147698483937
2013-11-20,128.1,128.34,125.74,125.8,444740,ULTA,-0.013255941642481783,46.983789388388594,-0.7771999056907375,127.87421148350067,123.44988,2.845435143430652
2013-11-21,125.8,129.16,125.8,127.11,462874,ULTA,0.010413354531001673,50.95534293651499,-0.8163364958881298,127.801429437453,123.98888000000001,2.882189776042748
2013-11-22,127.37,128.54,127.01,128.0,326618,ULTA,0.007001809456376407,53.50377370722065,-0.7616803508016399,127.82034091960033,124.19828000000001,2.785604792039694
2013-11-25,128.16,130.0,127.95,129.15,311838,ULTA,0.008984375000000044,56.63902727990888,-0.6327732855626775,127.94697511773363,124.41428,2.733061592608287
2013-11-26,128.89,130.73,128.842,128.89,454615,ULTA,-0.002013162988772854,55.724158774624854,-0.5526253910884407,128.0367870112828,124.64948,2.672700050279122
2013-11-27,129.0,129.4899,127.86,128.47,433290,ULTA,-0.0032585925983396047,54.201117211568025,-0.5161915664537446,128.07804539116063,124.81908,2.598214332402042
2013-11-29,128.66,128.7499,126.43,126.94,340037,ULTA,-0.011909395189538374,48.95222674745317,-0.5787278970464764,127.969660115812,124.98288000000001,2.578334737230467
2013-12-02,126.74,128.118,126.34,126.93,396547,ULTA,-7.877737513783956e-05,48.9188818761262,-0.6016966588343278,127.87064486668704,125.16887999999999,2.5211679702854326
2013-12-03,126.39,126.89,124.44,125.01,598112,ULTA,-0.01512644764831006,42.87950332355355,-0.7191815240950061,127.59820249843114,125.32688,2.5189416866936165
2013-12-04,123.73,124.9899,122.55,123.48,1079765,ULTA,-0.012239020878329732,38.771735769414256,-0.8632204521019728,127.2059927366758,125.45348,2.514731566215502
2013-12-05,124.85,125.9,117.8,118.0,2509085,ULTA,-0.044379656624554564,28.3105971841661,-1.266464511639358,126.32923152365906,125.47788,2.9136793114858235
2013-12-06,92.27,97.75,91.7,93.76,13931315,ULTA,-0.2054237288135593,12.388196686964392,-3.0053674504698753,123.22739994997725,125.00668,4.584130789236836
2013-12-09,93.13,93.8,89.65,90.21,6153923,ULTA,-0.03786262798634821,11.378854387747282,-4.163042028644099,120.08288566902704,124.42867999999999,4.55312144714849
2013-12-10,89.42,96.31,89.42,94.39,4166735,ULTA,0.04633632634962881,19.677378637360988,-4.392927760078395,117.63594417673875,123.92728,4.720041343780741
2013-12-11,94.22,95.36,92.74,93.21,3018610,ULTA,-0.012501324292827687,19.132712394436425,-4.361292733822554,115.3096637789541,123.35668,4.570038390653545
2013-12-12,93.37,93.37,91.1,91.24,914556,ULTA,-0.02113507134427639,18.225693802953316,-4.207875609573046,113.01731484762514,122.75308,4.405749934178293
2013-12-13,91.48,93.32,91.26,91.96,877828,ULTA,0.007891275756247262,19.723579245637566,-3.8049100894258983,111.01185629070847,122.11147999999999,4.239624938879843
2013-12-16,92.14,92.995,90.6,91.18,1095247,ULTA,-0.00848194867333607,19.310901480646024,-3.353710923699494,109.12310807254576,121.45667999999999,4.1078660146741415
2013-12-17,91.94,91.94,88.6125,91.63,1821603,ULTA,0.00493529282737426,20.34636201507095,-2.809792937126849,107.45709777992235,120.81948,4.05212558505456
2013-12-18,91.5,94.39,91.49,93.64,1849139,ULTA,0.021936047146131177,24.97740685254206,-2.130314027525894,106.14118370564402,120.29248,3.969830900407806
2013-12-19,93.02,94.63,92.73,93.44,743225,ULTA,-0.0021358393848782686,24.82275965518052,-1.5376691852993272,104.93154716224936,119.78868,3.821985836092962
2013-12-20,93.71,95.1947,93.235,95.19,1917088,ULTA,0.01872859589041087,28.967024027059665,-0.9025685726200372,104.00378076584465,119.29627999999998,3.6889654192291794
