date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-09,77.91,78.74,77.58,78.28,670634,ZBH,0.001151042332779184,66.1697211310339,0.36285228270208025,75.98417877463729,74.9558,1.19243815978828
2013-05-10,78.19,79.58,77.79,79.39,1255554,ZBH,0.0141798671435871,70.29808501055227,0.419995040175662,76.30854270086232,75.04440000000001,1.2351211483748308
2013-05-13,79.0,80.28,78.8,79.97,1116890,ZBH,0.007305706008313262,72.2066336891701,0.4654652805786085,76.65725291982781,75.14399999999999,1.252612494919486
2013-05-14,79.86,80.99,79.86,80.89,954135,ZBH,0.011504314117794179,74.95562579106051,0.5218729044476015,77.06037168936803,75.2646,1.2438544595680938
2013-05-15,80.49,81.37,80.4,80.99,1143453,ZBH,0.0012362467548521217,75.24226794271743,0.5286589492846219,77.43462200466631,75.3678,1.2242934267418015
2013-05-16,80.29,81.355,80.25,80.62,1001156,ZBH,-0.004568465242622444,71.96048133862551,0.47278819135397265,77.73799133755523,75.4744,1.2157724676888162
2013-05-17,80.18,80.52,79.65,80.34,1426507,ZBH,-0.0034730836020838707,69.49038347887833,0.38524021058555213,77.9858016863595,75.5834,1.1982172914253293
2013-05-20,80.16,81.185,79.97,80.81,968471,ZBH,0.005850136918098103,71.27291094500211,0.32941217754752317,78.25477295432526,75.6916,1.19941605632352
2013-05-21,81.05,81.72,80.76,81.01,967015,ZBH,0.002474941220146132,72.02199918823558,0.2784106247560645,78.5171755301038,75.797,1.1823149094432683
2013-05-22,81.02,81.92,79.41,79.86,1007463,ZBH,-0.014195778298975559,62.00930896708309,0.14631940166774604,78.64506357485581,75.8702,1.2771495587687496
2013-05-23,79.35,80.0,79.26,79.95,781532,ZBH,0.001126972201352494,62.44928915686219,0.049127596010151375,78.76934323439335,75.948,1.23878173314241
2013-05-24,79.42,80.17,78.94,79.87,579408,ZBH,-0.0010006253908693141,61.76454655646635,-0.0320559504393263,78.87416768826066,76.0484,1.2381544664893809
2013-05-28,80.47,81.2699,80.2696,80.78,665445,ZBH,0.011393514460999121,66.29213720923855,-0.035697505319545186,79.05567552747392,76.1846,1.2497077188829966
2013-05-29,80.17,80.17,78.44,79.01,1283657,ZBH,-0.021911364199059147,53.11710066162386,-0.16149632299380867,79.05132547723831,76.3,1.3275857389627828
2013-05-30,79.25,80.37,79.0,79.94,599211,ZBH,0.011770661941526317,57.856416331613,-0.1845905894176294,79.13596114607275,76.4388,1.33061532903687
2013-05-31,79.59,80.09,78.51,78.51,1080690,ZBH,-0.017888416312234034,49.56033206188015,-0.29228996054563794,79.07634579882772,76.5448,1.3484285198199506
2013-06-03,78.77,79.13,78.09,78.83,1769972,ZBH,0.0040759138963188946,51.24509411427625,-0.33502529360449107,79.05288429417746,76.67379999999999,1.3263979112613822
2013-06-04,78.66,78.77,76.83,77.6,1497439,ZBH,-0.015603196752505433,45.02043142736214,-0.4329559578930253,78.91451436139866,76.7568,1.3745123461712834
2013-06-05,77.48,78.185,77.15,77.17,1038223,ZBH,-0.005541237113401931,43.051633302821976,-0.5083073739801622,78.74837013650355,76.84179999999999,1.3502614643019057
2013-06-06,77.27,78.3,76.8,78.3,688217,ZBH,0.014642995982894869,49.3234485831252,-0.4648424181029125,78.70566821874131,76.9236,1.3609570739946266
2013-06-07,78.68,79.09,78.13,78.73,556103,ZBH,0.0054916985951469766,51.51182738164847,-0.39279706171711926,78.70798553124213,77.0138,1.332317282995011
2013-06-10,78.72,78.98,77.85,78.5,972174,ZBH,-0.0029213768576147325,50.261580864145316,-0.3478391947792837,78.68817738540955,77.07939999999999,1.317866048495368
2013-06-11,77.85,78.5,77.04,77.39,1237233,ZBH,-0.014140127388534984,44.631553259455195,-0.37758275540383074,78.56454144394198,77.1246,1.328018473602841
2013-06-12,78.05,78.05,76.87,77.01,1028910,ZBH,-0.004910195115647942,42.8614972098838,-0.4051410349568828,78.41648987785226,77.15820000000001,1.3174457254883518
2013-06-13,76.95,78.6,76.02,78.44,714249,ZBH,0.018569017010777733,50.77341631885034,-0.313451602237932,78.41872893710442,77.23780000000001,1.4076281736677552
2013-06-14,78.35,78.83,77.65,77.86,484403,ZBH,-0.007394186639469669,47.87765669797311,-0.27938560991897166,78.36551665738018,77.29,1.391369018405772
2013-06-17,78.53,80.48,78.53,79.65,1372463,ZBH,0.02298998201900848,56.18333589851341,-0.131338029733169,78.48784840429636,77.4024,1.4791283742339316
2013-06-18,79.58,80.55,79.524,79.79,861698,ZBH,0.0017576898932831764,56.763645791855,-0.024609696615514126,78.61186284198243,77.512,1.4467620617886505
2013-06-19,79.91,79.91,77.84,77.94,892000,ZBH,-0.023185862890086617,47.76183213833023,-0.07631540317611368,78.54787590465077,77.5634,1.491279057375175
2013-06-20,77.08,77.3,75.22,75.44,1093612,ZBH,-0.03207595586348477,38.805905584500984,-0.2659215410927485,78.25188772325545,77.5552,1.579044838991234
2013-06-21,76.09,76.76,75.65,76.38,1025690,ZBH,0.012460233297985068,43.12436028371924,-0.3118826782338122,78.07361270199303,77.55680000000001,1.5605416362061464
2013-06-24,75.79,75.95,74.55,75.27,1015918,ZBH,-0.014532600157109221,39.57297819303975,-0.39551592011390346,77.80660196846988,77.553,1.5797886621914217
2013-06-25,75.92,76.11,74.85,74.97,1036553,ZBH,-0.003985651654045408,38.64664028109372,-0.44578334619883053,77.53644940004418,77.5786,1.5569466148920348
2013-06-26,75.49,76.26,74.91,74.94,1151795,ZBH,-0.0004001600640256564,38.549460996775224,-0.45425582415883275,77.28916850480188,77.6074,1.5421647138283185
2013-06-27,75.56,75.67,74.84,74.96,1151300,ZBH,0.0002668801708032298,38.66019926733035,-0.4318616729413841,77.06734293291598,77.643,1.4912958056977244
2013-06-28,74.92,75.44,74.57,74.94,1575768,ZBH,-0.0002668089647811511,38.585317032648895,-0.3928632613963402,76.86473884406685,77.6824,1.446917533862173
2013-07-01,75.17,75.85,74.85,75.0,1223658,ZBH,0.0008006405124099114,38.96724688695775,-0.3395011543847408,76.68714466844143,77.7038,1.4149948528720178
2013-07-02,75.04,76.56,75.0,76.08,1194326,ZBH,0.014399999999999968,45.53323595483921,-0.2140656822531063,76.6293213666851,77.7582,1.4253523633811596
2013-07-03,75.86,75.93,74.95,75.42,492119,ZBH,-0.008675078864353258,42.52257653170808,-0.16058639193059832,76.51414790319129,77.7774,1.4042557659967907
2013-07-05,75.8,76.35,75.5,76.32,429087,ZBH,0.01193317422434359,47.60964637767771,-0.05508975068616284,76.49565762669688,77.81320000000001,1.3703803541398767
2013-07-08,76.49,77.54,76.42,77.08,869076,ZBH,0.009958071278826086,51.51228129948477,0.06867113786447732,76.5513092812972,77.845,1.3596389002727436
2013-07-09,77.37,77.47,76.6,76.88,893837,ZBH,-0.002594706798131896,50.4472912855923,0.13597047982747779,76.58261315926889,77.8832,1.3246646931104051
2013-07-10,76.9,77.77,76.6846,77.2,826857,ZBH,0.0041623309053071544,52.151821968121425,0.19722815647634218,76.64141190600519,77.9038,1.3075743578882328
2013-07-11,78.11,78.37,77.59,78.17,682262,ZBH,0.012564766839378239,56.982309382047355,0.2925197643371008,76.78699172448088,77.93820000000001,1.2977476180390735
2013-07-12,78.26,79.38,77.9,78.95,696472,ZBH,0.009978252526544829,60.440756059483206,0.39135576954972756,76.99299251262556,78.0112,1.3107656453219962
2013-07-15,78.9,79.59,78.88,79.56,674903,ZBH,0.0077264091196960205,62.94945479573276,0.4754912058331753,77.23746941618504,78.0888,1.2678538135132826
2013-07-16,79.7,81.17,79.56,80.13,1373581,ZBH,0.007164404223227727,65.17203928038215,0.5423656445191873,77.51294851940551,78.15140000000001,1.2922928268337623
2013-07-17,80.55,81.92,80.44,81.68,1272215,ZBH,0.019343566704105974,70.37615176665037,0.6562207052596881,77.90981056517641,78.2458,1.3278433392027797
2013-07-18,81.62,82.28,81.54,82.21,988544,ZBH,0.0064887365328107904,71.92114599985374,0.726964162496361,78.319352416112,78.344,1.2858545292597239
2013-07-19,82.19,85.08,81.88,84.67,2322653,ZBH,0.029923366986984723,77.72744450301904,0.8884888057330521,78.92417599552991,78.47359999999999,1.4225792057411724
2013-07-22,83.85,84.79,83.43,84.52,952648,ZBH,-0.0017715837959135783,76.6861401241504,0.9298568006502403,79.45711161500324,78.5984,1.4181092624739458
2013-07-23,84.43,84.595,83.592,84.5,1291300,ZBH,-0.00023663038334120756,76.53890583132474,0.899921322127885,79.93738669928865,78.7006,1.388458600868664
2013-07-24,84.5,84.57,83.74,84.04,873354,ZBH,-0.005443786982248455,73.06426716671852,0.796732600273359,80.32811177554687,78.782,1.3485687008066163
2013-07-25,83.98,84.43,82.67,82.9,1479640,ZBH,-0.013564969062351273,65.16845956957167,0.6078275618058118,80.57305351120908,78.82220000000001,1.377956650749001
2013-07-26,82.6,84.55,82.5,84.48,897018,ZBH,0.019059107358262883,70.00636663817349,0.5472985945732878,80.9451436529987,78.892,1.4259597471240721
2013-07-29,83.85,84.0,83.02,83.62,1209615,ZBH,-0.010179924242424199,64.73582133977487,0.41344378629551937,81.19989187652264,78.952,1.4283911937580676
2013-07-30,83.55,83.88,82.75,82.99,580358,ZBH,-0.007534082755321858,61.10644651107842,0.25438239230071735,81.37037836447287,79.005,1.4070775370610622
2013-07-31,83.29,84.0,83.0701,83.48,1000769,ZBH,0.005904325822388312,62.850962446810456,0.15875625436837404,81.57129471071356,79.0584,1.3787148558424154
2013-08-01,83.9,84.755,83.4,84.47,1039715,ZBH,0.011859127934834568,66.15410361964943,0.1394499804480036,81.84736188112178,79.1276,1.3770209375679563
2013-08-02,83.89,84.05,83.66,84.0,925064,ZBH,-0.005564105599621172,63.27752404139306,0.0754999616227996,82.05237503530066,79.21039999999999,1.336519442027388
2013-08-05,83.57,84.45,83.4,83.94,647879,ZBH,-0.0007142857142857784,62.90149735863449,0.01291363652414046,82.23214884146249,79.2902,1.3160537675968602
2013-08-06,83.77,83.88,82.79,83.0,1036556,ZBH,-0.011198475101262817,57.169633332333525,-0.10172605013448699,82.30527752322796,79.3528,1.304192784197084
2013-08-07,82.88,83.0,82.316,82.59,783311,ZBH,-0.00493975903614452,54.82303552516783,-0.20892695750130708,82.3323939495872,79.38900000000001,1.259893299611578
2013-08-08,83.35,83.52,82.64,83.29,732713,ZBH,0.00847560237316869,57.99326736168777,-0.23453193978052878,82.423594525817,79.4746,1.2363294924964647
2013-08-09,83.1,83.285,81.95,82.57,585683,ZBH,-0.008644495137471675,53.81053187466415,-0.2977384583986842,82.43753790431062,79.5272,1.2437345287467174
2013-08-12,81.93,82.57,81.86,82.31,522804,ZBH,-0.003148843405595181,52.342410119890665,-0.35116476985236966,82.42539143723342,79.6032,1.2056106338362371
2013-08-13,82.28,82.4,81.72,81.85,548613,ZBH,-0.005588628356214431,49.755931925172845,-0.4076234986199627,82.370592252735,79.6636,1.1680670171336494
2013-08-14,81.91,82.12,80.62,80.9,890720,ZBH,-0.0116065974343309,44.829122123783364,-0.4933648268201698,82.23053584771262,79.7296,1.1917765159098173
2013-08-15,80.5,80.55,79.5,79.72,772454,ZBH,-0.014585908529048286,39.58583300803472,-0.6065188033817326,81.99143719554951,79.7806,1.2066496219162595
2013-08-16,79.5,79.84,79.12,79.54,761964,ZBH,-0.002257902659307476,38.839567890739545,-0.6657227355787773,81.75796698644955,79.8054,1.1718889346365267
2013-08-19,79.43,80.16,79.36,79.63,799600,ZBH,0.0011315061604222354,39.454167523198606,-0.6692601711915545,81.55530346393054,79.8234,1.145325439305346
2013-08-20,79.55,80.21,79.35,79.85,574240,ZBH,0.0027627778475449727,41.014551534286596,-0.6278998113605452,81.39289361022287,79.8504,1.1249450507835355
2013-08-21,79.5,80.12,79.15,79.5,622854,ZBH,-0.004383218534752542,39.28014704712124,-0.5955115192622167,81.21261802829689,79.8926,1.11387754715614
2013-08-22,79.68,80.92,79.46,80.75,518034,ZBH,0.01572327044025168,47.77435494178751,-0.4669790398715458,81.16855916845908,79.9674,1.1386005795021306
2013-08-23,80.88,81.19,80.1501,80.52,771318,ZBH,-0.0028482972136223417,46.48576521186987,-0.3783089342260947,81.10679162860583,80.009,1.1315505381091213
2013-08-26,80.55,81.15,80.3,80.46,726818,ZBH,-0.0007451564828614421,46.13616680875065,-0.3075607802058445,81.04519242588148,80.061,1.111439785387042
2013-08-27,79.66,79.66,78.26,78.34,1057281,ZBH,-0.026348496147153733,35.87106941691695,-0.3825178876310567,80.78755505198801,80.0348,1.189194086430824
2013-08-28,78.43,78.73,78.04,78.25,611251,ZBH,-0.001148838396732188,35.509857700058646,-0.4144491615271164,80.54588314227486,80.004,1.1535373659714792
2013-08-29,78.13,79.47,78.0,78.86,744078,ZBH,0.00779552715654952,39.92536545091069,-0.37212180822853047,80.38532284301058,80.0224,1.1761418398306591
2013-08-30,78.91,79.27,78.67,79.09,1139784,ZBH,0.002916560994167039,41.55035975504174,-0.30887202721281937,80.26195876272386,80.0954,1.134988851271326
2013-09-03,80.04,80.47,78.3,78.91,954797,ZBH,-0.0022758882286003645,40.62422298885384,-0.261285392211782,80.13320078532159,80.146,1.20891821903766
2013-09-04,78.73,79.8,78.6996,79.44,884042,ZBH,0.00671651248257521,44.543794017966896,-0.18010462015512851,80.06718166291,80.2294,1.2011669176778266
2013-09-05,79.45,79.99,79.18,79.6,527128,ZBH,0.002014098690835908,45.708955781677396,-0.10532536478645604,80.0226881712043,80.322,1.173226423557981
2013-09-06,80.31,80.3901,79.0,79.88,799556,ZBH,0.0035175879396984744,47.77682044588734,-0.030580330723515348,80.0090988215658,80.4208,1.1887173933038397
2013-09-09,79.87,80.83,79.81,80.7,725581,ZBH,0.010265398097145884,53.37737628530782,0.0747562331130961,80.07489893379763,80.5356,1.1766661509249938
2013-09-10,80.96,81.4,80.7,80.85,738464,ZBH,0.0018587360594795044,54.34197577107485,0.1508168390839646,80.14871808295976,80.6538,1.142618568716066
2013-09-11,80.85,81.32,80.59,80.84,784791,ZBH,-0.00012368583797139898,54.26137586383828,0.19398605089076482,80.21455445601121,80.7706,1.1131458138077748
2013-09-12,80.48,81.54,80.47,81.24,1104271,ZBH,0.004948045522018774,57.008191475274366,0.2399996813469618,80.3122159363911,80.8738,1.1100639699643629
2013-09-13,81.35,81.91,81.1101,81.89,1363638,ZBH,0.00800098473658295,61.09675106124435,0.30079143589830704,80.46248108530622,81.00319999999999,1.0879094006811936
2013-09-16,82.67,83.07,81.99,82.82,1379214,ZBH,0.01135669800952499,66.06882712318918,0.38484240944814235,80.68700669622943,81.1332,1.0944873006325364
2013-09-17,82.8,83.2,82.44,83.15,898661,ZBH,0.0039845447959432345,67.64882889135346,0.4398979879518169,80.92157748706472,81.2546,1.0705953505873556
2013-09-18,83.22,83.8,82.48,83.76,1424471,ZBH,0.00733613950691514,70.39324574981372,0.4907600395466889,81.1919034406776,81.3922,1.088409968402544
2013-09-19,83.84,83.84,83.33,83.51,673635,ZBH,-0.002984718242597939,67.85272795327899,0.4803256646432171,81.41267454156545,81.5184,1.0470949706595054
2013-09-20,83.52,83.63,83.02,83.11,1157754,ZBH,-0.004789845527481851,63.88024114239917,0.4213514553718707,81.57432458522588,81.6172,1.0158739013266835
2013-09-23,83.5,84.17,83.316,83.92,1118091,ZBH,0.009746119600529513,67.96970021054594,0.4113039718138063,81.7977222437758,81.7166,1.019025765517635
2013-09-24,83.72,84.35,83.61,83.83,1471714,ZBH,-0.0010724499523355746,67.06118042222278,0.3740761753695194,81.99127250627335,81.80199999999999,0.9990953536949464
2013-09-25,83.53,83.76,81.67,81.7,1547727,ZBH,-0.025408564952880797,50.02044407819354,0.1907231985244231,81.96353226758065,81.8334,1.0820171141453072
2013-09-26,81.64,82.47,81.502,82.24,992917,ZBH,0.006609547123622939,53.26292571653165,0.09535192118629487,81.98986252781106,81.8446,1.0738730345635
2013-09-27,81.88,82.58,81.52,82.3,824441,ZBH,0.0007295719844357951,53.6229488744758,0.029275583613425193,82.01939942992429,81.8464,1.07288210352325
2013-09-30,81.62,82.6,81.4,82.14,1075271,ZBH,-0.001944106925880873,52.46238156809258,-0.02908203346709204,82.03088519850293,81.7958,1.0819619532715885
2013-10-01,82.29,82.5,81.9,82.41,796033,ZBH,0.0032870708546384186,54.261381498825656,-0.05203462408218307,82.06699137007408,81.7536,1.0475360994664746
2013-10-02,82.08,83.04,82.08,83.02,1664437,ZBH,0.007402014318650618,58.11771713800479,-0.02977621415888121,82.15775409673368,81.724,1.0412835209331557
2013-10-03,82.7,83.27,82.12,82.66,1435267,ZBH,-0.004336304504938604,55.16183032322292,-0.04218251549712759,82.2055870399019,81.6964,1.049048983723644
2013-10-04,82.58,83.705,82.58,83.39,1213186,ZBH,0.008831357367529602,59.64403823633033,-0.0060082314237743795,82.31838827419696,81.7062,1.0544740563148125
2013-10-07,82.26,83.68,82.1,83.21,1114661,ZBH,-0.0021585321981053562,58.10174267453512,0.0006587265776057949,82.4033036766544,81.6808,1.092011623720898
2013-10-08,83.6,84.99,83.35,83.37,1895127,ZBH,0.0019228458118016878,59.11380992811186,0.010178075620815075,82.49536999316351,81.6758,1.141153650597977
2013-10-09,83.83,85.42,83.65,84.69,2192750,ZBH,0.015833033465275204,66.33803830500193,0.0949915202375684,82.704382374767,81.7098,1.2060712469838355
2013-10-10,85.3,85.96,85.12,85.93,1215760,ZBH,0.014641634195300623,71.44267446943338,0.21722986636155883,83.01158405336062,81.75880000000001,1.2106375864849899
2013-10-11,85.59,86.69,85.55,86.66,939366,ZBH,0.008495286861398776,73.94741135883646,0.3234753602628151,83.35905223875484,81.8026,1.205592044593205
2013-10-14,86.24,87.915,86.04,87.65,1065374,ZBH,0.011423955688899312,76.90573535306751,0.42998260668544763,83.767713930302,81.8756,1.253406898550833
2013-10-15,87.5,88.19,86.3,86.38,2221222,ZBH,-0.01448944666286378,66.47725262655152,0.38586269110006,84.01650307979705,81.9244,1.2988778343686307
2013-10-16,86.7,87.72,86.7,87.72,851338,ZBH,0.015512850196804928,70.95285602656455,0.4153300708198697,84.36921707219733,82.0188,1.3018151319137288
2013-10-17,87.25,87.95,87.19,87.88,841438,ZBH,0.0018239854081167906,71.4431118255526,0.41312434832781797,84.70357735103568,82.12459999999999,1.2631140510627485
2013-10-18,88.0,89.49,87.84,88.95,1417451,ZBH,0.01217569412835684,74.53809742444199,0.4483146467149297,85.10799855569896,82.2378,1.290748761701123
2013-10-21,88.83,88.97,88.24,88.32,815868,ZBH,-0.007082630691399805,69.74514427529543,0.3955874846625045,85.4139034551562,82.3528,1.2506952787224717
2013-10-22,88.39,89.31,87.81,88.72,1194672,ZBH,0.004528985507246341,71.01934318705516,0.3553499764486374,85.72876979276037,82.48100000000001,1.2685027588137239
2013-10-23,88.68,89.93,88.34,89.9,1192040,ZBH,0.013300270513976642,74.43930669696671,0.3740179212674217,86.12602981249748,82.642,1.2914668474698867
2013-10-24,81.2,88.23,80.55,85.66,2774751,ZBH,-0.047163515016685253,51.103145592482875,0.08188385795373132,86.08164602083106,82.73719999999999,1.8670763583648955
2013-10-25,85.04,86.95,85.04,86.91,1647124,ZBH,0.014592575297688537,55.52933095683186,-0.03956838801105622,86.16053687599,82.881,1.8701423327674027
2013-10-28,86.33,88.59,86.12,88.13,1752555,ZBH,0.014037510067886227,59.39287136429578,-0.04949819564843172,86.34810479256238,83.0528,1.9129893089983023
2013-10-29,88.17,88.66,87.72,88.4,1092210,ZBH,0.0030636559627823523,60.216633717992536,-0.049521326792699494,86.54352338374692,83.2282,1.8434900726412806
2013-10-30,88.53,88.83,88.11,88.22,1202492,ZBH,-0.0020361990950227282,59.35220351831215,-0.07193901205956732,86.70318782339007,83.3956,1.763240781738332
2013-10-31,88.38,88.45,87.46,87.47,1088460,ZBH,-0.008501473588755415,55.76039838323106,-0.14343010270653833,86.77621755449577,83.555,1.7080092973284517
2013-11-01,87.87,88.16,87.3,87.89,999508,ZBH,0.004801646278724148,57.318128041687686,-0.16693819914709662,86.88229207311522,83.6978,1.6474372046621337
2013-11-04,87.86,89.04,87.645,88.88,1501331,ZBH,0.01126408010012514,60.82011575062848,-0.12238259684340824,87.07254997091377,83.86499999999998,1.6294059757576964
2013-11-05,88.22,89.08,88.09,88.94,1263878,ZBH,0.0006750675067506151,61.028812429682446,-0.09657315773395103,87.25040235463626,84.03460000000001,1.583734120346432
2013-11-06,89.0,89.68,88.805,89.4,1258671,ZBH,0.0051720260850012245,62.67051925321411,-0.05811924869901297,87.45512593990901,84.2558,1.533110254607401
2013-11-07,89.29,89.69,88.11,88.36,1392510,ZBH,-0.011633109619686888,56.840499335520484,-0.10934987853496381,87.54130442182243,84.45800000000001,1.5364595221354436
2013-11-08,88.15,88.67,87.58,88.59,999701,ZBH,0.0026029877772748566,57.776002524857965,-0.13280978204550697,87.64118019117268,84.6526,1.5045695562686263
2013-11-11,88.52,89.56,88.41,89.23,1151790,ZBH,0.00722429168077654,60.35134027226445,-0.1111657828728041,87.79249636344196,84.85539999999999,1.4792431593922963
2013-11-12,88.78,89.31,88.3501,89.25,1102694,ZBH,0.00022413986327474156,60.43255738247991,-0.10169972776897218,87.93130623359035,85.06219999999999,1.4421472194357041
2013-11-13,89.07,89.65,88.52,89.64,743003,ZBH,0.0043697478991595595,62.06442522743367,-0.07651846846809907,88.0940389732484,85.26620000000001,1.4198509894760118
2013-11-14,89.47,90.75,89.4,90.3,1068763,ZBH,0.007362784471218076,64.71648245176249,-0.025402096554709264,88.30413049960569,85.48019999999998,1.4148616330848678
2013-11-15,90.03,90.83,90.03,90.59,1549719,ZBH,0.003211517165005562,65.84631110875183,0.015735657719885054,88.5218323567861,85.69439999999999,1.370942945007377
2013-11-18,90.6,90.694,89.28,89.59,663313,ZBH,-0.011038745998454558,58.848491669952885,-0.03389815235128868,88.62356260852076,85.87219999999999,1.3740184489354215
2013-11-19,89.46,90.2863,88.89,89.94,663285,ZBH,0.003906686014063965,60.43343015871841,-0.051592827177095346,88.74893759818545,86.05400000000002,1.3756099882971768
2013-11-20,89.81,90.0,89.09,89.27,594933,ZBH,-0.007449410718256666,55.988007036106914,-0.11331751330627027,88.79856258883444,86.2226,1.3423521319902354
2013-11-21,89.68,89.945,88.65,89.17,1580205,ZBH,-0.0011201971546991318,55.33376869809316,-0.16276930556456337,88.83393758037403,86.3812,1.3389698368480747
2013-11-22,89.36,89.6,88.38,89.24,1296214,ZBH,0.0007850173825276752,55.72379517733939,-0.190716354023434,88.87261019176698,86.5282,1.3304719913589265
2013-11-25,89.99,90.56,89.6,89.74,1175160,ZBH,0.005602868668758365,58.510612210454845,-0.17584333863405655,88.95521874493203,86.6666,1.3297239919761465
2013-11-26,89.73,91.52,89.73,90.6,1840915,ZBH,0.009583240472476051,62.842683014020245,-0.11153606331772914,89.11186457874803,86.81559999999999,1.3626008496921356
2013-11-27,90.48,90.95,90.29,90.62,1312075,ZBH,0.00022075055187653625,62.939596650334316,-0.07296806957187996,89.25549652362916,86.95279999999998,1.3124150747141257
2013-11-29,90.58,91.59,90.23,91.41,850143,ZBH,0.008717722357095559,66.64076165389491,-0.003248846694334784,89.46068733090257,87.1108,1.315813997948831
2013-12-02,91.24,91.55,90.8501,91.04,952339,ZBH,-0.004047697188491295,63.444925445962056,0.00831948098489077,89.61109806129281,87.26939999999999,1.2718201409524859
2013-12-03,90.57,90.8968,90.03,90.59,922356,ZBH,-0.004942882249560632,59.69536267116821,-0.022290851614289786,89.70432681736015,87.40279999999998,1.2531187023130228
2013-12-04,89.85,90.47,89.58,90.07,1028457,ZBH,-0.0057401479191965255,55.60577828104382,-0.08214973823095573,89.73915283475444,87.5276,1.2357530807192358
2013-12-05,90.13,91.12,90.04,90.45,2092878,ZBH,0.004218940823803807,57.876817784017845,-0.09958001681202622,89.80685256477783,87.7026,1.2246278606678618
2013-12-06,91.5,92.38,91.5,92.02,887864,ZBH,0.017357656163626167,65.68694879939325,-0.013333158905447284,90.01762851098947,87.8982,1.2750115849058712
2013-12-09,91.76,92.69,91.47,92.44,1150356,ZBH,0.004564225168441682,67.42687525028339,0.060015392359894504,90.2483305575619,88.101,1.2710821859840231
2013-12-10,92.11,92.49,91.73,91.88,1031241,ZBH,-0.0060579835569017915,62.850676003328324,0.058756384883821955,90.40372764731791,88.2958,1.2345763155565923
2013-12-11,92.05,92.06,90.17,90.34,1024345,ZBH,-0.01676099259904218,52.332090278908694,-0.05187442399811715,90.39765834757335,88.45439999999999,1.2813922930168358
2013-12-12,89.83,90.41,89.62,90.0,996703,ZBH,-0.0037635598848794194,50.32940780383691,-0.14855848042043573,90.35978612399494,88.594,1.2462928435156326
2013-12-13,90.46,90.74,89.93,90.51,768685,ZBH,0.005666666666666709,53.22121224941906,-0.17684903552185638,90.374092207424,88.751,1.2151290689788008
2013-12-16,90.74,91.5,90.32,90.4,903914,ZBH,-0.0012153353220638596,52.51109856861394,-0.19995270819344035,90.37655961624075,88.89120000000001,1.2126198497660299
2013-12-17,90.75,90.89,89.92,90.63,899894,ZBH,0.002544247787610532,53.8962560314213,-0.19644047237990558,90.4006967956464,89.0396,1.1952898604970277
2013-12-18,90.77,92.9,90.41,92.8,1430638,ZBH,0.02394350656515498,64.43607759283452,-0.052176022590106674,90.62920186272768,89.2282,1.2877691561758122
2013-12-19,93.63,93.63,91.47,92.61,1060899,ZBH,-0.0020474137931034697,63.07637985823544,0.022255840352701894,90.81784930437266,89.3866,1.350071359306111
2013-12-20,92.8,93.12,92.35,92.74,1341800,ZBH,0.0014037360976135727,63.64169592715323,0.06938707635317998,91.0009112753848,89.5228,1.3086376907842467
