date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-06-23,63.37,63.85,63.33,63.79,1390162,MAR,0.003618628067967311,74.68567702142641,0.04929245243746827,61.87703314979119,59.403999999999996,0.7751573295997823
2014-06-24,63.55,64.09,63.12,63.58,2818865,MAR,-0.0032920520457752067,71.67373045299523,0.03605670420795226,62.039220468858694,59.5696,0.7890746631997984
2014-06-25,63.55,63.63,63.22,63.43,2966359,MAR,-0.0023592324630387074,69.51718427606814,0.006108098178970955,62.17167566230073,59.729800000000004,0.7619979015426701
2014-06-26,63.69,64.09,63.29,63.99,2031743,MAR,0.008828629985811132,72.80676859344163,0.012550771798164106,62.344849408748274,59.8876,0.7647123371467653
2014-06-27,63.89,64.247,63.72,63.98,2345518,MAR,-0.00015627441787791074,72.65598503325391,0.0050603847636949695,62.50057803648654,60.0432,0.747732884493425
2014-06-30,64.02,64.31,63.79,64.1,1135960,MAR,0.0018755861206627422,73.3687394070028,-0.0024855536388033173,62.65290393777353,60.200199999999995,0.731466249886752
2014-07-01,64.32,64.76,64.18,64.67,1588369,MAR,0.008892355694227971,76.50193814908408,0.019052873795012415,62.84500832465224,60.3688,0.7263615177519849
2014-07-02,64.8,65.39,64.46,65.36,1815556,MAR,0.010669553115818742,79.6266974679543,0.06530643262532898,63.084531341352026,60.535,0.7409071236268436
2014-07-03,65.26,65.73,65.23,65.56,963399,MAR,0.003059975520195879,80.43868285213406,0.09320676717830012,63.32029026122326,60.702,0.7236994719392119
2014-07-07,65.5,65.88,65.36,65.87,1488158,MAR,0.004728492983526511,81.65887738158747,0.1149485806186521,63.56311976015438,60.86679999999999,0.7091495096578394
2014-07-08,65.53,65.7001,64.73,64.92,2018593,MAR,-0.014422347047214235,67.71822387802695,0.05101836307160301,63.69234644966349,61.020599999999995,0.7399245446822794
2014-07-09,65.26,65.5,64.94,65.42,2219283,MAR,0.007701786814541034,70.56632437526999,0.02916123525441572,63.85688488302887,61.2096,0.7285013629192594
2014-07-10,64.55,65.81,64.55,65.57,2627555,MAR,0.002292876796086585,71.38204678910462,0.012417845056031052,64.02003870369279,61.388600000000004,0.7664655512821698
2014-07-11,65.32,65.67,64.98,65.02,2136303,MAR,-0.008387982308982744,64.34093297796421,-0.04494330474421737,64.11527311286491,61.5304,0.7610037261905861
2014-07-14,65.41,65.86,65.13,65.32,1998847,MAR,0.004613964933866566,66.29393915377787,-0.07040846398119394,64.23000900687778,61.6658,0.7666463171769731
2014-07-15,65.36,65.58,64.66,64.98,2346592,MAR,-0.005205143906919618,62.14011561470867,-0.11522973824647709,64.30143672050846,61.7836,0.7776001516643323
2014-07-16,65.14,65.28,64.62,64.72,1857252,MAR,-0.004001231148045625,59.090994794858105,-0.16446540017314581,64.34129988998384,61.9004,0.7692001408311654
2014-07-17,64.49,64.85,63.37,63.38,3033315,MAR,-0.02070457354758959,46.44260406693415,-0.2824351270169614,64.24974751950919,62.007999999999996,0.8199715593432247
2014-07-18,63.78,64.99,63.6,64.9,1993224,MAR,0.02398232881035023,57.54397826205726,-0.2541396208301092,64.31167632717498,62.1438,0.8764021622472795
2014-07-21,64.83,65.14,64.54,64.97,1565188,MAR,0.00107858243451453,57.9759883938419,-0.22760757433107404,64.37437381982498,62.2854,0.8566591506581878
2014-07-22,65.37,66.32,65.35,66.11,2189712,MAR,0.0175465599507465,64.33995655171867,-0.13476801993299437,64.53967155127022,62.4442,0.8918977827540312
2014-07-23,65.9,66.51,65.78,66.47,1705064,MAR,0.005445469671759184,66.08652310845932,-0.05470562122491418,64.72351235591114,62.5892,0.8803336554144578
2014-07-24,66.4,67.08,66.13,66.83,3008283,MAR,0.00541597713254105,67.78569279408808,0.013275985770779042,64.92413022677674,62.748400000000004,0.8853098228848539
2014-07-25,66.72,67.12,66.27,66.37,1424247,MAR,-0.006883136316025662,63.41362367070458,0.01776113540446722,65.06183210994087,62.9042,0.8827876926787935
2014-07-28,66.48,67.07,66.02,66.17,2942996,MAR,-0.0030134096730450866,61.55467719227642,-0.0012350718884045486,65.16737190899411,63.068999999999996,0.8947314289160223
2014-07-29,66.08,66.89,65.65,65.69,3228204,MAR,-0.0072540426175004,57.219338118820524,-0.05181925710761759,65.21714601289943,63.2158,0.9193934697077346
2014-07-30,66.22,66.47,64.36,65.41,3930702,MAR,-0.004262444816562683,54.794939964878566,-0.1066688290221981,65.23551305928996,63.3518,1.0044367933000393
2014-07-31,65.32,65.34,64.46,64.71,3291639,MAR,-0.010701727564592645,49.18430115055509,-0.18787685645397734,65.18546419650043,63.468199999999996,1.0005484509214653
2014-08-01,64.79,65.27,64.32,64.88,2908535,MAR,0.0026271055478288563,50.509643285710716,-0.22539921728710666,65.1563723682623,63.5906,0.996937847284218
2014-08-04,65.04,66.25,64.9,65.99,2675566,MAR,0.017108508014796575,58.17936290700749,-0.1730709300721982,65.23576547604684,63.73519999999999,1.023585143906774
2014-08-05,65.75,65.9,64.77,64.91,2940608,MAR,-0.016366116078193604,50.05174003049565,-0.2065353527436956,65.2047401926138,63.848200000000006,1.0376147764848616
2014-08-06,64.34,65.03,64.18,64.51,2358477,MAR,-0.0061623786781696,47.41002661789224,-0.24815197631449692,65.13857445998391,63.9494,1.0242137210216566
2014-08-07,64.86,65.49,64.12,64.24,2545705,MAR,-0.004185397612773367,45.65826742709165,-0.2838347444525149,65.05299593998545,64.0454,1.0489127409486805
2014-08-08,64.74,64.97,64.3,64.94,1774750,MAR,0.01089663760896653,50.74006115797007,-0.2513776865947722,65.04223442189159,64.1306,1.0261332594523465
2014-08-11,65.66,65.92,65.0,65.72,1536013,MAR,0.012011087157375977,55.710199963176876,-0.17223500479470344,65.10678352456858,64.21260000000001,1.022838026634322
2014-08-12,65.69,66.01,65.37,65.57,1585966,MAR,-0.0022824102251979284,54.56992562384923,-0.12693733745038827,65.15089937937158,64.29320000000001,0.995492453303299
2014-08-13,65.82,66.66,65.2,66.55,1623050,MAR,0.014945859386914728,60.288760725544236,-0.03282437207028788,65.28414705752667,64.39439999999999,1.0286715637816344
2014-08-14,66.75,67.35,66.55,67.26,1685564,MAR,0.010668670172802486,63.840220174241225,0.06979556340249304,65.47232352823842,64.5052,1.0123378806543746
2014-08-15,67.66,67.69,67.03,67.37,2529057,MAR,0.0016354445435622367,64.37184562630739,0.13391831983531072,65.65305462078715,64.60640000000001,0.9871708891790618
2014-08-18,67.87,67.95,67.34,67.66,1750739,MAR,0.0043045866112512154,65.79943486698393,0.1817323219575151,65.84419227595028,64.70259999999999,0.9602301113805574
2014-08-19,67.63,68.27,67.57,68.13,1956656,MAR,0.006946497191841594,68.03491275415436,0.22789079859552708,66.0618882496693,64.8088,0.9416422462819464
2014-08-20,68.0,68.64,67.87,68.54,1377110,MAR,0.006017906942609841,69.88419120571086,0.2662434512576646,66.29789889255792,64.92559999999999,0.9293820858332357
2014-08-21,68.57,68.735,68.33,68.44,1204564,MAR,-0.0014590020426029637,68.83813187515145,0.2645392240204041,66.50190852183812,65.059,0.8919262225594332
2014-08-22,68.28,68.56,68.16,68.45,1084204,MAR,0.0001461133839859574,68.88828361785792,0.2442344635184276,66.68744104356782,65.199,0.8567886352337598
2014-08-25,68.64,68.94,68.565,68.76,1415394,MAR,0.004528853177501846,70.47465165472951,0.23192429761525357,66.88482761084707,65.3466,0.8305894470027766
2014-08-26,68.98,69.07,68.45,68.99,1147524,MAR,0.003344968004653781,71.63045302766382,0.2196362924706725,67.08532021933782,65.494,0.8155473436454347
2014-08-27,69.04,69.21,68.78,68.88,1421409,MAR,-0.0015944339759385029,70.21476948720542,0.18580773355850333,67.25624210321041,65.6226,0.7880082476707602
2014-08-28,68.78,69.12,68.17,68.99,1382310,MAR,0.001596980255516911,70.83550645068944,0.15386771444195646,67.42136190290465,65.74,0.799579087122849
2014-08-29,69.33,69.49,68.85,69.4,1393069,MAR,0.005942890273952894,73.08687514567431,0.14358034756254356,67.60980362643754,65.86059999999999,0.7881805808997884
2014-09-02,69.68,69.69,68.8,69.43,1833724,MAR,0.0004322766570605818,73.24959651944819,0.12282576348852337,67.78315566201492,65.97800000000001,0.7954533965498035
2014-09-03,69.6,70.2,69.44,70.0,2911502,MAR,0.008209707619184714,76.19465087892367,0.13078011375455567,67.99428369420397,66.1022,0.7936352967962458
2014-09-04,70.44,70.98,70.33,70.52,2832398,MAR,0.00742857142857134,78.51817566967844,0.15282273017135273,68.23482810427979,66.241,0.8069470613108
2014-09-05,70.21,70.83,70.21,70.83,2367345,MAR,0.0043959160521838125,79.7849262697659,0.1687900651834764,68.48198733244362,66.389,0.7935936997886003
2014-09-08,70.86,71.325,70.65,71.07,2313106,MAR,0.0033883947479880216,80.7322225055527,0.17526055425428555,68.72846472935376,66.5306,0.7851227212322714
2014-09-09,71.0,71.295,70.715,70.78,1571254,MAR,-0.004080484029829634,76.09218010996288,0.14121659446642987,68.92384904084388,66.6666,0.770471098287109
2014-09-10,70.9,71.04,70.5,70.79,1789339,MAR,0.00014128284826231408,76.14309862865306,0.10238704161765932,69.10157770362065,66.8004,0.7540088769808875
2014-09-11,70.82,71.53,70.51,71.395,2869095,MAR,0.008546404859443246,79.05017383443584,0.10033163026665637,69.3199988747044,66.9349,0.7730082429108238
2014-09-12,71.14,71.23,70.22,70.62,1640527,MAR,-0.01085510189789185,67.6740253283771,0.03313623428363499,69.44380850568493,67.0401,0.8017219398457647
2014-09-15,70.54,70.91,70.45,70.71,1412947,MAR,0.0012744265080713024,68.24553387481924,-0.01623839338140831,69.56439817181017,67.14309999999999,0.7773132298567811
2014-09-16,70.5,71.23,70.33,71.14,2199641,MAR,0.006081176636967944,70.89327249738818,-0.03011999285927902,69.71445548878063,67.2485,0.7860765705812971
2014-09-17,71.28,72.09,71.21,71.73,1476694,MAR,0.008293505763283804,74.08607288428779,-0.010748077733565786,69.90641210889676,67.38470000000001,0.7977853869683474
2014-09-18,72.19,72.47,71.76,72.45,1677327,MAR,0.010037641154328814,77.35112547761088,0.03677178165616013,70.14865857471612,67.5253,0.7936578593277508
2014-09-19,72.98,73.28,72.04,72.19,3799097,MAR,-0.0035886818495515227,73.73807301825813,0.03681803677232254,70.34307204379077,67.65769999999999,0.8255394408043397
2014-09-22,72.32,72.32,71.28,71.61,1961141,MAR,-0.008034353788613391,66.29845916832667,-0.013399236498237599,70.46373184914403,67.7895,0.8408580521754577
2014-09-23,71.49,71.8,70.9,70.92,1889175,MAR,-0.00963552576455795,58.70964613100453,-0.09947764659984282,70.50718595874935,67.9015,0.8450824770200673
2014-09-24,70.9,71.48,70.78,71.39,1213808,MAR,0.006627185561195681,61.90807562957086,-0.1292655303187804,70.5912634864875,68.0297,0.8347194429472056
2014-09-25,71.37,71.665,70.46,70.52,1508110,MAR,-0.012186580753607013,53.62714854336449,-0.20743111976742434,70.58447648777441,68.14569999999999,0.8611680541652632
2014-09-26,70.85,71.07,70.52,70.72,3139678,MAR,0.0028360748723765816,55.11357060434533,-0.24306367080828606,70.59738348893875,68.2925,0.83894176458203
2014-09-29,70.27,70.69,69.97,70.44,1664570,MAR,-0.0039592760180995334,52.57287415573207,-0.2802479075314548,70.58239458523029,68.4033,0.8325887813975993
2014-09-30,70.23,70.63,69.9,69.9,1989277,MAR,-0.0076660988074955805,47.979127983489015,-0.3324093025690853,70.51740462473217,68.50189999999999,0.8252610112977701
2014-10-01,69.56,69.58,67.34,67.94,4252139,MAR,-0.028040057224606674,35.763993007779106,-0.481087158342992,70.27193751761482,68.5385,0.9491709390622152
2014-10-02,67.98,68.16,65.48,66.8,4099811,MAR,-0.016779511333529618,30.845117685510132,-0.6290387437153793,69.9412768016515,68.54509999999999,1.0728015862720564
2014-10-03,67.16,68.27,67.04,68.1,3763646,MAR,0.019461077844311392,40.83790299651536,-0.6116304440331837,69.76591710625611,68.5705,1.101172901538338
2014-10-06,68.09,68.3858,67.09,67.325,2673392,MAR,-0.011380323054331787,37.37100165988909,-0.6225179667068816,69.5334488104222,68.5896,1.1150748371427424
2014-10-07,66.66,67.41,65.98,66.0,3238167,MAR,-0.019680653546231053,32.31928833254317,-0.6842508914538838,69.19692987609628,68.5862,1.1375694916325458
2014-10-08,65.87,66.34,65.34,66.17,5241594,MAR,0.0025757575757576756,33.560225620134574,-0.6776496336585056,68.90865084027759,68.5958,1.1277430993730782
2014-10-09,65.59,66.19,64.53,64.58,3565637,MAR,-0.02402901617047004,28.328536362641472,-0.7393384706699193,68.49639837929877,68.5792,1.1657614494178579
2014-10-10,64.4,64.74,63.12,63.55,4100541,MAR,-0.015949210281821058,25.5499037946403,-0.8031733916697804,68.02531281936555,68.556,1.1982070601737251
2014-10-13,63.55,63.66,61.63,61.71,6500783,MAR,-0.028953579858379208,21.493985337542313,-0.9148688175634618,67.42385445561645,68.4926,1.2576208415898873
2014-10-14,62.11,63.88,62.06,62.55,5234692,MAR,0.01361205639280505,27.177435561939546,-0.8775905117937237,66.95967784079583,68.4238,1.3227907814763242
2014-10-15,61.92,63.9,59.61,62.2,6844694,MAR,-0.00559552358113502,26.322354467177888,-0.8228353611544179,66.50637518929148,68.3696,1.5347342970851583
2014-10-16,60.72,63.549,60.66,62.79,2919156,MAR,0.00948553054662371,30.30324329557773,-0.6981324059895542,66.15243469507324,68.3352,1.6314675615790757
2014-10-17,63.63,65.34,63.2301,65.01,3110287,MAR,0.035355948399426795,42.82194603148448,-0.43051068004014037,66.04363139078055,68.3506,1.697077021466285
2014-10-20,64.94,67.63,64.9,67.02,3737018,MAR,0.03091832025842156,51.343443083257505,-0.09975989893641524,66.13661887737288,68.39219999999999,1.7708572342186923
2014-10-21,67.58,68.7,67.3,68.42,2820828,MAR,0.02088928678006563,56.235841041546095,0.21451904650004705,66.35408374619452,68.4462,1.7643674317745006
2014-10-22,69.41,69.63,68.22,68.42,2353763,MAR,0.0,56.235841041546095,0.4121650811672024,66.55083767512838,68.50319999999999,1.7390554723620362
2014-10-23,69.0,70.0,68.34,68.43,3434765,MAR,0.00014615609470913782,56.272264293922305,0.5260457042330471,66.72980551559235,68.5408,1.7334086529076047
2014-10-24,68.4,69.35,68.04,69.29,2363935,MAR,0.012567587315504891,59.40160022458589,0.6345000293499357,66.97363356172642,68.58139999999999,1.7031651776999177
2014-10-27,69.3,70.4,69.01,70.26,2317505,MAR,0.013999134074180963,62.648447228637686,0.7394416902092635,67.286620841562,68.6392,1.680796236435638
2014-10-28,69.85,72.21,69.23,71.95,4551086,MAR,0.024053515513805745,67.5219625987758,0.8809438466565,67.73075218998467,68.725,1.7735965052616631
2014-10-29,74.0,75.19,72.09,74.03,4337285,MAR,0.028908964558721273,72.31056789543356,1.0608246762472904,68.33068055284328,68.843,1.878339612028687
2014-10-30,73.51,76.31,73.5,76.0,3342879,MAR,0.026610833445900317,75.93030786956359,1.2458930872800102,69.06109192876296,68.9922,1.9448867825980667
2014-10-31,77.99,77.99,75.21,75.75,3577333,MAR,-0.003289473684210509,74.59756477394012,1.2799965259035964,69.69813079269029,69.1384,2.004537726698205
2014-11-03,75.91,76.15,74.95,75.8,2427487,MAR,0.0006600660066005126,74.69323627103172,1.2339182140388498,70.27926119338646,69.2854,1.947070746219762
2014-11-04,75.4,75.59,74.32,74.57,3395824,MAR,-0.016226912928759996,67.91675935563734,1.0555000767030136,70.68790298449251,69.4016,1.913708550061208
2014-11-05,75.19,75.2,73.94,74.9,3106715,MAR,0.0044253721335658636,68.73627439623539,0.9006367315665453,71.08905508120752,69.5198,1.8670150821996938
2014-11-06,75.07,75.34,74.44,75.25,2331726,MAR,0.004672897196261516,69.62255001507012,0.7678788862851054,71.48533554966396,69.6472,1.7979425763282875
2014-11-07,75.33,75.55,74.96,75.5,1803203,MAR,0.0033222591362125353,70.27083714455212,0.6478038079901594,71.86768454493405,69.7774,1.71166096373341
2014-11-10,75.5195,76.665,75.3275,76.56,1434640,MAR,0.014039735099337758,72.91060607872768,0.5921884081318591,72.31457173113081,69.92060000000001,1.6849351806095954
2014-11-11,76.8,77.28,76.56,77.14,1463009,MAR,0.007575757575757569,74.25752173160853,0.5479083412848111,72.77413632816597,70.0748,1.6160112391374815
2014-11-12,76.58,77.5,76.38,77.3,1319245,MAR,0.002074150894477489,74.63223578076544,0.48500206309712524,73.20517096357874,70.2208,1.5805818649133758
2014-11-13,77.38,78.25,77.33,78.09,1443264,MAR,0.010219922380336532,76.45464793152962,0.4528185979385948,73.67039277657125,70.3722,1.5355403031338493
2014-11-14,78.09,78.39,77.71,77.96,1456696,MAR,-0.0016647458061213039,75.4935334803355,0.3818343913184603,74.07892679785019,70.5148,1.4744302814814318
2014-11-17,77.1,77.74,76.7676,77.17,2517627,MAR,-0.010133401744484294,69.7548283363131,0.24726180511771378,74.37331472186446,70.6368,1.4542852613756148
2014-11-18,76.89,77.22,76.51,76.94,2442920,MAR,-0.0029804328106777245,68.13102105738616,0.11506210391487226,74.61776093882976,70.76,1.4011220284202133
2014-11-19,76.98,77.35,76.315,76.38,1783370,MAR,-0.00727839875227454,64.21162845968624,-0.030042271024314893,74.78559323036978,70.87180000000001,1.3749704549616264
2014-11-20,76.37,76.41,75.34,75.89,2324712,MAR,-0.00641529196124635,60.90980523747301,-0.17109272546863474,74.89077482747741,70.96170000000001,1.3531868510357954
2014-11-21,76.81,77.0499,75.91,75.98,2211314,MAR,0.0011859269996046251,61.30339528442232,-0.2648039632433514,74.99451055819385,71.0689,1.339380647390381
2014-11-24,76.47,77.23,76.47,76.97,2092518,MAR,0.0130297446696499,65.42711605401024,-0.2658919599555243,75.18265240979444,71.1941,1.3329963154339253
2014-11-25,77.02,77.2999,76.44,77.04,4748047,MAR,0.0009094452384046381,65.70540095760902,-0.2669746981456793,75.35954265648068,71.3121,1.299203721474359
2014-11-26,76.82,77.65,76.77,77.48,1010889,MAR,0.005711318795430964,67.47745855873133,-0.2437763565179738,75.56149097491111,71.4271,1.2692605985119056
2014-11-28,78.33,79.21,78.153,78.79,981154,MAR,0.016907589055240146,72.09980640407461,-0.1504982167159521,75.86896802491957,71.5539,1.3021705557610546
2014-12-01,78.5,78.79,77.37,77.45,1903114,MAR,-0.017007234420611805,62.33957388518446,-0.18695900455107317,76.01954249873675,71.6591,1.3105869446352651
2014-12-02,77.73,78.19,77.4,77.45,2659920,MAR,0.0,62.33957388518446,-0.21688451711657075,76.1557765464761,71.77590000000001,1.273402162875603
2014-12-03,77.5,78.49,77.2001,78.14,1400330,MAR,0.008908973531310593,65.15641623580578,-0.1966165892141949,76.34475020871648,71.9203,1.274580579813059
2014-12-04,78.0,79.0,77.45,77.94,1499062,MAR,-0.0025595085743537194,63.669875211463925,-0.20230045532636654,76.49667876026729,72.0513,1.2942533955406972
2014-12-05,78.06,79.189,77.97,78.99,1598708,MAR,0.013471901462663638,67.82074984355302,-0.14371928207237983,76.73413792595612,72.2207,1.2910210101449326
2014-12-08,79.01,79.252,78.5,78.99,1465255,MAR,0.0,67.82074984355302,-0.11460993076043247,76.94898193300793,72.3861,1.252519509420294
2014-12-09,78.08,78.52,77.5,78.37,1669591,MAR,-0.007849094822129254,62.899329079266735,-0.14480463912592167,77.08431698700718,72.5447,1.2694824016045583
2014-12-10,78.3,78.46,77.33,77.48,1657700,MAR,-0.01135638637233638,56.555049706062015,-0.22748785684700512,77.1220010834827,72.69630000000001,1.2595193729185181
2014-12-11,78.58,78.78,77.2501,77.62,1427903,MAR,0.0018069179143005432,57.28491096913123,-0.2724847798862693,77.16942955172244,72.8899,1.2788322748529095
2014-12-12,77.07,77.92,76.71,76.76,1570449,MAR,-0.011079618654985857,51.555249040941085,-0.35469846635053237,77.13043626108221,73.0891,1.2739156837919878
2014-12-15,77.5,78.29,76.27,77.57,2646255,MAR,0.010552371026576246,56.01736871566593,-0.34854519369649073,77.17229947431247,73.2785,1.3272074206639892
2014-12-16,77.84,77.93,76.22,76.28,3317507,MAR,-0.01663014051824152,48.37535175793055,-0.42055047675709956,77.087318571997,73.4576,1.354549747759419
2014-12-17,76.29,77.075,75.62,76.74,2353695,MAR,0.00603041426324058,50.9452681969239,-0.42512996114962753,77.05424061275919,73.6724,1.3617247657766034
2014-12-18,77.64,77.8799,76.91,77.35,2353380,MAR,0.007948918425853435,54.201181680986615,-0.37666659030365257,77.08240817344878,73.896,1.345880139649704
2014-12-19,77.33,77.97,76.98,77.43,4492382,MAR,0.001034259857789488,54.626524235511496,-0.33046237785896104,77.11551215692985,74.153,1.3204601296747247
2014-12-22,77.41,78.61,77.35,78.46,1266709,MAR,0.013302337595247238,59.802745947443874,-0.2267162920666439,77.24355861817462,74.4512,1.3161415489836732
2014-12-23,78.75,79.03,78.344,78.54,1581647,MAR,0.0010196278358400868,60.182690461415525,-0.1524526644180153,77.36702922596751,74.7878,1.271131438341983
2014-12-24,78.09,78.57,77.86,78.35,736860,MAR,-0.0024191494779731704,58.762098395321296,-0.11744439121047867,77.46064549016108,75.1038,1.2310506213175552
2014-12-26,78.67,78.99,78.52,78.695,891538,MAR,0.004403318442884441,60.5815780249783,-0.07446567552741123,77.5782030625267,75.4337,1.1888327197948727
2014-12-29,78.72,79.2488,78.16,79.08,1115719,MAR,0.004892305737340452,62.56647375358438,-0.026021827318781332,77.72123134228606,75.7595,1.1816875255238108
2014-12-30,78.72,79.22,78.05,78.295,1184589,MAR,-0.00992665655032876,56.33733025098868,-0.05129940415162848,77.77587597635406,76.0252,1.1808527022721103
2014-12-31,78.67,79.249,77.98,78.03,1428801,MAR,-0.0033846350341656395,54.36943325117853,-0.08815694272828456,77.80007826432033,76.2454,1.1871489378241016
2015-01-02,78.34,78.56,76.709,77.75,1278232,MAR,-0.0035883634499551675,52.2910285031739,-0.1310967813609254,77.79530890581363,76.432,1.2345668708366657
2015-01-05,77.64,77.74,75.32,75.62,2036204,MAR,-0.027395498392282946,39.8204251085006,-0.29336179251889816,77.58813662906947,76.57600000000001,1.3199549514911901
2015-01-06,75.47,75.6,73.91,74.67,2561002,MAR,-0.012562814070351758,35.72785682639062,-0.44593783591688285,77.31021885487237,76.7008,1.3478153120989629
2015-01-07,75.48,76.57,74.99,76.38,1979431,MAR,0.022900763358778553,46.405337025566894,-0.41367136542752675,77.22162658297977,76.8426,1.387257075520465
2015-01-08,76.8,79.03,76.38,78.91,2396083,MAR,0.03312385441214971,57.622650920243025,-0.21396732487962244,77.3824240512674,77.01559999999999,1.477452998697575
2015-01-09,78.79,79.09,77.99,78.73,2350882,MAR,-0.002281079711063172,56.713181693754045,-0.09224366915594007,77.51076461781336,77.1512,1.4504920702191775
2015-01-12,78.88,79.0,77.63,77.905,1715747,MAR,-0.010478851771878572,52.61430600112903,-0.06672971426220808,77.54831084468829,77.2287,1.4447426366320937
2015-01-13,78.84,79.61,77.17,77.42,2505961,MAR,-0.006225531095565118,50.312193919239895,-0.08100552341755862,77.53609076424179,77.2571,1.5158324483012298
2015-01-14,76.22,77.017,75.47,76.57,1902261,MAR,-0.010979075174373687,46.47426425503573,-0.142581243637323,77.44408212002828,77.2735,1.5468444162797135
2015-01-15,76.69,77.73,76.01,76.1,1787308,MAR,-0.006138174219668224,44.454934049319704,-0.20600004701153657,77.31607429907322,77.27950000000001,1.559212672259734
2015-01-16,76.0,76.19,75.28,75.89,3146475,MAR,-0.0027595269382391097,43.544529249855735,-0.25018743236377733,77.18025769916149,77.30590000000001,1.5128403385268956
2015-01-20,76.71,76.92,75.51,76.32,1618249,MAR,0.005666095664777826,45.98386681538148,-0.23859102910858226,77.09832839447945,77.3343,1.5054946000606884
2015-01-21,75.97,77.09,75.94,76.26,1658133,MAR,-0.0007861635220124397,45.687227878111585,-0.22336518853991733,77.01848759500523,77.3545,1.4801021286277825
2015-01-22,76.68,78.73,76.36,78.48,2106205,MAR,0.029110936270652976,56.79329356032838,-0.06064928274810345,77.15767925262378,77.4141,1.5508091194400837
2015-01-23,78.66,78.85,77.93,78.51,1630979,MAR,0.0003822629969418845,56.92148880543489,0.04635825013409542,77.28647170475485,77.4531,1.5057513251943624
2015-01-26,78.65,79.45,78.49,79.415,1373830,MAR,0.01152719398802704,60.70877664782948,0.1685741384429243,77.48918868525439,77.49860000000001,1.4667690876804798
2015-01-27,78.69,79.33,78.17,78.61,1274421,MAR,-0.010136624063464161,55.993199074461565,0.18440315079226655,77.59593261999207,77.5248,1.4509284385604457
2015-01-28,78.47,78.63,76.81,76.9,2304477,MAR,-0.02175295763897711,47.54485070851249,0.07454586952635739,77.52965332284998,77.50099999999999,1.4772906929489849
2015-01-29,76.8,77.46,76.02,77.11,2246978,MAR,0.0027308192457735636,48.57109714005767,0.014029763999255485,77.48968633972142,77.48400000000001,1.4746270720240573
2015-01-30,76.45,76.54,74.43,74.5,3178101,MAR,-0.03384774996757878,38.49166388418322,-0.1923856828582233,77.20495430736699,77.4306,1.5607251383080527
2015-02-02,74.28,74.98,73.38,74.8,3253477,MAR,0.00402684563758382,40.03209577773175,-0.29327948391576814,76.9759110399987,77.38780000000001,1.5635304855717638
2015-02-03,74.98,76.73,74.71,76.63,2757573,MAR,0.024465240641711183,48.5042596518106,-0.22443587300015236,76.94296713142741,77.3928,1.596135450888067
2015-02-04,75.83,76.89,75.46,75.94,2261605,MAR,-0.009004306407412233,45.87270432916343,-0.21312201452997678,76.84744645224384,77.3938,1.5842686329674913
2015-02-05,75.91,76.3,75.29,75.7,2541300,MAR,-0.003160389781406314,44.959019755481435,-0.20925608461314282,76.73816583774443,77.38820000000001,1.5432494448983842
2015-02-06,75.78,76.26,73.61,74.22,3403432,MAR,-0.019550858652575998,39.70680955701053,-0.2889179966465219,76.49834051986402,77.33319999999999,1.6223030559770717
2015-02-09,73.32,73.91,72.77,73.385,2465762,MAR,-0.011250336836432173,37.07521835444167,-0.3749366370283415,76.2018318989246,77.26010000000001,1.6099956948358525
2015-02-10,74.38,77.44,74.38,77.23,3532364,MAR,0.05239490359065213,52.64044902430625,-0.16090908921646618,76.29975267045559,77.2551,1.7846388594904339
2015-02-11,77.13,77.65,76.47,77.02,1938631,MAR,-0.0027191505891493994,51.88555164719849,-0.028451963643208456,76.36834765422172,77.2197,1.741450369526832
2015-02-12,77.57,79.23,77.13,79.02,2179281,MAR,0.025967281225655725,58.05497004746692,0.18703666497241178,76.62088597286727,77.25110000000001,1.774918200274916
2015-02-13,79.09,79.46,78.52,79.395,1786014,MAR,0.004745634016704692,59.113574729678284,0.339141563020554,76.88508730878466,77.29,1.7152811859695647
2015-02-17,79.44,81.32,78.76,81.29,3033502,MAR,0.023868001763335256,64.05102209296211,0.5397750533782582,77.30460280318613,77.35300000000001,1.775618244114595
2015-02-18,80.22,81.62,80.035,81.45,3480355,MAR,0.0019682617788165935,64.44146954522006,0.6483538828892913,77.69940253621601,77.4232,1.7620026552492674
2015-02-19,83.78,84.768,81.85,83.1,3927430,MAR,0.02025782688766098,68.26891974469208,0.7871533421564852,78.21374515181448,77.5054,1.8731453227314623
2015-02-20,83.18,83.18,82.0534,83.0,1786706,MAR,-0.001203369434416346,67.79265424648247,0.824143416301512,78.66957894687977,77.5856,1.8198206568220727
2015-02-23,82.75,83.0,82.34,82.95,1837592,MAR,-0.00060240963855418,67.53894572449633,0.7966947530556938,79.07723809479599,77.6772,1.7369763241919245
2015-02-24,82.73,82.96,82.05,82.245,1361028,MAR,-0.008499095840867943,63.907274620752595,0.6866796435856407,79.3789297048154,77.7725,1.677906586749644
2015-02-25,82.22,82.84,82.0,82.36,1344296,MAR,0.0013982612924796634,64.24501442498372,0.5814460615516218,79.66284116149966,77.8673,1.6180561162675269
2015-02-26,82.16,83.27,82.16,83.22,1430105,MAR,0.010441962117532677,66.75072037819162,0.5309448928968363,80.00161819373778,77.9965,1.5817663936769892
