date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-09-17,129.83,131.4065,129.78,131.08,923772,MCK,0.010016951764524773,81.56465968985027,0.7623641183603056,125.36904229214352,122.37180000000001,1.6303053216110488
2013-09-18,131.21,131.89,129.58,131.61,838493,MCK,0.004043332316142845,82.45952090840319,0.7939664123646673,125.96341921670128,122.68379999999999,1.678854941495972
2013-09-19,132.2,133.33,131.61,132.01,1637228,MCK,0.003039282729275783,83.12526938564966,0.7834755748387685,126.53928405320592,122.98620000000001,1.6817938742462597
2013-09-20,131.9,132.615,130.78,131.27,2172876,MCK,-0.005605635936671294,77.28140472085401,0.6726136889195407,126.98982842909108,123.24699999999999,1.692737168942956
2013-09-23,131.07,131.3388,129.2,129.5,1494173,MCK,-0.013483659632817946,65.43230086218925,0.43738752124320435,127.22889238822526,123.4642,1.724598799732745
2013-09-24,129.11,129.72,127.45,127.91,1745425,MCK,-0.012277992277992311,56.98056711202156,0.14703346035227716,127.29375977982285,123.6322,1.763556028323263
2013-09-25,128.83,129.976,128.4,128.48,1454512,MCK,0.004456258306621885,59.02393372673992,-0.025141821493320116,127.40673503888733,123.8358,1.7851591691573159
2013-09-26,128.58,129.05,127.9,128.44,919963,MCK,-0.00031133250311321525,58.812816627311165,-0.15309069298816613,127.50514122565997,124.0434,1.739790657074651
2013-09-27,128.19,129.77,128.04,129.29,969569,MCK,0.006617876051074445,61.9290673622711,-0.18946537055971446,127.67512777559712,124.25959999999999,1.739091324426463
2013-09-30,128.4,128.69,127.95,128.3,782269,MCK,-0.007657204733544587,56.56133442708158,-0.28352896828260876,127.73463941601644,124.4526,1.7105848012531433
2013-10-01,128.97,131.825,128.97,131.52,1264753,MCK,0.025097427903351566,66.67791756947622,-0.1395013097677964,128.09514994782438,124.7118,1.840185886877917
2013-10-02,131.12,131.18,129.54,130.55,1028153,MCK,-0.00737530413625298,61.99401663381942,-0.12087089198395384,128.32894519088873,124.9604,1.8501726092437814
2013-10-03,129.87,130.035,128.841,129.57,1071746,MCK,-0.007506702412868771,57.592233711998325,-0.1821763600532098,128.44714088699456,125.18260000000001,1.8400888514406544
2013-10-04,130.0,132.0225,129.4611,131.87,1236416,MCK,0.017751022613259337,64.04473101132577,-0.08063320472406676,128.77312746918557,125.4484,1.8916110763377518
2013-10-07,131.24,131.3,129.57,129.63,1307868,MCK,-0.016986426025631385,55.23081774070479,-0.17189116149362538,128.8547343768822,125.544,1.920781713742199
2013-10-08,137.5,138.43,133.38,133.72,6328363,MCK,0.031551338424747444,64.76562488915134,0.025148359434951306,129.3180930076553,125.7368,2.4121544484749
2013-10-09,134.05,134.67,132.83,133.48,2841432,MCK,-0.0017947950942268642,63.90553499726483,0.11617021432637142,129.71446510216433,125.93780000000001,2.3712862735838343
2013-10-10,134.56,138.03,134.56,137.88,2285588,MCK,0.03296373988612533,71.4034298942014,0.431819918706001,130.49213509243438,126.2422,2.5269086826135614
2013-10-11,137.88,139.0,137.23,138.31,1421518,MCK,0.0031186539019438797,72.0152457104181,0.6173747979912179,131.23669365505967,126.5382,2.4728437767125935
2013-10-14,137.92,138.78,136.691,138.69,904042,MCK,0.0027474513773406706,72.57368256959525,0.7070636626382223,131.94653235457778,126.84360000000001,2.4454263640902654
2013-10-15,138.25,139.36,137.39,137.95,1284948,MCK,-0.00533564063739278,69.65854030649437,0.6588766034674696,132.51829117795134,127.1334,2.41146733808382
2013-10-16,139.07,141.19,139.0,140.79,1157405,MCK,0.0205871692642261,73.97853864157577,0.7537631550262689,133.3060729705274,127.4778,2.4706482425064045
2013-10-17,140.33,142.91,140.14,142.82,1501049,MCK,0.014418637687335867,76.54878545918423,0.8799410777753609,134.2121612590486,127.8724,2.492030510898805
2013-10-18,143.47,143.8599,140.76,141.45,1521557,MCK,-0.009592494048452638,71.42156796667169,0.8001317498722109,134.9014792343773,128.21280000000002,2.53544976012032
2013-10-21,141.5,142.09,140.43,141.02,1146272,MCK,-0.003039943442912585,69.84038320168227,0.6535622826244007,135.48419549776995,128.549,2.4729176343974397
2013-10-22,136.35,143.23,135.68,142.13,1984015,MCK,0.007871223939866612,71.58894053358254,0.5696218686969199,136.1171292598871,128.9342,2.8355663747976214
2013-10-23,142.51,145.044,141.21,143.05,2640476,MCK,0.006472947301766174,72.98684930719593,0.5159127876805139,136.77740266370736,129.3244,2.906883062312077
2013-10-24,154.6,155.0,147.61,150.0,6964693,MCK,0.04858441104508904,80.70886706319374,0.8676122824504038,138.0366976481162,129.8566,3.552819986432642
2013-10-25,151.81,156.27,151.05,154.99,4271018,MCK,0.03326666666666678,84.20096582379301,1.3279172648079296,139.65129787210512,130.5122,3.7469042731160256
2013-10-28,152.88,153.9,152.06,153.28,3006307,MCK,-0.011032969869023912,78.92816873938338,1.4015591753194308,140.9492695033332,131.1414,3.6885539678934527
2013-10-29,153.45,155.95,153.29,155.87,1941906,MCK,0.016897181628392488,80.8810521290909,1.5002092502190036,142.3702914553967,131.8262,3.6158001130439197
2013-10-30,156.26,157.35,155.33,156.04,2142887,MCK,0.0010906524667990691,81.00548527325314,1.4515045313494763,143.67216845964464,132.4966,3.5018143906836383
2013-10-31,156.16,158.38,155.31,156.34,2297741,MCK,0.0019225839528327349,81.23755502316544,1.3179818881863108,144.87862860634516,133.18179999999998,3.4709705056348064
2013-11-01,156.29,159.57,156.0,159.44,2274064,MCK,0.01982857873864652,83.48320121131256,1.313982002228375,146.26542588193132,133.9122,3.478044040946606
2013-11-04,159.42,159.79,158.5,159.72,1239386,MCK,0.001756146512794876,83.67327922581683,1.208413509105199,147.54681389317597,134.64759999999998,3.3217551808789905
2013-11-05,159.61,159.71,158.42,158.92,1223862,MCK,-0.0050087653393439124,80.81175653250035,0.9730405598276652,148.62997447477827,135.37839999999997,3.177344096530492
2013-11-06,158.97,158.99,154.02,156.46,2556502,MCK,-0.015479486534105136,72.59080953978592,0.5604922529002803,149.37569119146605,136.0906,3.305390946778314
2013-11-07,157.48,158.0,155.8,156.29,1374186,MCK,-0.0010865396906558633,72.04536344656823,0.20338530313006586,150.0341967922788,136.7924,3.226434450579862
2013-11-08,156.05,158.63,155.91,158.56,1331900,MCK,0.014524281783863335,74.77136199480631,0.05499960181523722,150.84617805015702,137.5324,3.190260561252729
2013-11-11,158.8,159.495,157.78,158.9,983311,MCK,0.0021442986881936577,75.16204573454988,-0.07807848729749178,151.61320871204683,138.2822,3.0848848068775347
2013-11-12,158.45,159.67,156.85,157.89,1469059,MCK,-0.0063561988672121705,71.61425379950452,-0.28056177779492586,152.21099835851857,138.9896,3.0659644635291388
2013-11-13,157.31,157.9,156.46,157.89,1331698,MCK,0.0,71.61425379950452,-0.45083709774321257,152.7518556577073,139.6874,2.949824144705629
2013-11-14,157.87,159.77,155.92,159.46,2013383,MCK,0.009943631642282735,73.84032730765645,-0.4907776909505932,153.39072654744945,140.4178,3.0141224200838
2013-11-15,159.645,160.61,159.03,160.15,1105596,MCK,0.0043271039759187335,74.77654715682695,-0.5019742130731286,154.0344668762638,141.1494,2.9116851043635292
2013-11-18,161.34,161.6,158.58,158.78,1193026,MCK,-0.008554480174836065,69.46105963780717,-0.6248878548076986,154.48642241185772,141.84,2.9194218826232756
2013-11-19,159.0,159.682,157.38,159.21,916855,MCK,0.002708149641012847,70.17761965524087,-0.6950842458952158,154.93628694406175,142.5058,2.8753203195787553
2013-11-20,159.67,159.929,157.83,158.39,978644,MCK,-0.0051504302493563525,66.95143955885428,-0.8067465169398123,155.26521199700824,143.11960000000002,2.819868868180272
2013-11-21,159.21,161.17,158.39,160.9,1007744,MCK,0.015846960035355906,71.30061665204332,-0.7241937184395875,155.80185847348366,143.7656,2.8170210918816814
2013-11-22,160.9,164.0,160.431,163.61,1703266,MCK,0.016842759477936564,75.1092774953108,-0.509824114292071,156.54549099981855,144.46380000000002,2.8707338710329893
2013-11-25,163.95,166.05,163.61,165.14,1916684,MCK,0.009351506631623874,76.96769767050722,-0.298214749980672,157.3640156665025,145.171,2.8399671659592043
2013-11-26,164.97,165.3896,163.58,164.35,1581635,MCK,-0.004783819789269672,73.8996023125154,-0.24680565138801214,158.02934750778797,145.8364,2.7663695112478317
2013-11-27,165.1,165.59,163.77,165.5,908873,MCK,0.006997261940979715,75.43470613824371,-0.17413313784132622,158.74083822133198,146.5142,2.6987716890158433
2013-11-29,165.73,166.57,165.25,165.89,703207,MCK,0.002356495468277764,75.95128188390956,-0.14004728084474038,159.42171077168132,147.1918,2.600287996943283
2013-12-02,165.89,166.25,164.18,164.67,978080,MCK,-0.007354270902405147,70.92668076520738,-0.23436087223871027,159.921547841045,147.8598,2.562410282875905
2013-12-03,163.1,164.78,162.57,163.87,1361098,MCK,-0.004858201250986682,67.76104170399093,-0.37687110142894653,160.29759090380261,148.5472,2.5372381198133414
2013-12-04,163.52,165.179,161.97,162.74,1200262,MCK,-0.006895710014035439,63.45302637191322,-0.5623202913511935,160.53020129391666,149.24380000000002,2.585221111255246
2013-12-05,162.56,163.2,159.78,159.98,1866171,MCK,-0.016959567408135756,54.36208972273584,-0.8677023873514553,160.4778011706865,149.8738,2.6448481747370134
2013-12-06,161.64,163.08,160.72,162.81,1599418,MCK,0.017689711213901838,60.595976338672195,-0.8735290613029623,160.69991534490683,150.5612,2.677359019398657
2013-12-09,163.43,164.63,162.85,163.03,1175027,MCK,0.0013512683496099687,61.041485324477435,-0.8558679093271753,160.92182816920143,151.236,2.6161190894416095
2013-12-10,159.86,161.67,157.0,159.94,4266907,MCK,-0.01895356682819116,52.12695029291695,-1.0336966410120354,160.8283207245156,151.86880000000002,2.8599677259100664
2013-12-11,157.32,160.69,157.32,158.34,2160438,MCK,-0.010003751406777561,48.20157638448607,-1.2272882457154823,160.59133779837128,152.40519999999998,2.896398602630776
2013-12-12,157.64,158.46,156.0,156.75,1539178,MCK,-0.010041682455475542,44.60672548032117,-1.4171759072308627,160.2254961032883,152.92919999999998,2.8652272738714357
2013-12-13,157.56,157.96,156.03,157.39,1210629,MCK,0.004082934609250355,46.34143293568611,-1.4492443630509508,159.95544885535608,153.4856,2.7984253257377625
2013-12-16,157.93,158.46,157.111,157.46,725332,MCK,0.00044475506703101075,46.53863524516965,-1.4137866640832955,159.71778705960787,153.9974,2.6948949453279236
2013-12-17,157.63,158.76,156.82,158.42,1507563,MCK,0.006096786485456418,49.29105927579361,-1.2778436040798673,159.5941882920262,154.57319999999999,2.6409738778045004
2013-12-18,159.58,161.06,156.81,161.03,1107594,MCK,0.016475192526196336,55.93363461147507,-0.9778330169907163,159.73093226421418,155.11939999999998,2.755904315104179
2013-12-19,160.08,160.68,158.5,160.59,1302251,MCK,-0.002732410109917427,54.63431993486442,-0.7831303285625277,159.8127482390509,155.6616,2.7397682925967373
2013-12-20,160.82,162.65,160.642,161.5,1489196,MCK,0.005666604396288744,56.86601222560742,-0.5767004689367523,159.97343888295083,156.134,2.691213414554113
2013-12-23,161.52,161.94,158.31,160.4,938329,MCK,-0.0068111455108358365,53.44355371175818,-0.5007007271983774,160.01406375124122,156.5758,2.758269599228819
2013-12-24,160.84,160.84,159.262,160.27,355105,MCK,-0.0008104738154612878,53.037295512458506,-0.447391756404397,160.0384386320754,157.0074,2.6739646278553324
