date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-28,41.48,42.86,41.48,42.52,6068185,DISH,0.026061776061776287,66.67668861163258,0.3283418202720484,39.79436582396249,39.4144,1.2450572680117467
2013-07-01,43.34,43.43,42.56,42.92,4161712,DISH,0.00940733772342428,68.13132241175293,0.40311070709021013,40.0920452692994,39.492799999999995,1.2211246060109073
2013-07-02,42.89,42.98,42.41,42.65,1277366,DISH,-0.006290773532152905,66.03588832708003,0.40849796405377947,40.3356600055566,39.543800000000005,1.1746157055815567
2013-07-03,42.4,42.71,42.185,42.64,1054420,DISH,-0.00023446658851111746,65.95497953927259,0.38577729375984393,40.55512095740835,39.5994,1.1282145837543025
2013-07-05,42.8,43.15,42.64,42.98,1303066,DISH,0.007973733583489517,67.41673224948482,0.3680870921318613,40.78606181860756,39.6738,1.0840563992004237
2013-07-08,43.08,43.31,42.7,42.81,1538954,DISH,-0.003955328059562446,65.89332362615303,0.3210912869219974,40.97881783588303,39.72560000000001,1.0501952278289648
2013-07-09,43.03,43.33,41.51,41.74,2897523,DISH,-0.024994160242933883,57.14112722574559,0.20002316546800147,41.05131137532274,39.760600000000004,1.1051812829840386
2013-07-10,41.55,41.95,41.33,41.66,2007122,DISH,-0.00191662673694315,56.536489319324986,0.10159813611847246,41.1092817205301,39.782599999999995,1.0705254770566077
2013-07-11,42.21,42.58,41.69,42.05,3014368,DISH,0.009361497839654342,58.823934609616146,0.052287700199488696,41.19887393762247,39.8398,1.0597736572668501
2013-07-12,42.11,43.14,41.8,43.12,1612571,DISH,0.025445897740784762,64.365146359068,0.07962311161802182,41.38183832451557,39.9194,1.0797898246049324
2013-07-15,43.3,44.955,43.1,44.45,6429997,DISH,0.030844155844155896,69.80457830199062,0.16997680324983166,41.674044198371234,40.022800000000004,1.1351619799902941
2013-07-16,44.23,44.75,43.95,44.64,2783792,DISH,0.004274465691788576,70.49740626866998,0.2219530939651011,41.95651617947873,40.122,1.1112218385624157
2013-07-17,45.05,46.07,44.67,45.94,4330365,DISH,0.029121863799283165,74.76398296980562,0.31748222107362056,42.33589559095695,40.2412,1.1339917072365289
2013-07-18,46.295,46.89,46.02,46.63,2878502,DISH,0.015019590770570357,76.69078636430035,0.3956492464466881,42.74485791562772,40.3582,1.12084944243392
2013-07-19,46.38,46.7,45.28,45.54,3373643,DISH,-0.023375509328758426,67.87450652732147,0.344339191917135,43.01106192366318,40.476800000000004,1.1422173394029258
2013-07-22,46.28,46.28,45.49,45.62,1313349,DISH,0.0017566974088711884,68.16378213606836,0.28844701793240035,43.259532216647635,40.6132,1.1170589580170025
2013-07-23,45.75,45.93,45.18,45.38,2099321,DISH,-0.005260850504164694,66.23684483563662,0.21153373883893356,43.46148152934786,40.737,1.090840461015788
2013-07-24,45.14,45.855,44.71,44.79,2215623,DISH,-0.013001322168356144,61.62478656860554,0.10265844897716869,43.58800709798139,40.8566,1.09470899951466
2013-07-25,44.94,44.96,43.92,44.23,3054390,DISH,-0.012502790801518282,57.530185269397066,-0.018862036881044597,43.64914927912602,40.9644,1.0908012138350414
2013-07-26,43.96,44.62,43.75,44.4,1965822,DISH,0.0038435451051324065,58.433105428479855,-0.0953080969555502,43.72065887159021,41.068400000000004,1.0750296985611096
2013-07-29,44.53,44.53,43.39,43.62,2910921,DISH,-0.01756756756756761,52.87820762464338,-0.19990450559031525,43.71107231239114,41.167,1.0796704343781733
2013-07-30,43.68,44.07,42.85,43.29,3690504,DISH,-0.007565337001375516,50.68296202852455,-0.2874883192390518,43.67097018740151,41.253,1.0896939747797323
2013-07-31,43.81,45.06,43.74,44.65,4064167,DISH,0.03141603141603144,58.35601687500134,-0.2513105838181211,43.7642111219347,41.372,1.1382872622954658
2013-08-01,44.59,45.32,44.13,45.01,3826777,DISH,0.008062709966405457,60.12459676143843,-0.2027028799338355,43.882857681750444,41.4736,1.1419810292743608
2013-08-02,44.91,45.615,44.471,45.22,3177456,DISH,0.004665629860031162,61.16079820511182,-0.15796305748997175,44.010204569202784,41.5916,1.1421252414690497
2013-08-05,45.23,45.33,44.69,44.71,2854089,DISH,-0.011278195488721776,57.268631148163706,-0.1635815718092597,44.076851753088235,41.698,1.106259152792689
2013-08-06,43.99,46.0,43.602,44.91,3652708,DISH,0.004473272198613154,58.38701703849143,-0.15478580740196968,44.15619920517507,41.8096,1.19852635616464
2013-08-07,44.81,45.47,44.26,45.32,1986390,DISH,0.009129369850812807,60.660106846135285,-0.12366204327765196,44.26703737611078,41.9132,1.1993459021528798
2013-08-08,44.94,45.23,44.34,44.89,2370863,DISH,-0.009488084730803203,57.13509957745481,-0.1335000674368736,44.326367149814516,42.026,1.1836783377133884
2013-08-09,44.9,45.7,44.36,45.64,4444709,DISH,0.016707507239919872,61.35347113295732,-0.09288730448469962,44.45147504030837,42.1484,1.1948441707338608
2013-08-12,45.5,45.87,44.88,45.76,2277142,DISH,0.002629272567922891,61.99787123702338,-0.06277537295766389,44.576096465040905,42.29280000000001,1.1802124442528705
2013-08-13,45.92,45.92,44.99,45.13,1797766,DISH,-0.013767482517482388,56.65665651077192,-0.0885438464313757,44.628849182656054,42.422599999999996,1.1623401268062368
2013-08-14,44.8,45.02,44.52,44.76,1709501,DISH,-0.008198537558165353,53.72901435816348,-0.13119184728714506,44.64133973668881,42.5414,1.1228872606057911
2013-08-15,45.04,45.04,44.09,44.29,3144027,DISH,-0.010500446827524601,50.181749128864595,-0.1882666838422754,44.60787880938512,42.6612,1.1105381705625201
2013-08-16,44.23,44.66,43.88,44.5,2455548,DISH,0.004741476631293873,51.71565001264438,-0.20756691502468505,44.59760463706273,42.7796,1.0869283012366255
2013-08-19,44.55,44.645,43.945,44.07,2153666,DISH,-0.00966292134831459,48.427619861933394,-0.24254922322197092,44.54735657639009,42.87820000000001,1.0592905654340097
2013-08-20,44.16,44.575,44.02,44.46,1226871,DISH,0.008849557522123908,51.443028864642656,-0.2326436200057742,44.539036902448174,42.9902,1.0232698107601519
2013-08-21,44.36,44.76,43.84,44.32,1476523,DISH,-0.0031488978857400207,50.305934812953154,-0.2284155315821863,44.51817624507216,43.093199999999996,1.015893395705855
2013-08-22,44.19,44.91,43.98,44.69,1081469,DISH,0.008348375451263434,53.24721064942146,-0.19490002907342047,44.534540412208145,43.2328,1.0097581531554367
2013-08-23,44.96,45.05,44.39,44.91,925156,DISH,0.00492280152159319,54.95442860625994,-0.15391311381298806,44.57029846818832,43.361599999999996,0.9847754279300481
2013-08-26,45.16,45.57,44.785,44.96,3008538,DISH,0.0011133377866845429,55.35345471172414,-0.12089006733994373,44.60741289978943,43.4688,0.9705057545064735
2013-08-27,44.09,44.64,44.0,44.29,1694464,DISH,-0.014902135231316782,49.07953277544532,-0.14026292723286898,44.57718309980948,43.577999999999996,0.9697553434702968
2013-08-28,44.14,44.61,44.0,44.49,1470436,DISH,0.004515692029803731,50.86966050902133,-0.13561991372608373,44.568879947446675,43.68600000000001,0.9440585332224184
2013-08-29,44.58,44.76,44.275,44.36,1769060,DISH,-0.0029220049449315555,49.64788769612747,-0.13691833432073564,44.54898661911842,43.787800000000004,0.9112686379922456
2013-08-30,44.64,45.53,44.55,44.96,2936896,DISH,0.01352569882777277,55.01777457200463,-0.09497370618581408,44.58813075063095,43.903400000000005,0.9297494495642281
2013-09-03,45.5,46.19,44.99,45.8,2801001,DISH,0.01868327402135228,61.24862441327752,-0.012591275977464178,44.70354686961848,44.0112,0.9511959174524973
2013-09-04,45.79,45.93,45.47,45.86,1511574,DISH,0.0013100436681223737,61.6571761766269,0.04106908232519069,44.813685262988145,44.145,0.9161104947773191
2013-09-05,49.44,49.44,45.805,46.31,1723041,DISH,0.00981247274313124,64.66601250114758,0.09870932188744364,44.956191428417846,44.2706,1.1103168880075105
2013-09-06,47.39,47.39,45.77,46.62,1699123,DISH,0.006694018570503113,66.60987853748794,0.14666302587036406,45.11464938761615,44.398999999999994,1.1467228245784025
2013-09-09,46.48,46.62,45.71,46.11,1818138,DISH,-0.010939510939510844,60.69408243987098,0.1333668255756978,45.209444684033656,44.492399999999996,1.1298140513942305
2013-09-10,46.53,46.77,46.2,46.73,1379967,DISH,0.01344610713511174,64.78827321167407,0.15418737081919187,45.35425947603045,44.5766,1.0962559048660714
2013-09-11,46.74,47.28,46.27,47.03,1750630,DISH,0.006419858763107245,66.6011009423549,0.17452710720017223,45.5138538116466,44.65879999999999,1.090094768804209
2013-09-12,47.03,47.175,46.71,46.96,1731302,DISH,-0.0014884116521369783,65.75049249503135,0.16948892111697844,45.651582020061205,44.745,1.0454451424610511
2013-09-13,47.09,47.76,46.69,47.72,1735890,DISH,0.016183986371379966,70.2004710476605,0.20139081635834288,45.84857420862681,44.846599999999995,1.0471990608566903
2013-09-16,48.2,48.3,46.66,46.94,2926697,DISH,-0.0163453478625315,61.38524817823848,0.1560354761748458,45.952519522090924,44.9258,1.0895419850812125
2013-09-17,46.84,47.59,46.84,47.25,2272579,DISH,0.00660417554324666,63.35477731543607,0.13384001657530809,46.0760890914156,45.0146,1.0652889861468402
2013-09-18,47.36,48.22,47.29,48.09,2414669,DISH,0.017777777777777892,68.1023357624736,0.16084255746535137,46.2678901303284,45.1416,1.0584826299934944
2013-09-19,48.16,48.26,47.53,47.81,1848089,DISH,-0.005822416302765698,65.07586599651765,0.14542355792621076,46.414757736963786,45.264599999999994,1.035019584993959
2013-09-20,47.72,48.03,47.24,47.265,3684670,DISH,-0.011399288851704714,59.530420551704594,0.08698071750604552,46.49573319058628,45.368900000000004,1.017518186065819
2013-09-23,47.06,47.46,46.7801,46.84,1746643,DISH,-0.008991854437744529,55.55471240449632,0.012094910407535964,46.52852050576854,45.4433,0.9934026013468321
2013-09-24,45.82,46.63,45.6,46.05,3226409,DISH,-0.01686592655849717,49.00344931404054,-0.09249240594155417,46.48294712426677,45.4753,1.01101670125063
2013-09-25,45.94,46.17,44.29,44.41,5431944,DISH,-0.03561346362649298,38.77970316817933,-0.2642476182722575,46.28552358862232,45.470699999999994,1.073086936875585
2013-09-26,47.31,47.31,44.31,44.44,3425249,DISH,0.0006755235307362994,39.03029079342237,-0.361920902154111,46.10975943732495,45.4407,1.2107235842416146
2013-09-27,44.44,44.837,44.26,44.46,2820226,DISH,0.0004500450045004101,39.20893845709897,-0.4078541592442321,45.95263949091305,45.397299999999994,1.1654576139386426
2013-09-30,44.04,45.06,43.75,45.01,2483565,DISH,0.012370670265406947,44.06294330082052,-0.38419692872172506,45.86286430130229,45.3867,1.1757820700858825
2013-10-01,45.03,45.76,45.0,45.68,3946404,DISH,0.014885580982004099,49.366809602066674,-0.3096280976973933,45.84544865355922,45.3879,1.1460833507940336
2013-10-02,45.52,48.04,45.2,47.98,6730517,DISH,0.050350262697022696,62.50877466995424,-0.10232938605279429,46.04873925798215,45.439899999999994,1.2670773971658882
2013-10-03,47.93,48.24,46.675,46.83,3705314,DISH,-0.0239683201333889,54.84385392732148,-0.04264280845081886,46.12314504293623,45.4807,1.2883575830826108
2013-10-04,46.97,48.59,46.75,48.47,2874906,DISH,0.03502028614136243,62.00002459288003,0.09954294786769763,46.34665503884706,45.5655,1.3277606128624246
2013-10-07,47.8,49.09,47.61,48.7,3564919,DISH,0.004745203218485816,62.88829141460687,0.1957741943374578,46.570783130385436,45.6515,1.3386348548008231
2013-10-08,48.84,48.84,47.34,47.36,2143817,DISH,-0.02751540041067768,54.8445960717599,0.1575175021826094,46.6459466417773,45.7263,1.3501609366007643
2013-10-09,47.36,47.63,46.62,46.63,1677742,DISH,-0.015413851351351315,51.01636557466962,0.07554161525991016,46.644427913988984,45.793099999999995,1.3258637268435671
2013-10-10,47.19,47.88,47.09,47.68,1252834,DISH,0.022517692472657114,55.79582370142668,0.08388396246325708,46.743053826942415,45.853699999999996,1.3204448892118836
2013-10-11,47.78,48.05,47.22,47.88,4229451,DISH,0.004194630872483174,56.66320455217644,0.09396250667294004,46.851334414852666,45.911100000000005,1.2854131114110348
2013-10-14,47.59,47.99,47.16,47.65,1244898,DISH,-0.004803675856307477,55.318885138669806,0.07694517658801103,46.92739780391432,45.95969999999999,1.252883603453104
2013-10-15,47.73,48.24,47.53,48.14,1047885,DISH,0.01028331584470088,57.6254182337116,0.08961009831926875,47.04288372735105,46.0283,1.2141062032064536
2013-10-16,48.3,48.84,47.8201,48.6,1056756,DISH,0.009555463232239214,59.72722911425088,0.11809659486833013,47.19118051522237,46.1021,1.2002343315488504
2013-10-17,48.22,49.0,48.0,48.89,1183384,DISH,0.005967078189300423,61.03924889156628,0.14388826990035852,47.35297284710595,46.1735,1.1859318792953613
2013-10-18,48.98,49.33,48.77,49.13,1335055,DISH,0.004908979341378572,62.138568138578535,0.16312000712537156,47.522213528333964,46.2583,1.1412224593456923
2013-10-21,49.03,49.36,48.72,49.22,1037073,DISH,0.0018318746183594303,62.565136572974225,0.16728750991113084,47.683907478016444,46.329899999999995,1.1054208551067144
2013-10-22,49.28,49.35,48.7,49.15,1381733,DISH,-0.001422186103210099,61.98023189949652,0.15120246672588333,47.82353533725298,46.39769999999999,1.0728907940276633
2013-10-23,49.1,49.33,48.61,49.14,1297851,DISH,-0.00020345879959304813,61.891215842664884,0.12675116344834048,47.948912924181265,46.4779,1.047684308739973
2013-10-24,49.11,49.59,48.815,49.28,1388127,DISH,0.002849002849002913,62.69891447089135,0.10762158618003981,48.07568312187829,46.5683,1.0282068581156896
2013-10-25,48.73,49.45,48.57,48.67,2333858,DISH,-0.012378246753246724,57.02745627628729,0.04472182849812767,48.13228472931846,46.6559,1.0176206539645691
2013-10-28,48.63,48.84,48.14,48.66,2359848,DISH,-0.00020546537908372464,56.936531849598936,-0.004126252865954694,48.18254332652623,46.7391,0.9949334643956715
2013-10-29,49.06,49.08,48.35,48.43,1218908,DISH,-0.004726674886970761,54.77342013013085,-0.05563680007244587,48.20611062876183,46.8263,0.9760096455102661
2013-10-30,48.67,48.95,47.77,47.88,2473118,DISH,-0.011356597150526504,49.892079822466975,-0.1264107061868377,48.17505247364166,46.89469999999999,0.9905803851166757
2013-10-31,47.8,48.835,47.52,48.225,2203228,DISH,0.007205513784461104,52.73738010684959,-0.14814350267811205,48.17980938091388,46.9728,1.0137532147511987
2013-11-01,48.2,48.6225,47.29,48.5,2342068,DISH,0.005702436495593544,54.93406806310792,-0.14212860009626127,48.21030372558875,47.049,1.0365208422689705
2013-11-04,48.55,48.61,47.93,48.44,1144513,DISH,-0.0012371134020618957,54.340625826807695,-0.14009226597976088,48.232179561246966,47.1196,1.011055067821187
2013-11-05,48.39,48.91,47.73,48.86,1996918,DISH,0.00867052023121384,57.77896188714033,-0.10970459225453122,48.291971983985356,47.1976,1.0231225629768164
2013-11-06,49.1,49.35,48.38,48.84,1559399,DISH,-0.0004093327875561714,57.556692534012456,-0.09096955331227208,48.344165128367706,47.2886,1.019328094192758
2013-11-07,49.03,49.3,48.11,48.2,2086600,DISH,-0.013104013104013101,50.81955558594749,-0.11987989535616228,48.33043511614221,47.3628,1.0315189446075608
2013-11-08,48.31,48.59,47.87,48.25,1259190,DISH,0.0010373443983402453,51.29916824586813,-0.13283049269083924,48.32277462889057,47.440599999999996,1.0092675914213067
2013-11-11,47.98,48.36,47.455,47.5,2067606,DISH,-0.015544041450777257,44.317636420979696,-0.18585032301371868,48.244415140424806,47.49139999999999,1.001819906319785
2013-11-12,49.39,50.395,48.45,50.35,6457354,DISH,0.06000000000000005,64.23603267355028,-0.03103820496352333,48.44494703181292,47.5824,1.137047055868372
2013-11-13,50.4,51.685,49.89,51.52,4153182,DISH,0.023237338629592985,69.11967892837289,0.138780512043717,48.73780921925931,47.69559999999999,1.184043694734917
2013-11-14,51.57,51.57,50.64,51.06,2277100,DISH,-0.008928571428571397,65.34181463299231,0.2047637959112994,48.958970245996525,47.790600000000005,1.1658977165395659
2013-11-15,50.14,51.0,50.07,50.94,2981177,DISH,-0.002350176263219872,64.35365758052282,0.22343739672869134,49.147639746377806,47.876999999999995,1.153333593929597
2013-11-18,51.06,51.5,50.49,50.58,2245551,DISH,-0.007067137809187218,61.35589643010945,0.19565380539945632,49.28405500862754,47.9664,1.1430954800774826
2013-11-19,50.46,50.618,49.43,49.64,2405870,DISH,-0.01858442071965194,54.249787373624976,0.1027480282123383,49.3179545316154,48.0246,1.146302945786234
2013-11-20,50.74,50.74,49.01,49.29,2918390,DISH,-0.007050765511684154,51.84219044914285,0.011313439027895056,49.31529219527108,48.06980000000001,1.187995592515789
2013-11-21,49.53,50.43,49.31,50.1,5526651,DISH,0.016433353621424285,56.63834577387776,-0.0004031813521119254,49.39002627191193,48.132600000000004,1.1845673359075184
2013-11-22,50.39,52.78,50.12,52.21,4657953,DISH,0.042115768463073744,66.10751787651277,0.12142396321675086,49.658595198396505,48.2224,1.2913839547712673
2013-11-25,52.09,52.24,51.405,52.0,1975936,DISH,-0.00402221796590696,64.59559174985681,0.17223364242409644,49.88158613188256,48.3236,1.258785100859034
2013-11-26,52.01,54.19,51.825,54.06,4362654,DISH,0.03961538461538461,71.48504835812302,0.32034096439244875,50.2795303097985,48.459799999999994,1.3378004507976742
2013-11-27,53.95,54.335,53.58,54.29,1773431,DISH,0.004254532001479738,72.13697861330346,0.4041520866790096,50.66147980410341,48.583800000000004,1.2961718471692691
2013-11-29,54.24,54.39,53.88,54.16,716273,DISH,-0.00239454779885806,71.1468662745066,0.41937457577636006,50.994672203712604,48.710800000000006,1.240016715228607
2013-12-02,54.05,54.34,53.56,53.84,1303925,DISH,-0.005908419497784201,68.64909509241792,0.3777278547266012,51.265655803359024,48.842299999999994,1.2071583784265638
2013-12-03,53.73,53.965,53.3,53.73,1338875,DISH,-0.002043090638930267,67.76834810878177,0.31516059564598353,51.50035525065817,48.9801,1.168432779967524
2013-12-04,53.33,53.7,52.55,53.56,2191291,DISH,-0.0031639679880884897,66.35154881389059,0.23821325315732245,51.69651189345262,49.1303,1.1692590099698437
2013-12-05,53.56,54.2,53.37,54.09,1941277,DISH,0.009895444361463834,68.55851706403843,0.20041588830255508,51.92446314169523,49.3239,1.1450262235434268
2013-12-06,54.28,55.1,53.96,54.77,2338932,DISH,0.0125716398594935,71.17113706023963,0.1982542325137191,52.19546665200997,49.5305,1.1446672075760393
2013-12-09,55.1,55.37,54.5,54.64,1663444,DISH,-0.0023735621690706976,69.97404018219682,0.16639749716650853,52.428279351818546,49.7341,1.1250481213206078
2013-12-10,54.51,54.92,54.2101,54.44,1434931,DISH,-0.0036603221083455484,68.07691245610539,0.11275195392701232,52.619871794502494,49.92269999999999,1.0953946840834219
2013-12-11,54.58,55.13,53.62,53.76,3510544,DISH,-0.012490815576781777,61.92913374431785,0.017372332898829557,52.728455433121304,50.084300000000006,1.125009349506035
2013-12-12,53.47,54.2,52.75,53.03,3920574,DISH,-0.013578869047618958,56.07471134773278,-0.10239592047385093,52.757173963300225,50.1853,1.148222967398461
2013-12-13,53.43,54.14,53.1325,53.29,3393214,DISH,0.004902885159343784,57.61169849006614,-0.1677591781694714,52.80791930012877,50.314499999999995,1.145492755441428
2013-12-16,54.05,54.19,53.37,53.64,2213379,DISH,0.006567836367048274,59.65810220188649,-0.18947004175373294,52.88716508106889,50.4179,1.127957558624183
2013-12-17,53.96,55.57,53.48,54.99,4502026,DISH,0.025167785234899265,66.39680470200415,-0.11843280668312839,53.08743507334805,50.5437,1.196674875865313
2013-12-18,54.99,55.46,54.04,55.29,2439347,DISH,0.0054555373704310295,67.68846902605512,-0.059725364136412606,53.29720316160062,50.702299999999994,1.2126266704463622
2013-12-19,55.26,56.31,55.06,55.83,2115729,DISH,0.009766684753119925,69.92911137023262,0.003628827678658686,53.53842190811485,50.8863,1.215296193985908
2013-12-20,56.01,57.18,55.6,56.49,10521990,DISH,0.01182160128962928,72.44425090483811,0.07422422931566475,53.819524583532484,51.0625,1.2413464658440572
2013-12-23,56.92,57.04,56.33,56.6,1372217,DISH,0.0019472473004071844,72.85180957951589,0.1103886662439808,54.084331766053204,51.2369,1.2033931468551962
