date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-16,48.205,48.21,47.695,47.78,455732,IDXX,-0.005412156536219737,68.4512751010287,0.22903093696474797,45.67685526602182,43.9199,0.9054282820404583
2013-07-17,48.0,48.105,47.62,48.025,530608,IDXX,0.0051276684805356965,69.55741883574679,0.23526227842679115,45.90048809782926,44.0224,0.8753976904661398
2013-07-18,47.975,48.24,47.725,47.8,485716,IDXX,-0.00468505986465384,67.22627060888615,0.2051835141395738,46.08139399327409,44.119400000000006,0.849654998289987
2013-07-19,47.69,48.25,47.6,48.01,490310,IDXX,0.004393305439330586,68.29430483738466,0.1812160865666984,46.265070755819416,44.205999999999996,0.8353939269835593
2013-07-22,47.895,48.9,47.8,48.71,1440982,IDXX,0.014580295771714269,71.61488106696861,0.19319316576090162,46.49792116002709,44.312,0.854294360770448
2013-07-23,48.0,48.52,45.515,48.185,3181648,IDXX,-0.010778074317388642,66.02941317915932,0.14845474267296954,46.6585953352626,44.39809999999999,1.021487620715416
2013-07-24,48.495,49.35,48.26,48.395,988242,IDXX,0.004358202760195162,67.13362591778358,0.11708102809961507,46.82396720809474,44.495999999999995,1.031738504950029
2013-07-25,48.215,49.01,48.215,48.685,595242,IDXX,0.005992354582084802,68.64914856445981,0.1005672776256199,47.001208426371434,44.58200000000001,1.0148286117393122
2013-07-26,48.64,48.7,48.02,48.3,480300,IDXX,-0.00790797987059677,64.40328466309046,0.05092700660597815,47.12490286195511,44.67269999999999,0.9909122823293612
2013-07-29,48.01,48.91,48.01,48.865,454320,IDXX,0.01169772256728785,67.57293235638838,0.043636606986430904,47.29062639891176,44.784000000000006,0.9844185478772639
2013-07-30,48.875,49.31,48.656,48.925,589590,IDXX,0.0012278727105288212,67.89981814958746,0.030945084219972774,47.446281027586835,44.89849999999999,0.9608172230288882
2013-07-31,49.055,49.45,48.8075,48.995,637414,IDXX,0.0014307613694430898,68.30129577896305,0.016101199229035856,47.59377807257856,45.021899999999995,0.9380802785268251
2013-08-01,49.145,50.185,49.145,49.595,945810,IDXX,0.012246147566078225,71.58212315335957,0.034473060206933415,47.78437063709488,45.158199999999994,0.9560745443463379
2013-08-02,49.44,49.795,49.205,49.455,448806,IDXX,-0.0028228652081863093,69.76762195519817,0.02539718164917293,47.943478195466795,45.313599999999994,0.929926362607314
2013-08-05,49.345,49.68,49.045,49.325,362152,IDXX,-0.0026286523101808346,68.04283645247156,0.00017365557659787534,48.07505170066044,45.455299999999994,0.9088601938496487
2013-08-06,49.21,49.43,48.59,48.745,696316,IDXX,-0.011758743030917507,60.818674873906815,-0.0625669887238458,48.13885630059754,45.5921,0.9039416085746735
2013-08-07,48.61,48.83,48.365,48.385,424982,IDXX,-0.007385372858754735,56.78849360059599,-0.13135117879074976,48.162298557683485,45.7151,0.8725886365336252
2013-08-08,48.5,48.685,48.397,48.5,542956,IDXX,0.0023767696600185406,57.75160790958037,-0.16970479913787673,48.19446059980887,45.848099999999995,0.8316894482097952
2013-08-09,48.51,48.655,48.27,48.42,533758,IDXX,-0.0016494845360824906,56.803129344078094,-0.1990322206472468,48.215940542684216,45.984399999999994,0.7997830590519525
2013-08-12,48.28,48.575,48.155,48.525,456072,IDXX,0.0021685254027261625,57.78314565967946,-0.20890490119766114,48.24537477671429,46.130500000000005,0.7726556976910989
2013-08-13,48.5,48.57,48.0925,48.5,510036,IDXX,-0.0005151983513652647,57.44895175722019,-0.21388634455703248,48.2696247979796,46.2712,0.7515731478560204
2013-08-14,48.555,48.595,48.14,48.265,389134,IDXX,-0.004845360824742295,54.2714810783275,-0.22845513886942426,48.26918434102916,46.3996,0.7303893515805903
2013-08-15,47.875,48.08,47.432,47.83,402210,IDXX,-0.00901274215269865,48.881915765055005,-0.26051221604000396,48.22735726093114,46.5204,0.7377186836105479
2013-08-16,47.71,48.01,47.525,47.88,324288,IDXX,0.0010453690152625317,49.50266466415906,-0.27030479815653485,48.19427561703294,46.6375,0.7196673490669373
2013-08-19,47.74,48.22,47.74,48.0,265508,IDXX,0.0025062656641603454,51.039348427759876,-0.2605457669928376,48.17577317731552,46.7587,0.702548252705013
2013-08-20,48.06,48.465,47.769,48.255,406550,IDXX,0.005312500000000053,54.22698759004582,-0.22983452682107375,48.18331858899976,46.88400000000001,0.702080520368941
2013-08-21,48.03,48.365,47.905,47.935,385798,IDXX,-0.00663143715677128,49.841595930955684,-0.22377209923030927,48.15966919957121,46.9921,0.6847890546283024
2013-08-22,48.155,48.985,48.045,48.57,195480,IDXX,0.013247105455304053,57.232755912313735,-0.1720209814859911,48.198748323421576,47.1042,0.7108755507262806
2013-08-23,48.755,48.865,48.285,48.645,320230,IDXX,0.0015441630636194859,58.01959822304697,-0.12969177812207577,48.24124848309571,47.1835,0.7015272971029752
2013-08-26,48.595,49.175,48.595,48.82,253000,IDXX,0.0035974920341246275,59.874652883385025,-0.08880965476697289,48.29636767518183,47.2671,0.692846775881334
2013-08-27,48.41,48.45,47.475,47.77,423932,IDXX,-0.021507578861122423,46.5759859066705,-0.12895186459664704,48.24623742040261,47.3137,0.7394291490326672
2013-08-28,47.67,48.13,47.34,47.64,264930,IDXX,-0.002721373246807657,45.236336174957046,-0.15876807769728568,48.18850052322141,47.36160000000001,0.7430413526731909
2013-08-29,47.65,47.905,47.25,47.585,315416,IDXX,-0.0011544920235097011,44.65118748290805,-0.17540095158539404,48.13102428291461,47.422799999999995,0.736752684625106
2013-08-30,47.425,47.74,46.85,46.91,420646,IDXX,-0.014185142376799464,38.13199107955417,-0.2220660184433987,48.01473625597036,47.4792,0.7476989214375985
2013-09-03,47.13,47.45,46.045,46.595,910008,IDXX,-0.00671498614367938,35.52529605999921,-0.2616279297698775,47.87952327921128,47.512100000000004,0.7946489984777702
2013-09-04,46.545,47.805,46.42,47.67,644092,IDXX,0.023071144972636626,48.47122339044887,-0.20536096437511278,47.859568681191156,47.5708,0.8368169271579292
2013-09-05,47.0,47.86,47.0,47.625,328876,IDXX,-0.0009439899307741584,48.03640982732275,-0.16298764716578584,47.837228806792,47.6207,0.8384728609323628
2013-09-06,47.81,48.125,47.245,47.7,338272,IDXX,0.0015748031496063408,48.85981731024506,-0.12351427730607777,47.82415939662133,47.66759999999999,0.8414390851514799
2013-09-09,47.88,48.325,47.6825,48.205,402244,IDXX,0.010587002096436038,54.13036495223013,-0.060204688074542635,47.860429930276446,47.724500000000006,0.8272291504978032
2013-09-10,48.305,48.644,48.245,48.595,447128,IDXX,0.008090447049061256,57.75163787655558,0.0075243757165418465,47.93038898453584,47.799499999999995,0.7994984968908173
2013-09-11,48.4,48.66,48.16,48.615,325422,IDXX,0.0004115649758207329,57.93504091046169,0.050843325914382384,47.995590033627664,47.86450000000001,0.7781057471129017
2013-09-12,48.6,49.0,48.1,48.18,258472,IDXX,-0.008947855600123455,52.58784654840223,0.04743871960257898,48.013152887567884,47.9296,0.78681247946198
2013-09-13,48.175,48.58,47.925,48.369,451178,IDXX,0.003922789539227978,54.55061857452918,0.05464126812932266,48.04704308875189,48.00968000000001,0.7773973023575529
2013-09-16,48.545,48.782,48.305,48.52,322400,IDXX,0.0031218342326697623,56.113795123462204,0.06556499659079067,48.09208660410886,48.069480000000006,0.755940352189156
2013-09-17,48.6,49.17,48.325,49.035,279748,IDXX,0.01061417971970302,61.0359886064406,0.10132864238752018,48.18188787990802,48.139179999999996,0.7623017556042162
2013-09-18,49.02,49.375,48.405,49.174,311988,IDXX,0.002834709901091026,62.26612787636674,0.12656028766340235,48.27637474848821,48.19726,0.7771373444896292
2013-09-19,49.275,49.46,48.8152,49.04,232946,IDXX,-0.0027250172855574073,60.29001964161704,0.1261573157945864,48.3491009629179,48.263360000000006,0.7676846770260844
2013-09-20,49.13,49.475,48.805,49.23,966452,IDXX,0.0038743882544860497,62.12545776137061,0.13009757201099909,48.43299610930667,48.31536,0.76070720009565
2013-09-23,49.025,49.775,48.96,49.595,532860,IDXX,0.007414178346536682,65.43105646185124,0.14742509719254387,48.543663146515556,48.368359999999996,0.7645852572316748
2013-09-24,49.71,49.72,48.97,49.005,549248,IDXX,-0.0118963605202137,56.80119127665484,0.11095328514112873,48.58759998970455,48.38766,0.763543453143698
2013-09-25,48.925,49.118,48.73,48.845,513294,IDXX,-0.003264972961942725,54.69442763376926,0.06986171389422674,48.61211427639935,48.40896000000001,0.7367189207762913
2013-09-26,48.97,49.1949,48.8225,49.13,256688,IDXX,0.005834783498822826,57.70375700581,0.05626828656988886,48.661436726266075,48.431059999999995,0.7106961407208419
2013-09-27,48.84,49.4,48.64,49.285,341114,IDXX,0.003154895176063377,59.28761474724725,0.05219820994777247,48.72082370471692,48.46076,0.7142178449550673
2013-09-30,48.975,50.175,48.395,49.825,997400,IDXX,0.010956680531601926,64.30288400969059,0.07876137548056245,48.825983351886734,48.497060000000005,0.7903451417439907
2013-10-01,49.835,51.405,49.5662,51.37,1366132,IDXX,0.031008529854490652,74.1243838579907,0.18708961773100025,49.068270651707046,48.55026,0.8652347744765628
2013-10-02,50.895,51.754,50.535,51.39,929270,IDXX,0.00038933229511384226,74.22325259694712,0.24323952814750904,49.28938773249685,48.614360000000005,0.8905037191568085
2013-10-03,51.145,51.385,50.225,50.63,545710,IDXX,-0.014788869429850138,64.18675879173017,0.21340943008068236,49.417065091306675,48.65906,0.9101105963598936
2013-10-04,50.54,51.36,50.54,50.995,334370,IDXX,0.007209164526960299,66.52770525453349,0.20256093997406432,49.56734460642033,48.70526000000001,0.9036741251913297
2013-10-07,50.61,51.135,50.45,50.8,334086,IDXX,-0.0038239043043435395,64.11644697504201,0.16797888068576394,49.68474035818982,48.75526,0.88805454482052
2013-10-08,50.905,51.11,50.485,50.605,545624,IDXX,-0.003838582677165414,61.707838522499095,0.11995107087434309,49.77238413360031,48.79006,0.8692649344761971
2013-10-09,50.905,51.155,50.605,50.675,624058,IDXX,0.001383262523465989,62.25598044519759,0.08265171043257158,49.8583475494479,48.82506,0.8464602962993262
2013-10-10,51.165,51.605,51.02,51.575,539678,IDXX,0.017760236803157525,68.49950313133564,0.10681230932157737,50.02183825902429,48.87666,0.8524274179922314
2013-10-11,51.59,52.09,51.305,52.085,368472,IDXX,0.00988851187590889,71.38782004495138,0.1430959457768448,50.218329853402935,48.92646,0.8476111738499295
2013-10-14,51.86,53.14,51.7325,53.09,476314,IDXX,0.019295382547758422,76.04842313730128,0.21633961812150537,50.491822248316936,48.99916,0.8876032328606487
2013-10-15,52.84,53.435,52.46,52.59,589746,IDXX,-0.009417969485778888,69.94418573327162,0.21237090479673648,50.69164870085818,49.06446000000001,0.8938458590848882
2013-10-16,52.775,53.315,52.57,52.9,491216,IDXX,0.005894656778855145,71.47306331785143,0.2114232819393701,50.90196787220502,49.14755999999999,0.883214012007396
2013-10-17,52.62,53.185,52.62,53.12,465240,IDXX,0.0041587901701323204,72.54059555633295,0.20619342984513378,51.11320902723311,49.24226000000001,0.8604844397211538
2013-10-18,53.18,53.395,52.835,53.235,521428,IDXX,0.002164909638554313,73.10712557646126,0.19138290567837346,51.315284357972814,49.33696,0.8390212654553573
2013-10-21,53.16,53.32,52.84,52.985,1185606,IDXX,-0.004696158542312423,69.73865888572416,0.14761414636679948,51.474304895308734,49.42826,0.813376889351403
2013-10-22,52.92,53.4,51.04,51.615,1463446,IDXX,-0.02585637444559774,54.82952880308876,0.016177130993634825,51.48770442908886,49.49005999999999,0.9238499686834455
2013-10-23,51.175,52.7,51.175,52.47,727972,IDXX,0.016564952048822912,60.50441885876551,-0.02136107228688333,51.58125638822325,49.56946,0.9667892566346283
2013-10-24,52.355,52.625,51.92,51.975,583472,IDXX,-0.009433962264150941,56.109386107290995,-0.08418266457431156,51.61875577982104,49.64366,0.948090024017869
2013-10-25,51.95,52.46,51.74,52.3,429118,IDXX,0.006253006253006177,58.25354736632274,-0.10703582994370131,51.68363618174285,49.73306,0.931797879445164
2013-10-28,52.185,53.705,52.03,53.705,841242,IDXX,0.026864244741873877,65.98895801030989,-0.03447252571561721,51.87614702157686,49.849560000000004,0.9848837451990807
2013-10-29,53.77,54.385,53.46,54.15,964368,IDXX,0.008286006889488773,68.01074891705944,0.03290569741339233,52.09270444809335,49.97256,0.9806063348277176
2013-10-30,54.085,54.39,53.715,53.915,364048,IDXX,-0.004339796860572509,65.78668710715507,0.05003092423099953,52.26625640541779,50.08576,0.9587773109114519
2013-10-31,53.815,54.335,53.455,53.93,530838,IDXX,0.0002782157099137095,65.86342278769294,0.050601199192946034,52.424708176330384,50.205659999999995,0.9531503601320627
2013-11-01,54.0,54.3,53.465,54.1,457778,IDXX,0.003152234377897356,66.77299210181742,0.050541663821842775,52.58425977858463,50.31625999999999,0.9447110486940578
2013-11-04,56.555,56.555,53.725,54.415,471840,IDXX,0.005822550831792839,68.45046350758565,0.05922886305615682,52.758615990148,50.431659999999994,1.0793745452159107
2013-11-05,54.06,54.51,53.601,54.34,499892,IDXX,-0.0013782964256178198,67.57570163054598,0.04791906530139256,52.909223991086286,50.54206,1.0672049348433457
2013-11-06,54.685,54.685,53.8135,54.32,233034,IDXX,-0.0003680529996320514,67.32860519095593,0.02806916979406493,53.04358361098283,50.67306000000001,1.0532260109259641
2013-11-07,54.635,54.91,54.205,54.28,557658,IDXX,-0.0007363770250368162,66.80248710075742,0.002566742195386551,53.16133755279399,50.805859999999996,1.0283527244312523
2013-11-08,54.4,54.86,54.0258,54.805,311518,IDXX,0.009672070744288774,70.1044634976094,0.010909426317404769,53.31787683348027,50.95026000000001,1.014484672686163
2013-11-11,54.52,54.52,54.1025,54.24,315740,IDXX,-0.010309278350515427,62.85834867468446,-0.029557884860718975,53.40569808743453,51.09686,0.99220005320858
2013-11-12,54.0,54.055,53.285,53.35,843116,IDXX,-0.016408554572271417,53.480903763767714,-0.11917036450740037,53.400393507678864,51.23196,0.9895429065508247
2013-11-13,53.315,53.315,52.58,52.96,1670586,IDXX,-0.007310215557638222,49.96341323285926,-0.20270800411413714,53.358451268852306,51.337759999999996,0.9738612703686231
2013-11-14,53.13,53.815,53.0,53.225,881248,IDXX,0.005003776435045237,52.261007802310594,-0.23579628821988852,53.345741624199704,51.44976,0.965371179628007
2013-11-15,53.465,54.265,53.305,53.5,1209664,IDXX,0.005166744950681146,54.59122809005465,-0.2343537470597149,53.36043289808545,51.56576,0.9707018096545779
2013-11-18,53.7,53.855,52.885,53.045,497686,IDXX,-0.008504672897196253,50.2231437715441,-0.2573963289798833,53.330391669696354,51.66255999999999,0.9706516803935364
2013-11-19,53.015,53.755,52.785,53.535,281990,IDXX,0.009237439909510758,54.450074997665006,-0.23368343086346788,53.349878177344316,51.76136,0.9706051317939985
2013-11-20,53.475,54.09,53.32,53.675,503934,IDXX,0.0026151116092276716,55.60992085549907,-0.2037117434952075,53.38084216045438,51.862559999999995,0.9562761938087131
2013-11-21,53.895,54.4125,53.5,53.755,450680,IDXX,0.001490451793199954,56.29476648609588,-0.17475309321347554,53.41647624041111,51.97406,0.9531493228223765
2013-11-22,53.92,54.2145,52.735,52.745,902536,IDXX,-0.018788949865128912,46.53382717348457,-0.21711041116437324,53.352526122276714,52.06157999999999,0.9907457997636354
2013-11-25,53.01,53.295,52.45,52.695,589702,IDXX,-0.0009479571523366426,46.107611389668676,-0.24018695997552558,53.28990458682179,52.14508,0.9803353854948043
2013-11-26,52.665,52.805,52.105,52.265,747748,IDXX,-0.008160166998766427,42.50219636518005,-0.27367226298369,53.1922946261721,52.20968,0.9603114293880327
2013-11-27,52.49,52.54,52.025,52.24,557560,IDXX,-0.0004783315794508747,42.29512066199248,-0.2854563082642263,53.101599899869996,52.271,0.9285034701460304
2013-11-29,52.42,52.61,51.89,52.08,416116,IDXX,-0.003062787136294043,40.92098837663362,-0.2909854584454733,53.00430467131095,52.3318,0.9136103651355996
2013-12-02,51.98,52.74,51.5525,52.51,1466564,IDXX,0.008256528417818654,45.99878137081456,-0.25398867799443436,52.957228035948006,52.3974,0.9331739104830568
2013-12-03,52.285,52.66,52.205,52.48,334114,IDXX,-0.0005713197486193478,45.70364003130584,-0.22105413423512835,52.9117777468101,52.4551,0.8990186311628383
2013-12-04,52.16,52.61,51.725,52.19,324662,IDXX,-0.005525914634146312,42.84200074920952,-0.20848097044723482,52.843037009018666,52.5188,0.8980173003654927
2013-12-05,52.135,52.44,51.63,52.0,306302,IDXX,-0.0036405441655489312,41.02941040997975,-0.20247209449709197,52.76274777006451,52.5819,0.8917303503393857
2013-12-06,52.335,52.71,51.875,52.0,478416,IDXX,0.0,41.02941040997974,-0.18830575121415538,52.690105125296455,52.639300000000006,0.8876781824580011
2013-12-09,52.0,52.82,51.51,52.06,562546,IDXX,0.001153846153846283,41.92922810937829,-0.16551084184066828,52.63009511336346,52.694799999999994,0.917844026568144
2013-12-10,51.945,52.25,51.51,51.75,709558,IDXX,-0.005954667691125626,38.64796664541513,-0.1617379641454851,52.54627653113837,52.7333,0.9051408818132768
2013-12-11,51.875,51.97,50.98,51.075,763274,IDXX,-0.01304347826086949,32.655483147902046,-0.19301032162835363,52.40615495674424,52.72740000000001,0.9112022473980429
2013-12-12,51.155,51.615,50.665,50.795,938130,IDXX,-0.005482134116495341,30.540097478812854,-0.21896111815449062,52.2527116275305,52.71549999999999,0.9139735154410401
2013-12-13,50.705,51.385,50.705,51.135,752014,IDXX,0.006693572201988296,35.96459107111508,-0.20015007148665076,52.14626290109902,52.72560000000001,0.8972611214809658
2013-12-16,51.46,52.395,51.345,51.715,2050878,IDXX,0.011342524689547329,43.999010367156146,-0.13849685302059,52.105190243851496,52.74,0.9231710413751829
2013-12-17,51.83,52.345,51.528,52.17,2697938,IDXX,0.008798221019046704,49.3661550111371,-0.06088450048543936,52.11136260157993,52.76740000000001,0.9155873955626699
2013-12-18,52.37,52.655,51.77,52.0,1183742,IDXX,-0.0032585777266628257,47.53313882650371,-0.01708511145758096,52.10075663952469,52.795300000000005,0.9134025815939076
2013-12-19,51.715,52.385,51.35,51.905,1546498,IDXX,-0.0018269230769230038,46.4941879093479,0.008050195973272722,52.08211315004615,52.8199,0.9220881114800569
