date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-28,32.215,32.865,32.215,32.405,4223446,ROST,0.0001543209876544438,52.7485643213306,0.009194763376286677,32.18211485726974,32.41032,0.6524147074760908
2013-07-01,32.65,32.965,32.575,32.7,2755886,ROST,0.009103533405338649,56.052311518721915,0.04620110842818202,32.23143725181548,32.43572,0.6458136569420844
2013-07-02,32.75,32.97,32.57,32.725,1699186,ROST,0.000764525993883769,56.330967293315105,0.06901833766594628,32.27844322783305,32.46022000000001,0.6282555385890782
2013-07-03,32.395,32.795,32.32,32.695,963932,ROST,-0.0009167303284950412,55.87314069143569,0.07807870887745715,32.318115301372764,32.47712,0.6173087144041441
2013-07-05,32.99,33.28,32.535,33.06,1498754,ROST,0.011163786511699136,60.11997687877099,0.10307160839902946,32.38877098695631,32.50212,0.6264295205181342
2013-07-08,33.255,33.585,33.055,33.25,2562642,ROST,0.005747126436781436,62.161444338192275,0.1253375266963777,32.470792797722375,32.516819999999996,0.6195416976239818
2013-07-09,33.465,33.68,33.215,33.225,2696898,ROST,-0.0007518796992480592,61.71379248446377,0.1307205424656392,32.54262205508215,32.53012,0.6085030049365543
2013-07-10,33.07,33.6,33.07,33.5,2508590,ROST,0.008276899924755332,64.72323090600261,0.14408685601180227,32.63380090697909,32.54292,0.6028956474410861
2013-07-11,33.735,33.77,33.44,33.62,2498512,ROST,0.0035820895522387097,65.97987488419412,0.15153612071711586,32.72772463012394,32.55462,0.5834031011952947
2013-07-12,33.625,33.885,33.35,33.525,3086826,ROST,-0.002825698988697223,64.0351032614014,0.1408200118835718,32.80365561773118,32.57522,0.579945736824202
2013-07-15,33.6,33.665,33.315,33.34,2240864,ROST,-0.005518269947800025,60.30724479507252,0.11321540793458856,32.85473603509011,32.59542,0.5635210413367592
2013-07-16,33.4,33.62,33.11,33.11,2181056,ROST,-0.0068986202759449,55.94655269045393,0.07334266569761705,32.879046888891054,32.60058,0.5596981098127048
2013-07-17,33.245,33.44,32.86,33.03,2429512,ROST,-0.0024161884627000862,54.47118723261602,0.03727617389155338,32.89342337566333,32.609179999999995,0.5611482448260829
2013-07-18,33.185,33.44,33.03,33.285,3895488,ROST,0.0077202543142596,58.250496813953,0.02677998865219522,32.93071638750492,32.60988,0.5503519416242196
2013-07-19,33.5,33.54,33.21,33.395,3281614,ROST,0.0033047919483253363,59.8006766172494,0.02354640529933444,32.97493387440922,32.61648,0.5346125172224896
2013-07-22,33.78,33.78,33.235,33.745,2952966,ROST,0.010480610869890494,64.33797004007056,0.040296962187164276,33.04827350541787,32.634080000000004,0.5353544802780262
2013-07-23,33.675,33.735,33.335,33.525,2705928,ROST,-0.006519484368054496,59.77119732336432,0.03222718584555151,33.0936760287114,32.64608,0.5264005888295956
2013-07-24,33.625,33.715,33.17,33.315,1595838,ROST,-0.00626398210290835,55.70649125689284,0.009588260858727715,33.11475450216746,32.66288,0.5277291181989103
2013-07-25,33.135,33.7,33.135,33.585,2400666,ROST,0.00810445745159849,59.51825173459026,0.00961507065573547,33.15953978767532,32.67728,0.5303913240418456
2013-07-26,33.46,33.605,33.15,33.57,1477910,ROST,-0.00044662795891026175,59.21337972989618,0.0056369696141486125,33.198631236468145,32.68658,0.5250062294674279
2013-07-29,33.37,33.605,33.21,33.545,1433840,ROST,-0.0007447125409592026,58.673936139326166,-0.0012938177551201635,33.2316187377569,32.70868,0.5157200702197542
2013-07-30,33.55,33.875,33.46,33.59,1929406,ROST,0.0013414815918915135,59.39107761544043,-0.005241783045449588,33.26575028654196,32.72458,0.5085257794897717
2013-07-31,33.655,33.97,33.565,33.745,2112398,ROST,0.004614468591842558,61.846993205359134,-8.132427553347865e-05,33.31139311639511,32.74828,0.5011310809547881
2013-08-01,33.95,34.68,33.925,34.6,2164892,ROST,0.025337086975848466,71.9310833922509,0.05519014848671361,33.43411758150034,32.778580000000005,0.5321217180294463
2013-08-02,34.45,34.59,34.22,34.465,2872166,ROST,-0.0039017341040461506,68.83733945643708,0.07566753538199394,33.532296859452686,32.81588,0.5212558810273432
2013-08-05,34.33,34.59,34.26,34.405,1491584,ROST,-0.001740896561729377,67.44884407344806,0.07787706803821798,33.61541144426671,32.85318,0.5075947466682477
2013-08-06,34.215,34.24,33.67,33.875,4569654,ROST,-0.015404737683476277,56.59029866246796,0.038349036626356026,33.64013416386036,32.87228,0.5238379790490871
2013-08-07,33.84,33.87,33.355,33.44,3647892,ROST,-0.012841328413284225,49.540800079559446,-0.01929189377781415,33.62107376730223,32.87878,0.5235638376884383
2013-08-08,33.78,33.78,33.445,33.565,2800566,ROST,0.003738038277512068,51.413786942622586,-0.049482143680133706,33.61573340851154,32.89878,0.5104521349964072
2013-08-09,33.435,33.59,33.25,33.505,1711670,ROST,-0.0017875763444061832,50.44585290726674,-0.07257770405665548,33.60518736960567,32.922180000000004,0.4982769824966641
2013-08-12,33.375,33.93,33.345,33.86,2270282,ROST,0.010595433517385455,55.753552790050946,-0.063365993294002,33.62945523916704,32.956199999999995,0.5044714837469024
2013-08-13,33.88,34.11,33.735,33.925,2444348,ROST,0.001919669226225551,56.66871402914705,-0.05275030256776975,33.65760235924636,32.986599999999996,0.4952235206221237
2013-08-14,33.695,33.695,33.155,33.32,3131188,ROST,-0.017833456153279248,46.93752144953919,-0.08444872259742925,33.62544975360385,33.006499999999996,0.5148504120062575
2013-08-15,33.0,33.0,32.324,32.445,4364830,ROST,-0.02626050420168069,37.032721637159774,-0.15804541744096823,33.51302596754634,33.0159,0.5492182397200963
2013-08-16,32.38,32.7075,32.335,32.38,3871644,ROST,-0.0020033903529048658,36.41792604352212,-0.20199255370896038,33.40511873254193,33.0269,0.5365955083115181
2013-08-19,32.83,33.055,32.55,32.59,4251822,ROST,0.006485484867202018,39.88995085431586,-0.2070419001281708,33.32748837706174,33.03,0.5464815434321239
2013-08-20,33.15,33.86,33.125,33.69,6367772,ROST,0.033752684872660144,54.04568756708538,-0.13017655919426502,33.36201329353205,33.056,0.5981614331869718
2013-08-21,33.52,33.965,33.265,33.78,5320578,ROST,0.002671415850400871,54.97985935725904,-0.07015722910976217,33.40182155129091,33.0932,0.6054356165307597
2013-08-22,33.71,35.09,33.655,34.26,4708416,ROST,0.014209591474245054,59.68672661819147,0.0012058266809092805,33.483552832120345,33.143100000000004,0.6646902153499913
2013-08-23,35.385,35.43,34.595,34.93,7334602,ROST,0.01955633391710454,65.1618993148372,0.08806054847574962,33.62130970525174,33.1883,0.7007837713964207
2013-08-26,35.0,35.0,34.485,34.53,3757352,ROST,-0.011451474377326076,59.92884172257028,0.11158647027375315,33.707851638084904,33.2303,0.6875135020109621
2013-08-27,34.245,34.2993,33.865,33.865,3439196,ROST,-0.019258615696495784,52.39528103102399,0.0770198503720308,33.722818148743485,33.2622,0.6859053947244647
2013-08-28,34.01,34.16,33.795,33.885,2309692,ROST,0.0005905802450907327,52.58831902447595,0.051393546002934665,33.73826403933934,33.2868,0.662983580815574
2013-08-29,33.66,34.0,33.62,33.895,1945890,ROST,0.0002951158329644876,52.69161552157305,0.03195891850212451,33.753191273687975,33.3223,0.642770467900176
2013-08-30,33.965,33.99,33.535,33.63,2040546,ROST,-0.007818262280572363,49.60718239519682,-0.00019878899231218217,33.74145877143198,33.3609,0.6293582916215924
2013-09-03,34.135,34.5125,33.655,34.075,3571396,ROST,0.013232233125185955,54.43111334765489,0.0066656780160729845,33.77322460272417,33.4044,0.6474398422200501
2013-09-04,34.145,34.77,34.015,34.545,3134578,ROST,0.01379310344827589,58.9055479559238,0.03920889048102616,33.84672702151234,33.4624,0.655122710632904
2013-09-05,34.59,34.9,34.49,34.78,2672784,ROST,0.006802721088435382,60.96917931277644,0.07105455815596856,33.93561016232069,33.5197,0.6376139455876962
2013-09-06,34.685,34.865,34.34,34.38,2633780,ROST,-0.011500862564692294,55.8300044031178,0.060107451513105176,33.977933004004434,33.5701,0.6295700923314321
2013-09-09,34.425,34.6075,34.36,34.545,1490414,ROST,0.004799301919720778,57.424245637034936,0.058832511397605924,34.031939384575445,33.613,0.6022793714506157
2013-09-10,34.815,34.97,34.63,34.935,2054356,ROST,0.011289622231871466,61.00671021653703,0.07791161551294445,34.117945157473024,33.6636,0.589616559204143
2013-09-11,35.0,35.38,34.96,35.33,3202374,ROST,0.011306712466008229,64.28458546371822,0.10888959405179893,34.2333789519994,33.7162,0.5792868049752757
2013-09-12,35.33,35.4025,35.075,35.185,2776400,ROST,-0.004104160769883847,62.21698281526564,0.11099191986363305,34.32400952799946,33.7654,0.5613020331913275
2013-09-13,35.35,35.35,34.85,35.075,1777898,ROST,-0.0031263322438539465,60.623988936285045,0.096865983764437,34.39553243009475,33.813,0.5569233165348042
2013-09-16,35.5,35.5225,35.27,35.445,2471136,ROST,0.010548823948681285,63.96602446359279,0.10372069386691485,34.49548172246668,33.8607,0.5491073653537466
2013-09-17,35.435,35.7963,35.435,35.585,1944044,ROST,0.00394978135138957,65.17060614747616,0.10845186819556984,34.59924536794604,33.9074,0.5356925535427647
2013-09-18,35.65,36.27,35.51,36.11,2617742,ROST,0.014753407334550994,69.31336197999536,0.1359266522893368,34.74312676147499,33.9651,0.5517145140039962
2013-09-19,36.1,36.42,36.095,36.17,2330346,ROST,0.0016615895873719477,69.75611107867087,0.1462313987738938,34.87901945085832,34.0185,0.5355206201465681
2013-09-20,36.25,36.335,35.69,35.79,5190916,ROST,-0.010505944152612745,63.50662325556689,0.11682104346824757,34.96577950315753,34.0619,0.5433405758503849
2013-09-23,35.695,35.925,35.657,35.835,2308378,ROST,0.0012573344509640982,63.91886874423133,0.0909160195272975,35.04856240761872,34.1081,0.5236733918610718
2013-09-24,35.975,36.02,35.56,35.805,1717526,ROST,-0.000837170364169193,63.40464002657888,0.06357251275193676,35.1206040830836,34.157399999999996,0.5191252924424238
2013-09-25,36.215,36.215,35.63,35.87,2882948,ROST,0.0018153889121630407,64.07894005045951,0.042678568058895694,35.19197512278993,34.2126,0.5238306286965364
2013-09-26,35.88,36.4,35.875,36.18,1859040,ROST,0.008642319487036643,67.18449530131963,0.04246043358243068,35.28607273014327,34.275600000000004,0.5242712980753553
2013-09-27,36.03,36.33,35.945,36.275,1659720,ROST,0.002625760088446727,68.09482322984528,0.041395357724613335,35.38025627965343,34.3354,0.5143233482128299
2013-09-30,35.955,36.5,35.855,36.4,2732096,ROST,0.00344589937973816,69.30154297060757,0.04167544997422623,35.47737472921025,34.3955,0.5236573947690565
2013-10-01,36.5,36.97,36.415,36.87,2505538,ROST,0.012912087912087866,73.37861542859629,0.06470609187130505,35.6100057073807,34.458,0.526967580856981
2013-10-02,36.53,37.025,36.3475,37.005,2981438,ROST,0.003661513425549323,74.4291204735953,0.07926263758046492,35.74286230667778,34.5276,0.5377198965100539
2013-10-03,36.705,36.95,36.3525,36.58,2430374,ROST,-0.011484934468315222,65.64659259758659,0.05182615846781147,35.8225897060418,34.5929,0.5459184753307647
2013-10-04,36.465,36.845,36.39,36.74,1662896,ROST,0.004373974849644746,67.21502995239375,0.0367227415434741,35.9099621149902,34.656,0.5394242985214242
2013-10-07,36.545,36.545,36.16,36.205,2211448,ROST,-0.014561785519869419,57.724771074869366,-0.014295779769449846,35.938060961181606,34.7087,0.5423225629127514
2013-10-08,35.64,36.385,34.575,35.725,2399546,ROST,-0.013257837315287846,50.79519827760286,-0.0816081630468164,35.91776944106907,34.7523,0.6328709512761259
2013-10-09,35.895,35.9424,35.595,35.635,2337466,ROST,-0.002519244226732109,49.59306897808184,-0.13052970657898322,35.89083901811011,34.7932,0.6124801690421169
2013-10-10,35.815,36.275,35.7975,36.18,2958360,ROST,0.015293952574715997,56.33253085104461,-0.12453795976869653,35.91837815924248,34.8419,0.6144458712533943
2013-10-11,35.79,36.375,35.71,36.375,2454292,ROST,0.005389718076285188,58.47196600656847,-0.10649405882210339,35.96186595360034,34.8774,0.6180568804495804
2013-10-14,36.11,36.56,36.096,36.49,2233934,ROST,0.0031615120274914865,59.72517269779933,-0.08670468385947966,36.01216443420983,34.9179,0.607052817560325
2013-10-15,36.33,36.41,36.165,36.245,2179026,ROST,-0.006714168265278264,55.85778283690962,-0.0896354127962804,36.03433924999937,34.954699999999995,0.5869061877345878
2013-10-16,36.55,36.965,36.345,36.93,1963798,ROST,0.018899158504621427,63.06000540567194,-0.04709830445444563,36.119640273808955,35.0158,0.5964128886106891
2013-10-17,36.775,36.885,36.51,36.86,3134426,ROST,-0.0018954779312212455,61.94768569470753,-0.02636769169273656,36.190150723922386,35.0842,0.58381196799564
2013-10-18,37.105,37.2713,36.825,37.15,2045892,ROST,0.007867607162235446,64.72382798820502,0.0026427554020506117,36.28156494069168,35.1559,0.5739896845673795
2013-10-21,36.57,37.405,36.57,37.25,1978108,ROST,0.0026917900403768957,65.65433419097943,0.02319068717607181,36.373796851102,35.2308,0.5926332785268524
2013-10-22,37.8,37.8,37.175,37.355,3253930,ROST,0.0028187919463087407,66.64909668980837,0.03762355380777904,36.467244770044665,35.3007,0.5949451872035059
2013-10-23,37.265,37.865,37.14,37.84,2640972,ROST,0.012983536340516855,70.84898945861198,0.07163198191988357,36.59798336337374,35.379,0.6042348166889698
2013-10-24,37.865,37.98,37.535,37.65,2251646,ROST,-0.005021141649048766,67.27478443053207,0.07288702787499046,36.698175424004816,35.4656,0.5928609012111864
2013-10-25,37.76,37.95,37.545,37.935,2114140,ROST,0.007569721115537886,69.74071269547161,0.08369436288303933,36.81596824076627,35.5754,0.5794422654103875
2013-10-28,37.995,38.22,37.89,38.065,3768718,ROST,0.0034269144589427203,70.8207894901616,0.08983985497711355,36.934923646407576,35.6891,0.5616249607382168
2013-10-29,38.235,38.58,38.2075,38.38,3836924,ROST,0.008275318534086473,73.30703830242086,0.10434274200113614,37.072549965797336,35.804899999999996,0.5582946063997728
2013-10-30,38.33,38.875,38.3275,38.58,3539010,ROST,0.005211047420531356,74.77657115808475,0.11574676740050271,37.2161166357214,35.9027,0.5575235630855032
2013-10-31,38.535,38.72,38.335,38.675,2531800,ROST,0.002462415759460823,75.46745252220146,0.11764600351584198,37.355057908509835,36.0006,0.5452004514365385
2013-11-01,38.875,39.26,38.6025,38.815,2874160,ROST,0.0036199095022624306,76.48945323222259,0.11609191658325635,37.49410001246128,36.091699999999996,0.5532218477624999
2013-11-04,38.345,38.75,38.345,38.68,2832216,ROST,-0.0034780368414272234,73.31764114625545,0.09464036696050315,37.607042868417345,36.1667,0.5472774300651785
2013-11-05,39.53,39.53,38.47,38.79,2034696,ROST,0.0028438469493277108,74.25445141669175,0.07726162197493969,37.719705452377596,36.2519,0.5839004707748087
2013-11-06,38.91,39.11,38.735,38.87,1966306,ROST,0.0020623872131992904,74.94346907243033,0.061256029782355226,37.82925731405592,36.352000000000004,0.5689790085766081
2013-11-07,38.94,39.275,38.395,38.46,2413472,ROST,-0.010547980447645933,65.29832353965625,0.015539872595393467,37.88932804605059,36.4435,0.5911947936782787
2013-11-08,38.5,39.08,38.36,39.045,1816084,ROST,0.01521060842433708,71.02778039910422,0.017061382346892473,37.99939204166483,36.546499999999995,0.6003951655584014
2013-11-11,39.01,39.32,38.845,39.25,1735848,ROST,0.005250352157766702,72.72710710500489,0.02382118794214183,38.118497561506274,36.658899999999996,0.5914383680185157
2013-11-12,39.04,39.435,39.025,39.385,2250024,ROST,0.003439490445859894,73.81626610302223,0.0289883659371597,38.239116841362815,36.7651,0.5784784845886219
2013-11-13,39.15,40.045,39.075,40.03,2807292,ROST,0.016376793195379102,78.27942223305438,0.06536738199511649,38.40967714218541,36.87479999999999,0.606444307118006
2013-11-14,39.975,40.625,39.79,40.5445,2997848,ROST,0.012852860354733986,81.0536739064185,0.1109251347276653,38.61299360483442,36.99009,0.6227697137524342
2013-11-15,40.51,40.83,40.115,40.82,3422120,ROST,0.006795003021371704,82.35341280648201,0.14434248663501403,38.82318469008829,37.11889,0.6293575913415458
2013-11-18,40.85,40.995,40.255,40.435,2881792,ROST,-0.009431651151396325,74.64675859713488,0.1259181250211291,38.97669091007988,37.236689999999996,0.637260620531435
2013-11-19,40.455,40.895,40.235,40.475,2535476,ROST,0.0009892419933226204,74.90946947823886,0.10280173143861404,39.1193870138818,37.34749,0.638884861922047
2013-11-20,40.72,40.845,40.345,40.66,2672128,ROST,0.004570722668313598,76.140859916246,0.08697551798050251,39.26611206017877,37.45409,0.6289645146419007
2013-11-21,40.775,40.775,39.97,40.13,6071596,ROST,-0.013034923757992978,66.12795985538216,0.030720420022723793,39.3483871020665,37.55299,0.641538477881765
2013-11-22,37.15,38.2,36.5,37.835,19248834,ROST,-0.05718913531024172,40.99066383519221,-0.16063392899922146,39.20425499710779,37.60819,0.8550000151759248
2013-11-25,37.995,38.11,37.565,37.755,5647256,ROST,-0.002114444297607987,40.41395478479929,-0.28491251753374924,39.06623071166895,37.65439,0.8328571569490731
2013-11-26,37.84,38.4625,37.79,38.3475,6116102,ROST,0.0156932856575287,46.42583448209871,-0.31706767771984934,38.997780167700476,37.70964,0.8239030743098533
2013-11-27,39.168,39.168,38.245,38.34,2438604,ROST,-0.0001955798943866771,46.362068930627984,-0.32736396803059165,38.93513443744329,37.75424,0.8309814261448639
2013-11-29,38.34,38.4976,38.085,38.23,1206722,ROST,-0.002869066249348129,45.37763990370553,-0.3292149754674788,38.867978776734404,37.79544,0.8010970385630877
2013-12-02,37.98,38.04,37.27,37.345,7029542,ROST,-0.023149359142034975,38.3265452428697,-0.3743839522791228,38.72293317895017,37.82654,0.8124472500942952
2013-12-03,37.16,37.39,36.5,36.625,6898416,ROST,-0.019279689382782128,33.73397257058345,-0.43295274939642764,38.52313001905016,37.84234,0.817986732230417
2013-12-04,35.865,36.465,35.835,36.34,6542990,ROST,-0.007781569965870205,32.09457229774087,-0.46810255050453964,38.31521287437871,37.85303999999999,0.8159876799282443
2013-12-05,36.355,36.465,36.025,36.125,3685246,ROST,-0.00591634562465615,30.875553100267496,-0.48119703109180695,38.106621172056926,37.85814,0.7891314170762271
2013-12-06,36.44,36.4825,35.95,36.07,3212562,ROST,-0.0015224913494810144,30.555824218717873,-0.46847365816834996,37.91265725090865,37.855940000000004,0.7708006015707822
2013-12-09,36.0,36.11,35.8725,35.94,4275020,ROST,-0.003604103132797465,29.771081878002832,-0.44395371362921343,37.72478513177449,37.84924,0.7327077014585833
2013-12-10,35.79,35.9,35.675,35.735,3735088,ROST,-0.005703951029493504,28.526902791593443,-0.41709974701933017,37.53528178589121,37.83594,0.699300008497256
2013-12-11,35.645,35.75,35.195,35.195,4957294,ROST,-0.015111235483419638,25.503396449105153,-0.4106188525816449,37.31239780628252,37.802440000000004,0.6889928650331664
2013-12-12,35.245,35.665,35.145,35.31,4543380,ROST,0.0032675095894303396,27.27126932911723,-0.37451069105982465,37.121693253303235,37.76854,0.6769219461022257
2013-12-13,35.52,35.985,35.52,35.87,4872750,ROST,0.015859529878221368,35.320528208116755,-0.2924731359785989,37.002484372036264,37.75434,0.6767846642377808
2013-12-16,36.06,36.625,36.05,36.305,5326346,ROST,0.012127125731809407,40.80137220471757,-0.1932590735516233,36.93605728898519,37.74564,0.6823714739350824
2013-12-17,36.175,36.34,35.97,35.985,3567594,ROST,-0.008814212918330844,38.23462434512673,-0.13622193384188142,36.84548040431993,37.741240000000005,0.6600592257968625
2013-12-18,36.09,36.69,35.8375,36.685,3799212,ROST,0.019452549673475206,46.20666738896248,-0.0432059588654059,36.83019655628946,37.760439999999996,0.6738049953828008
2013-12-19,36.545,36.7625,36.31,36.66,3337188,ROST,-0.0006814774430967674,45.978420300787,0.02131547077262419,36.813987360452366,37.78094,0.6579974957126008
2013-12-20,36.745,37.21,36.6575,37.01,5458936,ROST,0.009547190398254246,49.72283626598173,0.08847779312742166,36.83265523088547,37.79754,0.6504619603045579
