date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-09,79.15,80.33,79.07,79.53,1048868,DOV,0.013895971443141253,58.745791882269565,0.004331840880062776,77.84947718263066,76.5474,1.3877697836161864
2013-07-10,79.4,79.83,79.27,79.53,762568,DOV,0.0,58.745791882269565,0.08451560972925432,78.00952697476107,76.744,1.3286433705007445
2013-07-11,80.95,81.39,80.7,81.33,660655,DOV,0.022632968691060018,65.00669123389582,0.2422771678269121,78.3257625009743,76.991,1.366597415464977
2013-07-12,81.21,81.24,80.69,81.0,769555,DOV,-0.004057543341940195,63.11552043727349,0.3039090371251626,78.5804517865958,77.2504,1.3146976000746216
2013-07-15,81.0,81.13,80.64,80.71,743193,DOV,-0.003580246913580276,61.42437037377548,0.3039178717776594,78.7832659021581,77.47800000000001,1.2557906286407197
2013-07-16,81.11,81.8,80.1,80.17,962663,DOV,-0.006690620740924191,58.292258225686,0.24865501276322222,78.91533581623828,77.65820000000001,1.287519869452097
2013-07-17,80.45,80.75,79.85,80.41,1057864,DOV,0.0029936385181488223,59.28593071713235,0.21085694004203737,79.05768478612036,77.8268,1.2598398787769476
2013-07-18,82.61,84.04,81.36,83.63,1668520,DOV,0.04004477055092659,69.71210527139085,0.3756829470090357,79.49314337791841,78.0554,1.4291370302928805
2013-07-19,83.7,85.649,83.51,85.31,1746200,DOV,0.020088484993423528,73.52192925798205,0.5597338902882909,80.04712972287857,78.3014,1.479841528129103
2013-07-22,85.0,85.79,84.94,85.27,1753243,DOV,-0.00046887820888530385,73.28556073968274,0.6351442680978083,80.54454593974727,78.542,1.4348528475484534
2013-07-23,85.51,86.58,85.18,86.4,1303515,DOV,0.013252022985809964,75.66566187707943,0.7117267519770771,81.10220823119991,78.79,1.432363358437849
2013-07-24,86.63,87.05,85.06,85.22,926555,DOV,-0.013657407407407507,68.77489536174781,0.6359883362278498,81.49437887584753,79.0146,1.4721945471208593
2013-07-25,84.84,85.72,84.25,85.44,821470,DOV,0.002581553625909505,69.33559287314267,0.5566436477222818,81.87015231624301,79.21480000000001,1.4720377937550835
2013-07-26,85.02,85.19,83.92,84.67,911470,DOV,-0.009012172284644127,64.94026278978511,0.41474980635042535,82.13680447660082,79.38820000000001,1.47546366562972
2013-07-29,84.7,85.98,84.69,85.06,1021652,DOV,0.004606117869375259,66.112024889517,0.31417286869815086,82.41520405025788,79.57400000000001,1.4636448323704543
2013-07-30,85.48,85.61,84.7,84.87,786447,DOV,-0.0022337173759698903,64.97273146064849,0.20703466659048209,82.6489941407095,79.7272,1.4240987729154215
2013-07-31,84.9,86.37,84.9,85.64,840500,DOV,0.009072699422646435,67.4228653848246,0.16219343600793756,82.93385184159432,79.8836,1.4295202891357486
2013-08-01,86.49,87.93,86.35,87.65,882138,DOV,0.02347034096216727,72.77617860038673,0.23751362317309344,83.38300880906152,80.0792,1.4909831256260528
2013-08-02,86.92,87.11,86.405,87.01,784982,DOV,-0.00730176839703367,68.89413318412376,0.2145420996890095,83.72843654153185,80.2912,1.4734129023670495
2013-08-05,86.77,87.54,86.49,87.25,450513,DOV,0.002758303643259241,69.55008716087548,0.1868380007334598,84.06382353757644,80.4454,1.4431691236265467
2013-08-06,86.93,87.0,85.895,86.64,863572,DOV,-0.006991404011461366,65.75465823887669,0.10294905396162912,84.30917367685488,80.5944,1.4368713290817936
2013-08-07,86.62,87.35,86.34,87.21,777432,DOV,0.006578947368421018,67.53735233529862,0.0633123318560298,84.58544285048775,80.7548,1.4063805198616648
2013-08-08,87.47,88.1028,87.25,87.8,623706,DOV,0.006765279211099706,69.31777847595467,0.054621920997786955,84.89159115044129,80.9518,1.3696961970144037
2013-08-09,87.42,88.31,87.32,87.92,979860,DOV,0.0013667425968109104,69.68199078753636,0.03566482779599278,85.18001104087546,81.1388,1.3425750400848042
2013-08-12,87.55,88.49,87.28,88.27,626807,DOV,0.00398089171974525,70.77177798187421,0.02586331447196999,85.47429570364922,81.3392,1.3331053943644606
2013-08-13,88.27,88.63,87.94,88.61,687794,DOV,0.003851818284807962,71.83104937641946,0.02161702840348312,85.77293420806357,81.5308,1.287169294766999
2013-08-14,88.48,88.7,88.04,88.55,742491,DOV,-0.0006771244780499064,71.33969692911259,-0.004501086618984296,86.03741666443848,81.7176,1.2423714879979273
2013-08-15,87.54,87.6,86.8,87.11,908271,DOV,-0.01626199887069446,60.62188202430946,-0.13101700273592565,86.13956745830149,81.90799999999999,1.2786306674266468
2013-08-16,87.18,88.004,86.87,87.15,723416,DOV,0.000459189530478854,60.79806529827691,-0.21907938546838368,86.23579912893943,82.0702,1.2682999054676005
2013-08-19,87.16,87.53,86.62,86.65,476473,DOV,-0.005737234652897327,57.34428611757456,-0.3123856750520251,86.2752468309452,82.2128,1.2427070550770574
2013-08-20,86.78,87.35,86.35,86.83,545005,DOV,0.00207732256203097,58.263482280686944,-0.35997947243872463,86.32808046609328,82.37360000000001,1.2253708368572676
2013-08-21,86.6,86.71,85.82,85.97,662718,DOV,-0.00990441091788552,52.44818306520534,-0.44197652414682187,86.29397756456059,82.52799999999999,1.2099872056531775
2013-08-22,86.31,87.28,86.15,86.63,735709,DOV,0.007677096661626193,56.07185335874145,-0.44322824531350147,86.3259797012691,82.7146,1.2171309766779506
2013-08-23,86.92,87.27,86.18,87.09,625452,DOV,0.005309938820270199,58.4485115429379,-0.40555806623848056,86.39874353924347,82.8842,1.2080501926295248
2013-08-26,87.48,87.8,87.07,87.09,536960,DOV,0.0,58.4485115429379,-0.3738989036558422,86.46457748788694,83.054,1.1739037502988448
2013-08-27,86.07,86.3,85.15,85.25,752114,DOV,-0.02112756918130676,46.721874976257894,-0.46423926556583406,86.34890344142153,83.1762,1.2286249109917844
2013-08-28,84.99,85.9,84.9,85.61,569226,DOV,0.004222873900293189,48.88278438505516,-0.48485381926153415,86.27853168509567,83.27600000000001,1.2122945602066568
2013-08-29,85.38,86.51,85.37,85.92,436640,DOV,0.003621072304637263,50.73573363218903,-0.4627707414741762,86.24438581032466,83.4066,1.2071306630490386
2013-08-30,86.27,86.37,84.8,85.05,458782,DOV,-0.010125698324022436,45.72613355318394,-0.48933334206810963,86.13063478076992,83.56639999999999,1.2330499014026794
2013-09-03,85.83,86.86,84.94,85.64,515562,DOV,0.006937095825984674,49.37667451421463,-0.4507045771899716,86.08390765879183,83.7318,1.2821177655882023
2013-09-04,85.55,86.95,85.46,86.88,463184,DOV,0.014479215319943783,56.06518781807716,-0.3307313827054297,86.15972597700213,83.95280000000001,1.296966496617617
2013-09-05,86.76,87.66,86.48,87.51,496957,DOV,0.007251381215469754,59.02714450838683,-0.20423723995575604,86.28832350300192,84.169,1.2886117468592153
2013-09-06,87.85,88.36,86.02,87.6,809522,DOV,0.001028453890983716,59.447746731441796,-0.11428296562860152,86.4132450741446,84.368,1.363710907797843
2013-09-09,87.83,88.36,87.64,88.15,855738,DOV,0.006278538812785506,62.01402348879232,-0.022330125284541147,86.57865030517846,84.5702,1.3205887000979977
2013-09-10,88.8,89.639,88.68,89.54,657792,DOV,0.01576857629041406,67.5952973700605,0.11971279016383884,86.86068360944716,84.8078,1.3326180786624258
2013-09-11,89.55,89.63,88.9,89.44,542219,DOV,-0.0011168192986376058,66.83447986775846,0.19034390118648092,87.10633278949982,85.0398,1.2895739301865377
2013-09-12,89.44,89.775,88.74,88.99,702868,DOV,-0.005031305903398953,63.37750405671723,0.1897428625298293,87.28572966669032,85.28439999999999,1.2713900780303573
2013-09-13,89.0,89.25,88.53,88.99,523167,DOV,0.0,63.37750405671723,0.17281188624303045,87.44804112700552,85.5326,1.2320050724567602
2013-09-16,90.51,90.6,89.9,89.94,736063,DOV,0.010675356781660872,67.49410151171212,0.20676607854897355,87.68537054348118,85.7714,1.25900471013842
2013-09-17,89.96,90.26,89.39,89.67,602094,DOV,-0.0030020013342227925,65.24923396643855,0.19250536227696669,87.87438287267346,85.99600000000001,1.2312186594142476
2013-09-18,89.72,91.09,89.62,90.91,917789,DOV,0.01382848221255717,70.15822420418506,0.2446979594021672,88.16348926575219,86.22359999999999,1.248274469456087
2013-09-19,91.3,92.54,91.19,92.46,866662,DOV,0.01704982950170497,74.92627931031792,0.35503194340136024,88.57268076425198,86.48219999999999,1.2755405787806529
2013-09-20,92.26,92.87,90.64,90.65,1285557,DOV,-0.019576032879082716,62.39013246536465,0.2807873925058766,88.77052069146609,86.66860000000001,1.3437162517248922
2013-09-23,90.45,91.03,89.93,90.91,542647,DOV,0.0028681742967455737,63.3390172076581,0.22620720669769234,88.97428062561218,86.8668,1.3263079480302566
2013-09-24,90.81,91.58,90.73,90.89,757677,DOV,-0.00021999780002190938,63.206912720684166,0.16842892964369716,89.15673008983958,87.07039999999999,1.2922859517423808
2013-09-25,90.89,91.26,90.04,90.21,997439,DOV,-0.007481571129937414,58.722415487798756,0.06917144199141023,89.25704150985486,87.2712,1.2871226694750677
2013-09-26,90.49,91.13,89.73,90.01,715779,DOV,-0.0022170491076376475,57.43176947038603,-0.02040634683584508,89.32875184224963,87.4632,1.2951853359411338
2013-09-27,89.41,89.91,89.329,89.36,734513,DOV,-0.007221419842239785,53.329371892660134,-0.12789271078163744,89.33172785727348,87.57779999999998,1.2513149548024824
2013-09-30,88.46,89.9,88.3,89.83,733878,DOV,0.0052596239928379696,55.78854736850616,-0.16920193302042907,89.37918234705695,87.66820000000001,1.2762210294594485
2013-10-01,89.81,91.04,89.4625,90.66,987206,DOV,0.009239674941556197,59.815439649058064,-0.1435071028058339,89.50116498067058,87.77600000000001,1.2977409559266309
2013-10-02,90.2,90.37,88.9801,90.21,628037,DOV,-0.004963600264725421,56.79503781261211,-0.15852192402699594,89.56867307774957,87.85220000000001,1.3250380305033003
2013-10-03,89.72,90.1,88.13,88.48,691009,DOV,-0.01917747478106624,46.97456371682311,-0.27959097050793136,89.4649899274877,87.9174,1.37896388546735
2013-10-04,88.41,89.1,88.17,88.97,608404,DOV,0.005537974683544222,49.6311199659485,-0.3184736532438073,89.41784802963171,87.98800000000001,1.346895036505396
2013-10-07,88.26,89.29,88.0885,88.51,767478,DOV,-0.005170282117567648,47.23848124530769,-0.36370613566960575,89.33138631252393,88.06480000000002,1.336509676755011
2013-10-08,88.54,89.27,87.45,87.5,781377,DOV,-0.011411139984182639,42.40471719075396,-0.44481814329940605,89.15696856847403,88.1136,1.3710446998439385
2013-10-09,87.58,87.59,86.25,86.86,759529,DOV,-0.007314285714285718,39.63692928663405,-0.5195403506154251,88.9382096571908,88.1534,1.3688272212836574
2013-10-10,87.91,89.15,87.57,89.14,777129,DOV,0.026249136541561136,51.725522734930344,-0.398808777406813,88.95742778507739,88.2234,1.4346252769062537
2013-10-11,88.78,90.41,88.65,90.35,763778,DOV,0.01357415301772491,56.68338200785089,-0.22927544411185147,89.09005371030811,88.2774,1.4578663285558062
2013-10-14,89.7,90.81,89.34,90.78,987096,DOV,0.0047592695074709646,58.32154095382805,-0.0872965431768441,89.25100097599307,88.35279999999999,1.4587330193732486
2013-10-15,90.6,90.9,89.0,89.49,1200649,DOV,-0.014210178453403888,51.971550030570235,-0.07959841050921729,89.27376278780324,88.3976,1.4902520894180171
2013-10-16,90.0,90.0,87.9511,88.32,1586498,DOV,-0.013074086490110659,46.975816279679485,-0.14862887023904015,89.18292823658388,88.43119999999999,1.5301555116024448
2013-10-17,87.1,87.58,85.1,87.4,3194805,DOV,-0.010416666666666519,43.43984649191918,-0.24583946322304923,89.01312554738541,88.435,1.6508586893451274
2013-10-18,88.07,89.31,87.67,88.93,1880523,DOV,0.017505720823798532,50.15892748626877,-0.19870328365558396,89.0052088285868,88.4576,1.6693687829633324
2013-10-21,89.28,90.12,89.09,89.41,927261,DOV,0.00539750365455971,52.082156710209944,-0.13011996196788223,89.0437603687214,88.4874,1.6351281556088086
2013-10-22,89.76,90.67,89.525,90.41,822989,DOV,0.011184431271669792,55.90006155153506,-0.018207483251754558,89.17387842884317,88.53019999999998,1.608333287351037
2013-10-23,90.25,90.42,89.34,90.38,791209,DOV,-0.00033182170113921217,55.75653588961143,0.04930553940873983,89.28874714990573,88.56559999999999,1.5705951953973913
2013-10-24,90.68,92.02,90.46,91.75,1055949,DOV,0.015158220845319814,60.71683371918655,0.1746830510130774,89.52315218324804,88.6296,1.5755526814404348
2013-10-25,91.88,92.08,90.71,90.95,1149121,DOV,-0.00871934604904634,56.717997453664864,0.19087393843880218,89.65904245151013,88.70640000000002,1.5608703470518326
2013-10-28,90.76,91.43,90.61,91.36,804942,DOV,0.004507971412864187,58.23611011189109,0.21456434495661658,89.82103840850917,88.7906,1.5079510365481308
2013-10-29,91.55,92.13,91.1,92.07,636575,DOV,0.00777145359019249,60.80023566494787,0.2603696780965629,90.03522522674638,88.899,1.473811676794693
2013-10-30,92.37,92.645,91.52,91.84,714968,DOV,-0.0024980992722927198,59.52528322102136,0.2570529884006619,90.20710853848482,88.9992,1.4488965570236434
2013-10-31,91.77,92.38,91.06,91.79,863287,DOV,-0.000544425087107947,59.234486035183174,0.23402273652754046,90.35786010624817,89.1156,1.4396896600933826
2013-11-01,91.85,92.42,90.81,91.26,1069811,DOV,-0.005774049460725572,56.105629044443965,0.16867782586881908,90.4437781913674,89.20819999999999,1.4518546843724267
2013-11-04,91.36,91.608,90.92,91.54,795228,DOV,0.003068156914310727,57.3862702784765,0.13154425185567198,90.54818026838004,89.29719999999999,1.397293635488682
2013-11-05,91.32,91.51,90.48,91.33,677174,DOV,-0.0022940790911077924,56.06510474248326,0.08246912918832527,90.62263929043908,89.382,1.3732012329537764
2013-11-06,91.73,91.81,90.94,91.38,465861,DOV,0.0005474652359573895,56.32293747548665,0.044886502959195496,90.69476888182584,89.50460000000001,1.3372582877427928
2013-11-07,91.5,91.79,90.04,90.18,772384,DOV,-0.013131976362442455,48.90508191551031,-0.06339709097178925,90.6457432740329,89.596,1.3667398386183076
2013-11-08,90.2,92.29,90.07,92.24,739495,DOV,0.02284320248392091,58.909746883666614,-0.002128197989087921,90.79757724793453,89.7224,1.427686993002715
2013-11-11,92.27,92.64,91.73,91.91,653705,DOV,-0.0035776235906330722,56.984814905352195,0.009681726470869956,90.90352227194076,89.85960000000001,1.390709350645378
2013-11-12,91.79,91.97,91.25,91.88,713997,DOV,-0.00032640626700031206,56.80309928495624,0.008995864417338018,90.99652015080355,89.98440000000001,1.3428015398849937
2013-11-13,91.16,92.98,91.16,92.93,1163971,DOV,0.011427949499347001,61.43804727127499,0.06941641301130641,91.18066108882225,90.1054,1.3768871441789232
2013-11-14,93.18,93.71,92.7,93.6,551492,DOV,0.007209727752071293,64.08609093689844,0.14056100467625687,91.41107431845822,90.2272,1.3506809195947138
2013-11-15,93.83,93.89,93.15,93.3,656062,DOV,-0.0032051282051281937,62.03203032071573,0.15247420085756802,91.59097200241457,90.34120000000001,1.3070608539093769
2013-11-18,93.34,93.88,92.48,92.85,417105,DOV,-0.004823151125401992,58.978387005964855,0.11671762730433055,91.71087943075604,90.43519999999998,1.3136993643444208
2013-11-19,92.73,92.77,91.43,91.75,524662,DOV,-0.01184706515885836,52.21226672399076,0.011209479705341474,91.71460519925546,90.47939999999998,1.321292266891247
2013-11-20,91.79,91.98,90.67,90.93,410910,DOV,-0.00893732970027239,47.80911752931394,-0.11464329455464073,91.63988089456446,90.5092,1.3204856763990152
2013-11-21,91.33,92.92,91.07,92.77,868391,DOV,0.020235345870449617,56.644472151262995,-0.07663399526304704,91.74751128555832,90.58480000000002,1.3683081280847993
2013-11-22,92.59,93.46,92.01,93.41,471369,DOV,0.006898781933814879,59.22981901652635,-0.014318165286007045,91.90584354407656,90.6732,1.374143261793027
2013-11-25,93.48,93.89,91.86,91.89,721450,DOV,-0.016272347714377466,51.39164098684128,-0.0778476914016839,91.9043346351169,90.7122,1.4209901716649538
2013-11-26,91.73,92.3,91.35,91.42,834389,DOV,-0.005114811187289181,49.22254995090195,-0.149738348305821,91.85820752701052,90.74719999999999,1.3873480165460286
2013-11-27,91.82,91.95,90.51,90.63,1004398,DOV,-0.008641435134543962,45.72882095066523,-0.24318134141448433,91.74123538158095,90.7416,1.3911088725070262
2013-11-29,90.71,91.18,90.45,90.74,392147,DOV,0.0012137261392475285,46.300361106587815,-0.2872443283084751,91.6458796309542,90.70720000000001,1.343886810185096
2013-12-02,88.41,90.18,88.41,89.54,1777896,DOV,-0.013224597751818279,41.202643046246116,-0.3809934810465963,91.44531966610143,90.685,1.4143234666004463
2013-12-03,89.18,90.33,89.18,89.43,1612920,DOV,-0.0012285012285012664,40.759628714755294,-0.4305408596835334,91.25338445980606,90.65539999999999,1.3954432189861279
2013-12-04,88.92,89.66,88.22,88.41,1511564,DOV,-0.011405568601140725,36.80758127024212,-0.5068788515485959,90.98258593982453,90.6058,1.3986258462014043
2013-12-05,88.27,89.97,88.16,89.72,1147764,DOV,0.01481732835652072,44.27996427239535,-0.4461564809596129,90.86233965984124,90.596,1.4280097143298758
2013-12-06,90.79,91.66,90.55,91.65,725744,DOV,0.021511368702630485,53.08236190167209,-0.26212666505492527,90.93735493033255,90.62880000000001,1.4645804490205987
2013-12-09,91.71,92.05,91.17,91.35,789179,DOV,-0.003273322422258751,51.71478134203515,-0.15217322895405522,90.97665446077707,90.66860000000001,1.4228247026619842
2013-12-10,91.31,91.57,90.77,90.87,802812,DOV,-0.00525451559934309,49.516625949780384,-0.10555371934302687,90.96649689308403,90.68939999999999,1.3783372239004137
2013-12-11,90.82,90.87,89.37,89.47,716690,DOV,-0.015406624848685047,43.68431453793018,-0.15954623203722806,90.82397337945697,90.6656,1.3870274221932413
2013-12-12,89.56,89.95,89.39,89.66,745558,DOV,0.0021236168548115497,44.63736665069442,-0.17193631079394345,90.71311877188964,90.65459999999999,1.3279540348937242
2013-12-13,89.76,90.29,89.28,89.59,621008,DOV,-0.0007807271916127068,44.33964623273712,-0.17380199649083278,90.60615507932872,90.6768,1.3052430324013158
2013-12-16,90.06,92.02,89.91,91.71,765297,DOV,0.023663355285187926,54.28445544721842,-0.02881658051484995,90.7112831670117,90.7316,1.3855828158012213
2013-12-17,92.02,92.1499,91.13,91.21,869576,DOV,-0.005451968160505971,51.92793935799984,0.03347528554230017,90.75878000824868,90.78559999999999,1.359462614672563
2013-12-18,91.51,91.97,89.76,91.91,1054397,DOV,0.007674597083653145,54.880966449313306,0.11717589363354791,90.86842000746309,90.87379999999999,1.4202152850530936
2013-12-19,91.8,93.23,91.3,93.17,1130128,DOV,0.013709063214013772,59.681961676060745,0.24537818646473739,91.08761810199042,91.0,1.456628478977873
2013-12-20,93.17,94.62,92.85,94.56,1385507,DOV,0.014918965332188394,64.20678043901427,0.402489726889999,91.4183211398961,91.1084,1.479012159050883
2013-12-23,95.15,95.5,94.8,94.87,805616,DOV,0.0032783417935702275,65.14625035936037,0.49964454465246255,91.747052459906,91.1988,1.4405112905472481
2013-12-24,94.81,95.71,94.802,95.48,174879,DOV,0.006429851375566509,66.98268987297507,0.5721331422771363,92.10257127324829,91.29279999999999,1.4024747697938724
