date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-09-05,131.6,132.01,129.39,129.48,560944,WHR,-0.01730418943533696,47.353359430765735,-0.69763160609486,131.03939472575968,127.6016,3.397743904211755
2013-09-06,130.62,132.5,128.78,131.37,771874,WHR,0.014596848934198547,51.1998024177611,-0.520457437852884,131.070880942354,127.97800000000001,3.420762196768058
2013-09-09,132.21,136.46,131.53,135.62,914011,WHR,0.03235137398188326,58.53600892080441,-0.11594718257154069,131.5041303764155,128.3818,3.539993468427483
2013-09-10,136.36,136.99,134.992,136.96,566893,WHR,0.009880548591653104,60.549735217019496,0.22440269720421324,132.02373700723308,128.8338,3.4298510778255213
2013-09-11,137.0,137.43,134.86,135.79,1166785,WHR,-0.008542640186915973,57.905413726038915,0.3460025981854764,132.38242872082992,129.2316,3.368433143695126
2013-09-12,135.78,137.07,134.5,134.93,670741,WHR,-0.006333308785624769,55.970513520807906,0.34311464847902307,132.62505455694136,129.6032,3.3114022048597596
2013-09-13,135.71,137.2,134.73,137.0,739760,WHR,0.015341288075298332,59.48016244099192,0.44855524408457625,133.04171602770884,130.0434,3.2513020473697765
2013-09-16,139.7,141.86,139.25,141.24,1542256,WHR,0.03094890510948911,65.53946056398411,0.7538286853147518,133.82250497745085,130.5782,3.366209043986222
2013-09-17,141.18,144.0,140.5,143.03,950444,WHR,0.012673463608043,67.73318740743638,1.0102791401361462,134.69940926531268,131.167,3.3757655408443488
2013-09-18,144.6,149.815,141.935,149.81,1777186,WHR,0.047402642802209405,74.3847103741436,1.5388322482602326,136.1385131448067,131.8774,3.697496573641181
2013-09-19,150.61,151.84,148.98,149.71,1420598,WHR,-0.0006675121820972629,74.14194653235947,1.7676535636165207,137.43103570244415,132.4792,3.6376753898096688
2013-09-20,150.23,150.76,147.86,148.05,1256620,WHR,-0.011088103667089677,70.05470408816687,1.6930292109888918,138.44236563554472,132.97299999999998,3.584984290537548
2013-09-23,148.2,148.28,144.48,146.31,763493,WHR,-0.011752786220871392,65.95066544533711,1.423158755122195,139.19166414644522,133.43220000000002,3.600342555499153
2013-09-24,146.31,150.48,145.89,148.78,812962,WHR,0.0168819629553687,68.74941879053338,1.3104875775211724,140.1048389896409,133.91119999999998,3.671032372963499
2013-09-25,148.55,149.64,146.08,148.51,770196,WHR,-0.0018147600483936488,68.09055691593909,1.1244050062571431,140.90533051443703,134.4598,3.66310148918039
2013-09-26,149.22,149.855,146.77,147.66,817916,WHR,-0.005723520301663121,65.94783537000617,0.8624873600655016,141.54863237020493,135.001,3.621808525667504
2013-09-27,147.48,149.0,146.77,147.41,442486,WHR,-0.0016930786942976894,65.29699006085366,0.6030927290242749,142.10685785875683,135.5618,3.5223936309769672
2013-09-30,145.48,147.32,144.29,146.44,690227,WHR,-0.006580286276371972,62.71093985198154,0.3115540819175795,142.51953806268475,135.91240000000002,3.4936512287643273
2013-10-01,146.05,147.11,144.0125,144.69,1264722,WHR,-0.01195028680688337,58.2302638048784,-0.03533674665112452,142.72624872338145,136.1726,3.46535471242402
2013-10-02,143.29,143.52,140.41,141.62,2222954,WHR,-0.021217775934757044,51.30487894289122,-0.4828954364125808,142.620891702107,136.3842,3.5235436615365896
2013-10-03,141.52,142.32,138.06,139.42,1877156,WHR,-0.015534529021324794,46.99181075170705,-0.9134670413355064,142.3160448733349,136.5762,3.5761476857125465
2013-10-04,139.42,141.05,138.18,139.68,904732,WHR,0.0018648687419309251,47.55296716550397,-1.1517467664061982,142.06499298063633,136.7802,3.525708565304508
2013-10-07,138.0,138.75,136.1,136.63,1159970,WHR,-0.021835624284077926,41.94355475125439,-1.4656220529528983,141.54737460152813,136.905,3.5295865249256155
2013-10-08,135.96,137.5,133.66,134.07,1131148,WHR,-0.018736734245773268,37.902183147089005,-1.7758142073340788,140.83524368709686,136.9752,3.5517589160023575
2013-10-09,133.72,138.065,132.88,136.13,1120550,WHR,0.015365107779518272,42.687643832638784,-1.7685520139007505,140.3871252407067,137.0646,3.6684189934307603
2013-10-10,137.51,140.38,136.65,139.36,722677,WHR,0.023727319474032393,49.286800205645044,-1.4839987271023618,140.2893037892108,137.173,3.7099604938999917
2013-10-11,139.67,140.45,138.32,140.42,450917,WHR,0.0076061997703786854,51.269816266027945,-1.1756635057031088,140.3017510473812,137.248,3.597106172907135
2013-10-14,138.76,138.76,129.22,131.29,3701628,WHR,-0.06501922803019511,37.62353284563726,-1.516208089594394,139.4434890428687,137.1194,4.140170017699481
2013-10-15,131.27,132.64,129.57,132.05,1686460,WHR,0.005788712011577601,39.07718365912483,-1.6109936146499486,138.73934722926214,137.01940000000002,4.063729302149517
2013-10-16,133.12,134.48,131.5,133.74,1106377,WHR,0.012798182506626343,42.29745232388797,-1.4837511012536022,138.26321892171336,137.058,3.9863200662816936
2013-10-17,132.85,134.87,131.97,134.7,1199197,WHR,0.007178106774338167,44.10485706535121,-1.2672211032592027,137.92386473869306,137.0966,3.9087257758330014
2013-10-18,135.96,136.03,132.4,133.43,1071914,WHR,-0.00942835931700059,42.22075844869872,-1.145503437085085,137.4958776207223,137.105,3.88881679184493
2013-10-21,133.25,135.0,129.39,130.97,2373699,WHR,-0.018436633440755523,38.76624405318816,-1.1629251307639286,136.8743654663678,137.0592,4.011758449570293
2013-10-22,140.85,147.44,138.01,146.19,4149734,WHR,0.11620981904252892,60.370644361603446,-0.13569656774579175,137.76156875528517,137.2818,4.901632846029558
2013-10-23,145.76,147.08,143.74,144.4,1251917,WHR,-0.012244339558109218,57.7882991949371,0.40722033763135335,138.39380030240088,137.4814,4.7900876427417325
2013-10-24,144.58,147.62,143.7,147.26,1090023,WHR,0.019806094182825307,60.6821486974851,0.9139434765980317,139.2382002736008,137.7774,4.727938525403039
2013-10-25,147.6,147.92,144.19,146.18,712168,WHR,-0.0073339671329619716,59.0362457318551,1.1178931422069551,139.8993240570674,138.0468,4.656657202159964
2013-10-28,146.5,147.32,144.7,145.99,564919,WHR,-0.0012997674100424517,58.73442399064125,1.175628698130233,140.47938843258478,138.2934,4.511181687719967
2013-10-29,146.32,148.95,145.89,148.93,890987,WHR,0.020138365641482192,61.97401835994764,1.3357632816365883,141.28420858186243,138.6358,4.407525852882826
2013-10-30,149.0,149.47,144.85,147.03,971641,WHR,-0.01275767138924333,58.76331652277739,1.2397631047624604,141.83142681216125,138.8914,4.42270257767691
2013-10-31,146.56,147.93,145.26,146.01,828214,WHR,-0.006937359722505643,57.054438708728625,1.041588983406746,142.229386163384,139.1776,4.297509536414275
2013-11-01,146.02,147.28,145.1373,147.06,779101,WHR,0.007191288267927032,58.39571002777715,0.9194914001145027,142.68944462401407,139.38160000000002,4.14359456952754
2013-11-04,148.24,150.31,147.93,150.26,678789,WHR,0.021759825921392473,62.26384293805403,0.9865899444189781,143.4104498979175,139.7008,4.079766385989858
2013-11-05,149.4,149.49,147.0,147.85,823662,WHR,-0.01603886596565951,57.8979020780794,0.8084898075284037,143.8332641933539,139.9958,4.021211644133439
2013-11-06,147.63,148.73,146.21,146.53,857077,WHR,-0.008927967534663517,55.598339056453064,0.5537587327741567,144.09009617493925,140.3516,3.913982240981049
2013-11-07,147.63,149.14,143.803,143.95,844017,WHR,-0.01760731590800524,51.308853065801046,0.18267791004059308,144.07675368208788,140.6538,4.015626366625259
2013-11-08,144.02,145.26,142.663,145.25,681760,WHR,0.009030913511635985,53.26540010983933,0.005320164956024165,144.18849142665096,140.9632,3.9142959118663105
2013-11-11,144.82,145.5251,141.92,142.51,1067222,WHR,-0.018864027538726402,48.81324897241236,-0.2991538095861479,144.02863510030323,141.2404,3.892210489590147
2013-11-12,142.61,143.695,141.12,142.77,845146,WHR,0.0018244333730967899,49.24675583958281,-0.47520592173920306,143.90876509075056,141.52460000000002,3.798124026047993
2013-11-13,141.3,144.53,141.3,144.25,714352,WHR,0.010366323457308813,51.75167496689362,-0.4825961155828624,143.94126365353623,141.7744,3.7575437384731356
2013-11-14,144.56,150.44,144.56,149.05,1411471,WHR,0.03327556325823222,58.84593141602044,-0.17091030234026694,144.42780997224708,142.16580000000002,3.9312906142964827
2013-11-15,149.9,152.27,149.06,150.84,1575694,WHR,0.012009392821200837,61.1405862319237,0.1327254563073499,145.03849473679497,142.55519999999999,3.880484141846734
2013-11-18,151.51,152.93,150.23,150.54,1198175,WHR,-0.0019888623707240427,60.53141647931399,0.2817170829463249,145.56244761900498,142.8536,3.79616384600054
2013-11-19,148.62,151.65,147.4,149.26,898725,WHR,-0.00850272352863024,57.88155996610045,0.2627869755726542,145.91459546481406,143.09959999999998,3.8285807141433588
2013-11-20,149.25,150.75,144.51,145.62,1126158,WHR,-0.024386975747018536,51.038983840392724,-0.011609505269824183,145.8865387538794,143.2962,4.000824948847405
2013-11-21,145.37,150.46,145.37,150.23,934872,WHR,0.031657739321521605,57.83717452844776,0.09477914405459265,146.3002017297004,143.6022,4.078623166786876
2013-11-22,150.16,151.4,149.35,150.28,836049,WHR,0.000332823004726146,57.90544338381207,0.14303489928754054,146.6792301363956,143.86780000000002,3.933721512016386
2013-11-25,150.28,152.38,149.56,151.27,791404,WHR,0.006587702954484964,59.31028522557526,0.2119870348172852,147.11644631388174,144.0684,3.8541699754437864
2013-11-26,151.49,153.9975,150.89,153.11,589283,WHR,0.01216368083559205,61.85811802432892,0.3440585285911433,147.6872609506549,144.27,3.8008364057692314
2013-11-27,153.29,154.24,151.67,152.32,447298,WHR,-0.005159689112402943,60.117586992657245,0.3401439725228288,148.12847419344965,144.3202,3.7129195196428593
2013-11-29,152.78,154.43,152.22,152.76,267748,WHR,0.0028886554621847527,60.779511311293376,0.32892167197689215,148.5695718893116,144.3812,3.6055681253826557
2013-12-02,153.01,153.6,149.09,149.29,595749,WHR,-0.022715370515841826,53.270615067633955,0.0634305657539862,148.63818409032953,144.406,3.6701704021410366
2013-12-03,148.16,149.22,147.54,148.99,783758,WHR,-0.002009511688659593,52.66483346750669,-0.14535639615843676,148.67169036744102,144.4596,3.533015373416677
2013-12-04,148.95,150.41,146.57,148.08,715120,WHR,-0.006107792469293272,50.77852267583655,-0.3462548197107278,148.6153389038752,144.44559999999998,3.5549428467440576
2013-12-05,147.93,148.06,146.22,146.95,648180,WHR,-0.007631010264721905,48.457520962855455,-0.5449281341793424,148.45673519874424,144.4144,3.4338755005480546
2013-12-06,148.25,150.26,147.4,149.55,755502,WHR,0.01769309288873777,53.70129350365656,-0.4925101224599975,148.56085565600668,144.4522,3.425027250508908
2013-12-09,149.55,152.48,149.29,149.99,835390,WHR,0.002942159812771683,54.54410941307423,-0.42218439437689925,148.6969646411489,144.5038,3.408239589758271
2013-12-10,150.32,155.05,149.26,151.6,935921,WHR,0.010734048936595686,57.58657120745868,-0.2686921371804152,148.97344419913472,144.607,3.578365333346967
2013-12-11,151.2,151.86,147.69,147.89,871011,WHR,-0.02447229551451191,49.38393628216247,-0.41001659627373166,148.87025903731237,144.671,3.620624952393613
2013-12-12,148.13,149.13,147.73,148.63,1036812,WHR,0.005003718980323368,50.886643160259716,-0.44379488516597987,148.847377224235,144.8112,3.4620088843654986
2013-12-13,149.25,149.79,147.215,148.85,983108,WHR,0.0014801856960235948,51.34908019328003,-0.4405682912434328,148.84762701240308,144.9998,3.3986511069108194
2013-12-16,149.6,152.26,149.6,149.94,908435,WHR,0.007322808196170705,53.676337368622555,-0.357791385286506,148.95166253503137,145.205,3.399461742131475
2013-12-17,150.62,152.08,148.85,151.53,873493,WHR,0.010604241696678729,56.91409164408105,-0.19676887623504813,149.19721848407602,145.503,3.3873573319792283
2013-12-18,152.61,156.69,150.735,156.15,1122413,WHR,0.030489012076816424,64.64632708771668,0.19867139240401976,149.85938815225924,145.94459999999998,3.5707603796949963
2013-12-19,155.92,156.13,152.73,153.52,716776,WHR,-0.01684277937880241,58.238929729323466,0.2571796640413453,150.2080178520441,146.2924,3.559991781145355
2013-12-20,154.95,156.57,153.49,155.28,955886,WHR,0.011464304325169206,61.02304560167614,0.3810117668189945,150.69106377089705,146.6108,3.525706653920686
2013-12-23,156.61,157.02,155.44,156.59,535883,WHR,0.008436373003606334,63.00027687615085,0.5097097463667477,151.2528672212878,146.9342,3.3981561786406376
2013-12-24,156.17,157.71,155.982,156.94,289811,WHR,0.002235136343316846,63.53255224761489,0.572284313574456,151.7944989144985,147.4472,3.2788593087377356
2013-12-26,155.83,159.22,155.77,157.8,443487,WHR,0.005479801197910028,64.86986446766903,0.6213764015733991,152.36645139883197,147.9622,3.2910836438278963
