date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2016-08-23,38.8,39.45,38.76,39.28,793594,UA,0.012371134020618735,64.93720182937608,0.2985398387526042,37.36751081304185,36.2306,1.2873982455744344
2016-08-24,39.15,39.5,38.66,38.88,790866,UA,-0.010183299389001976,61.536057183589556,0.2629994569193749,37.511557402275955,36.3202,1.2554412280334035
2016-08-25,38.9,39.14,38.03,38.26,652959,UA,-0.015946502057613277,56.588654283975146,0.1830904985725743,37.58283764967825,36.39,1.2450525688881604
2016-08-26,38.41,38.53,37.76,38.0,585499,UA,-0.006795608991113422,54.60596772234548,0.1021181943617755,37.62256739732794,36.4804,1.2111202425390064
2016-08-29,38.02,38.4613,37.7,37.9,520620,UA,-0.0026315789473684292,53.82484580010846,0.03470218574045414,37.648989549963375,36.5556,1.1789902252147917
2016-08-30,37.74,37.82,37.14,37.36,633191,UA,-0.014248021108179354,49.6911702478991,-0.04884180624344714,37.62146673568115,36.6074,1.1490623519851637
2016-08-31,36.85,36.95,35.56,35.65,1211708,UA,-0.04577087794432555,39.37796060315477,-0.21267033794893753,37.433707998949615,36.622,1.1955578982719375
2016-09-01,35.54,35.81,35.23,35.7,640605,UA,0.0014025245441795509,39.77157835888774,-0.3054276943980384,37.268592951430605,36.6496,1.1515894769667996
2016-09-02,35.75,35.75,34.51,34.58,904905,UA,-0.031372549019607954,34.385719628331486,-0.42274705634403414,37.01253647986579,36.647800000000004,1.157904514326314
2016-09-06,34.69,35.09,34.43,34.76,751348,UA,0.005205320994794649,35.88837058364702,-0.4653848436588004,36.798009196069046,36.673,1.1223399061601491
2016-09-07,34.86,35.71,34.6476,35.58,1030010,UA,0.0235903337169161,42.363968068427994,-0.41707451251091676,36.68200832025295,36.7466,1.1180584842915673
2016-09-08,35.23,35.7799,34.8903,35.05,480753,UA,-0.014896008993816823,39.581189960267984,-0.39949541903063873,36.52657895641933,36.7696,1.1017400211278834
2016-09-09,34.69,34.99,34.005,34.01,731780,UA,-0.029671897289586302,34.75659047679288,-0.4337360727631301,36.28690477009368,36.7316,1.0976871624758913
2016-09-12,33.86,34.86,33.7613,34.8,1058864,UA,0.023228462216994927,40.67231890117062,-0.38088649145267206,36.14529479198952,36.699600000000004,1.0977595080133278
2016-09-13,34.34,34.63,33.54,33.89,663327,UA,-0.0261494252873562,36.56008540842931,-0.38384281154819844,35.93050481180005,36.6406,1.1093481145838042
2016-09-14,33.79,34.37,33.56,33.79,557953,UA,-0.0029507229271171775,36.12780682364785,-0.36905505121728727,35.726647210676234,36.6062,1.0879661063992463
2016-09-15,33.56,33.97,33.36,33.86,817903,UA,0.0020716188221368004,36.692090150294845,-0.3322306899043209,35.54887128584993,36.5582,1.0538256702278714
2016-09-16,33.84,34.377,33.53,34.21,1048059,UA,0.010336680448907343,39.56693680991771,-0.2648984410705165,35.4213597348166,36.5048,1.039052408068738
2016-09-19,34.3,34.42,33.75,33.83,834715,UA,-0.011107863197895473,37.572034392695564,-0.22795724457602295,35.26980166483406,36.4458,1.012691521778114
2016-09-20,33.9,34.03,33.4,33.46,755835,UA,-0.010937038131835553,35.685421207786845,-0.210843352168386,35.097439601516534,36.3836,0.9853564130796775
2016-09-21,33.61,34.44,33.4,34.3,560546,UA,0.025104602510460206,42.71776874955224,-0.1293540404948632,35.02149297280067,36.3122,0.9892595264311291
2016-09-22,34.49,34.76,34.33,34.7,500236,UA,0.011661807580175099,45.75922895854714,-0.03957221561308544,34.99087459443871,36.2618,0.9514552745431913
2016-09-23,34.76,34.935,34.2592,34.28,454105,UA,-0.012103746397694626,43.16748023070037,-0.001539606969249263,34.923172252111215,36.207,0.9317656120758206
2016-09-26,34.0,34.0492,33.45,33.58,462474,UA,-0.02042007001166868,39.18405219780553,-0.015801573498688937,34.79525108524348,36.13399999999999,0.9244966397846905
2016-09-27,33.45,34.01,33.16,33.97,832673,UA,0.011614055985705862,42.37460156030674,0.007504137763387542,34.71665574379172,36.0694,0.9191754512286413
2016-09-28,34.05,34.63,33.86,34.37,977311,UA,0.011775095672652336,45.530901340603265,0.053755890953377294,34.68364091104965,36.0178,0.9085200618551672
2016-09-29,34.23,34.68,33.67,33.68,457026,UA,-0.020075647366889715,41.32595036919187,0.04228141124503515,34.58805606237826,35.9556,0.9157686288655122
2016-09-30,33.99,34.16,33.6414,33.86,814210,UA,0.005344418052256605,42.809781712518216,0.05065175791847287,34.518717389770806,35.8874,0.8873994410894042
2016-10-03,33.63,34.14,33.48,34.05,814176,UA,0.005611340815121046,44.40793009896467,0.07154440094195125,34.474077638364065,35.8188,0.8711566238687327
2016-10-04,33.91,34.29,33.49,33.7,957928,UA,-0.010279001468428639,42.075423051766855,0.0645659472264628,34.40035595851987,35.717200000000005,0.8660740078781087
2016-10-05,33.71,33.99,33.34,33.38,1140184,UA,-0.00949554896142435,40.00643082648848,0.04225162316342934,34.303179200565594,35.6348,0.8506401501725295
2016-10-06,33.24,33.26,32.628,32.9,587518,UA,-0.014379868184541733,37.0624157276602,0.0011877002051496888,34.169543086226014,35.5742,0.8435944251602061
2016-10-07,33.01,33.09,32.67,32.85,485301,UA,-0.001519756838905706,36.75896585426419,-0.02203658097160499,34.04387231610925,35.5162,0.8133376805059057
2016-10-10,33.4,33.489,33.17,33.27,626684,UA,0.012785388127853903,41.11995812595829,-0.002817337275527576,33.970170190765515,35.4676,0.8008849890411979
2016-10-11,33.31,33.85,33.04,33.21,615770,UA,-0.0018034265103697988,40.688297421912985,0.011371123679341566,33.89777302974023,35.4218,0.8015360612525411
2016-10-12,33.17,33.99,33.1,33.76,720596,UA,0.016561276723878304,46.25762576003204,0.06056546274367247,33.88465178881259,35.4092,0.8078549140202167
2016-10-13,33.23,33.46,32.78,33.39,588463,UA,-0.010959715639810352,43.31125803852525,0.07027166783393946,33.83754209463996,35.3716,0.820150991590201
2016-10-14,33.99,34.2,33.51,33.62,543863,UA,0.006888289907157841,45.629597119105426,0.09284909519707596,33.81682379991234,35.3412,0.8194259207623296
2016-10-17,33.5,33.62,32.69,32.76,387916,UA,-0.02558001189767989,39.17786660497352,0.05253753384337878,33.7161739142064,35.272999999999996,0.827324069279306
2016-10-18,33.17,33.45,32.99,33.31,516782,UA,0.01678876678876695,44.57523845329987,0.06478473369802584,33.677490684281985,35.2206,0.8175152071879274
2016-10-19,33.34,34.16,33.34,34.02,598530,UA,0.021314920444311047,50.661953652662156,0.11939589708986742,33.71011061911227,35.1896,0.8198355495316464
2016-10-20,33.83,33.88,33.29,33.42,925543,UA,-0.01763668430335097,46.0586662484972,0.1138238976728767,33.682481036339674,35.14939999999999,0.8134187245651006
2016-10-21,33.15,33.23,32.78,32.96,871124,UA,-0.01376421304608022,42.8444713280506,0.07949739641312892,33.61367331859304,35.0682,0.8010316728104506
2016-10-24,33.12,33.4,32.7452,32.9,726299,UA,-0.00182038834951459,42.42856332130307,0.054293457263467126,33.545704431107985,34.9842,0.7905865533239901
2016-10-25,28.09,28.74,27.5799,28.37,6816097,UA,-0.13768996960486313,23.712573076676065,-0.24926010758772632,33.052780199573895,34.7908,1.1141232280865623
2016-10-26,28.28,28.37,27.42,27.46,6656866,UA,-0.032076136764187524,21.646828445008836,-0.4797769886070252,32.52013446628114,34.567,1.1024001403660935
2016-10-27,27.64,27.69,25.96,26.49,3365416,UA,-0.03532410779315376,19.678881497857304,-0.6551673663651942,31.945835945682937,34.3384,1.1472287017685154
2016-10-28,26.64,26.72,25.91,25.91,2192129,UA,-0.021895054737636754,18.59057108423852,-0.760429118592614,31.37099442704647,34.0976,1.1231409373564785
2016-10-31,25.89,26.14,25.53,25.86,1483757,UA,-0.001929756850636899,18.495609551200403,-0.7806610783624213,30.846137814946804,33.8396,1.086488013259587
2016-11-01,26.01,26.0984,25.02,25.51,1917801,UA,-0.013534416086620205,17.809810305316233,-0.7639034333939636,30.337934213523297,33.5738,1.0859102980267596
2016-11-02,25.36,26.09,25.1801,25.35,1637801,UA,-0.0062720501764014225,17.490533020929746,-0.7109734376513956,29.862892859854412,33.2952,1.0733381338819912
2016-11-03,25.31,25.7,24.93,25.3,1557521,UA,-0.0019723865877712132,17.385642995770255,-0.6295055957585065,29.42833163510637,33.0236,1.0516711243189918
2016-11-04,25.22,25.65,25.22,25.61,1293341,UA,0.0122529644268774,20.56626811424995,-0.5100123340968201,29.06468100319148,32.7706,1.0072660440104924
2016-11-07,25.98,26.15,25.82,25.94,1151279,UA,0.012885591565794607,23.923966987734886,-0.37051073567776505,28.767092336220866,32.5294,0.9738898980097428
2016-11-08,25.98,26.12,25.69,26.09,764567,UA,0.005782575173477245,25.466207130005216,-0.23642391428362508,28.512131161342687,32.2932,0.9350406195804755
2016-11-09,25.11,26.15,24.63,25.9,1353172,UA,-0.007282483710233878,24.78092611105575,-0.13391917074620086,28.263356765024334,32.064,0.9768234324675843
2016-11-10,26.08,26.73,25.61,25.61,860885,UA,-0.01119691119691113,23.731252738063944,-0.06265946730270633,28.0106561207363,31.863199999999996,0.9870503301484712
2016-11-11,25.64,26.13,25.45,25.61,938829,UA,0.0,23.731252738063944,0.0039308350291569205,27.7820222044757,31.6614,0.9651181637092946
2016-11-14,25.73,25.85,24.83,24.88,1067024,UA,-0.028504490433424512,21.119593923421917,0.01750781976703708,27.505639137382776,31.467399999999998,0.9690382948729166
2016-11-15,25.01,25.57,24.8,25.36,1148414,UA,0.019292604501607746,26.822258626046462,0.07432482545742713,27.30129255287013,31.2794,0.9548212738105654
2016-11-16,25.28,25.42,24.98,25.32,1324180,UA,-0.001577287066246047,26.649357081448827,0.12191081076173571,27.112598024025356,31.0742,0.9180483256812393
2016-11-17,25.48,25.49,24.83,25.27,803381,UA,-0.001974723538704648,26.420094807655204,0.16030039930494056,26.937112497927703,30.878599999999995,0.8996163024182937
2016-11-18,25.23,25.23,23.565,23.75,1805098,UA,-0.06015037593984962,20.614184889904152,0.0967360960074588,26.633577974315543,30.673399999999997,0.9571437093884155
2016-11-21,23.84,24.179,23.8,23.8,1138437,UA,0.002105263157894832,21.227413105453806,0.07257446535646261,26.363713405333108,30.4534,0.9194191587178143
2016-11-22,23.93,24.09,23.51,24.01,1845767,UA,0.008823529411764675,23.88675060512857,0.08442167349156104,26.13955022387281,30.2558,0.8951749330951132
2016-11-23,24.19,24.23,23.7212,23.93,1308733,UA,-0.0033319450229072345,23.560435602686255,0.099517937365871,25.929116869218255,30.058600000000002,0.8675767235883195
2016-11-25,24.1,24.24,23.81,24.14,479124,UA,0.008775595486836707,26.402645582998588,0.13413957633261497,25.758724786435565,29.8642,0.836321243332011
2016-11-28,25.04,26.63,24.76,26.29,7457476,UA,0.08906379453189728,47.80182514823652,0.30268495519189864,25.809322425822653,29.7058,0.9544411545225815
2016-11-29,26.77,26.94,25.64,25.86,3222311,UA,-0.0163560289083301,44.98464941322105,0.380996259524675,25.81414886145859,29.5464,0.9791239291995399
2016-11-30,25.82,26.22,25.66,25.78,2199829,UA,-0.0030935808197988246,44.45967043416157,0.4201132008854416,25.810896588938725,29.392799999999998,0.949186505685287
2016-12-01,25.98,26.52,25.14,25.2,1568197,UA,-0.022498060512024853,40.746925540759584,0.3997469452787239,25.75271596142075,29.2108,0.9799588981363377
2016-12-02,25.3,25.32,24.58,24.77,1736134,UA,-0.017063492063492003,38.199993786951794,0.3518269523902169,25.659123965094967,29.012199999999996,0.9628189768408851
2016-12-05,24.97,25.37,24.9001,25.06,1712967,UA,0.011707710940654037,40.88375296874282,0.3342956891462803,25.602064539847827,28.827800000000003,0.9369033356379648
2016-12-06,25.45,25.52,25.01,25.41,1202357,UA,0.013966480446927498,44.04217788931427,0.3397976430367491,25.583772678909938,28.6644,0.906410240235253
2016-12-07,26.65,27.28,26.02,27.03,6525630,UA,0.06375442739079107,55.810497787334796,0.4397219151709628,25.72150861425185,28.5256,0.9752380802184492
2016-12-08,28.1,28.85,27.44,28.82,6932695,UA,0.06622271550129488,64.65550420605439,0.6034368593114972,26.01660303194215,28.4146,1.0355782173457029
2016-12-09,29.41,29.53,28.28,28.81,4014148,UA,-0.000346981263011803,64.57773753277596,0.6823052034000514,26.282640838423852,28.317200000000003,1.050894058963867
2016-12-12,28.9,29.06,27.5,27.61,3196694,UA,-0.04165220409580006,55.89032261809793,0.6263608018892168,26.4090559966692,28.1922,1.0872587690378763
2016-12-13,27.7,27.98,27.17,27.34,2908443,UA,-0.009779065555957978,54.12598870247153,0.5467739055476788,26.49771733031975,28.058000000000003,1.0674545712494565
2016-12-14,27.37,27.4,26.44,26.57,2829072,UA,-0.028163862472567636,49.342176593873575,0.42338538785426555,26.504601394098824,27.915399999999998,1.059779244731638
2016-12-15,26.79,26.79,25.5,25.8,3919217,UA,-0.0289800526910049,45.05387695740293,0.27804611152228476,26.437496499422743,27.7638,1.0762235843936638
2016-12-16,25.89,26.16,25.45,25.48,2964252,UA,-0.012403100775193798,43.36704961025587,0.1546516753464447,26.346306356620577,27.6154,1.0500647569369737
2016-12-19,25.74,25.8,25.26,25.37,2733023,UA,-0.004317111459968603,42.77419567544979,0.06452960703302454,26.25332479884719,27.465800000000005,1.013631560012904
2016-12-20,25.48,25.92,25.47,25.69,3071387,UA,0.012613322822230932,45.124417991813694,0.02728088145770291,26.1996748180046,27.3142,0.9805150200119824
2016-12-21,25.96,26.11,25.48,26.05,3754527,UA,0.014013234721681478,47.72544345242074,0.027615310434521506,26.185420073432734,27.171000000000003,0.9554782328682693
2016-12-22,26.07,26.16,25.36,25.48,2436328,UA,-0.021880998080614167,44.15667123879102,-0.007924766970568042,26.118237209296282,27.005399999999998,0.94437264480625
2016-12-23,25.63,25.7333,25.16,25.23,1443579,UA,-0.009811616954474078,42.65027062495191,-0.043647505817793364,26.033643189363303,26.8422,0.9178674558915179
2016-12-27,25.23,25.5,25.11,25.18,1686147,UA,-0.0019817677368212383,42.339169791682714,-0.06474907406053942,25.952343837995368,26.6734,0.8801626376135524
2016-12-28,25.22,25.345,24.86,25.23,1636545,UA,0.0019857029388403724,42.78858396378897,-0.06905085413262346,25.883549186757715,26.522800000000004,0.85193673492687
2016-12-29,25.28,25.36,25.07,25.12,1784289,UA,-0.004359889021006702,42.01277533025267,-0.07265079137229435,25.810830216590315,26.358999999999995,0.8117983967178078
2016-12-30,25.17,25.33,24.92,25.17,3574747,UA,0.001990445859872736,42.5229084034413,-0.06524570040273625,25.749798767391237,26.182,0.7830985112379641
2017-01-03,25.49,25.85,25.25,25.76,1996889,UA,0.02344060389352398,48.302383163654845,-0.016720811448813655,25.750770313353975,26.0288,0.7757343318638238
2017-01-04,26.0,26.72,25.93,26.57,2626963,UA,0.03144409937888204,54.99333777590662,0.06911141154774869,25.828792188272644,25.901,0.7888961653021218
2017-01-05,26.45,26.47,26.03,26.21,2527895,UA,-0.013549115543846413,51.78539217354062,0.09900349624518623,25.86509769415144,25.7672,0.7711178677805417
2017-01-06,26.46,27.07,26.41,27.04,3766342,UA,0.031667302556276145,57.88514823221238,0.16798376447186544,25.976993151851303,25.7406,0.777466591510503
2017-01-09,27.47,27.53,26.8441,27.02,2815478,UA,-0.0007396449704142327,57.695733343588934,0.20321980600191594,26.076327137389274,25.731800000000003,0.7709261206883242
2017-01-10,27.12,27.6352,27.06,27.32,1711264,UA,0.011102886750555152,59.81964605300819,0.23541696182765953,26.19477217192363,25.7484,0.759802826353444
2017-01-11,27.45,27.48,26.75,26.98,1777748,UA,-0.012445095168374776,56.36574351457165,0.2226417071360085,26.26955577459757,25.7698,0.7576740530424837
2017-01-12,26.91,26.99,26.57,26.84,1295228,UA,-0.005189028910303928,54.958608500525806,0.19460440403066367,26.323883796064468,25.7894,0.7335544778251633
2017-01-13,26.79,26.92,26.119,26.5,3140155,UA,-0.01266766020864385,51.59021054763237,0.14526383084811173,26.340656767867856,25.8092,0.7383720151233659
2017-01-17,26.44,26.47,25.97,26.2,2421201,UA,-0.01132075471698113,48.7509961924671,0.0873789159701031,26.32726088521377,25.8262,0.7234882997574114
2017-01-18,26.23,26.25,25.25,25.35,2693684,UA,-0.03244274809160297,41.74157623223173,-0.008125873187168127,26.234188419955316,25.827199999999998,0.7432391354890248
2017-01-19,25.6,25.74,24.9,25.26,3873137,UA,-0.0035502958579881616,41.06826904266206,-0.0736836068526881,26.14140857043576,25.8202,0.7501506258112373
2017-01-20,25.48,25.54,24.9,25.16,3215910,UA,-0.003958828186856778,40.290607896532066,-0.11750469837258354,26.04794108753712,25.8046,0.7422827239675776
2017-01-23,25.19,25.19,24.5,24.96,3062134,UA,-0.007949125596184436,38.71175544019612,-0.15151845908136355,25.94432765062882,25.782000000000004,0.7385482436841793
2017-01-24,25.0,25.21,24.91,25.12,2384133,UA,0.0064102564102563875,40.713319668882455,-0.15428241710424198,25.86582025533084,25.766399999999997,0.7072233691353093
2017-01-25,25.44,25.78,25.4,25.69,2130201,UA,0.022691082802547724,47.314519098545,-0.110797829964148,25.849075469108854,25.768,0.7038502713399301
2017-01-26,25.78,26.25,25.36,25.5,1404812,UA,-0.007395873880887582,45.496062417461225,-0.08885397844671211,25.81583018633658,25.7658,0.7171466805299351
2017-01-27,25.5,25.64,25.1,25.52,1902504,UA,0.0007843137254901489,45.732496158093156,-0.06795755006929885,25.787655882875956,25.7786,0.7044933462063684
2017-01-30,25.56,25.59,24.8247,25.09,3275152,UA,-0.0168495297805642,41.55839050433921,-0.07737611124429158,25.721212465459196,25.773200000000003,0.7088366786201992
2017-01-31,18.78,20.08,18.52,19.22,57001577,UA,-0.23395775209246716,17.746226142718072,-0.4522935193905457,25.102049373510702,25.6512,1.1274912015758993
2017-02-01,19.5,19.56,18.76,18.8,14801052,UA,-0.02185223725286156,16.995850171714537,-0.6878075976458446,24.501854195081112,25.521800000000002,1.1040989728919064
2017-02-02,18.81,18.81,18.05,18.12,12632471,UA,-0.036170212765957444,15.828860870869235,-0.8386252722144643,23.89405855745434,25.409200000000002,1.0795204748281988
2017-02-03,18.25,18.3,18.02,18.19,6407894,UA,0.003863134657836609,16.464729899664007,-0.8786761255839277,23.35081488531583,25.297000000000004,1.0224118694833275
2017-02-06,18.31,18.4,18.1,18.14,5216788,UA,-0.002748763056624526,16.36960388859353,-0.8528563884511682,22.854546801000037,25.1796,0.9708110216630896
2017-02-07,18.14,18.28,17.77,17.79,7803817,UA,-0.019294377067254787,15.686399465946408,-0.8043052215235227,22.372209010428605,25.056800000000003,0.9378959486871548
2017-02-08,17.8,18.44,17.8,18.3,6765510,UA,0.028667790893760703,20.86898020182869,-0.6873352020014991,21.984379580863976,24.94,0.9173319523523581
2017-02-09,18.35,19.33,18.33,19.3,9278095,UA,0.05464480874316946,29.959934812894915,-0.5007761016442656,21.728724382686455,24.8002,0.9253796700414751
2017-02-10,19.56,19.56,18.86,19.04,6249292,UA,-0.013471502590673645,29.02622626558292,-0.35964853627709137,21.472655393859174,24.663800000000002,0.9092811221813698
2017-02-13,19.25,19.2622,18.53,18.65,4709881,UA,-0.020483193277310963,27.634975255008257,-0.2618713015980938,21.20383107063449,24.521200000000004,0.8966324705969863
2017-02-14,18.86,19.48,18.85,19.41,6275821,UA,0.04075067024128698,34.248794268413064,-0.1224036875122878,21.03299001628835,24.4054,0.8918730084114873
2017-02-15,19.35,19.91,19.16,19.86,7106601,UA,0.023183925811437467,37.86964822832217,0.016379032899236146,20.921276681403743,24.3072,0.881739222096381
2017-02-16,19.94,19.98,19.45,19.63,4232736,UA,-0.011581067472306139,36.75553323001879,0.10402391316764481,20.79829794984148,24.198599999999995,0.8566149919466396
2017-02-17,19.6,19.895,19.5,19.75,4778767,UA,0.006113092205807469,37.78397359420047,0.17712118728517856,20.698460049856575,24.0854,0.8236424925218796
2017-02-21,19.81,19.91,19.6,19.69,2714311,UA,-0.0030379746835442756,37.45600465418228,0.22537754930361142,20.60241623558452,23.9386,0.786953743056031
2017-02-22,19.77,20.23,19.57,19.78,3964541,UA,0.004570848146267181,38.32085187953799,0.26459339917849944,20.52409087981457,23.757799999999996,0.7778856185520289
2017-02-23,19.87,19.87,19.57,19.64,3444352,UA,-0.007077856420626971,37.45326364668974,0.28080594697754724,20.439891748403657,23.5744,0.7437509315125983
2017-02-24,19.55,19.88,19.295,19.83,3527661,UA,0.009674134419551894,39.45660750664567,0.3021703976433483,20.38180681998426,23.4188,0.7324115792616982
