date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-07-11,92.47,92.82,91.5,92.11,260321,HII,-0.003354252326336349,30.293419005712963,-0.20511023722035415,94.8624757959045,98.192,1.505401756250442
2014-07-14,92.86,93.26,92.0,92.76,353012,HII,0.0070567799370317985,34.99906916413926,-0.11498567919150071,94.66224000581836,97.98280000000001,1.487873059375411
2014-07-15,92.72,93.7,92.265,92.87,199029,HII,0.0011858559724018392,35.78905432337557,-0.030238886384627683,94.49155048145471,97.7544,1.4840964122771676
2014-07-16,93.53,93.7,91.74,91.74,398071,HII,-0.012167546032087917,31.547416372008115,-0.03237032214576985,94.2294980546495,97.5178,1.518089525685942
2014-07-17,91.71,92.56,90.43,90.47,317349,HII,-0.013843470678002956,27.58973470955104,-0.09770430950019593,93.87145062087336,97.2868,1.5617974167083744
2014-07-18,90.64,92.31,90.57,92.05,290704,HII,0.017464352824140494,38.00913671808269,-0.017124486414736406,93.69797913317113,97.0528,1.5816690298006335
2014-07-21,91.86,92.71,91.65,92.29,299062,HII,0.0026072786529061087,39.43476050483309,0.06521051940898737,93.56388588239294,96.8834,1.5444069562434444
2014-07-22,93.04,93.458,92.47,93.04,254960,HII,0.008126557590204753,43.78547420323509,0.17672788329463907,93.5139919888317,96.73960000000001,1.5175207450831978
2014-07-23,93.15,93.26,92.49,93.24,245252,HII,0.002149613069647449,44.92171631325173,0.2651877456745584,93.48789751370487,96.57959999999999,1.4641264061486845
2014-07-24,93.24,93.51,92.68,93.4,328811,HII,0.001716001716001836,45.86442978852249,0.3314012775827271,93.47952632192346,96.4136,1.4188316628523499
2014-07-25,93.15,93.66,93.01,93.4,373449,HII,0.0,45.86442978852249,0.36923406102091527,93.47195238650218,96.2876,1.3639151155057527
2014-07-28,93.56,93.86,93.06,93.63,326378,HII,0.0024625267665951966,47.36632701183787,0.40113158768566315,93.48700454016864,96.2312,1.323635464398199
2014-07-29,93.57,93.97,92.97,92.98,313086,HII,-0.006942219374132086,43.67830519629888,0.37056308514547287,93.43871839348591,96.16779999999999,1.3005186455126132
2014-07-30,93.22,93.74,92.75,93.06,284034,HII,0.0008604000860399363,44.25361502770908,0.3481868434415527,93.40264997505868,96.109,1.2783387422617118
2014-07-31,92.48,93.01,90.91,90.92,351407,HII,-0.022995916612937872,34.19215467890835,0.1896495497620887,93.16620712029118,96.02300000000001,1.3406002606715899
2014-08-01,90.53,91.79,89.33,90.41,435070,HII,-0.005609326880774312,32.3069877203575,0.057670475824142864,92.90371120407298,95.90299999999999,1.420557384909334
2014-08-04,90.13,90.59,88.84,89.29,283265,HII,-0.012388010175865438,28.58030257723503,-0.08980407696585324,92.5595482322565,95.7448,1.444089000272953
2014-08-05,89.1,90.48,88.62,89.96,301397,HII,0.007503639825288344,33.52061793943322,-0.12482173606507985,92.31197221013683,95.5716,1.4737969288248849
2014-08-06,89.46,89.88,88.89,89.4,238209,HII,-0.00622498888394829,31.55583639426662,-0.1657291418074862,92.03464152345714,95.374,1.4449542910516784
2014-08-07,89.695,93.38,89.56,93.16,426537,HII,0.04205816554809827,51.92937689774926,0.06788634509286129,92.14181852122313,95.2384,1.6260289845479863
2014-08-08,93.17,95.08,93.07,94.86,346449,HII,0.018248175182481674,58.01457106763766,0.32970183867801306,92.40069294777331,95.14800000000001,1.6534554856517019
2014-08-11,96.12,97.71,95.645,96.03,290620,HII,0.012333965844402384,61.61593703115361,0.5608929303194208,92.74634123846157,95.07199999999999,1.738922950962294
2014-08-12,96.06,96.84,95.27,95.87,314824,HII,-0.001666145996042867,60.84728693777132,0.6746139397440702,93.04383254908427,94.9692,1.7268570258935594
2014-08-13,96.57,99.32,96.57,99.22,305053,HII,0.03494315218525079,69.44259744210552,0.931207952550807,93.63203897298101,94.93180000000001,1.8499386669011615
2014-08-14,99.3,100.58,98.63,100.2,275477,HII,0.009877040919169522,71.4192880701928,1.1105306392788294,94.25755907079234,94.9132,1.8570859049796502
2014-08-15,100.39,100.86,98.95,99.71,250899,HII,-0.004890219560878317,69.01535334380722,1.1356776744839479,94.77683915928831,94.87119999999999,1.8608654831953892
2014-08-18,104.69,105.12,101.8,102.35,286744,HII,0.026476782669742294,74.07790807178608,1.26003299765944,95.49809257268942,94.8682,2.1143750915385766
2014-08-19,101.68,103.48,101.68,102.79,455155,HII,0.004298974108451592,74.81644737431104,1.2967805117435571,96.192559946719,94.8592,2.0919197278572494
2014-08-20,102.66,103.05,102.1401,102.86,170851,HII,0.0006810000972856667,74.93877818471663,1.250122622213298,96.82755423750767,94.8644,2.007489747296017
2014-08-21,102.82,103.55,102.58,103.43,183904,HII,0.005541512735757426,75.96269829018202,1.1826932747753978,97.45635859584027,94.9126,1.9333833367748732
2014-08-22,103.56,103.74,102.89,102.91,146635,HII,-0.005027554868026751,73.0312272999268,1.0335226869767058,97.97575301528406,94.988,1.8559988127195248
2014-08-25,103.48,103.84,103.01,103.17,143654,HII,0.0025264794480615027,73.58022313636138,0.8883602125300025,98.47044320430462,95.0746,1.7898560403824164
2014-08-26,103.0,103.16,102.42,102.51,169849,HII,-0.006397208490840356,69.70136055148258,0.6925825993289318,98.85516289913275,95.15620000000001,1.7155806089265295
2014-08-27,102.63,103.47,102.27,103.0,219071,HII,0.004780021461320727,70.92674883031765,0.5471551612773755,99.24990928969154,95.24,1.6787534225746348
2014-08-28,102.87,103.015,101.921,102.08,159241,HII,-0.008932038834951528,65.5650841636077,0.3496798009011073,99.51944173829236,95.3242,1.6369853209621605
2014-08-29,102.11,102.45,101.48,102.11,104833,HII,0.00029388714733546983,65.65625487819037,0.1897635854785733,99.7661615727407,95.41959999999999,1.589343512322006
2014-09-02,102.26,104.78,101.83,104.74,413190,HII,0.025756537067867846,72.52418785689463,0.22726520306235898,100.23986047057492,95.5714,1.6865332614418629
2014-09-03,104.69,105.12,101.8,102.35,286744,HII,-0.022818407485201475,60.65383800871835,0.06565594125980834,100.44082614004398,95.6922,1.803209457053159
2014-09-04,102.48,102.97,100.84,101.17,232308,HII,-0.011529066927210452,55.79796012395231,-0.13521060772461446,100.5102712695636,95.83760000000001,1.8265516386922187
2014-09-05,101.17,102.65,100.54,102.61,225876,HII,0.014233468419492024,60.005909117387255,-0.18264265583301142,100.71024543436707,96.00699999999999,1.8467979502142031
2014-09-08,102.51,103.57,102.43,103.39,194724,HII,0.007601598284767475,62.11002322349969,-0.17312184353518578,100.96546015490354,96.20300000000002,1.796312382341759
2014-09-09,103.41,104.8449,103.23,104.61,266105,HII,0.011799980655769371,65.19443307904368,-0.09992882662790059,101.31255918776988,96.41059999999999,1.7833543550316329
2014-09-10,104.75,106.4,104.53,106.25,311907,HII,0.015677277506930487,68.86373129969355,0.03636697251382781,101.78279164607751,96.6438,1.789543329672231
2014-09-11,106.07,106.36,105.17,105.63,218625,HII,-0.00583529411764705,66.02969058449006,0.060758714132335356,102.14919244168918,96.8496,1.7467188061242143
2014-09-12,105.34,105.89,104.94,105.17,202470,HII,-0.004354823440310462,63.92758437936979,0.023804849847171017,102.43688839962354,97.0688,1.689810319972485
2014-09-15,105.3,105.69,104.66,105.06,136987,HII,-0.0010459256441951448,63.40773542860776,-0.02738014285916668,102.68670855204036,97.2892,1.642681011403022
2014-09-16,105.24,106.4,104.8451,105.78,270936,HII,0.006853226727584261,65.39152600310379,-0.03177066340762824,102.98130773756031,97.5342,1.6364109391599493
2014-09-17,105.78,107.48,105.328,107.02,271166,HII,0.011722442805823352,68.55346314236093,0.02665643992869393,103.3659450958879,97.8304,1.673238729219953
2014-09-18,107.61,107.885,107.0,107.59,157252,HII,0.005326107269669311,69.91418816248897,0.07857497745679343,103.76823603913667,98.14139999999999,1.6169359628470996
2014-09-19,107.6,108.225,105.71,105.88,354769,HII,-0.015893670415466188,61.33906033530523,-0.02199094527233214,103.96935641636175,98.41059999999999,1.681083394072307
2014-09-22,105.61,105.61,103.8,104.36,178024,HII,-0.014355874574990546,54.89392914286308,-0.20068386379108194,104.00656056718444,98.65559999999999,1.7095774373528563
2014-09-23,104.25,104.34,103.385,103.56,220137,HII,-0.007665772326561848,51.8084251234527,-0.3725717745660724,103.96403098935734,98.8716,1.6571076203990802
2014-09-24,103.46,104.51,103.05,104.41,334630,HII,0.008207802240247197,54.72059139176067,-0.4250354782711414,104.00650422846616,99.1024,1.6430285046562894
2014-09-25,103.95,104.26,103.24,104.1,273444,HII,-0.0029690642658749544,53.45195805780348,-0.4729559167734354,104.01540858765985,99.34960000000001,1.6092407543236973
2014-09-26,104.15,105.15,103.53,104.88,263076,HII,0.007492795389048901,56.20329849853239,-0.4448774403285305,104.09775062693035,99.63780000000001,1.610009271872005
2014-09-29,103.99,105.32,103.72,105.2,204412,HII,0.0030511060259343914,57.317922833151954,-0.3989783961512483,104.20272675769888,99.9008,1.6092943238811472
2014-09-30,105.04,105.45,104.05,104.21,241723,HII,-0.009410646387832733,52.83768757690203,-0.4270076562327163,104.20341944744185,100.1392,1.5943447293182087
2014-10-01,103.8,103.8,101.39,103.04,441732,HII,-0.011227329430956612,48.05687966008513,-0.5104183477285336,104.09261759530453,100.3392,1.6818915343669076
2014-10-02,103.0,103.87,102.0,102.9,318091,HII,-0.0013586956521739468,47.503012643551166,-0.5572729808467118,103.97903496718028,100.5324,1.6953278533407004
2014-10-03,103.62,104.47,103.19,103.93,224650,HII,0.010009718172983462,51.895676015942605,-0.5028219829759282,103.97436497030597,100.743,1.6863758638163642
2014-10-06,103.84,104.03,101.6,101.93,305183,HII,-0.019243721735783703,44.167548332973396,-0.5799504778597545,103.77966354456254,100.9136,1.7394918735437674
2014-10-07,101.57,101.57,98.27,98.41,539735,HII,-0.03453350338467587,34.44523491450583,-0.8311882710850689,103.26826701650896,101.0092,1.876671025433499
2014-10-08,98.53,99.52,97.23,99.4,448323,HII,0.010059953256782883,38.54271551179813,-0.8886719891619811,102.8998606339843,101.1376,1.90619452361682
2014-10-09,98.95,99.02,97.58,97.91,313250,HII,-0.014989939637827021,34.99718289762208,-0.9779433581318158,102.42463581170009,101.23459999999999,1.9000377719299049
2014-10-10,97.49,98.09,95.26,95.3,408528,HII,-0.026657134102747393,29.82211006573182,-1.151705710921833,101.74609906772865,101.3222,1.966463645363483
2014-10-13,95.23,96.12,92.29,92.37,421632,HII,-0.030745015739769066,25.29934125468806,-1.3871131479864074,100.85313725175449,101.36139999999999,2.099573384980377
2014-10-14,92.8,94.89,92.4,93.91,324526,HII,0.016672079679549645,31.204903957411062,-1.360391614053909,100.19188608492072,101.45379999999999,2.1296038574817784
2014-10-15,92.25,94.07,90.455,93.31,425698,HII,-0.006389095942924028,30.203053461086284,-1.304242699248902,99.53646836254732,101.5208,2.2357035819473654
2014-10-16,91.5,93.39,91.1,92.53,442193,HII,-0.008359232665309246,28.903888278588113,-1.2411072376663235,98.86918566135233,101.5834,2.239581897522554
2014-10-17,93.85,94.63,93.32,94.34,467428,HII,0.01956122338700972,35.80448811274846,-1.0087859254054337,98.43783464598545,101.60699999999999,2.229611761985228
2014-10-20,93.78,94.0568,92.565,93.17,380417,HII,-0.01240195039219849,33.53840727518953,-0.8704782776917113,97.93613610827255,101.5732,2.197139493271998
2014-10-21,93.27,96.87,93.27,96.84,257937,HII,0.03939036170441135,45.24491314633955,-0.4874854000524873,97.83174219319896,101.58940000000001,2.3044866723239985
2014-10-22,97.0,98.38,96.12,96.23,183880,HII,-0.006299049979347382,43.86200456236693,-0.2432342034528876,97.67919531765621,101.5966,2.3013090528722837
2014-10-23,97.43,98.87,97.4,97.73,187087,HII,0.015587654577574606,48.06563606380354,0.03646199461852451,97.6840338588318,101.5668,2.325501263381406
2014-10-24,97.72,97.96,97.04,97.65,253793,HII,-0.0008185818070193251,47.85979973596881,0.2227972829565752,97.68079253894305,101.5158,2.225108315997019
2014-10-27,97.5,98.965,97.04,98.91,331334,HII,0.012903225806451424,51.39059759842562,0.42585562749655836,97.79785991618657,101.4998,2.2036720077115173
2014-10-28,99.24,102.03,99.17,102.02,257102,HII,0.03144272571024165,58.80562276077798,0.7458430726715608,98.19996849559737,101.4932,2.269124007160695
2014-10-29,101.99,103.44,101.79,103.31,298183,HII,0.012644579494216934,61.433565180382516,1.0044970668219086,98.68663816268334,101.5036,2.2249008637920733
2014-10-30,108.15,108.57,107.6,108.36,188440,HII,0.048882005614171,69.60749272936012,1.448814336267853,99.60791071861826,101.6136,2.4416936592354963
2014-10-31,105.0,105.9997,104.625,105.82,251633,HII,-0.023440383905500295,62.439349385370654,1.4985316949964456,100.19953826922605,101.6614,2.534072683575818
2014-11-03,105.35,106.32,104.39,105.24,223191,HII,-0.0054810054810054964,60.89719816242253,1.4199823724873806,100.67958224358549,101.708,2.4909246347489735
2014-11-04,105.2,105.83,104.74,105.49,360300,HII,0.0023755226149753117,61.34042128499068,1.3148878983084713,101.13771726800591,101.7544,2.390858589409761
2014-11-05,105.76,106.2694,104.61,104.96,279480,HII,-0.00502417290738455,59.79308038884707,1.145889990052309,101.5017441948625,101.8034,2.338611547309064
2014-11-06,100.7,105.94,100.0,105.92,326001,HII,0.009146341463414753,61.67872252696462,1.0381744009496388,101.92253046201844,101.8618,2.595853579644131
2014-11-07,106.0,107.02,105.5,106.83,546056,HII,0.008591389728096699,63.42955102892386,0.9689589187771697,102.38990851325478,101.9568,2.5190068953838356
2014-11-10,107.17,109.66,106.842,109.56,408007,HII,0.02555461948890758,68.13332381426817,1.0414426424781773,103.07277436913529,102.1058,2.5412206885707045
2014-11-11,109.84,110.38,107.08,108.28,346116,HII,-0.011683096020445483,63.9782350670883,0.94065847632759,103.56870061969383,102.1766,2.595419210815654
2014-11-12,108.15,108.57,107.6,108.36,188440,HII,0.0007388252678242058,64.12549052492835,0.8212046979512295,104.02501484638965,102.2968,2.4793178386145356
2014-11-13,108.28,108.8899,107.59,107.83,273101,HII,-0.004891103728313029,62.308208857490754,0.6555106662247101,104.38739438482872,102.43,2.3950737072849253
2014-11-14,107.58,108.61,107.25,107.85,228573,HII,0.000185477139942547,62.35156765726038,0.5031257681556065,104.71716634817837,102.53479999999999,2.321139871050288
2014-11-17,107.67,108.25,107.48,108.05,184977,HII,0.0018544274455263299,62.81226414025794,0.3774114994727662,105.03457907692328,102.62799999999999,2.210344165975267
2014-11-18,108.51,108.998,108.16,108.69,299470,HII,0.005923183711244784,64.31701246868212,0.30222358922059867,105.38271440293059,102.70960000000001,2.1201767255484625
2014-11-19,108.34,109.14,107.65,109.08,154169,HII,0.0035881865857023687,65.2400359864339,0.24600285142430156,105.73483684074672,102.76620000000001,2.0751641022950005
2014-11-20,108.2,108.99,108.03,108.44,192735,HII,-0.005867253392005889,62.38801462526198,0.1383246698519378,105.99247142734228,102.8224,2.0019380949882146
2014-11-21,109.59,109.75,107.76,107.96,217030,HII,-0.0044264109184802836,60.260288456059996,0.0139341839329159,106.17985510092872,102.87819999999999,2.0010853739176278
2014-11-24,107.96,110.11,107.96,110.06,154468,HII,0.019451648758799678,65.7618677372109,0.05020731806372236,106.54939271036407,102.9782,2.011722132923512
2014-11-25,109.75,110.45,109.435,110.13,134794,HII,0.0006360167181536092,65.93117797185694,0.055615508856950324,106.89040292842465,103.0652,1.940527694857547
2014-11-26,109.9,110.25,108.87,109.44,109430,HII,-0.006265322800326878,62.642812146308444,-0.007233538674457307,107.13322169714611,103.1136,1.9004900023677218
2014-11-28,108.99,110.17,108.82,108.97,106721,HII,-0.004294590643274865,60.43181403038386,-0.09551387716285431,107.30815296408458,103.14120000000001,1.8611692879128852
2014-12-01,108.2,109.05,107.02,107.09,227666,HII,-0.017252454804074446,52.45628768569,-0.28487146545359954,107.28737649131462,103.1654,1.8732286244905363
2014-12-02,106.7,108.8,106.58,107.7,199861,HII,0.005696143430759193,54.55215454969997,-0.36810061545261985,107.32667396833227,103.2322,1.8979980084554977
2014-12-03,107.68,109.45,107.39,109.28,192080,HII,0.01467038068709381,59.528717525034494,-0.31770539714244816,107.5127050189673,103.3466,1.9095695792801053
2014-12-04,108.48,109.22,107.28,107.53,153914,HII,-0.01601390922401169,52.65178239616365,-0.3979875197757803,107.51435216001803,103.40899999999999,1.9160288950458122
2014-12-05,108.0,110.0,108.0,109.34,287823,HII,0.016832511857156174,58.049726768449815,-0.32786916929029397,107.68822338287346,103.51379999999999,1.955598259685397
2014-12-08,109.28,110.21,107.97,108.33,316998,HII,-0.009237241631607884,54.32774748951915,-0.34637696760072356,107.74934496545694,103.58279999999999,1.9759126697078682
2014-12-09,106.77,108.11,105.785,107.71,188679,HII,-0.005723253023170005,52.11861561693359,-0.39378535756957644,107.74559782588962,103.633,2.016561764728735
2014-12-10,107.28,107.28,104.13,104.21,148477,HII,-0.03249466159130998,41.788260059192915,-0.6397202076619974,107.40887422342395,103.633,2.128235924390968
2014-12-11,104.53,105.67,104.4,104.74,173334,HII,0.005085884272142849,43.610937348599954,-0.7385520486927384,107.15469572595501,103.66699999999999,2.080504786934471
2014-12-12,103.59,104.54,103.04,103.65,286880,HII,-0.010406721405384678,40.78273267173347,-0.8417029509557205,106.82091518062596,103.682,2.0533258735820077
2014-12-15,104.34,104.36,102.52,103.73,234611,HII,0.0007718282682103172,41.08472194638437,-0.8655685384286353,106.52654230628062,103.678,2.038088311183293
2014-12-16,103.46,105.36,102.65,104.61,267559,HII,0.008483563096500557,44.44112398590306,-0.7854616162318641,106.34401446758723,103.7316,2.086082003241629
2014-12-17,104.9,107.22,103.7801,106.84,232665,HII,0.021317273683204352,51.91673758593174,-0.556442004428556,106.39125118495988,103.9002,2.1827832887243694
2014-12-18,107.34,110.28,106.93,110.23,276915,HII,0.03172968925496078,60.59649794854388,-0.17079565627253296,106.7568463102018,104.1168,2.272584482386914
2014-12-19,110.0,111.62,109.93,111.34,385409,HII,0.010069853941758078,62.95456663925804,0.14769008138931544,107.19333713780162,104.3854,2.2309713050735627
2014-12-22,111.75,115.42,111.63,114.7,347178,HII,0.03017783366265503,69.00182749197273,0.5506384288893186,107.90825741039194,104.7734,2.3630447832825934
2014-12-23,115.37,116.29,114.48,114.6,318706,HII,-0.0008718395815170421,68.64268755010734,0.7633389525354151,108.54556622844984,105.21800000000002,2.3235415844766942
2014-12-24,114.52,115.3999,114.25,114.84,82564,HII,0.0020942408376964927,69.05891865100577,0.8656039147998129,109.14503611145463,105.63660000000002,2.239710042728359
2014-12-26,115.37,115.7897,114.21,115.48,92548,HII,0.005572971090212375,70.19507258967738,0.9168432874873416,109.7483660056018,106.08,2.192566468247762
2014-12-29,115.09,116.05,114.92,114.98,105885,HII,-0.0043297540699688275,68.09144454411941,0.858572948510075,110.24661686221116,106.529,2.116668863372922
2014-12-30,114.51,115.27,114.18,114.33,133652,HII,-0.005653157070794945,65.34965776509307,0.723189160279573,110.63551049438152,106.92880000000001,2.043335373131998
2014-12-31,114.52,115.235,112.44,112.46,225795,HII,-0.01635616198723,58.10129566676865,0.4670633536430946,110.80927139967851,107.31460000000001,2.09702570362257
2015-01-02,112.49,113.3856,110.59,111.91,199086,HII,-0.00489062777876581,56.12936141393442,0.2318601114222556,110.91410269494723,107.616,2.146923867649529
2015-01-05,111.65,112.07,109.42,110.23,210168,HII,-0.01501206326512372,50.49218000571245,-0.050541946356527534,110.8489500573332,107.896,2.182857877103133
2015-01-06,111.74,115.04,111.01,114.28,438346,HII,0.03674135897668518,60.731042422959085,0.018067084176565107,111.17571671853956,108.22699999999999,2.3705108858814805
2015-01-07,115.06,116.18,113.09,114.08,381675,HII,-0.0017500875043752195,60.07035241352561,0.031820216132621315,111.4523151262977,108.55560000000001,2.4219029654613746
2015-01-08,115.08,117.91,114.57,117.74,341081,HII,0.03208274894810659,67.11982862852577,0.25673342931989285,112.0511422571265,108.93220000000001,2.5224813250712765
2015-01-09,117.65,118.415,115.815,115.88,183269,HII,-0.015797519959232176,61.205960547977334,0.24934871659481717,112.41579537549539,109.2094,2.5280183732804717
2015-01-12,116.46,116.54,114.16,115.5,254369,HII,-0.0032792544011045477,60.04201835333561,0.19063310939722578,112.70952914925773,109.4532,2.5174456323318672
2015-01-13,115.79,117.56,113.76,114.92,300847,HII,-0.005021645021645038,58.222088883408745,0.08962423696020783,112.92005018266175,109.5844,2.6090566585938766
2015-01-14,113.15,115.1589,112.33,113.53,432686,HII,-0.01209537069265576,53.997861159349014,-0.08449476222722074,112.97814064145587,109.7386,2.6247597544086
2015-01-15,113.36,114.93,111.83,112.84,335950,HII,-0.006077688716638718,51.98168324992039,-0.2504452215008639,112.96498438988864,109.8906,2.6587054862365576
2015-01-16,112.28,115.83,112.28,115.65,274085,HII,0.02490251683800082,58.738460936606934,-0.1786437622307142,113.22070016228021,110.09379999999999,2.722369380076803
2015-01-20,115.6,116.46,113.37,114.79,369693,HII,-0.007436230004323363,56.13504483604544,-0.19539161851941533,113.3701572896821,110.29039999999999,2.748628710071316
2015-01-21,114.6,116.11,114.01,115.91,285869,HII,0.009756947469291566,58.70220042199596,-0.1399582086326685,113.61204707161714,110.49019999999999,2.7022980879233645
2015-01-22,116.88,119.78,115.43,119.4,312624,HII,0.030109567768096035,65.48141751053079,0.10937796587968052,114.16328068384408,110.7416,2.8199910816431237
2015-01-23,119.4,119.83,117.87,119.61,258995,HII,0.0017587939698491262,65.84473709835906,0.2576067906310695,114.68201585681132,110.9426,2.758563147240043
2015-01-26,119.22,119.57,117.75,119.52,272410,HII,-0.0007524454477050302,65.5264198309908,0.31496065026752573,115.14277625140072,111.16740000000001,2.6943800652943253
2015-01-27,117.65,119.69,117.65,119.05,309833,HII,-0.003932396251673298,63.79203440952822,0.28738068693301333,115.51489279888636,111.38119999999999,2.647638632059016
2015-01-28,120.28,120.79,117.91,118.44,216191,HII,-0.005123897522049559,61.51622690617749,0.19842216440247906,115.79347443708767,111.5934,2.6642358726262296
2015-01-29,118.53,118.9199,116.645,118.49,224709,HII,0.0004221546774738627,61.6370377893202,0.11732351668651297,116.05028639546028,111.8062,2.636426167438642
2015-01-30,117.51,118.4099,116.24,116.6,283192,HII,-0.01595071314034935,54.652824289043245,-0.07867106047722117,116.1026400720831,111.97720000000001,2.608824298335882
2015-02-02,116.72,118.06,114.61,118.01,223808,HII,0.012092624356775383,58.4366273237857,-0.12562822285554054,116.28429339855138,112.16359999999999,2.6689082770261763
2015-02-03,118.5,121.31,118.5,121.17,317005,HII,0.02677739174646221,65.40383679577562,0.03525719487678192,116.74959878916553,112.40539999999999,2.713986257238592
2015-02-04,121.17,121.9299,120.42,120.86,208060,HII,-0.0025583890401914555,64.26572018986433,0.09645278406827984,117.14106557114977,112.6538,2.627980096007264
2015-02-05,121.88,122.21,120.51,120.84,184039,HII,-0.0001654807214959142,64.18811493300895,0.11024403323880527,117.49334504056408,112.91140000000001,2.561695803435316
2015-02-06,120.6,122.49,120.14,121.71,375224,HII,0.007199602780536107,66.10552337189881,0.15014665273427408,117.89493122717703,113.14439999999999,2.5465746746185074
2015-02-09,120.96,121.6,119.03,119.22,212116,HII,-0.02045846684742414,56.741674822066116,-0.010445952982267137,118.02112825316016,113.32619999999999,2.556105055002899
2015-02-10,120.0,120.72,118.88,120.49,175989,HII,0.010652575071296688,59.86441124080046,-0.048308327471091594,118.25625889571633,113.54719999999999,2.5049546939312637
2015-02-11,119.92,122.32,119.92,121.97,256746,HII,0.012283177027139214,63.19847654723927,0.00625085138102488,118.60994852469574,113.8072,2.49745793007903
2015-02-12,122.85,124.58,121.83,124.1,284916,HII,0.017463310650159825,67.39621226507836,0.15734522158078246,119.13281056996281,114.1474,2.5154966493590996
2015-02-13,124.03,125.27,123.105,125.12,402424,HII,0.008219178082191858,69.20754746824534,0.2898291345370687,119.70301908710921,114.4958,2.4904611744048775
2015-02-17,125.41,126.99,125.02,125.51,420634,HII,0.003117007672634342,69.89620164453729,0.36283764037201216,120.25606488833691,114.8204,2.4532853762331004
2015-02-18,125.2,128.45,125.2,128.41,528949,HII,0.02310572862720095,74.46864954917793,0.5540962425421343,121.03263013706673,115.23800000000001,2.510193563645021
2015-02-19,132.0,138.78,129.371,133.0,1073971,HII,0.035744879682267694,79.71926806331827,0.9160345766774332,122.17237964782228,115.7112,3.0716083090989486
2015-02-20,133.0,137.8,132.45,137.69,821893,HII,0.035263157894736885,83.46182982245021,1.3702721929292583,123.65024825279158,116.2984,3.2343505727347397
2015-02-23,137.72,142.42,137.72,142.41,533257,HII,0.034279904132471506,86.21824014904635,1.8573407270507873,125.43689127633525,116.9924,3.3411826746822575
2015-02-24,140.67,142.28,138.43,139.67,648851,HII,-0.019240221894529896,78.0823931132729,1.8591410797530932,126.7924254404938,117.7016,3.386812483633524
2015-02-25,140.13,143.53,139.45,142.07,489021,HII,0.017183360778979084,79.87386260317587,1.8804757935216276,128.24743254139915,118.44820000000001,3.4363258776597014
2015-02-26,141.1,143.86,140.91,142.64,385780,HII,0.004012106707960816,80.28599749852553,1.791863555912415,129.6181532517421,119.228,3.401588314969724
2015-02-27,143.0,143.06,141.18,141.33,328133,HII,-0.009183959618620174,76.41316880076235,1.5149226716484359,130.73356722776666,119.98,3.292903435329029
2015-03-02,140.31,143.83,140.31,143.55,579542,HII,0.015707917639566915,78.32162245565593,1.3562822770399636,131.95417987274126,120.7588,3.3091246185198138
2015-03-03,142.49,143.77,140.88,142.19,302594,HII,-0.009474050853361282,74.35264129725623,1.0485480509881508,132.92901988486113,121.4658,3.2791871457684
2015-03-04,141.55,143.3,140.39,142.92,417869,HII,0.005133975666361756,75.08255171544602,0.794485700722718,133.88054180058865,122.11959999999999,3.2528166353563734
2015-03-05,143.06,143.06,140.6,140.88,256887,HII,-0.014273719563392073,69.15918307288396,0.40879648822741554,134.54715686719925,122.71039999999999,3.196186875688062
2015-03-06,139.65,139.98,136.15,137.07,449112,HII,-0.027044293015332177,59.688150096647156,-0.15306442048224156,134.78742764175172,123.15780000000001,3.305744955996057
2015-03-09,137.66,140.38,136.842,139.29,362893,HII,0.016196104180345783,62.87814403344155,-0.41072328050392226,135.216244056823,123.6516,3.322334601996338
2015-03-10,138.25,138.92,136.945,137.33,317240,HII,-0.014071361906813018,58.47827770068773,-0.7300289998983711,135.4175541466494,124.1014,3.2525249875680275
2015-03-11,137.75,138.99,136.615,138.91,327408,HII,0.011505133619748031,60.85615246999478,-0.8436568293362185,135.7501680374447,124.57,3.1898446313131683
2015-03-12,140.06,141.13,138.936,140.65,244351,HII,0.012526096033403045,63.3456730099121,-0.8102794926328158,136.2168187005452,125.0834,3.120570014790799
2015-03-13,140.11,141.63,138.42,139.33,254294,HII,-0.009384998222538132,60.21685954993431,-0.8799471213144905,136.51331215763614,125.58339999999998,3.1269578708771713
2015-03-16,140.17,141.15,138.75,139.43,368793,HII,0.0007177205196295944,60.37653052190982,-0.9179225856654663,136.79109195214699,126.12279999999998,3.0750323086716596
2015-03-17,139.04,140.69,137.86,140.36,244005,HII,0.0066700136269095545,61.907728710279414,-0.8789824865824025,137.13098795670442,126.6918,3.0575300009093973
2015-03-18,140.23,141.71,138.4601,141.48,208951,HII,0.007979481333713068,63.725742589438624,-0.7797457717681944,137.54517957987542,127.3168,3.0712707151301544
2015-03-19,141.67,141.9399,140.0601,141.33,194963,HII,-0.0010602205258691821,63.29007639174739,-0.7271896936329689,137.90563866750634,127.85780000000001,2.986165664049428
2015-03-20,141.95,144.0,141.49,143.07,405981,HII,0.012311611122903798,66.1785834082857,-0.5843744136520428,138.39748260393432,128.43759999999997,2.963582402331611
2015-03-23,143.15,143.58,141.03,142.23,260403,HII,-0.005871251834766222,63.577765612209916,-0.5557906926872764,138.76248426070248,128.9274,2.934040802165068
2015-03-24,142.47,143.73,141.28,142.24,268489,HII,7.03086549955767e-05,63.59610756964507,-0.5447917321075653,139.09367623587366,129.4546,2.899466459153277
