date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2017-05-17,61.9,62.26,61.13,61.2,1235924,FTV,-0.018129311727899777,44.93828016017264,-0.22194278108995835,61.968378044065815,60.6296,0.8127422493729596
2017-05-18,60.75,61.59,60.4,61.16,1377771,FTV,-0.0006535947712419388,44.56948051332953,-0.2688006463168059,61.891389658916694,60.6894,0.8396892315606056
2017-05-19,61.48,62.02,60.995,61.84,1868375,FTV,0.011118378024852937,51.80992540462794,-0.24615119990091394,61.88649540568653,60.7658,0.8529257150205627
2017-05-22,62.09,62.5,61.9,62.4,771725,FTV,0.009055627425614388,56.81296035331785,-0.1882203298175733,61.935400605144956,60.8476,0.8391453068048079
2017-05-23,62.39,62.7,62.13,62.61,769499,FTV,0.0033653846153847145,58.550793628850656,-0.13311976896170974,61.99964816655972,60.9244,0.8199206420330359
2017-05-24,62.74,63.22,62.63,63.08,1357925,FTV,0.007506788053026625,62.215441664906734,-0.06578565407342907,62.10253881736356,61.015,0.8049263104592477
2017-05-25,63.12,63.87,62.75,63.64,1039069,FTV,0.00887761572606216,66.06522172584715,0.011579978468535868,62.248963691900364,61.0938,0.8274315739978727
2017-05-26,63.68,63.9,63.38,63.51,1176534,FTV,-0.0020427404148334327,64.42421370374147,0.04711695648705083,62.36906238790986,61.1738,0.8054721758551672
2017-05-30,63.24,63.79,63.03,63.35,1775771,FTV,-0.002519288301054856,62.37078178394665,0.0525517181070132,62.46248501763272,61.2492,0.8022241632940836
2017-05-31,63.42,63.56,61.8,62.45,3926649,FTV,-0.01420678768745065,52.27709472300563,-0.008510752740191696,62.46129596833437,61.3182,0.8706367230587924
2017-06-01,62.73,63.43,62.475,62.99,1105514,FTV,0.008646917534027132,56.79501384709313,-0.016134571385105156,62.5116487332549,61.407799999999995,0.8784483856974498
2017-06-02,62.9,63.83,62.845,63.41,1188250,FTV,0.006667725035719885,59.96929255972804,0.0025142293565269536,62.59720599675444,61.5062,0.886059215290489
2017-06-05,63.24,63.56,63.22,63.32,839559,FTV,-0.0014193344898280058,58.96948498295738,0.004099859009584317,62.66604352087307,61.602,0.847054985626883
2017-06-06,63.24,63.45,63.04,63.2,1376831,FTV,-0.0018951358180668842,57.59080314923781,-0.007016372056194431,62.71689651888516,61.67980000000001,0.8158367723678202
2017-06-07,63.25,63.76,63.07,63.36,786005,FTV,0.0025316455696202667,58.96826634934978,-0.007626214543303811,62.77814446946753,61.76540000000001,0.8068484314844042
2017-06-08,63.41,63.75,62.81,63.7,987039,FTV,0.005366161616161769,61.80713812699084,0.009885673911762427,62.865940234280146,61.8476,0.8163592578069466
2017-06-09,64.0,64.0,62.56,63.09,1027130,FTV,-0.009576138147566748,54.51910660658363,-0.022811401962006594,62.8872792595868,61.9164,0.8609050251064503
2017-06-12,63.04,63.345,62.1975,62.46,1138195,FTV,-0.009985734664764712,48.19796258433548,-0.08648881069816877,62.84658599676901,61.973200000000006,0.8813760947417039
2017-06-13,62.68,63.29,62.43,63.27,1013791,FTV,0.012968299711815678,55.36374842325779,-0.07415145550390151,62.886911139933865,62.0342,0.8798492308315822
2017-06-14,63.28,63.48,62.93,62.95,1378804,FTV,-0.005057689268215593,52.2865425608739,-0.08676121742211629,62.892919602797306,62.0906,0.856288571486469
2017-06-15,62.66,63.26,62.38,63.04,1171966,FTV,0.001429706115964935,53.076491027858246,-0.08798333595432939,62.90692725967375,62.151,0.8579822449517209
2017-06-16,63.17,64.06,62.87,64.05,1676673,FTV,0.01602157360406098,60.899948858073415,-0.02309105222248803,63.01579133018102,62.227000000000004,0.8816977988837412
2017-06-19,64.31,64.83,64.19,64.79,1373614,FTV,0.011553473848555873,65.44569756515827,0.06266055720507391,63.18476358444949,62.311400000000006,0.8744336703920456
2017-06-20,64.5,65.21,64.3,64.47,1760847,FTV,-0.004939033801512727,62.084351777571,0.08920160707089875,63.30716705259716,62.3914,0.8769741225068992
2017-06-21,64.52,64.7,64.28,64.37,1462547,FTV,-0.001551109042965626,61.02946378346411,0.09107587714534676,63.408389238064096,62.45879999999999,0.8443331137564065
2017-06-22,64.34,64.53,63.91,64.1,1044047,FTV,-0.004194500543731716,58.15624306699845,0.06633465199134614,63.47425692967703,62.5254,0.8283093199166636
2017-06-23,63.95,64.16,63.67,64.1,7313010,FTV,0.0,58.15624306699845,0.04328790510224856,63.53385150780303,62.5974,0.8041443684940444
2017-06-26,64.3,64.72,63.94,64.11,1009496,FTV,0.00015600624024969534,58.240690867504675,0.02305088766317026,63.58872279277417,62.673,0.8024197707444698
2017-06-27,63.79,64.09,63.37,63.37,697819,FTV,-0.01154266105131807,50.171481237431,-0.04227997339485007,63.5678920506052,62.7308,0.7979612156912935
2017-06-28,63.79,64.55,63.595,64.41,830173,FTV,0.01641155120719584,58.80906765150162,-0.018758224122349787,63.64809280769042,62.813599999999994,0.8252497002847725
2017-06-29,64.37,64.37,62.75,62.86,1291184,FTV,-0.02406458624437191,46.008354372892,-0.10602342452106567,63.57303634981514,62.8706,0.8848747216930029
2017-06-30,62.92,63.68,62.9,63.35,1176910,FTV,0.007795100222717233,49.73329503352096,-0.12772346965116121,63.55179479268989,62.925399999999996,0.8802408130006455
2017-07-03,63.65,63.73,63.19,63.33,652599,FTV,-0.00031570639305456005,49.58293113062859,-0.13944689436755425,63.53067147910038,62.991800000000005,0.8559378977863136
2017-07-05,63.63,63.98,63.185,63.61,892197,FTV,0.00442128533080699,51.78093213056727,-0.12483947856745387,63.53822657632891,63.0354,0.8515851908015765
2017-07-06,63.4,63.78,63.22,63.33,1475693,FTV,-0.004401823612639522,49.45884278116803,-0.12994750423241763,63.51839547382139,63.0554,0.8307576771728925
2017-07-07,63.61,64.0,63.46,63.85,1114145,FTV,0.008210958471498442,53.61873121236925,-0.09579470780818622,63.54997685726698,63.087399999999995,0.8192749859462574
2017-07-10,63.82,64.945,63.76,64.6,1975090,FTV,0.01174628034455738,58.876153199930144,-0.023927936535913297,63.649979061336786,63.132999999999996,0.84539820123581
2017-07-11,64.68,64.68,63.38,63.97,1105250,FTV,-0.009752321981424061,53.40045916570297,-0.02020399083517721,63.680457245971375,63.147200000000005,0.8778697582903953
2017-07-12,64.24,64.9,64.2,64.7,1118493,FTV,0.011411599187119092,58.24622563392166,0.027452208330038808,63.77755655587887,63.194399999999995,0.881593346983939
2017-07-13,64.75,64.86,64.31,64.39,869379,FTV,-0.0047913446676971505,55.60202172369489,0.033713136643068964,63.83588450293803,63.238600000000005,0.8579081079136575
2017-07-14,64.42,64.79,64.32,64.56,1113386,FTV,0.002640161515763406,56.76125839668707,0.0442557425123567,63.9048478836106,63.2764,0.8302003859198257
2017-07-17,64.57,64.57,63.78,64.14,1388224,FTV,-0.006505576208178487,53.074220557421015,0.019176070661917455,63.92724332326674,63.3028,0.8273289297826948
2017-07-18,64.03,64.22,63.63,63.75,1029898,FTV,-0.006080449017773604,49.8369637334913,-0.025045413133906624,63.91036300676514,63.315,0.8103768633696449
2017-07-19,63.94,63.99,63.58,63.97,1400601,FTV,0.003450980392156744,51.629296685698385,-0.039960592073973455,63.91604272040655,63.3366,0.781778515986099
2017-07-20,64.01,64.15,62.83,63.5,1558121,FTV,-0.007347193997186197,47.70753072270843,-0.07966837832337806,63.87641960417736,63.352599999999995,0.8202229077013782
2017-07-21,63.24,63.49,63.08,63.25,1284157,FTV,-0.003937007874015741,45.718224443468216,-0.11861267636311532,63.816760594255705,63.3662,0.7916355571512799
2017-07-24,63.33,63.4,63.05,63.29,1203467,FTV,0.0006324110671935834,46.105450193268815,-0.13625944553917993,63.766592918612304,63.37959999999999,0.7600901602119029
2017-07-25,63.57,63.73,62.97,63.07,1716708,FTV,-0.003476062569126248,44.23633240740024,-0.15591429317884598,63.70025073588732,63.3974,0.7600837201967668
2017-07-26,63.11,63.22,62.14,62.18,1740920,FTV,-0.014111304899318222,37.59615290762704,-0.21819990045064533,63.5554649515171,63.3966,0.7829348830398548
2017-07-27,62.16,62.79,62.05,62.58,1840839,FTV,0.006432936635574205,41.82291071552748,-0.2211184194743136,63.46256352756309,63.40160000000001,0.7798681056798653
2017-07-28,63.5,64.82,62.6387,64.47,2210705,FTV,0.030201342281879207,56.73450739369969,-0.09108151143187082,63.55850985827137,63.467,0.884163240988446
2017-07-31,64.76,64.91,64.21,64.74,1985961,FTV,0.004187994416007479,58.3758679540738,0.012295510729401295,63.671032728912195,63.5386,0.8710087237749857
2017-08-01,66.68,67.2,66.52,67.17,1117712,FTV,0.037534754402224424,69.56625166982464,0.2313615684741076,64.00426770711104,63.645199999999996,0.9845081006482016
2017-08-02,65.31,66.54,65.3,66.28,1813388,FTV,-0.013249962781003433,62.89670801251404,0.2990535040281608,64.22100411595761,63.7228,1.0477575220304733
2017-08-03,66.35,66.54,66.06,66.53,1103108,FTV,0.0037718768859384966,63.942459056568985,0.3403890826039589,64.44090848586642,63.80120000000001,1.0072034133140113
2017-08-04,66.68,67.2,66.52,67.17,1117712,FTV,0.009619720426875089,66.5422434270375,0.3871512012165422,64.70082196340294,63.882999999999996,0.9838317409344396
2017-08-07,67.0,67.48,66.72,67.22,1466486,FTV,0.0007443799315169919,66.74398072521156,0.396328404913597,64.9407436811741,63.9546,0.9678437594391228
2017-08-08,66.97,67.2,66.85,66.92,1172732,FTV,-0.004462957453138849,64.24111036302503,0.35822753296001264,65.12924428296704,64.0228,0.9251406337649001
2017-08-09,66.86,66.98,66.545,66.82,949895,FTV,-0.0014943215780036656,63.387822608794494,0.30443804953756426,65.29026863697018,64.09219999999999,0.8901305884959788
2017-08-10,66.55,66.72,65.51,65.53,1037650,FTV,-0.01930559712660873,53.51325215181635,0.1669980861498841,65.31310019535398,64.1538,0.9201212607462652
2017-08-11,65.62,66.08,65.4,65.6,705331,FTV,0.0010682130321988392,53.93262361158953,0.07074385286209328,65.34042398627264,64.206,0.9029697421215314
2017-08-14,66.1,66.38,65.98,66.25,494553,FTV,0.009908536585365946,57.74461386415413,0.04220284872579838,65.42705027329428,64.2628,0.8941861891128505
2017-08-15,66.2,66.38,65.92,66.12,595496,FTV,-0.0019622641509433603,56.733471423462845,0.007725384790243872,65.49304548536149,64.3188,0.8631728898905037
2017-08-16,66.31,66.63,66.0,66.15,645224,FTV,0.00045372050816694376,56.92094050720818,-0.018472353012138232,65.55561258199373,64.3778,0.8465176834697531
2017-08-17,65.87,66.0475,65.11,65.16,545727,FTV,-0.014965986394557929,49.325579440247246,-0.10315910503879488,65.51793519323242,64.4138,0.8603378489361998
2017-08-18,64.95,65.39,64.68,65.03,963478,FTV,-0.0019950890116635644,48.412049745830764,-0.16494790723077957,65.47146517482933,64.4404,0.8495994311550422
2017-08-21,64.26,64.57,63.971,64.46,1812778,FTV,-0.00876518529909287,44.51881776270256,-0.23684946939498308,65.37513515817892,64.4678,0.864556614643968
2017-08-22,65.59,66.0,65.59,65.86,777852,FTV,0.021718895439031938,54.250372639115966,-0.18505968932145178,65.42131276216188,64.5358,0.9128025707408279
2017-08-23,65.64,65.7,64.98,65.03,641212,FTV,-0.012602490130580013,48.786835288522305,-0.2003490799305066,65.38404488005122,64.571,0.9104595299736256
2017-08-24,65.12,65.34,64.63,64.88,1167335,FTV,-0.0023066277102876676,47.84896751778838,-0.21302825258806224,65.33604060576063,64.6096,0.8961409921183672
2017-08-25,65.05,65.25,64.1,64.69,1407834,FTV,-0.0029284833538840704,46.62627649186756,-0.22547390009375634,65.27451292902151,64.6426,0.9142737783956271
2017-08-28,64.95,65.06,64.245,64.49,697203,FTV,-0.00309166795486171,45.313670230828954,-0.237245033161886,65.19979741197184,64.6514,0.9071827942245106
2017-08-29,64.26,64.57,63.971,64.46,1812778,FTV,-0.0004651884013024965,45.10853587108146,-0.23658659913243318,65.12934051559357,64.64479999999999,0.8851697374941881
2017-08-30,64.42,64.94,64.35,64.8,1586256,FTV,0.0052745888923364515,47.982623221395464,-0.2040203051182827,65.0979747522037,64.65140000000001,0.864086184816032
2017-08-31,64.85,65.14,64.69,64.97,1293294,FTV,0.002623456790123546,49.40896435211731,-0.16354596087373227,65.08578668056525,64.6634,0.8345086001863157
2017-09-01,65.25,65.4,64.92,65.1,814152,FTV,0.002000923503155283,50.52616115258558,-0.12241668818107784,65.08714033003523,64.68339999999999,0.8091865573158649
2017-09-05,64.99,65.74,64.85,65.09,1043342,FTV,-0.00015360983102907788,50.433899762165524,-0.091688444002422,65.08741267955568,64.7032,0.8149589460790174
2017-09-06,65.5,65.99,64.644,64.73,1907766,FTV,-0.005530803502842185,47.099575235344645,-0.09121739415643906,65.05337337674086,64.7156,0.8528904499305154
2017-09-07,64.94,65.64,64.62,65.57,816615,FTV,0.012976981306967339,54.63589224030918,-0.03294656127635113,65.10257591228935,64.7596,0.8648268463640498
2017-09-08,65.53,67.09,65.48,66.48,1115138,FTV,0.013878298002135248,61.10112072293495,0.0630397308388719,65.23375915873798,64.801,0.918053500195189
2017-09-11,66.98,67.61,66.62,67.52,1462179,FTV,0.015643802647412608,66.90604781567107,0.18578619808838964,65.45149638171532,64.8942,0.9331925358955324
2017-09-12,67.61,68.08,67.61,67.87,845973,FTV,0.0051836492890997565,68.60410361046348,0.2744132196788962,65.6818300596472,64.9846,0.9065359261887088
2017-09-13,67.73,68.71,67.53,68.69,1895246,FTV,0.01208192132017083,72.20272411335543,0.3663777175714058,65.96832243491889,65.0918,0.9260690743180862
2017-09-14,72.67,73.1,72.01,72.73,944184,FTV,0.05881496578832435,82.714819272639,0.6602709785726539,66.61229172683137,65.27420000000001,1.1749212832953655
2017-09-15,70.07,70.21,69.05,69.36,2711691,FTV,-0.046335762408909686,61.740408689102544,0.5909291258947967,66.8739782290379,65.39479999999999,1.353855477345697
2017-09-18,69.49,70.48,69.32,70.31,1321638,FTV,0.0136966551326414,64.47515485055116,0.571899016177503,67.20121839770096,65.524,1.340008657535291
2017-09-19,70.31,70.53,70.01,70.08,961890,FTV,-0.003271227421419498,63.29554403459765,0.5087926051986237,67.47538807411038,65.6336,1.2814366105684842
2017-09-20,70.22,70.66,69.94,70.17,2028316,FTV,0.0012842465753424293,63.57636465745322,0.44063017598697507,67.73201778133796,65.7576,1.2413339955278782
2017-09-21,70.2,70.41,69.81,69.93,1067150,FTV,-0.0034202650705429383,62.20951595526868,0.3508078053095063,67.94134942121053,65.8622,1.1955244244187437
2017-09-22,69.86,70.125,69.59,70.03,2310260,FTV,0.0014300014300012709,62.57060227456586,0.27301648378798293,68.14026852395239,65.975,1.1483441083888333
2017-09-25,70.08,70.25,69.59,70.03,982653,FTV,0.0,62.57060227456586,0.19983991424160097,68.32024295024263,66.0844,1.1134623863610593
2017-09-26,70.04,70.36,69.8,69.85,1183695,FTV,-0.002570327002713202,61.34693506772815,0.12144916344961443,68.46593409783857,66.1986,1.073929358763841
2017-09-27,69.85,70.27,69.68,70.21,906435,FTV,0.005153901216893297,62.90926621288191,0.07808436881083725,68.63203561233013,66.3278,1.0393629759949945
2017-09-28,69.97,70.28,69.7,69.92,1324456,FTV,-0.004130465745620149,60.77810411617365,0.017286967562417432,68.75469888734631,66.4468,1.0065513348524948
2017-09-29,69.89,71.07,69.75,70.79,1060876,FTV,0.012442791762013794,64.64737767660165,0.022739335985787923,68.94853708855142,66.5926,1.0289405252201733
2017-10-02,71.03,71.55,70.9,71.55,893795,FTV,0.010735979658143657,67.64970552458787,0.06235818383938585,69.19629546107033,66.7586,1.009730487704446
2017-10-03,71.74,71.91,71.28,71.48,905985,FTV,-0.0009783368273933446,67.0846014277138,0.06820424573024275,69.41379113144458,66.92240000000001,0.9826068814398423
2017-10-04,71.43,71.94,71.34,71.91,1057635,FTV,0.00601566871852266,68.80828257698964,0.08432910007926431,69.65152530940225,67.0992,0.9552778184798532
2017-10-05,72.01,72.01,71.14,71.57,1268881,FTV,-0.004728132387706863,65.87099037885619,0.0567194066810357,69.83423718469727,67.287,0.9491865457312925
2017-10-06,71.46,71.88,71.29,71.55,1050800,FTV,-0.00027944669554280654,65.6933410604687,0.023437469205278783,69.99764316710706,67.4664,0.9235303638933423
2017-10-09,71.76,72.1,71.48,71.9,649126,FTV,0.004891684136967278,67.35269641878565,0.011904090068937112,70.17882000833495,67.615,0.9018496236152458
2017-10-10,72.25,72.31,71.4,71.92,976725,FTV,0.00027816411682879405,67.4495831194318,-0.00648007613657553,70.34464667420781,67.7586,0.9024317933570137
2017-10-11,72.06,72.55,71.85,72.35,989036,FTV,0.005978865406006673,69.54242002729293,-0.0020144430148034687,70.53563270523564,67.8622,0.8879723795457987
2017-10-12,72.49,73.01,72.27,72.89,978370,FTV,0.007463718037318712,71.97895756208513,0.023563440126824986,70.75985816187986,67.9944,0.8774029238639566
2017-10-13,73.18,73.21,72.19,72.35,721222,FTV,-0.007408423652078611,66.26972705109114,-0.007943545100599136,70.91130024170083,68.1108,0.8875884293022451
2017-10-16,72.44,72.7,71.9,72.02,1097152,FTV,-0.004561161022805793,62.98201740105566,-0.06015875732781284,71.01689069487217,68.2078,0.8813321129235131
2017-10-17,72.08,72.28,71.48,71.49,1318243,FTV,-0.007359066925853974,58.00477666838159,-0.135242696133685,71.06194872393196,68.2932,0.875522676286119
2017-10-18,71.5,71.95,71.38,71.62,855768,FTV,0.001818436144915614,58.86349674663529,-0.17829638199474207,71.11509646450986,68.38719999999999,0.8536996279799682
2017-10-19,71.38,71.585,71.005,71.1,1111608,FTV,-0.00726054174811519,54.098308285487384,-0.2400922884446921,71.11365870598512,68.47279999999999,0.8366496545528282
2017-10-20,71.5,72.0716,71.26,72.01,1564769,FTV,0.012798874824191397,60.17433642814234,-0.21858953398331615,71.19902454351035,68.6024,0.8462889649419126
2017-10-23,72.01,72.31,71.44,72.09,1030868,FTV,0.0011109568115539314,60.667258853754724,-0.19847445375102968,71.28387934889032,68.7322,0.847982610303205
2017-10-24,72.31,73.34,72.31,73.31,1287759,FTV,0.01692329033152995,67.31175034321993,-0.10707910640669316,71.47684322042457,68.8734,0.8766981381386904
2017-10-25,72.95,73.37,72.05,72.47,1430661,FTV,-0.011458191242668114,59.818853412638866,-0.10701809621723968,71.57142958038413,69.0004,0.9083625568430701
2017-10-26,73.1,73.76,72.57,73.47,1765984,FTV,0.013798813302056123,64.83706925714861,-0.0465384600579406,71.75224581082375,69.1468,0.9356223742114226
2017-10-27,72.2,74.38,70.01,74.1,2011623,FTV,0.00857492854226205,67.58378985241048,0.025133492842341454,71.97584144788814,69.32560000000001,1.1809350617677488
2017-10-30,73.75,73.89,72.38,72.46,1583475,FTV,-0.02213225371120109,55.442605989652286,-0.044859970338940514,72.0219517861845,69.4742,1.2194397002129094
2017-10-31,72.61,72.77,72.215,72.26,1234892,FTV,-0.0027601435274632324,54.16468056259481,-0.10797771796218858,72.04462304464312,69.6302,1.1719797216262724
2017-11-01,72.73,73.07,72.25,72.86,1221998,FTV,0.0083033490174369,57.34136972050856,-0.1121769295358741,72.12227799277234,69.77019999999999,1.1468383129386812
2017-11-02,72.9,73.495,72.64,73.31,987159,FTV,0.006176228383200755,59.60274312896896,-0.08854399020501391,72.23539437441306,69.9358,1.125992719157347
2017-11-03,73.3,73.98,73.3,73.64,1009841,FTV,0.004501432273905204,61.226017363348674,-0.05616158561068929,72.36916633875468,70.11099999999999,1.0941360963603943
2017-11-06,73.5,73.59,72.76,72.86,836589,FTV,-0.010592069527430747,55.54471256695674,-0.0907023280764585,72.41591240173042,70.2744,1.07884066090608
2017-11-07,72.8,73.47,72.67,73.47,1072504,FTV,0.00837222069722765,58.7670870641177,-0.07646523814730544,72.51630169680372,70.45400000000001,1.05892347084136
2017-11-08,73.21,73.25,72.68,72.77,1130286,FTV,-0.009527698380291327,53.93559825617165,-0.11582833949248528,72.54046343996527,70.62020000000001,1.039714651495548
2017-11-09,72.45,72.85,72.101,72.63,1015688,FTV,-0.0019238697265356874,52.99714219429807,-0.15072163554996587,72.54899073139714,70.7768,1.0189493192458656
2017-11-10,72.28,72.795,71.9,72.65,1825247,FTV,0.00027536830510821453,53.122626196111455,-0.1704298287037621,72.55861066174027,70.9304,1.0100957964425892
2017-11-13,72.26,72.7,72.05,72.6,839493,FTV,-0.0006882312456987227,52.74352258616608,-0.183665949903697,72.5625525034793,71.0804,0.9843746681252618
2017-11-14,72.23,72.695,72.14,72.67,1224035,FTV,0.0009641873278238844,53.24656502561656,-0.18407491093311035,72.57278559838603,71.232,0.9537050489734568
2017-11-15,72.59,72.71,71.67,71.85,1726110,FTV,-0.01128388606027253,46.942636835333936,-0.23280079489927996,72.50394887473023,71.3744,0.9598689740467806
2017-11-16,72.19,72.93,72.03,72.44,982711,FTV,0.008211551844119702,51.40094729375047,-0.21874299266940245,72.49785850570831,71.5118,0.9684497616148686
2017-11-17,72.09,72.709,71.75,72.25,2945395,FTV,-0.0026228602981778204,49.94546483073336,-0.21534974372659482,72.47425293373608,71.62719999999999,0.9677747786423783
2017-11-20,72.38,73.16,72.25,72.81,873289,FTV,0.007750865051903144,54.073281315866794,-0.17046463640408838,72.50622884480885,71.73299999999999,0.963648008739351
2017-11-21,72.89,73.16,72.41,72.45,1263633,FTV,-0.0049443757725586845,51.152856714598784,-0.16024991489946167,72.50087371673182,71.8246,0.9483874366865402
2017-11-22,72.38,72.53,71.7562,72.0,1932814,FTV,-0.006211180124223614,47.685903465853116,-0.1776797399010962,72.45317145799545,71.8908,0.9359169054946441
2017-11-24,72.07,72.4,72.06,72.13,362999,FTV,0.0018055555555553937,48.766217541174704,-0.17410371777859968,72.42239322390066,71.8788,0.8976371265307413
2017-11-27,72.33,73.035,72.215,72.76,958946,FTV,0.008734229862747966,53.750682154144904,-0.12524344911910812,72.45454625019583,71.9468,0.8981630460642599
2017-11-28,73.06,73.83,72.59,73.29,1304595,FTV,0.007284222100055082,57.49697673012436,-0.05665753927987449,72.5341132739867,72.0064,0.9225799713453838
2017-11-29,73.38,73.48,72.67,73.42,920035,FTV,0.0017737754127438166,58.38735405116326,-0.0047012979593596405,72.61848343836893,72.0732,0.9145385448207136
2017-11-30,73.49,74.75,73.43,74.65,1571015,FTV,0.016752928357395946,65.70722381606456,0.10431830268865777,72.81196120614331,72.1628,0.9442143630478054
2017-12-01,75.55,75.69,73.55,74.58,1322311,FTV,-0.0009377093101139433,65.00639537246388,0.16018839837363746,72.98034585317728,72.2558,1.0296276228301051
2017-12-04,75.07,75.54,74.23,74.23,1075081,FTV,-0.004692947170823247,61.47572672933736,0.1615825636564207,73.09936053382707,72.33980000000001,1.0496542211993833
2017-12-05,74.43,74.54,72.88,72.95,1140282,FTV,-0.017243702007274653,50.64281257582099,0.06904047999159701,73.08513572108163,72.3982,1.093250348256571
2017-12-06,72.99,73.66,72.685,73.29,1119592,FTV,0.004660726525017145,53.01139141974155,0.0256994424434972,73.10464660478814,72.467,1.0848038948096728
2017-12-07,73.55,74.23,73.2,73.6,899067,FTV,0.004229772138081511,55.125859091177475,0.013495572082286467,73.15182311861786,72.5348,1.0808893308946963
2017-12-08,73.96,74.24,73.28,73.69,1000586,FTV,0.0012228260869566743,55.74844954214835,0.0073769767584126456,73.20307805970188,72.6102,1.072254378687932
2017-12-11,73.83,73.99,72.86,73.01,960917,FTV,-0.009227846383498384,50.0933825625406,-0.04376315394789221,73.1846896730636,72.6546,1.076379065924508
2017-12-12,72.95,72.95,72.26,72.52,767127,FTV,-0.006711409395973256,46.43786359308536,-0.10821595945757234,73.12138589467659,72.67399999999999,1.053066275501329
2017-12-13,72.47,73.03,72.18,72.41,943446,FTV,-0.0015168229453943471,45.63280564267503,-0.15313681074444924,73.05363485708834,72.6926,1.0385615415369478
2017-12-14,72.58,72.79,71.37,71.4,1094448,FTV,-0.013948349675459104,38.95502995792057,-0.24054745393647745,72.89614582307992,72.6824,1.0658071457128802
2017-12-15,72.0,72.32,71.71,72.06,2613504,FTV,0.009243697478991564,44.65461589337935,-0.24288391029446527,72.8165128875485,72.6922,1.0553923495905306
2017-12-18,72.135,73.12,72.1,72.73,1083748,FTV,0.009297807382736556,49.78063465769039,-0.19058327540257003,72.80827356492483,72.7158,1.0557214674769215
2017-12-19,72.67,73.1,72.01,72.73,944184,FTV,0.0,49.78063465769039,-0.1491023128374847,72.8008189396939,72.7324,1.058169934085712
2017-12-20,73.11,73.44,72.9,72.99,767701,FTV,0.0035748659425269835,51.790199535585444,-0.09964498495281747,72.81883618353257,72.7538,1.0333006530795894
2017-12-21,73.15,73.31,72.62,72.8,830751,FTV,-0.002603096314563569,50.209033031205166,-0.07627169830692529,72.81704226129138,72.7628,1.0087791778596187
2017-12-22,72.5,72.84,72.15,72.47,981691,FTV,-0.004532967032967017,47.49672677904563,-0.07923328399199356,72.78399061735887,72.7544,0.9860092365839315
2017-12-26,72.69,72.76,72.24,72.62,417389,FTV,0.002069821995308585,48.84932933128861,-0.06773273893350956,72.7683724633247,72.7598,0.9527228625422228
2017-12-27,72.53,72.89,72.23,72.37,780613,FTV,-0.0034425778022583176,46.69036947729211,-0.0731431769928308,72.73043222872234,72.76679999999999,0.9318140866463496
2017-12-28,72.5,72.66,72.04,72.5,798130,FTV,0.001796324443830155,47.977912539520865,-0.06445204720038315,72.70848630217735,72.78699999999999,0.9095416518858953
2017-12-29,72.77,73.0,72.35,72.35,843005,FTV,-0.00206896551724145,46.57997448631281,-0.06509997787241545,72.67434474958904,72.8016,0.8910029624654746
2018-01-02,72.99,73.18,71.835,72.38,1088470,FTV,0.0004146510020732741,46.9131310462992,-0.05993192961430611,72.64631191629485,72.8272,0.9234313222893702
2018-01-03,72.24,72.57,71.27,72.42,1566894,FTV,0.0005526388505112667,47.38430686512566,-0.05061468243776371,72.62475840045724,72.83539999999999,0.9503290849829865
2018-01-04,72.72,74.35,72.43,74.25,1528239,FTV,0.025269262634631362,63.39248512349688,0.07516375607770331,72.77954331469941,72.87859999999999,1.0203055789127726
2018-01-05,74.42,74.61,72.87,73.4,2134301,FTV,-0.011447811447811373,55.019241389760474,0.09614164707467401,72.83863442758518,72.8804,1.0717123232761456
2018-01-08,73.16,73.5,73.06,73.25,1010425,FTV,-0.002043596730245345,53.67195359399705,0.09478612791191374,72.87781210114849,72.896,1.0265900144707065
2018-01-09,73.22,74.47,73.2,73.78,1139105,FTV,0.0072354948805462005,57.62077990589902,0.12268349312271079,72.96373475818197,72.9022,1.043976442008513
2018-01-10,73.41,73.83,72.53,73.02,889270,FTV,-0.010300894551368955,50.9185069406829,0.08484916673184256,72.96909335264084,72.8806,1.0622638390079047
2018-01-11,73.13,73.81,73.01,73.71,1179462,FTV,0.009449465899753484,55.93040491158763,0.10014105150858071,73.03965589048457,72.90559999999999,1.043530707650197
2018-01-12,73.94,74.78,73.76,74.47,1283230,FTV,0.01031067697734378,60.691629634982895,0.1521687851052046,73.17587913900985,72.94980000000001,1.0454213713894691
2018-01-16,74.82,75.63,73.72,73.99,1339444,FTV,-0.0064455485430374715,56.53706778341918,0.1450137307078429,73.25341445910415,72.9724,1.1071769877187925
2018-01-17,74.47,75.24,74.02,74.74,1525285,FTV,0.010136504933099033,61.02630654732112,0.17930434200184045,73.39499403442757,73.001,1.1173786314531644
2018-01-18,74.86,75.24,74.25,74.46,864250,FTV,-0.0037463205780037256,58.59308583822579,0.17163385851148272,73.49642317400588,73.01740000000001,1.108280157777938
2018-01-19,74.63,74.945,74.0,74.56,1811811,FTV,0.0013430029546066535,59.21848093019621,0.16192459712042256,73.59771620505295,73.0514,1.0966172893652275
2018-01-22,74.55,75.07,73.85,74.2,1364831,FTV,-0.004828326180257525,55.942718814487286,0.12172126049786497,73.65507656647647,73.06599999999999,1.105430340124854
2018-01-23,74.44,75.25,73.78,75.06,1590969,FTV,0.011590296495956887,61.43141766513878,0.14209247611042947,73.78887879824062,73.11179999999999,1.1314710301159356
