date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-17,54.77,55.08,54.28,55.06,571511,VMC,0.010460634978895156,64.12207645179119,0.39080538593398706,52.61313895960363,51.1408,1.3534767511947758
2013-05-20,55.02,55.74,54.56,55.08,534047,VMC,0.0003632401017070741,64.19097074097132,0.3172529511417279,52.848078106308044,51.147999999999996,1.341085554680863
2013-05-21,55.04,55.3,54.69,54.97,368354,VMC,-0.00199709513434998,63.46908981502912,0.2369492702647471,53.05016590570728,51.1546,1.2888651579179444
2013-05-22,54.86,55.33,53.31,53.89,759529,VMC,-0.019647080225577596,56.72418754687564,0.09418050156238156,53.130150105163736,51.146800000000006,1.3410890752095195
2013-05-23,52.25,53.75,52.25,53.51,813316,VMC,-0.007051401002041269,54.52844688992709,-0.035798291010959105,53.166326285624336,51.128,1.3624398555516968
2013-05-24,53.03,54.11,52.54,53.75,342250,VMC,0.004485142963932098,55.6949301566747,-0.11129832812975726,53.22191425842202,51.1068,1.377265580155147
2013-05-28,54.69,55.27,54.5,54.71,480168,VMC,0.017860465116279034,60.10368714125782,-0.10249191070300423,53.363636710000875,51.10979999999999,1.3874608958583512
2013-05-29,54.17,54.5399,53.39,54.25,303625,VMC,-0.008407969292633877,57.168146296720145,-0.13169297063257868,53.44805226142936,51.11280000000001,1.3826422604398976
2013-05-30,54.38,54.88,54.25,54.66,877265,VMC,0.007557603686635828,59.0862285851921,-0.12736409078774003,53.56347585557894,51.1452,1.328882098979905
2013-05-31,54.32,54.59,53.56,53.58,495850,VMC,-0.01975850713501648,52.426237642565695,-0.19704425187207741,53.56504958361904,51.141999999999996,1.3125333776241972
2013-06-03,53.77,53.77,51.86,53.21,690369,VMC,-0.006905561776782365,50.33307264629555,-0.2636994518138853,53.531235337560084,51.1612,1.3552095649367548
2013-06-04,53.2,54.22,51.92,52.09,450830,VMC,-0.02104867506107866,44.5364934499151,-0.3722267124629983,53.39397482922102,51.174400000000006,1.4226945960127007
2013-06-05,51.79,52.21,50.86,50.98,428953,VMC,-0.021309272413131297,39.66146932335488,-0.49982283462120025,53.164072464533305,51.16400000000001,1.4175021248689366
2013-06-06,50.84,51.72,50.19,51.71,812314,VMC,0.014319340918007128,44.0026957139561,-0.5141184514135672,53.025589372673,51.1682,1.4255376873782983
2013-06-07,52.11,52.53,51.25,52.19,368729,VMC,0.009282537226841914,46.71730272441614,-0.47143274259170864,52.94600943241843,51.1902,1.4151421382798486
2013-06-10,52.4,53.79,51.81,53.46,501905,VMC,0.02433416363287999,53.183984121303055,-0.34377945318044534,52.99496091504525,51.2254,1.4554891284027163
2013-06-11,52.44,53.93,52.31,52.77,534182,VMC,-0.01290684624017957,49.65774082495729,-0.29386100488870825,52.97353606599332,51.275999999999996,1.467239904945379
2013-06-12,53.34,53.59,52.65,53.09,600217,VMC,0.0060640515444381204,51.27136079429625,-0.2301564474543884,52.98462786923206,51.359399999999994,1.4295799117349952
2013-06-13,53.06,54.57,52.74,54.49,515896,VMC,0.026370314560180796,57.66477922036325,-0.09170287203562366,53.127996643590905,51.485,1.458181346611067
2013-06-14,54.36,54.43,53.61,53.69,432935,VMC,-0.014681592952835443,53.35669302168689,-0.05384587648438083,53.18152077277272,51.5894,1.416882678995991
2013-06-17,54.18,54.71,53.83,54.52,406533,VMC,0.015459117154032587,56.950193776593935,0.023120123090211664,53.3089949848896,51.703199999999995,1.3885339162105634
2013-06-18,54.57,54.66,53.88,54.15,512644,VMC,-0.006786500366837922,54.918963985996726,0.043930311822881596,53.3890907006144,51.8076,1.3450672079098085
2013-06-19,53.96,54.64,53.43,53.47,375927,VMC,-0.012557710064635241,51.29775116110566,0.008568619907803887,53.39679634817493,51.88400000000001,1.3354195502019652
2013-06-20,52.7,52.95,51.36,51.55,632226,VMC,-0.03590798578642229,42.730414735661455,-0.13930023299642597,53.22091098168208,51.9174,1.390746725187539
2013-06-21,52.02,52.02,49.72,50.2,1211155,VMC,-0.026188166828321924,37.933248639964596,-0.31324130338720113,52.933205173902834,51.9058,1.4556933876741436
2013-06-24,49.39,49.83,47.66,48.02,968879,VMC,-0.04342629482071714,31.7370944043399,-0.5466603769379275,52.46528087162637,51.888600000000004,1.533143859983134
2013-06-25,48.63,48.9482,48.22,48.62,797418,VMC,0.012494793835901685,34.88943466309239,-0.6264638420564768,52.09906364575719,51.9492,1.4899335842700527
2013-06-26,49.32,49.99,48.88,49.08,562993,VMC,0.009461127108185918,37.280769042725176,-0.6133072254459445,51.8115337747327,51.957,1.481366899679335
2013-06-27,49.54,50.31,49.03,50.25,629461,VMC,0.023838630806845895,43.01364366950843,-0.4958663295900586,51.662816272377206,52.0074,1.4669835497022399
2013-06-28,50.0,50.34,48.36,48.41,667458,VMC,-0.03661691542288559,37.24749960843256,-0.5101795020706339,51.35302424643652,52.055,1.503627581866366
2013-07-01,48.86,49.97,48.6001,48.79,540942,VMC,0.007849617847552226,39.064276854310485,-0.4634852359720746,51.108926699156854,52.10979999999999,1.5076541831616257
2013-07-02,48.66,49.37,47.72,47.79,655707,VMC,-0.02049600327936052,36.102142773109726,-0.4680124793322721,50.7928384420943,52.132200000000005,1.5178217415072237
2013-07-03,47.59,47.9,47.27,47.46,282486,VMC,-0.0069052102950407646,35.15479780757896,-0.4605825170504023,50.47542525713294,52.141799999999996,1.454405902828136
2013-07-05,47.88,48.11,46.21,46.94,722922,VMC,-0.010956595027391547,33.656103380903915,-0.45712309622462977,50.13871808978695,52.1254,1.486234052626126
2013-07-08,47.22,48.04,46.28,46.91,661200,VMC,-0.0006391137622496768,33.56719429919052,-0.42402115114403105,49.83122112885486,52.1152,1.505788763152831
2013-07-09,47.24,49.2743,47.12,48.89,761378,VMC,0.04220848433169899,44.06899014430808,-0.2448351705435119,49.74158102134487,52.162600000000005,1.5671109943562003
2013-07-10,48.88,49.54,48.56,49.33,407257,VMC,0.008999795459194049,46.10781056118149,-0.08120094519151877,49.70238282883584,52.1744,1.5251744947593286
2013-07-11,50.08,50.81,49.67,50.71,718102,VMC,0.027974863166430275,52.015751003477696,0.12428144214054004,49.79834636894671,52.191,1.5219477451336625
2013-07-12,50.55,50.82,49.89,50.68,399240,VMC,-0.000591599290080902,51.88259559002803,0.2549555518514901,49.88231338142798,52.236999999999995,1.479665763338401
2013-07-15,50.59,50.989,49.99,50.26,267493,VMC,-0.008287292817679592,49.954573828158864,0.30642114550317,49.91828353557769,52.2226,1.4453324945285149
2013-07-16,50.42,50.57,49.03,49.24,368416,VMC,-0.020294468762435236,45.529517073756885,0.2665534702869403,49.853685103617906,52.1378,1.4520944592050495
2013-07-17,49.44,50.29,49.23,49.98,383332,VMC,0.015028432168968209,49.05532473062598,0.28324136001888034,49.86571509374953,52.062999999999995,1.4240877121189748
2013-07-18,50.09,50.83,49.99,50.22,334637,VMC,0.004801920768307433,50.18161730477226,0.30194797917964966,49.89945651339244,51.978,1.3830814469676196
2013-07-19,50.29,50.91,50.14,50.48,606928,VMC,0.005177220230983659,51.4342656584467,0.3215274197034931,49.95474636925982,51.89,1.3392899150413609
2013-07-22,50.56,50.83,50.15,50.23,279483,VMC,-0.0049524564183834885,50.129055592880434,0.3073477065477733,49.98096100075889,51.802400000000006,1.2921977782526923
2013-07-23,50.45,50.6,49.55,49.67,271534,VMC,-0.011148715906828532,47.2374000481573,0.25226775050693406,49.95134566735328,51.70440000000001,1.2748979369489288
2013-07-24,49.67,49.85,48.49,48.93,403486,VMC,-0.014898328971210018,43.65389202182703,0.16237754818696104,49.85407465141488,51.601400000000005,1.2809766557382911
2013-07-25,48.75,49.02,47.65,48.08,534180,VMC,-0.01737175556918047,39.908796366207724,0.04799111653001742,49.68511516080394,51.4684,1.2873354660426994
2013-07-26,47.7,48.97,47.6901,48.96,910627,VMC,0.01830282861896837,45.15478249389251,0.03454242559994625,49.61605657406071,51.349,1.2868043613253637
2013-07-29,48.78,48.825,47.585,47.93,450775,VMC,-0.02103758169934644,40.67847294083564,-0.03690590939694849,49.455479757483495,51.2178,1.2931040498021233
2013-07-30,47.99,48.16,46.5,47.28,1326736,VMC,-0.013561443772167725,38.11088012984739,-0.11662702958825444,49.24829120915174,51.062200000000004,1.3193109033876858
2013-07-31,47.39,47.98,46.97,47.18,596828,VMC,-0.002115059221658222,37.716455785889366,-0.16198872672424303,49.05131109399443,50.9042,1.2972172674314224
2013-08-01,47.95,50.78,47.95,49.68,989486,VMC,0.05298855447223394,51.289127237493965,-0.01714153702019172,49.11118622789972,50.7984,1.461701748329178
2013-08-02,49.36,49.96,48.93,49.23,403246,VMC,-0.009057971014492794,49.210360525200485,0.0511087297319156,49.12250182524261,50.705200000000005,1.4308659091628082
2013-08-05,49.0,49.5,48.68,49.43,377072,VMC,0.004062563477554404,50.17688637715537,0.10913673169357074,49.1517873656957,50.623599999999996,1.3872326299368933
2013-08-06,49.14,49.4,47.59,47.71,769235,VMC,-0.03479668217681564,42.65846440022433,0.03493703315565122,49.01447428324848,50.5028,1.4195731563699723
2013-08-07,47.65,47.76,46.901,47.2,823188,VMC,-0.010689582896667327,40.71060777339301,-0.041111010918830404,48.84166720865339,50.3526,1.3795322166292596
2013-08-08,47.57,48.43,47.09,48.2,491150,VMC,0.021186440677966045,45.92455223578553,-0.017872625358942518,48.78055604592449,50.23160000000001,1.3767084868700263
2013-08-09,47.73,48.62,47.55,48.38,354123,VMC,0.003734439834024883,46.83092263787457,0.01408862722528681,48.74240785107454,50.105999999999995,1.3548007378078817
2013-08-12,47.97,48.7,47.8,48.21,522016,VMC,-0.003513848697809019,46.045943585505746,0.027473449028965202,48.69170234144839,49.998599999999996,1.3223149708216049
2013-08-13,48.27,48.48,47.91,48.3,1290120,VMC,0.0018668326073427721,46.55668026911777,0.04504324447328645,48.65439735654854,49.9004,1.2685781871914903
2013-08-14,48.22,48.635,47.96,48.44,403838,VMC,0.0028985507246377384,47.390944578202166,0.06740328313467414,48.63397856068677,49.8274,1.2261797452492407
2013-08-15,47.72,47.72,46.78,47.31,847834,VMC,-0.023327828241122894,41.728796906493926,0.010391544502261318,48.507885364430884,49.754,1.257166906302866
2013-08-16,47.35,47.95,47.04,47.85,970498,VMC,0.011414077362079889,45.10419488135716,0.01317157723907414,48.44522961543747,49.6768,1.232369270138376
2013-08-19,47.69,48.1,47.4,47.74,593075,VMC,-0.0022988505747126853,44.53823247146894,0.011770697830829124,48.37806489015771,49.58780000000001,1.1943428936999207
2013-08-20,47.74,49.66,47.54,49.63,866982,VMC,0.03958944281524923,54.988900967331546,0.1354312399352091,48.497296805380785,49.5112,1.2604612584356405
2013-08-21,49.38,49.8,48.345,48.97,766741,VMC,-0.013298408220834279,51.350098649768675,0.1679516503191003,48.54231615724928,49.4352,1.2743568828330947
2013-08-22,48.97,50.08,48.97,49.71,752760,VMC,0.015111292628139816,54.94969364327197,0.23060435172912153,48.653524142273156,49.3676,1.2626171054878736
2013-08-23,49.63,49.99,48.0,48.23,409229,VMC,-0.029772681553007496,47.39646988430758,0.16665822361898225,48.613188509675716,49.2424,1.3145730265244544
2013-08-26,48.08,48.66,47.28,48.03,661899,VMC,-0.00414679659962669,46.46693841456254,0.10802132537749098,48.55764674684946,49.1292,1.3192463817727074
2013-08-27,47.32,48.34,47.24,47.78,829335,VMC,-0.005205080158234399,45.271740064432684,0.052348907017606805,48.48358515191141,48.994400000000006,1.3035859259318
2013-08-28,47.7,48.51,47.7,47.86,497762,VMC,0.001674340728338164,45.75259003681435,0.022393522692371937,48.424196089824605,48.86860000000001,1.2683297883652425
2013-08-29,47.6,48.35,47.15,47.65,789833,VMC,-0.0043877977434183535,44.64374074397428,-0.008430774051518763,48.350463128888926,48.752199999999995,1.2634490891962966
2013-08-30,47.69,48.04,47.205,47.8,623671,VMC,0.0031479538300105414,45.65685460920203,-0.015190253281940735,48.29803806899474,48.6772,1.2328455828251328
2013-09-03,48.39,48.99,48.03,48.49,843486,VMC,0.014435146443514846,50.17424789874698,0.027984132084289903,48.316320157661906,48.642999999999994,1.2297851840519094
2013-09-04,48.37,48.89,48.0,48.81,667074,VMC,0.006599298824499833,52.16041640985663,0.07651650666663679,48.36333728550363,48.6588,1.2055148137624874
2013-09-05,48.75,49.22,48.6,49.2,456588,VMC,0.007990165949600447,54.53890687964006,0.1301558576874423,48.443019448789,48.6704,1.1636923270651667
2013-09-06,49.57,49.88,48.81,49.14,741951,VMC,-0.0012195121951219523,54.09332346565466,0.15516969894052376,48.509398548904336,48.6716,1.1570000179890836
2013-09-09,49.12,50.33,49.07,50.23,535568,VMC,0.02218152218152203,60.41978243260663,0.23396700860640587,48.67326535377059,48.6712,1.1643571595612916
2013-09-10,50.83,51.7199,50.35,51.5,755463,VMC,0.025283695002986217,66.25499001476375,0.35329799048332106,48.94247817722101,48.733000000000004,1.1876102195926284
2013-09-11,51.53,52.495,51.26,52.41,727618,VMC,0.01766990291262127,69.70179981145832,0.46799956901981077,49.27271835081901,48.8054,1.1909952039074407
2013-09-12,52.03,52.4,51.36,51.7,354911,VMC,-0.013547033008967646,64.1925317746842,0.4693353998777249,49.50388803169339,48.883599999999994,1.1809241179140517
2013-09-13,51.81,52.74,51.17,52.57,532601,VMC,0.016827852998065662,67.57458924612308,0.49930794840806536,49.79589869534164,48.98580000000001,1.2087152523487623
2013-09-16,53.86,54.37,52.1,52.35,792098,VMC,-0.004184896328704557,65.88005849016888,0.47495894889353174,50.03914643864244,49.09400000000001,1.284521305752422
2013-09-17,52.23,52.72,51.56,51.92,686515,VMC,-0.008213944603629453,62.5770363089109,0.40335443331656085,50.218275349247925,49.1942,1.2756269267701061
2013-09-18,51.7,53.41,51.39,53.38,862128,VMC,0.028120184899846024,68.3747928728546,0.4255807610621639,50.519391982652884,49.284,1.3287964320008125
2013-09-19,53.64,54.17,52.86,52.93,652428,VMC,-0.008430123641813503,65.03065431617614,0.3825915802368225,50.74897369859071,49.356,1.3274538297150404
2013-09-20,52.97,53.39,51.99,51.99,935866,VMC,-0.01775930474211218,58.58489722631013,0.2688374870963477,50.86716667967731,49.3816,1.332635699021109
2013-09-23,51.64,51.9,50.99,51.11,432703,VMC,-0.016926331986920617,53.26239330158837,0.11990882020880844,50.890293662565185,49.39020000000001,1.3088760062338871
2013-09-24,51.25,52.18,50.62,51.55,435782,VMC,0.008608882801800055,55.44215579888308,0.04070651853553098,50.95312283755898,49.416,1.3268134343600384
2013-09-25,51.72,52.87,51.28,52.18,537560,VMC,0.012221144519883653,58.431523711375256,0.02139184501923075,51.06996828160098,49.4748,1.3456124747628926
2013-09-26,52.27,52.71,51.39,52.08,398753,VMC,-0.0019164430816405176,57.76901092604778,-0.006009567211538336,51.16616177859136,49.5168,1.3437830122798289
2013-09-27,51.73,51.73,51.05,51.3,357574,VMC,-0.01497695852534564,52.7454535224659,-0.08042547767127783,51.17890827586837,49.5384,1.321369939974127
2013-09-30,50.7,52.36,50.7,51.81,695167,VMC,0.009941520467836362,55.47198212144868,-0.09790006754918845,51.2390122495952,49.565,1.3455578014045462
2013-10-01,51.88,52.78,51.848,52.69,433082,VMC,0.01698513800424628,59.7838382039367,-0.05493322427667946,51.377201559157555,49.614200000000004,1.3187322441613643
2013-10-02,52.46,53.72,52.29,53.68,747588,VMC,0.018789144050104456,64.00655116632907,0.030809892375590398,51.59651569638065,49.694399999999995,1.3266799410069812
2013-10-03,53.54,53.9,51.87,52.66,542992,VMC,-0.01900149031296583,57.32765378849356,0.010525826359051638,51.69779991577297,49.769,1.3769170880779111
2013-10-04,52.58,52.88,52.0,52.81,424342,VMC,0.002848461830611493,58.02137397802574,-0.0005080232287739683,51.8037237333184,49.8636,1.3414230103580604
2013-10-07,52.25,52.78,52.0,52.51,269343,VMC,-0.0056807422836584465,56.05849324692237,-0.0338823945678417,51.870988139669024,49.9346,1.3034642239039136
2013-10-08,52.41,52.96,51.0601,51.36,443992,VMC,-0.021900590363740258,49.18885475994354,-0.1336776218527136,51.82232260255768,50.00320000000001,1.3460667793393486
2013-10-09,51.4,51.4,50.32,50.75,441758,VMC,-0.011876947040498465,45.97081542826631,-0.23510650733860095,51.720196640409334,50.0726,1.3270620093865377
2013-10-10,51.46,52.4,51.33,52.35,460546,VMC,0.03152709359605921,54.39801395362582,-0.19066937603078715,51.780177912751306,50.176,1.3501290087160707
2013-10-11,52.11,53.16,51.96,52.83,592552,VMC,0.009169054441260593,56.58574103338116,-0.1281769285424137,51.88016096867975,50.239,1.339405508093494
2013-10-14,52.24,53.16,51.32,52.93,439573,VMC,0.0018928639030852956,57.04805358056979,-0.081602287125916,51.980145638329304,50.312999999999995,1.3751622575153868
2013-10-15,52.65,52.91,51.28,51.58,454337,VMC,-0.025505384470054793,49.40003405459425,-0.1397957622569308,51.94203652991699,50.356,1.3947935248357162
2013-10-16,52.05,52.39,51.6,51.77,391500,VMC,0.0036835982939125156,50.407723517126506,-0.16200743991853417,51.92565209849633,50.437200000000004,1.3530225587760223
2013-10-17,51.63,52.08,51.09,52.0,812593,VMC,0.004442727448329187,51.6626498987249,-0.1575800968844715,51.93273285102049,50.53320000000001,1.327092376006306
2013-10-18,51.99,52.26,51.82,52.08,398305,VMC,0.0015384615384614886,52.1165253527658,-0.1459015130563146,51.94675829378044,50.6108,1.2637286348629984
2013-10-21,52.03,52.2,51.06,51.9,832445,VMC,-0.003456221198156695,50.95714444991199,-0.14655025617200756,51.94230512294421,50.68120000000001,1.254890875229927
2013-10-22,52.22,54.37,52.1,54.14,770174,VMC,0.04315992292870918,62.22048597443106,-0.00011875669334393546,52.151609396949524,50.799800000000005,1.3416843841420751
2013-10-23,53.71,54.37,53.23,53.53,406810,VMC,-0.011267085334318416,58.29418795847975,0.048943537046587715,52.28288469247814,50.904399999999995,1.3272783567033557
2013-10-24,53.73,54.94,53.59,54.85,542148,VMC,0.02465906968055287,63.640953353172854,0.15746131142192155,52.52737186462308,51.0326,1.3331870455102588
2013-10-25,54.73,54.86,54.29,54.84,308370,VMC,-0.00018231540565172288,63.57445850957145,0.2123195691082137,52.7476221632304,51.1832,1.278673685116669
2013-10-28,54.64,54.94,54.28,54.83,461885,VMC,-0.00018234865062005667,63.50300390095879,0.2301854015286806,52.94594386197036,51.3228,1.2344827076083351
2013-10-29,54.95,55.0,54.15,54.46,349837,VMC,-0.006748130585445877,60.780921531152266,0.20042954393137036,53.09013968463985,51.45719999999999,1.2070196570648828
2013-10-30,54.43,54.69,53.175,53.99,337015,VMC,-0.00863018729342635,57.41420049766636,0.1355465989857233,53.175840667055105,51.5444,1.2290182529888196
2013-10-31,53.86,54.09,53.17,53.55,402807,VMC,-0.008149657343952676,54.37752231594907,0.053653539200118616,53.211474889240336,51.635999999999996,1.2069455206324753
2013-11-01,53.7,54.87,52.76,53.67,1040305,VMC,0.0022408963585434094,55.075396215374965,0.0010074429584212563,53.25514394740792,51.715199999999996,1.2714494120158701
2013-11-04,54.35,60.14,54.07,57.78,3650291,VMC,0.07657909446618216,71.2797463570553,0.22408275468291927,53.686082619083365,51.9062,1.6427744540147364
2013-11-05,57.8,58.44,56.025,56.44,1541030,VMC,-0.023191415714780228,63.26714952349114,0.2599639291227628,53.94836046488495,52.074400000000004,1.6979334215851123
2013-11-06,56.65,56.7,55.87,56.18,700650,VMC,-0.004606661941885193,61.815186481110814,0.24496506095401926,54.16089756346733,52.242399999999996,1.635938177186176
2013-11-07,56.63,57.34,55.18,55.35,750284,VMC,-0.014773940904236338,57.294738619387914,0.16192743994097036,54.27414541456568,52.392199999999995,1.6733711645300209
2013-11-08,55.26,56.63,54.6001,56.6,672622,VMC,0.02258355916892496,61.82275015791508,0.17296909143203365,54.49565537508324,52.5712,1.698837509920734
2013-11-11,56.49,56.69,55.81,56.28,364780,VMC,-0.005653710247349841,60.0669056675959,0.14181102295251258,54.665592958408645,52.7408,1.640349116354967
2013-11-12,56.1,56.28,55.435,55.84,582039,VMC,-0.00781805259417201,57.64270019822017,0.07785500931097655,54.77744124808402,52.887800000000006,1.5835384651867552
2013-11-13,55.31,56.33,55.23,56.06,620745,VMC,0.003939828080229191,58.54360801793301,0.03863676976604613,54.89958970064745,53.032799999999995,1.5490000033877014
2013-11-14,56.26,56.43,55.45,55.96,534715,VMC,-0.0017838030681412986,57.94036085527887,-0.003530140738801091,55.00058115772864,53.168,1.5083571460028653
2013-11-15,55.93,56.84,55.85,56.8,639234,VMC,0.015010721944245908,61.52660826466761,0.014661887943522522,55.171954380802106,53.3212,1.4713316355740893
2013-11-18,57.01,57.42,55.1,55.34,639089,VMC,-0.025704225352112586,53.05847436530176,-0.0770819700320794,55.18795872548762,53.4234,1.5319508044616543
2013-11-19,55.4,56.49,55.27,55.69,611972,VMC,0.006324539212142932,54.66918720243466,-0.1172364904064439,55.235772180203085,53.507200000000005,1.5096686041429646
2013-11-20,55.58,55.94,55.2,55.73,644026,VMC,0.0007182618064285329,54.85982140537216,-0.14246711722101635,55.282841496374225,53.573600000000006,1.4546922752756097
2013-11-21,55.68,56.75,55.68,56.35,999466,VMC,0.011125067288713542,57.820715709436335,-0.119682149134405,55.38447563957668,53.666599999999995,1.4272142556130663
2013-11-22,56.5,57.3,56.32,56.79,896326,VMC,0.0078083407275952865,59.83425950382176,-0.0792107617179395,55.51833510247414,53.751,1.3952703802121327
2013-11-25,56.67,57.87,56.6,57.43,824917,VMC,0.011269589716499384,62.62880293659744,-0.01683137620040709,55.70039842604803,53.852599999999995,1.3863224959112657
2013-11-26,57.23,57.8,57.1,57.32,494518,VMC,-0.0019153752394218682,61.83251634782397,0.008184601880310782,55.85464619499584,53.96059999999999,1.337299460489032
2013-11-27,57.44,57.79,56.94,57.11,340753,VMC,-0.0036636427076064404,60.2573846846719,0.002070120376153173,55.974203700234334,54.0352,1.302492356168387
2013-11-29,57.1,57.1,56.28,56.37,341054,VMC,-0.012957450534057169,54.94571702492991,-0.05706387892087739,56.0118985859263,54.104,1.2687429021563592
2013-12-02,56.56,56.9199,55.77,56.56,500200,VMC,0.003370587191768859,56.01774151582709,-0.08684909538095464,56.064098720599986,54.1954,1.2602541234309046
2013-12-03,56.21,56.57,54.73,55.51,426607,VMC,-0.018564356435643692,49.06913935618322,-0.17561362955242932,56.01132741387618,54.2834,1.3016645431858402
2013-12-04,54.92,55.41,53.55,54.45,707519,VMC,-0.01909565843992067,43.23817417695344,-0.2969299915418726,55.86262956493559,54.3414,1.3486885043868517
2013-12-05,54.24,54.79,53.94,54.62,588554,VMC,0.0031221303948576473,44.37971888784248,-0.3531171144034485,55.74428389208458,54.39019999999999,1.313067896930648
2013-12-06,55.12,56.8728,55.12,55.92,808909,VMC,0.023800805565726835,52.282709393319095,-0.2926182846715526,55.7610187595051,54.467,1.3801916185784588
2013-12-09,55.98,56.56,55.26,55.61,591896,VMC,-0.005543633762517874,50.44212931642667,-0.2642339115458281,55.74663602050461,54.5532,1.374463645822855
2013-12-10,55.47,56.09,54.9,54.96,484257,VMC,-0.011688545225678859,46.727578902790285,-0.2785619765672024,55.67171830426607,54.6162,1.361287671121223
2013-12-11,54.97,55.0,53.69,53.9,667568,VMC,-0.019286754002911244,41.37647344119806,-0.34444061257067804,55.502983227669304,54.6404,1.3576242660411357
2013-12-12,53.87,54.55,53.65,54.41,533672,VMC,0.00946196660482368,44.66012737422014,-0.33819789878368084,55.39888958693889,54.655,1.324936818466769
2013-12-13,56.75,56.75,55.3,56.13,864623,VMC,0.03161183605954809,54.0151200372032,-0.209087978901935,55.46851915008757,54.7244,1.3974413314334286
2013-12-16,56.36,56.9775,56.14,56.71,742964,VMC,0.010333155175485498,56.67480415891217,-0.082011012871653,55.5867554215078,54.802400000000006,1.3581598077596122
2013-12-17,56.42,56.67,55.9909,56.49,496053,VMC,-0.0038793863516134452,55.36669797909263,-0.013737058841314376,55.672778714697536,54.882,1.3125126786339254
2013-12-18,56.46,58.07,56.15,57.74,698509,VMC,0.02212781023189936,60.890156120955226,0.10794454833126715,55.869656932345386,55.0096,1.3559046301600737
2013-12-19,57.49,57.59,56.59,57.16,449713,VMC,-0.010045029442327769,57.34411653351212,0.1396899346510102,55.99254674831249,55.1378,1.3411971565772112
2013-12-20,57.7,57.99,57.3,57.34,1114474,VMC,0.0031490552834150254,58.15850732878253,0.161583937370671,56.12087562942558,55.2376,1.3046830739645536
2013-12-23,57.66,58.06,57.42,57.69,549417,VMC,0.006103941402162416,59.766990984504965,0.18663628427278728,56.27031604567077,55.334799999999994,1.2629199972527998
2013-12-24,57.66,58.36,57.45,57.99,322549,VMC,0.005200208008320439,61.14574246293701,0.20873866966414922,56.4340954698926,55.43600000000001,1.2377114260204567
