date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-22,61.45,61.71,61.31,61.69,429235,EFX,0.004069010416666741,62.419017308039095,0.2444104649399842,60.614990997473996,60.7994,0.7210516208111147
2013-07-23,61.64,61.73,61.23,61.49,502790,EFX,-0.003242016534284242,59.882090016669615,0.21040205387373206,60.69832518819076,60.753,0.7052622193246065
2013-07-24,61.57,61.83,60.71,60.73,569579,EFX,-0.01235973328996598,51.34251071688173,0.12785463588724305,60.701341836934496,60.6976,0.734886346515706
2013-07-25,60.34,62.04,60.01,61.87,950248,EFX,0.018771612053350983,60.45278365218636,0.14017333545000138,60.81264261436931,60.6614,0.827394464621727
2013-07-26,61.67,62.085,61.45,61.79,727184,EFX,-0.001293033780507491,59.609321326873946,0.1331294798005675,60.90572427014366,60.6232,0.8136520028630321
2013-07-29,61.83,63.03,61.63,62.93,755555,EFX,0.01844958731186286,66.73243597474726,0.1918729210554957,61.09851243489188,60.6188,0.8555340026585297
2013-07-30,63.22,63.87,63.1,63.5,861534,EFX,0.009057683139996886,69.6175699091026,0.25195775166375023,61.327225536330744,60.6312,0.8615672881829203
2013-07-31,63.7,63.89,62.92,63.23,1088296,EFX,-0.004251968503937054,66.66814762123686,0.25555249273699965,61.508442151918295,60.6502,0.8693124818841402
2013-08-01,63.68,64.98,63.52,64.5,822332,EFX,0.020085402498813965,72.55748739362764,0.32124864427281363,61.793352423164166,60.68679999999999,0.9322187331781306
2013-08-02,64.43,65.22,64.23,65.19,803272,EFX,0.010697674418604697,75.12868772017175,0.3846784203046014,62.11684266857711,60.758599999999994,0.9363459665225495
2013-08-05,64.86,65.4,64.84,65.37,674501,EFX,0.0027611596870686927,75.766562115663,0.4099388139258099,62.42666717633166,60.84219999999999,0.909464111770939
2013-08-06,65.17,65.41,64.75,65.16,1035865,EFX,-0.0032124827902708653,73.4013400024829,0.38412796417351625,62.6869845881096,60.9212,0.8916452466444431
2013-08-07,65.0,65.37,64.59,64.75,1131791,EFX,-0.006292203806015917,68.88029731761969,0.3140206577885527,62.88346224638487,60.983000000000004,0.8836705861698402
2013-08-08,65.13,65.65,64.72,65.43,682104,EFX,0.010501930501930712,71.96456240324382,0.2886698683610396,63.125989651491075,61.0624,0.886979830014852
2013-08-09,65.44,65.62,64.97,65.16,406477,EFX,-0.004126547455295837,69.03873554713581,0.23141580930792927,63.31970492277764,61.1324,0.8700526992995058
2013-08-12,64.97,65.61,64.97,65.04,513829,EFX,-0.0018416206261508972,67.72091904496327,0.1662119574385854,63.48354254917977,61.215199999999996,0.8536203636352554
2013-08-13,65.15,65.37,64.705,65.09,326348,EFX,0.0007687576875767821,67.9950466383437,0.10991359528113187,63.63653849687693,61.291199999999996,0.8401474805184519
2013-08-14,64.99,65.09,64.27,64.28,429517,EFX,-0.012444307881395056,59.22087527520727,0.007014568519932318,63.69782054479341,61.3584,0.8387083747671344
2013-08-15,63.9,63.94,62.66,62.69,615656,EFX,-0.024735532047293174,46.5284593037003,-0.16949248039292897,63.60183763576546,61.4164,0.8945149194266252
2013-08-16,62.51,62.83,62.265,62.32,736099,EFX,-0.005902057744456846,44.156779012144185,-0.30463896289283243,63.47975786093066,61.46679999999999,0.8709781394675804
2013-08-19,61.83,62.7,61.81,62.11,525616,EFX,-0.0033697047496791255,42.82260400886463,-0.39587168169141596,63.34930473131822,61.501999999999995,0.8723368437913247
2013-08-20,62.13,62.89,62.12,62.62,265695,EFX,0.008211238125905629,47.010007723584586,-0.4079465446907522,63.27984713785934,61.547399999999996,0.8657413549490872
2013-08-21,62.61,62.95,61.99,62.03,334306,EFX,-0.009421909932928685,43.07942551959296,-0.4390434504514136,63.160814077110835,61.5884,0.8724741153098667
2013-08-22,62.03,62.73,61.92,62.55,305253,EFX,0.008383040464291502,47.26452190017691,-0.40859457724095505,63.102641307862186,61.645999999999994,0.8680116785020188
2013-08-23,62.7,62.76,62.14,62.43,411684,EFX,-0.0019184652278176895,46.41637707863854,-0.3810782175109187,63.03858023092293,61.67980000000001,0.8502965586090172
2013-08-26,62.38,62.83,62.17,62.48,377988,EFX,0.0008008970046451402,46.84439040418317,-0.34512479627296716,62.985382113692175,61.7134,0.8367039472798015
2013-08-27,61.98,61.98,61.16,61.18,460124,EFX,-0.020806658130601785,38.28227646300507,-0.3911351630179619,62.813440960007206,61.7308,0.8712250939026729
2013-08-28,61.15,61.165,60.32,60.43,463366,EFX,-0.012258908139915037,34.37827407008365,-0.4501157134601825,62.58644658286366,61.71339999999999,0.8704233014810533
2013-08-29,60.2,60.74,60.14,60.38,584678,EFX,-0.000827403607479682,34.12839972492044,-0.46843559642231064,62.37630881306712,61.71,0.8511073513752638
2013-08-30,60.17,60.23,58.92,59.09,743862,EFX,-0.021364690294799593,28.394213069241957,-0.5383760458537726,62.063327021346446,61.7038,0.8945996834198879
2013-09-03,59.63,60.14,58.75,59.25,707591,EFX,0.002707733965137793,29.965950852268236,-0.5432421919149525,61.79539111455155,61.719800000000006,0.9299854203184674
2013-09-04,59.23,59.6,58.95,59.44,578059,EFX,0.0032067510548523526,31.878165360109193,-0.5039132451484504,61.571068151260924,61.748200000000004,0.909986461724291
2013-09-05,59.36,59.74,59.135,59.58,512786,EFX,0.0023553162853298115,33.32281894943132,-0.44098772175030704,61.3814426130456,61.768,0.8882017144582706
2013-09-06,59.63,59.88,58.9,59.34,476175,EFX,-0.004028197381671594,32.067343405670385,-0.38981659320733375,61.187019507041256,61.781800000000004,0.8947587348541086
2013-09-09,59.48,60.0,59.39,59.72,501672,EFX,0.0064037748567575825,36.16807641506237,-0.3082399443189431,61.047303363513514,61.7922,0.8779902537931006
2013-09-10,60.04,60.11,59.5,59.63,796553,EFX,-0.001507032819825782,35.61965276707129,-0.24117384787528628,60.91232209079794,61.8062,0.858848092807879
2013-09-11,59.53,59.79,59.47,59.59,921800,EFX,-0.0006708032869361391,35.36300230161146,-0.18297783301027692,60.786386653579086,61.809799999999996,0.820358943321602
2013-09-12,59.62,59.75,59.32,59.4,1074034,EFX,-0.0031884544386643343,34.10592914333725,-0.14254775077891957,60.654349829428696,61.812,0.7924761616557732
2013-09-13,59.33,60.24,59.3,59.95,767023,EFX,0.0092592592592593,40.6796178703996,-0.06782245627359429,60.58726889329263,61.8304,0.8030135786803612
2013-09-16,60.65,60.95,60.3,60.7,467921,EFX,0.012510425354462118,48.25971652990463,0.03739930332118491,60.59800518916952,61.8536,0.8170840373460496
2013-09-17,60.75,61.11,60.62,61.03,443697,EFX,0.005436573311367265,51.21368781071706,0.1293310985298527,60.639147552105754,61.881,0.7937208918213319
2013-09-18,61.1,61.87,60.94,61.57,706222,EFX,0.008848107488120593,55.67339586536249,0.2212207225829499,60.72780016619092,61.9158,0.8034551138340938
2013-09-19,61.65,62.41,61.65,62.36,543650,EFX,0.012830924151372436,61.25368676070922,0.32371711781874046,60.88324776941083,61.955,0.806065462845944
2013-09-20,62.45,62.94,61.49,61.53,1029420,EFX,-0.01330981398332265,53.61660603038168,0.32336616916167227,60.94484321994313,61.9646,0.8520607869283763
2013-09-23,61.51,61.67,60.8,61.06,299723,EFX,-0.007638550300666291,49.82805183140701,0.28080823720981063,60.9558105323295,61.964000000000006,0.8533421592906354
2013-09-24,60.44,60.73,60.22,60.3,723318,EFX,-0.01244677366524738,44.368585563872145,0.19487960164909118,60.89335238639335,61.942,0.8523891479127331
2013-09-25,60.24,60.4,59.59,59.68,578093,EFX,-0.010281923714759444,40.47274053590922,0.09476187326516727,60.777795016260654,61.9146,0.8493613516332518
2013-09-26,59.86,60.12,59.475,59.74,501658,EFX,0.00100536193029499,41.01253701928947,0.034179063065122084,60.6789573956644,61.888400000000004,0.8347641122308763
2013-09-27,59.64,59.86,59.07,59.81,545519,EFX,0.0011717442249747911,41.67702223781611,0.0021121003228679602,60.59619954845826,61.8526,0.8315666756429565
2013-09-30,59.46,59.97,59.18,59.85,497286,EFX,0.0006687844841999357,42.07854640846636,-0.012320022319926738,60.52513292479557,61.8208,0.8285976273827452
2013-10-01,59.68,60.24,59.6,59.87,479405,EFX,0.000334168755221409,42.29247024379587,-0.016190686568512913,60.46273931291028,61.784400000000005,0.8151263682839778
2013-10-02,59.57,59.75,58.88,59.37,688245,EFX,-0.008351428094204083,38.4674173483016,-0.04638701002463591,60.35866890215692,61.742,0.827617341977979
2013-10-03,59.15,59.27,58.86,58.98,1494119,EFX,-0.0065689742294088305,35.751317508257046,-0.08437513708773098,60.2273671019515,61.707,0.8049303889795517
2013-10-04,58.91,59.69,58.91,59.59,783878,EFX,0.010342488979315112,42.580405845448425,-0.06124564348387901,60.166665473194215,61.6614,0.8031496469095838
2013-10-07,59.24,59.71,59.23,59.5,798835,EFX,-0.0015103205235778017,41.87322214350706,-0.04555406902759379,60.103173523366195,61.6156,0.7800675292731852
2013-10-08,59.49,59.58,59.0,59.17,1085062,EFX,-0.005546218487394894,39.29613893561525,-0.05055942883694675,60.014299854474174,61.5404,0.7657769914679575
2013-10-09,59.15,59.57,59.15,59.43,703177,EFX,0.004394118641203315,42.30876999922202,-0.030507180027716574,59.95865224928615,61.459,0.7410786349345322
2013-10-10,59.81,60.83,59.5901,60.82,550530,EFX,0.023388860844691273,55.12959012067832,0.0763830125479521,60.04068536840176,61.4108,0.7881444467249227
2013-10-11,60.79,61.06,60.51,60.9,421265,EFX,0.0013153567905292984,55.73924588977243,0.14832295348596902,60.1225248571254,61.3388,0.7711341291017142
2013-10-14,60.5,61.26,60.17,61.15,741209,EFX,0.004105090311986803,57.674599949532045,0.20509648805267733,60.22037963263726,61.258,0.7939102627373058
2013-10-15,60.9,60.94,60.13,60.14,620727,EFX,-0.016516762060506895,48.456173715776785,0.16851013763888056,60.21272442952895,61.153400000000005,0.8100595296846408
2013-10-16,60.4,60.6,60.065,60.59,860077,EFX,0.007482540738277477,52.12758747852354,0.16811525742961447,60.248655436240476,61.062,0.7904124204214524
2013-10-17,60.44,61.7,60.4,61.62,609898,EFX,0.016999504868790094,59.27749684795805,0.2270562662086737,60.37925968040805,60.999399999999994,0.8268115332484919
2013-10-18,61.95,62.24,61.67,62.17,699409,EFX,0.00892567348263551,62.49838293635061,0.28894808981090403,60.54980637751204,60.934200000000004,0.8120392808736
2013-10-21,62.32,62.43,61.64,61.84,1114796,EFX,-0.0053080263792826266,59.45960573831747,0.2926268400084858,60.672681960606134,60.86780000000001,0.8104650465254857
2013-10-22,61.84,62.07,61.55,61.66,1310717,EFX,-0.002910737386804807,57.80853644216412,0.26853161121841085,60.76671225007222,60.800200000000004,0.7897175432022369
2013-10-23,61.6,61.79,61.18,61.3,1328509,EFX,-0.005838469023678239,54.54624459581612,0.21619208483141142,60.81750155958915,60.7244,0.7768805758306484
2013-10-24,61.83,64.2,61.54,63.73,1169388,EFX,0.03964110929853182,67.76837625236689,0.32645184091259605,61.0948823634378,60.7134,0.9285319632713167
2013-10-25,64.46,65.67,64.17,65.52,1095564,EFX,0.028087243056645228,73.81163888145738,0.49125832394071195,61.516322138348485,60.77,1.0007796801805087
2013-10-28,65.56,66.22,65.52,65.89,879986,EFX,0.005647130647130627,74.86087403821095,0.5898734507906505,61.9328628870772,60.8414,0.9792954173104725
2013-10-29,65.98,66.21,64.99,65.09,667382,EFX,-0.01214144786765814,68.47299365377943,0.5658204424443699,62.23354261211747,60.901,0.9964886017882959
2013-10-30,65.06,65.29,64.55,64.72,659287,EFX,-0.005684436933476755,65.68147089940182,0.49229429807657565,62.47034807763009,60.943000000000005,0.9781679873748469
2013-10-31,64.61,65.1,64.25,64.67,550882,EFX,-0.0007725587144622459,65.29408069776449,0.4109133266238043,62.67983873690342,60.9958,0.969013131133786
2013-11-01,64.7,65.25,64.64,65.18,443547,EFX,0.007886191433431389,67.40577604117233,0.36367656387397873,62.91794933338881,61.0484,0.9433693360528012
2013-11-04,65.23,65.25,64.665,65.15,426506,EFX,-0.0004602638846271656,67.14696080921985,0.30502652789950724,63.13052558735178,61.102799999999995,0.9177715263347436
2013-11-05,65.02,65.1,64.32,64.33,393256,EFX,-0.012586339217191211,60.3284128446714,0.19118623360648712,63.24476124569922,61.139799999999994,0.9115021315965485
2013-11-06,64.72,65.07,64.09,64.32,637358,EFX,-0.00015544846883264185,60.24806403144565,0.09997800654429612,63.34716493658502,61.202600000000004,0.9163948364825085
2013-11-07,64.57,64.9,63.51,63.57,341128,EFX,-0.011660447761193904,54.39646947998214,-0.019716534581995404,63.36838732357692,61.2654,0.9502237767337585
2013-11-08,63.56,64.74,63.46,64.7,395557,EFX,0.01777568035236743,60.60481820126,-0.030969013912624632,63.49520757847436,61.351800000000004,0.9737792212527753
2013-11-11,64.56,64.94,64.455,64.65,393093,EFX,-0.0007727975270478415,60.214199708469465,-0.04889649487897141,63.605187809095845,61.463,0.9388664197347198
2013-11-12,64.6,65.15,64.38,65.07,456047,EFX,0.006496519721577609,62.40612958711044,-0.03996220238142656,63.744693732039096,61.57939999999999,0.926804532610812
2013-11-13,64.81,65.8,64.66,65.79,591467,EFX,0.011065006915629505,65.87682049801111,0.004576560036364974,63.93948480517823,61.706399999999995,0.9420327802814683
2013-11-14,65.91,66.3,65.615,66.21,439344,EFX,0.006383948928408323,67.74735495504703,0.04994098885283815,64.1557243475422,61.839,0.9236732959756493
2013-11-15,66.18,66.7,65.6,66.42,628197,EFX,0.0031717263253285832,68.67205900941887,0.07992931603513309,64.37136964777628,61.980599999999995,0.9362680605488178
2013-11-18,66.47,66.67,66.181,66.56,357073,EFX,0.0021077988557662852,69.30390891367672,0.09405875138693798,64.57981063370235,62.117399999999996,0.9043203419381883
2013-11-19,66.49,66.99,66.31,66.8,609483,EFX,0.0036057692307691624,70.40584377645251,0.1036748396894942,64.79125724001642,62.260799999999996,0.8882974603711744
2013-11-20,67.0,67.36,66.56,66.94,721368,EFX,0.002095808383233644,71.05851598773357,0.1033398959483105,64.9958994076339,62.40780000000001,0.8819904989160904
2013-11-21,66.76,67.49,66.57,67.45,502372,EFX,0.007618763071407297,73.36313477162383,0.12016239949616736,65.22962327357354,62.5688,0.884705463279227
2013-11-22,67.34,67.88,67.27,67.85,637135,EFX,0.005930318754632902,75.0418071183806,0.13956317774120697,65.47918296180463,62.7268,0.8650836444735679
2013-11-25,68.02,68.29,67.8,67.93,529006,EFX,0.001179071481208771,75.37604472711723,0.13882320262863268,65.71259410829943,62.8714,0.8382919555825994
2013-11-26,67.92,68.01,67.53,67.54,497744,EFX,-0.005741204180774284,70.42466459662775,0.09518747606676081,65.88663276465186,63.001599999999996,0.8126996730409853
2013-11-27,67.61,67.82,67.09,67.46,364982,EFX,-0.0011844832691739748,69.41733653025916,0.04651950468733501,66.03647726325644,63.119400000000006,0.806792553538057
2013-11-29,67.42,67.72,67.13,67.33,217692,EFX,-0.0019270678920840778,67.72215974691137,-0.006048235325241569,66.15966990485107,63.2188,0.7913073711424817
2013-12-02,67.47,67.9,67.04,67.3,429037,EFX,-0.00044556661220851446,67.3136403207873,-0.05190903543694092,66.26827277105573,63.33419999999999,0.7962139874894473
2013-12-03,67.12,67.65,66.725,67.04,607111,EFX,-0.0038632986627041843,63.72579311844642,-0.1057217081167594,66.34177060238376,63.4538,0.8054129883830591
2013-12-04,66.77,67.34,66.33,66.96,528340,EFX,-0.0011933174224345588,62.61982143270609,-0.14996937060050075,66.40064959263292,63.586999999999996,0.8200263463556982
2013-12-05,66.84,67.08,66.48,66.66,317512,EFX,-0.0044802867383512135,58.51837566807899,-0.19960040992381134,66.42534963142978,63.7266,0.8043101787588621
2013-12-06,67.28,68.34,67.12,68.31,498070,EFX,0.024752475247524774,70.11296465830654,-0.12510453031040414,66.60484014272218,63.898,0.8668594517046582
2013-12-09,68.38,68.54,67.76,68.09,372939,EFX,-0.0032206119162641045,67.4075636080872,-0.09576739256185252,66.7462839386534,64.06360000000001,0.8606552051543256
2013-12-10,67.93,68.19,67.32,67.42,360084,EFX,-0.00983991775591131,59.83527095282987,-0.1247724560406247,66.81044737306736,64.215,0.8613226905004455
2013-12-11,67.37,67.47,66.57,66.67,392230,EFX,-0.011124295461287459,52.69869684306719,-0.19364581905549072,66.79707143277523,64.351,0.8640853554646998
2013-12-12,66.52,66.98,66.31,66.8,388753,EFX,0.00194990250487459,53.7288680663825,-0.22729650219349695,66.7973503439395,64.4996,0.8502221157886499
2013-12-13,66.91,67.27,66.562,66.76,347973,EFX,-0.0005988023952094856,53.34390203373346,-0.2474372156893313,66.7937931683262,64.6552,0.8400633932323177
2013-12-16,67.06,68.17,66.69,68.03,862680,EFX,0.019023367285799786,62.52483280027178,-0.17388923339556217,66.91152715229514,64.824,0.885773150858581
2013-12-17,67.91,68.09,66.7,67.1,712035,EFX,-0.013670439511980104,54.12551103090011,-0.1854770300584212,66.92947694731464,64.976,0.9217893543686824
2013-12-18,67.02,67.29,66.02,67.24,1324460,EFX,0.002086438152012038,55.10327959086734,-0.18111119221361993,66.95905057137992,65.13740000000001,0.9466615433423486
2013-12-19,67.18,67.586,67.02,67.07,503582,EFX,-0.002528256989887012,53.60907953382361,-0.18634547650809685,66.96961718362945,65.2902,0.9194714331036096
2013-12-20,67.55,68.06,67.14,67.69,1073246,EFX,0.009244073356195148,58.07426439632029,-0.14648186809152053,67.03822507090284,65.4276,0.9245091878819238
2013-12-23,68.12,68.58,68.05,68.32,463934,EFX,0.009307135470527417,62.06938489626536,-0.07946945199392463,67.160298873674,65.57600000000001,0.9220442458903578
2013-12-24,68.25,69.04,68.225,69.0,169362,EFX,0.009953161592505921,65.85180678724207,0.004418419360733505,67.33550850475267,65.733,0.9143982283267617
