date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-06-19,50.92,51.24,50.66,50.99,631827,AVY,0.002358954196972851,64.40582663608495,0.15369619479744306,49.78156162312882,49.17100000000001,0.7344162926008483
2014-06-20,51.13,51.41,51.02,51.39,651119,AVY,0.007844675426554204,67.16465356273841,0.1755329777144332,49.93474623044989,49.174800000000005,0.7119579859865015
2014-06-23,51.32,51.54,50.597,50.92,685834,AVY,-0.009145748200038883,61.165693145254814,0.14662735714928826,50.028579922788,49.2098,0.7284609869874655
2014-06-24,50.88,51.5,50.67,50.97,724953,AVY,0.0009819324430477838,61.55904949469514,0.1202836532981364,50.11823897776057,49.2566,0.7357137736312179
2014-06-25,50.85,51.0,50.34,50.83,756658,AVY,-0.0027467137531881347,59.734569687471684,0.08452718279541938,50.186025741783375,49.29,0.7303056469432736
2014-06-26,50.9,51.42,50.53,51.41,850616,AVY,0.011410584300609816,64.43707476947317,0.09050144918064124,50.30259471875639,49.327200000000005,0.7417123864473255
2014-06-27,51.3,51.605,51.05,51.48,650476,AVY,0.0013616028010114967,64.96882340349174,0.08956527241633583,50.4147285550653,49.352000000000004,0.7283757874153737
2014-06-30,51.52,51.56,50.92,51.25,622956,AVY,-0.004467754467754381,61.704164146209905,0.0649974031780507,50.49427821648765,49.3634,0.7220632311714185
2014-07-01,51.42,51.68,51.03,51.38,467286,AVY,0.002536585365853661,62.84074428818785,0.04973175196588764,50.57863267206025,49.371399999999994,0.716915857516317
2014-07-02,51.21,51.38,50.83,51.0,430927,AVY,-0.007395873880887582,57.47135519057396,0.008436444190977888,50.618762893768796,49.3562,0.7049932962651518
2014-07-03,51.32,51.82,51.15,51.49,456212,AVY,0.009607843137255045,61.9822911691903,0.008493159390150828,50.701737856267,49.396800000000006,0.7132080608176411
2014-07-07,51.38,51.49,50.79,50.87,441835,AVY,-0.012041173043309428,54.15511837090905,-0.03639141610264973,50.71776282233681,49.434,0.7122646279020955
2014-07-08,50.65,51.1,50.5247,51.08,635428,AVY,0.004128169844702212,56.17386918665996,-0.05403979396091685,50.75226160116188,49.4832,0.702481440194803
2014-07-09,51.32,51.468,50.69,50.89,614987,AVY,-0.003719655442443237,53.862867210000665,-0.07909579157031238,50.76537954390836,49.529399999999995,0.7078756230380316
2014-07-10,50.5,50.95,50.201,50.85,762239,AVY,-0.0007860090391039742,53.36511351834811,-0.09772834005143693,50.773438634964705,49.5766,0.7108130785353153
2014-07-11,50.73,50.92,50.38,50.49,569563,AVY,-0.0070796460176990594,48.978237436364594,-0.13155695584791627,50.74644447925378,49.6132,0.6986121443542214
2014-07-14,50.8,51.09,50.73,50.98,417013,AVY,0.009704892057833092,54.46506050324595,-0.11859196114308773,50.76868786218199,49.663199999999996,0.6915684197574914
2014-07-15,50.98,51.61,50.7857,50.89,434350,AVY,-0.0017653981953706932,53.330641689525144,-0.11372123431109926,50.78024139911704,49.7132,0.7010492469176707
2014-07-16,51.14,51.27,50.7054,51.04,445888,AVY,0.00294753389663982,55.012467586745394,-0.09860373630614194,50.804980313486844,49.765,0.6913028721378375
2014-07-17,50.75,51.13,50.57,50.68,864916,AVY,-0.007053291536050166,50.325092445301436,-0.11017851555528457,50.7930774264881,49.820600000000006,0.6819240955565636
2014-07-18,50.89,51.09,50.68,50.98,438403,AVY,0.005919494869770947,53.853741887784935,-0.09550595077387353,50.81087957634637,49.863,0.6625009458739523
2014-07-21,50.62,50.68,50.39,50.63,360521,AVY,-0.006865437426441634,49.441171247595584,-0.10641502344156806,50.79365295002767,49.9014,0.6573223068829553
2014-07-22,50.94,51.18,50.49,50.52,556272,AVY,-0.0021726249259331754,48.107054376377015,-0.1172275185678566,50.76759076431075,49.939400000000006,0.659656427819887
2014-07-23,50.53,50.94,50.49,50.6,694941,AVY,0.0015835312747425334,49.18107491290794,-0.11502013054802501,50.751629739138295,49.9722,0.6446809686898948
2014-07-24,50.63,51.18,50.63,50.9,1214989,AVY,0.005928853754940677,53.10105021637064,-0.09046580675321242,50.765760240172746,50.021800000000006,0.6400608994977592
2014-07-25,51.02,51.1599,48.98,49.24,1609769,AVY,-0.03261296660117874,36.3792477883992,-0.17806846598381632,50.62044974110867,50.044200000000004,0.750049406676491
2014-07-28,49.02,49.21,48.35,48.95,1181462,AVY,-0.005889520714865926,34.344494764855355,-0.24354061969580396,50.46135928957452,50.07459999999999,0.7600458776281702
2014-07-29,48.63,48.73,47.97,48.03,1094455,AVY,-0.018794688457609787,28.83456668885134,-0.33135969267230836,50.229801261995995,50.092,0.7757568863690155
2014-07-30,48.1,48.1799,47.4,47.85,795658,AVY,-0.0037476577139288203,27.891736011232368,-0.38060145380062554,50.00315352275828,50.102799999999995,0.7760528230569433
2014-07-31,47.57,47.57,47.1,47.21,1088324,AVY,-0.013375130616509967,24.788195996259404,-0.4315710263978954,49.73713890154321,50.1138,0.7741919071243045
2014-08-01,47.47,47.81,47.19,47.73,745364,AVY,0.011014615547553452,31.461269550544728,-0.40593952083635687,49.54598281568195,50.1282,0.7631781994725688
2014-08-04,47.47,47.81,47.19,47.73,745364,AVY,0.0,31.461269550544728,-0.365899556274037,49.37303207133129,50.118,0.7529511852245285
2014-08-05,47.45,47.69,47.0,47.36,502351,AVY,-0.007751937984496027,29.31493881132468,-0.3417061863634442,49.1813147312045,50.1012,0.7513118148513477
2014-08-06,47.16,47.63,47.1584,47.21,511237,AVY,-0.0031672297297297147,28.467053450544697,-0.31389470785069173,48.99357047108979,50.07320000000001,0.731332399504823
2014-08-07,47.4,47.49,46.77,47.14,709219,AVY,-0.0014827367083245502,28.05919004620678,-0.27945254998146996,48.81703995003362,50.0396,0.7305229423973356
2014-08-08,47.09,47.61,46.88,47.57,648771,AVY,0.009121764955451805,34.28756674019802,-0.21011416478001954,48.698274240506606,50.006800000000005,0.7304855893689542
2014-08-11,47.86,47.97,47.6,47.76,307425,AVY,0.003994113937355381,36.88762971959421,-0.1373756797004857,48.60891478902979,49.948,0.7068794758426004
2014-08-12,47.64,47.9,47.481,47.83,391748,AVY,0.0014656616415409385,37.8631021703756,-0.07366416216659322,48.53473242816981,49.9058,0.6863166561395573
2014-08-13,48.08,48.175,47.835,47.98,421414,AVY,0.003136107045787151,40.003070969402366,-0.013677127404599143,48.48190076834411,49.876799999999996,0.6619368949867317
2014-08-14,47.97,48.29,47.97,48.05,551705,AVY,0.0014589412255106016,41.02383617540773,0.03575661405963548,48.44076736183515,49.8478,0.6375128310591079
2014-08-15,48.27,48.36,47.58,47.88,712153,AVY,-0.0035379812695107704,39.276158242492606,0.06058662145066429,48.387360946422284,49.813,0.6476904859834575
2014-08-18,48.14,48.41,48.04,48.38,673981,AVY,0.010442773600668254,46.495845794105335,0.11131360055319728,48.38665990390587,49.7854,0.6392840226989244
2014-08-19,48.3,49.16,48.29,49.1,1028081,AVY,0.014882182720132198,54.82505824733504,0.18939928757767022,48.45459705591484,49.7658,0.6557637353632868
2014-08-20,48.86,49.02,48.54,48.79,470390,AVY,-0.0063136456211813075,51.13408572067517,0.21437562893695372,48.486540193446764,49.738,0.6489234685516235
2014-08-21,48.65,48.74,48.28,48.53,430885,AVY,-0.00532896085263368,48.20297711640141,0.20745703801558557,48.490679222642314,49.7148,0.6390003636550788
2014-08-22,48.43,48.43,48.0,48.0,477782,AVY,-0.010921079744487971,42.815233323248435,0.16320639963211825,48.44394786810495,49.685199999999995,0.6312146233940019
2014-08-25,48.27,48.48,48.099,48.17,602142,AVY,0.003541666666666776,44.94101664995978,0.14217683300046957,48.4178575949521,49.653800000000004,0.6204135788658587
2014-08-26,48.19,48.29,47.98,48.02,416560,AVY,-0.003113971351463518,43.40769799720087,0.11605848672500085,48.37996639543285,49.61,0.5982411803754404
2014-08-27,47.84,48.23,47.6,48.13,835130,AVY,0.0022907122032487237,44.892559261426904,0.1044478306502401,48.3561600720583,49.5604,0.6005096674914802
2014-08-28,47.76,48.16,47.68,48.11,341967,AVY,-0.00041554124246834245,44.66310326748396,0.09400460947979039,48.3327162556718,49.5052,0.5919018340992314
2014-08-29,47.84,48.23,47.6,48.13,835130,AVY,0.0004157139887757122,44.96603205896033,0.0871790158332667,48.313409945607816,49.44799999999999,0.5946231316635716
2014-09-02,48.07,48.43,48.0,48.15,878995,AVY,0.00041554124246823143,45.28857567923881,0.08277999131977554,48.29784709364516,49.383199999999995,0.582864336544745
2014-09-03,48.27,48.61,48.11,48.44,827523,AVY,0.006022845275181599,49.87587539641785,0.0971745943483317,48.31138546567895,49.3336,0.5769454553629776
2014-09-04,48.46,48.85,48.46,48.67,687249,AVY,0.004748142031379077,53.2255477375548,0.11854354976449066,48.34553923085239,49.287600000000005,0.5650207799799081
2014-09-05,48.6,48.9,48.45,48.88,614899,AVY,0.004314772960756219,56.109588043267024,0.14161716018293904,48.3964402564855,49.2486,0.5568050099813429
2014-09-08,48.76,49.16,48.64,48.76,373281,AVY,-0.002454991816694063,54.058413829012345,0.14316705533260007,48.43106499396307,49.19559999999999,0.5541760806969609
2014-09-09,48.65,48.81,48.39,48.49,447811,AVY,-0.005537325676784222,49.659597162476786,0.1212460984191546,48.43667785168087,49.135799999999996,0.5445920749328924
2014-09-10,48.39,48.46,48.13,48.31,473370,AVY,-0.0037121055887812116,46.91858541187662,0.09123044428230698,48.42461329437793,49.077,0.5314069267234001
2014-09-11,48.27,48.82,48.02,48.71,520425,AVY,0.00827985924239294,53.112143988850455,0.09452097331226003,48.451792980627644,49.02360000000001,0.550592146243157
2014-09-12,48.74,48.86,48.09,48.26,555842,AVY,-0.009238349414904645,46.53397376149804,0.06405423107125026,48.43352698247263,48.9688,0.5662641357972169
2014-09-15,48.16,48.52,47.93,48.43,543060,AVY,0.0035225859925405167,49.098813712054614,0.05344716117431046,48.433191079379995,48.9076,0.5679595546688445
2014-09-16,48.53,48.63,48.19,48.2,776792,AVY,-0.004749122444765552,45.89124615965046,0.03019490686955839,48.41098240515333,48.8542,0.5588195864782131
2014-09-17,48.02,48.48,47.39,47.7,926082,AVY,-0.010373443983402453,39.803543880863174,-0.01706377198222704,48.343269795138724,48.7866,0.5967610445869119
2014-09-18,47.75,47.97,47.61,47.91,886491,AVY,0.004402515723270328,43.21093691668701,-0.03154240152314089,48.30200600512551,48.727000000000004,0.5798495414021324
2014-09-19,47.9,48.24,47.32,47.79,1160099,AVY,-0.0025046963055729288,41.75641216001432,-0.04570407507214963,48.253243528446895,48.6658,0.6041460027305516
2014-09-22,47.74,47.98,47.36,47.72,1101659,AVY,-0.0014647415777359063,40.89171460110163,-0.055629656394436844,48.202458430499576,48.6104,0.6052784311069406
2014-09-23,47.25,47.4,46.55,46.79,2007758,AVY,-0.019488683989941302,31.545295534201287,-0.11713622144513891,48.06793857997581,48.5266,0.6456156860278736
2014-09-24,46.72,47.02,46.43,46.96,1133699,AVY,0.0036332549690105687,34.492768498909,-0.13728206469003998,47.96242061997811,48.448,0.6416431370258829
2014-09-25,46.75,46.94,46.12,46.18,1097651,AVY,-0.016609880749574146,28.441695667601707,-0.19076161743711784,47.79266627521829,48.35080000000001,0.6558114843811772
2014-09-26,46.33,46.5,46.06,46.41,910870,AVY,0.004980511043741753,32.21774991440576,-0.1974399822240338,47.66098377281655,48.2654,0.64039637835395
2014-09-29,44.86,45.74,44.65,45.45,1851193,AVY,-0.020685197155785207,26.040955120777568,-0.24992719245513012,47.45041388969116,48.154799999999994,0.720368065614382
2014-09-30,45.33,45.61,44.4475,44.65,1843484,AVY,-0.017601760176017667,22.218171478673526,-0.3175945724170031,47.18370780495867,48.035199999999996,0.7519489180704977
2014-10-01,44.51,45.0,43.725,43.96,2348943,AVY,-0.015453527435610237,19.552163648844484,-0.3834855475114656,46.87668801401023,47.903999999999996,0.7893097096368906
2014-10-02,43.8,44.1,43.26,43.76,929098,AVY,-0.0045495905368517775,18.846262434603858,-0.4126642962510031,46.579860584104495,47.7672,0.7929304446628272
2014-10-03,43.99,44.32,43.84,43.92,954427,AVY,0.00365630712979903,21.294364966715065,-0.39338803014184776,46.3265405284755,47.627599999999994,0.7762925557583398
2014-10-06,44.13,44.44,43.72,44.07,933836,AVY,0.003415300546448119,23.620598373760203,-0.3444931589203959,46.11163190671593,47.5242,0.7722716589184583
2014-10-07,44.05,44.05,42.945,42.95,833412,AVY,-0.025414113909689062,19.084860924902515,-0.35986033322211797,45.810524106076315,47.4042,0.7974665404242828
2014-10-08,43.09,43.6,42.63,43.57,1032663,AVY,0.014435389988358471,27.396263771698713,-0.30283721049069223,45.59714085787857,47.315,0.8097903589654054
2014-10-09,43.46,43.48,42.64,42.64,1298598,AVY,-0.021344962129905887,23.497382758081386,-0.3016576499888277,45.31550839522347,47.2108,0.8183767618964478
2014-10-10,42.6,42.92,41.96,41.96,950707,AVY,-0.015947467166979368,21.129557288101793,-0.31889963217569317,44.99593616710695,47.1058,0.828492707475273
2014-10-13,41.97,42.39,41.26,41.28,1013712,AVY,-0.0162059103908484,19.061030041906506,-0.34605719046952554,44.64203748452533,46.976800000000004,0.8500289426556108
2014-10-14,41.63,42.3,41.35,41.84,1247693,AVY,0.013565891472868241,25.52699742594632,-0.29808335821790233,44.37517677171339,46.858999999999995,0.862169732465924
2014-10-15,41.35,42.06,40.58,41.78,1782461,AVY,-0.0014340344168261021,25.293845714197957,-0.24442105276644988,44.12801707916926,46.7474,0.9063004658612154
2014-10-16,41.28,42.62,41.24,42.56,1097038,AVY,0.018669219722355246,33.76347581965484,-0.1358424666145155,43.97868211924838,46.654399999999995,0.9401361468711282
2014-10-17,42.82,43.41,42.73,43.13,1136441,AVY,0.013392857142857206,39.18915416856535,-0.011627385470543539,43.897855250748535,46.5742,0.9336978506660473
2014-10-20,42.81,43.46,42.67,43.43,1139320,AVY,0.006955715279387764,41.88725978680731,0.09867251992861537,43.8532976078201,46.49139999999999,0.9234337184756153
2014-10-21,43.55,44.67,43.54,44.65,891913,AVY,0.0280911812111444,51.342106002613114,0.2529559155296477,43.92917402612295,46.4292,0.9460455957273571
2014-10-22,44.74,44.96,44.04,44.06,1217333,AVY,-0.013213885778275425,47.3314978892198,0.31063301093959206,43.94163364268267,46.3538,0.944185196032546
2014-10-23,44.45,44.5,43.98,44.18,1314842,AVY,0.002723558783477076,48.21749744084085,0.34933816616055147,43.96433520052241,46.277800000000006,0.913886253458793
2014-10-24,46.08,46.9197,45.48,46.37,2365169,AVY,0.04956994114984159,61.08395037251114,0.5054294403827342,44.19344613380599,46.2442,1.044301521068879
2014-10-27,45.76,45.86,44.99,45.25,1289476,AVY,-0.024153547552296706,53.7310345496118,0.5145250541555527,44.29407031153875,46.1916,1.068279983849673
2014-10-28,45.34,46.0,45.11,45.99,728194,AVY,0.01635359116022106,57.381351169580995,0.5485379766588473,44.45558742472554,46.1438,1.0555456992889822
2014-10-29,46.09,46.09,45.09,45.4,1279176,AVY,-0.012828875842574528,53.74093574192132,0.5102578500604846,44.545531479513585,46.069799999999994,1.0515781493397693
2014-10-30,47.84,48.22,47.78,48.1,363208,AVY,0.05947136563876665,64.75937754931087,0.637469681430765,44.884052290988485,46.056,1.1778939958155001
2014-10-31,46.43,46.87,46.16,46.85,853695,AVY,-0.02598752598752596,57.88518494442765,0.6082073171051714,45.07128540613244,46.022400000000005,1.232330138971536
2014-11-03,46.93,47.11,46.39,46.56,881011,AVY,-0.00618996798292426,56.389668340868674,0.5422826695796024,45.21306774840554,45.99360000000001,1.1957351290449976
2014-11-04,46.46,46.911,46.32,46.61,523566,AVY,0.0010738831615120237,56.5978735120825,0.4772967259708905,45.346108915224065,45.962399999999995,1.1525397626846405
2014-11-05,46.79,46.99,46.43,46.93,720587,AVY,0.0068654795108344935,57.980539413792556,0.43244872778477306,45.49695568520272,45.9406,1.1102154939214521
2014-11-06,46.95,47.53,46.85,47.37,639830,AVY,0.009375665885361206,59.87343063520699,0.40924629135753265,45.675340858040556,45.925399999999996,1.0794858157842055
2014-11-07,47.43,47.9,47.19,47.74,593942,AVY,0.007810850749419451,61.4462384977697,0.39542719220702294,45.8719750620367,45.91799999999999,1.0530939717996195
2014-11-10,47.7,48.15,47.68,48.04,444988,AVY,0.006284038542103021,62.72208795649581,0.38284531206357963,46.07845362755701,45.91620000000001,1.0114444023853608
2014-11-11,48.0,48.36,47.74,47.96,476809,AVY,-0.0016652789342214147,62.131616719151054,0.3465751656139955,46.257648520170626,45.9124,0.9834840879292635
2014-11-12,47.84,48.22,47.78,48.1,363208,AVY,0.0029190992493743906,62.791762827029146,0.31060898490467004,46.43311056586867,45.90560000000001,0.9446637959343159
2014-11-13,48.23,48.52,47.93,48.09,603838,AVY,-0.00020790020790018016,62.707673545967985,0.2664381403776317,46.59090955959546,45.894,0.9193306676532936
2014-11-14,48.0,48.13,47.42,47.54,764493,AVY,-0.011436889166146935,58.09921582759809,0.18437147530102704,46.681299125348275,45.8672,0.9043784771066299
2014-11-17,47.58,47.92,47.43,47.78,535469,AVY,0.005048380311316825,59.49798105238111,0.1328502487892702,46.785937303886534,45.8476,0.8747800144561565
2014-11-18,47.94,48.38,47.73,47.97,562357,AVY,0.003976559229803112,60.61880802943435,0.09968146345429629,46.898705179706866,45.837199999999996,0.85872429913786
2014-11-19,47.89,48.06,47.61,47.94,559425,AVY,-0.000625390869293363,60.33489664129923,0.06548731498056137,46.99787611497288,45.8298,0.8295297063422987
2014-11-20,47.56,47.94,47.41,47.87,512497,AVY,-0.001460158531497724,59.633079251937346,0.029741037131898573,47.08093553259451,45.813,0.8081347273178489
2014-11-21,48.45,48.72,48.07,48.27,710754,AVY,0.008355964069354682,62.32959218869579,0.024822309768216755,47.19417976758551,45.81320000000001,0.8111251039380026
2014-11-24,48.32,49.395,48.32,49.15,1047292,AVY,0.018230785166770236,67.47685952834871,0.07005944520332574,47.380448361148794,45.82759999999999,0.8335447393710025
2014-11-25,49.12,49.335,48.76,49.05,1088971,AVY,-0.0020345879959308144,66.36709403559206,0.08166090818134408,47.53945327913462,45.8446,0.8150772579873597
2014-11-26,49.07,49.21,48.65,49.19,448934,AVY,0.002854230377166145,67.18089062476305,0.08670213302291019,47.69664820493132,45.87440000000001,0.7968574538454056
2014-11-28,49.18,49.62,49.04,49.51,493304,AVY,0.006505387273836094,69.02573248009068,0.0986568261450197,47.86934837589024,45.90639999999999,0.7813676357135908
2014-12-01,48.91,49.16,48.57,49.13,855603,AVY,-0.007675217127852907,64.39646096043066,0.0694208389462081,47.98941043532926,45.9332,0.7926985188769056
2014-12-02,49.1,50.0,49.1,49.92,1157455,AVY,0.016079788316710752,69.04448012710914,0.0904083726097955,48.173276108155044,45.9772,0.800362910385698
2014-12-03,49.9,50.92,49.56,50.34,1705127,AVY,0.008413461538461675,71.19733288751486,0.11795624038230268,48.37963076452123,46.04820000000001,0.8403369882152909
2014-12-04,50.06,50.46,49.24,49.62,1115173,AVY,-0.014302741358760529,63.09617414834123,0.07515091084609127,48.49776116790016,46.101400000000005,0.8674557747713415
2014-12-05,49.61,50.01,49.47,49.84,1077230,AVY,0.00443369609028621,64.42805654295921,0.05031080617276329,48.625593437623955,46.1746,0.8440660765733885
2014-12-08,49.73,50.087,49.27,49.4,627666,AVY,-0.00882825040128421,59.78105575921344,-0.004201210891202289,48.69934644356453,46.234399999999994,0.842132785389575
2014-12-09,49.0,49.81,48.9,49.74,977779,AVY,0.006882591093117396,62.058378217236985,-0.02466604460261046,48.798456306082194,46.32020000000001,0.8469804435760342
2014-12-10,49.66,50.17,49.63,49.82,1085831,AVY,0.001608363490148701,62.595062101478476,-0.039254336680004887,48.89574618169341,46.42359999999999,0.8250532690348888
2014-12-11,49.92,50.85,49.92,50.22,1007703,AVY,0.008028904054596442,65.24238728665844,-0.028883462936751814,49.02186559296071,46.5488,0.8396923212466826
2014-12-12,50.48,50.85,50.11,50.13,1164972,AVY,-0.0017921146953404632,64.14239229359876,-0.034617149951291504,49.12740220315493,46.6762,0.8325714411576339
2014-12-15,50.36,50.7,50.105,50.52,961208,AVY,0.007779772591262724,66.75790051924301,-0.019432916184306093,49.26003056475922,46.80820000000001,0.8156020525035176
2014-12-16,50.43,51.06,50.1,50.13,1243197,AVY,-0.0077197149643705165,61.89583415737181,-0.0416672037746586,49.34288479668692,46.92940000000001,0.8259161916104093
2014-12-17,50.12,50.44,49.69,50.21,1273141,AVY,0.001595850787951214,62.499183712312174,-0.05609986755856711,49.42546719700245,47.074600000000004,0.8204936064953801
2014-12-18,50.74,51.09,50.3,51.08,1409016,AVY,0.017327225652260525,68.36556821954737,-0.014342223236794127,49.58304174966888,47.2248,0.8247440631742816
2014-12-19,51.33,52.04,51.18,51.97,1217552,AVY,0.017423649177760403,73.01598439521828,0.06175445500610499,49.81037110684327,47.4114,0.8344052015189759
2014-12-22,52.02,52.47,51.54,51.84,573567,AVY,-0.0025014431402731185,71.36569796298224,0.09015029284722298,50.00366909666772,47.60900000000001,0.8412334014104775
2014-12-23,52.02,52.42,51.89,52.23,511297,AVY,0.007523148148147918,73.31431158153438,0.12013932573406949,50.2157006112708,47.828,0.8225738727383004
2014-12-24,52.2,52.45,51.99,52.15,237305,AVY,-0.0015316867700554404,72.22849181914137,0.11928674393248317,50.399919600673584,48.0342,0.7966757389712791
2014-12-26,52.22,52.83,52.21,52.62,265535,AVY,0.009012464046020963,74.60785594020564,0.13397576577348125,50.611355829180866,48.251000000000005,0.7883417576161876
2014-12-29,52.51,52.9,52.29,52.67,397140,AVY,0.0009502090459903023,74.85467321723065,0.13052716421525745,50.807417178782686,48.45320000000001,0.7756030606436027
2014-12-30,52.44,52.74,52.44,52.64,496809,AVY,-0.0005695842035314813,74.38746349951064,0.1104881221711922,50.98194887604148,48.6434,0.7416314134547742
2014-12-31,52.67,52.92,51.85,51.88,391625,AVY,-0.014437689969604817,63.56368201699831,0.03426227377097013,51.06747755451372,48.812400000000004,0.765086312493719
2015-01-02,52.13,52.345,51.33,51.79,378744,AVY,-0.00173477255204324,62.40565992063341,-0.030504747298209844,51.136289215988604,48.955200000000005,0.782937290172739
2015-01-05,51.41,51.55,50.8,51.15,801779,AVY,-0.01235759799189029,54.764966499932505,-0.119724591733956,51.13759500494207,49.097,0.7977274837318292
2015-01-06,51.77,52.18,51.27,51.66,1517830,AVY,0.009970674486803555,59.065955545672956,-0.1459307504991445,51.187347861614256,49.2466,0.8143183777509844
2015-01-07,52.11,52.23,51.85,52.17,813056,AVY,0.009872241579558683,62.868073497338884,-0.1309347760187486,51.28093377955576,49.3626,0.7968670650544855
2015-01-08,52.66,54.01,52.61,53.72,1252678,AVY,0.029710561625455156,71.52480337147243,-0.024231419189624792,51.51322580055045,49.532,0.8713765604077361
2015-01-09,53.86,53.92,52.86,53.02,1151299,AVY,-0.013030528667163033,64.24082694200807,-0.009175733339372383,51.65672810525994,49.6726,0.8848496632357552
2015-01-12,53.05,53.43,52.61,53.39,648253,AVY,0.006978498679743428,66.20018816649377,0.015953537558388464,51.821801619044706,49.8324,0.8802175444332013
2015-01-13,53.79,54.315,52.99,53.36,907237,AVY,-0.000561902978085782,65.88496539846665,0.02051599163531237,51.96829670294521,49.9376,0.9119877198308295
2015-01-14,53.29,53.6,52.71,53.53,826028,AVY,0.0031859070464768102,66.8482985954588,0.0246651646612166,52.11703035028376,50.0712,0.9104171684143417
2015-01-15,53.83,53.91,52.34,52.39,1143013,AVY,-0.02129646926956852,55.52528302066084,-0.05531956187592635,52.14302745978055,50.187799999999996,0.9575302278133169
2015-01-16,52.37,52.79,52.18,52.72,773816,AVY,0.006298912006108104,57.75593208524182,-0.08990680489764613,52.197977225515736,50.31,0.9327066401123656
2015-01-20,53.49,53.95,53.22,53.6,1526571,AVY,0.01669195751138086,63.074533704192895,-0.058922033421045183,52.33150320403804,50.443400000000004,0.9539418801043398
2015-01-21,53.4,53.48,52.68,53.1,1109217,AVY,-0.009328358208955279,58.5629724647727,-0.0763963473541287,52.40469337508204,50.558,0.951517460096887
2015-01-22,53.43,53.94,53.03,53.89,1086939,AVY,0.01487758945386064,63.05894706088799,-0.040828935748415285,52.54615114888375,50.681000000000004,0.9485519272328233
2015-01-23,53.77,53.8799,52.53,52.58,1164324,AVY,-0.02430877713861579,52.82380601539856,-0.10780453726637829,52.549374848990055,50.77179999999999,0.9779410752876216
2015-01-26,52.5,53.0,52.06,52.98,1045347,AVY,0.007607455306199995,55.21415477751285,-0.12616722764322197,52.590386768133854,50.8722,0.9752309984813629
2015-01-27,52.4,52.77,52.04,52.38,591464,AVY,-0.01132502831257065,51.03683211135849,-0.1766277877177912,52.57034993307349,50.9578,0.9727144985898368
2015-01-28,52.59,52.82,51.77,51.9,874626,AVY,-0.009163802978236046,47.913756587236335,-0.23650075462413722,52.50650708230459,51.034000000000006,0.9782348915477055
2015-01-29,51.96,52.81,51.82,52.76,915596,AVY,0.016570327552986486,53.414160705211906,-0.21307989334875854,52.53064926494224,51.138400000000004,0.9790752564371552
2015-01-30,52.35,52.8,52.06,52.27,947405,AVY,-0.009287338893100738,50.163710429548914,-0.22434802846315416,52.50582552542393,51.228199999999994,0.9619984524059294
2015-02-02,52.15,53.03,50.63,51.2,1785856,AVY,-0.020470633250430414,43.88367000073097,-0.2932707706911456,52.38146118966927,51.29280000000001,1.0647128486626485
2015-02-03,50.97,51.99,50.94,51.83,917797,AVY,0.012304687499999911,48.01061712689437,-0.2855588077665583,52.32894107636743,51.3706,1.0636619309010311
2015-02-04,51.39,52.05,51.31,51.5,1089760,AVY,-0.006366968936909134,46.09820396815104,-0.2908320811326652,52.24999430718958,51.4432,1.0405432215509571
2015-02-05,51.87,52.58,51.66,52.34,910158,AVY,0.016310679611650558,51.4044894724818,-0.22863828352756332,52.25856627793343,51.5246,1.0433615628687458
2015-02-06,52.55,52.77,52.19,52.4,720639,AVY,0.001146350783339578,51.76971727695314,-0.17667439941376772,52.27203615622548,51.5896,1.0102643083781215
2015-02-09,52.22,52.54,51.88,51.98,640907,AVY,-0.008015267175572549,48.99389066155438,-0.1640762615001205,52.24422318896591,51.648199999999996,0.9852454292082555
2015-02-10,52.2,53.41,52.12,53.32,1029143,AVY,0.025779145825317595,56.92882679018349,-0.06411917456208563,52.34667812335011,51.7308,1.0170136128362373
2015-02-11,53.36,53.43,52.68,53.19,603990,AVY,-0.002438109527381882,56.01833781112984,-0.008312931711360383,52.42699449255486,51.80440000000001,0.9979412119193631
2015-02-12,53.68,53.82,53.52,53.65,548691,AVY,0.008648242150780305,58.544842955883524,0.05456633044906753,52.543471207549636,51.894800000000004,0.971659696782266
2015-02-13,53.56,53.825,53.33,53.79,314442,AVY,0.002609506057781985,59.310935335582485,0.098036569133783,52.662188235402056,51.9722,0.9376125755835332
2015-02-17,53.7,54.15,53.5,53.99,530597,AVY,0.003718163227365734,60.43577817810879,0.1306684408334211,52.7886464986971,52.045199999999994,0.9170688201847093
2015-02-18,53.9,54.15,53.46,54.08,489338,AVY,0.0016669753658085096,60.9588174558375,0.14747865461664822,52.91163254644023,52.1344,0.9008496187429441
2015-02-19,53.91,54.23,53.63,53.8,406502,AVY,-0.005177514792899407,58.37330768307272,0.12954227125197781,52.99623897058878,52.2136,0.8793603602613048
2015-02-20,53.81,54.18,53.3,54.08,406661,AVY,0.005204460966542701,60.1916214306471,0.12621028750089613,53.09945430672318,52.3072,0.8794060488140689
2015-02-23,54.09,54.62,53.69,54.49,489767,AVY,0.007581360946745663,62.75700344124123,0.1402153641088203,53.23188722989241,52.4022,0.8830199024702069
2015-02-24,54.48,54.67,54.15,54.64,545155,AVY,0.0027527986786566316,63.67920321057564,0.14744063324695938,53.365993207997896,52.4986,0.857089909436621
2015-02-25,54.58,54.74,54.32,54.43,480556,AVY,-0.0038433382137628147,61.38742529527689,0.1267272838606182,53.46732718818857,52.5828,0.8258692016197197
