date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-20,14.8075,14.8075,14.35,14.43,6532652,UAA,-0.032841823056300234,37.30295565838028,-0.10155285025401561,14.971648180431234,14.79095,0.329059445964489
2013-06-21,14.4425,14.45,14.0575,14.205,8848984,UAA,-0.015592515592515621,33.579590411679035,-0.12315710384071901,14.898634068009212,14.7949,0.3335909141098826
2013-06-24,14.0875,14.3235,13.9075,14.17,3868336,UAA,-0.0024639211545230966,33.027339805626795,-0.13269215855829436,14.82924034724643,14.793299999999999,0.339477277387748
2013-06-25,14.2525,14.5025,14.2103,14.375,3579148,UAA,0.014467184191954807,39.32187228004506,-0.11854395833325407,14.785979361794388,14.79885,0.3389789004314803
2013-06-26,14.535,14.56,14.4125,14.4375,3329844,UAA,0.004347826086956497,41.13826530420151,-0.0991170561996616,14.752790851147303,14.80375,0.3279804075435175
2013-06-27,14.54,14.7025,14.415,14.615,3809588,UAA,0.012294372294372247,46.0753232799559,-0.06983501712708752,14.739667912942798,14.81195,0.32508894986183773
2013-06-28,14.6125,14.9875,14.5125,14.9275,7212696,UAA,0.021382141635306162,53.47419377045304,-0.027136429275760238,14.757556683138722,14.832149999999999,0.3357968820145637
2013-07-01,14.95,15.265,14.94,15.02,3332012,UAA,0.006196616982079961,55.423844770678706,0.007755024268678384,14.782551284744557,14.8505,0.3359185332992377
2013-07-02,14.99,15.2175,14.8625,15.005,2421132,UAA,-0.0009986684420771885,55.02119523798518,0.029045975499301796,14.803736876673646,14.8743,0.3372814952064349
2013-07-03,14.9075,15.19,14.895,15.19,2501492,UAA,0.012329223592135952,58.97939546106577,0.05339361962997986,14.840523840799966,14.90075,0.33426138840597525
2013-07-05,15.2375,15.375,15.14,15.305,1989868,UAA,0.007570770243581215,61.26153924913551,0.07379186458773207,14.884759665485683,14.927,0.3271712892341198
2013-07-08,15.3525,15.5,15.3525,15.395,1908596,UAA,0.0058804312316236285,62.99658948526049,0.08888176476788706,14.933353983058476,14.952649999999998,0.3177304828602541
2013-07-09,15.425,15.5,15.225,15.42,2901160,UAA,0.0016239038648913073,63.485819878548654,0.09550273210986265,14.979701222767192,14.98225,0.31467830551309317
2013-07-10,15.43,15.6,15.33,15.4525,2244836,UAA,0.0021076523994811858,64.14940415909024,0.09672941680460415,15.024729677741746,15.011700000000001,0.31148699797644364
2013-07-11,15.5625,15.5625,14.975,15.0875,6413696,UAA,-0.02362077333764767,52.590077567474445,0.06892277752721522,15.030707803671103,15.02805,0.33120221240669767
2013-07-12,15.0875,15.27,15.0875,15.2,2270104,UAA,0.007456503728251684,55.26570038501939,0.05469212875356427,15.04683086998814,15.05025,0.3205806258062192
2013-07-15,15.25,15.3838,15.1675,15.215,2422372,UAA,0.0009868421052632304,55.62529612163744,0.043369765294033025,15.062846977608316,15.069849999999999,0.31313200967720356
2013-07-16,15.2225,15.245,14.8625,14.955,4750224,UAA,-0.017088399605652338,48.3676519918421,0.016815089710643077,15.052575836883715,15.0804,0.3180868661288318
2013-07-17,14.99,15.1125,14.955,15.085,4140104,UAA,0.00869274490137073,51.756972031543086,0.006955699858641681,15.0556638524186,15.09385,0.30661637569105815
2013-07-18,15.205,15.3675,15.13,15.2775,6173964,UAA,0.012761020881670415,56.328495207040326,0.012050187711186253,15.07679110456921,15.1101,0.3048937774274111
2013-07-19,15.34,15.425,15.1412,15.3825,4516920,UAA,0.0068728522336769515,58.631221468479204,0.020638904533371333,15.10590623746738,15.126700000000001,0.30338707903973894
2013-07-22,15.36,15.4672,15.2375,15.3675,3629384,UAA,-0.0009751340809361908,58.15942907445455,0.023262341754888352,15.130819929137154,15.140799999999999,0.2981237162511861
2013-07-23,15.4,15.59,15.3425,15.475,5143884,UAA,0.0069952822515046975,60.60597958988733,0.029773976610519573,15.163598983505043,15.15105,0.29450773651895856
2013-07-24,15.5075,15.672,15.3925,15.4575,5082236,UAA,-0.0011308562197092087,59.99100525348831,0.03033623886464941,15.191589556504564,15.163049999999998,0.29343575533903304
2013-07-25,16.345,17.3875,16.3375,17.345,23112172,UAA,0.12210900857189055,81.63565483599584,0.14864358206208858,15.39667626540889,15.206900000000001,0.41033320138624496
2013-07-26,17.0525,17.1825,16.7141,17.1325,8767648,UAA,-0.012251369270683155,76.61062567615734,0.20019351166136762,15.561992811560424,15.242650000000001,0.4260879727157989
2013-07-29,16.79,17.02,16.715,16.915,5220024,UAA,-0.012695169998540812,71.7429362297942,0.20642348540437577,15.69085063903086,15.274000000000001,0.4254745460932418
2013-07-30,16.955,17.095,16.7261,16.9575,4849696,UAA,0.002512562814070307,72.11576290049945,0.20004331500614858,15.811483911504112,15.3006,0.42143350708658167
2013-07-31,17.0325,17.09,16.755,16.7825,3581520,UAA,-0.01031991744066052,68.12964735041322,0.17175752857444193,15.903961634218005,15.32585,0.4152596851518259
2013-08-01,16.985,17.43,16.91,17.375,6231068,UAA,0.03530463280202589,73.47534523914393,0.17981310088951508,16.044060526197242,15.351849999999999,0.4318482790695527
2013-08-02,17.2625,17.375,17.1025,17.2825,3317816,UAA,-0.005323741007194349,71.46013917608317,0.1660995162615182,16.162007142749886,15.3797,0.42046625913601327
2013-08-05,17.2925,17.475,17.1825,17.3175,2561468,UAA,0.0020251699696225423,71.77557708977204,0.14721851230779648,16.27205408153561,15.411000000000001,0.41132581205486946
2013-08-06,17.2375,17.575,17.205,17.51,4849548,UAA,0.011115923199076283,73.50976151595293,0.13580418473938327,16.389953692817933,15.448500000000001,0.40837396833666456
2013-08-07,17.31,17.585,17.29,17.375,5059188,UAA,-0.007709880068532349,70.24986780440513,0.10845837308046824,16.483767626835274,15.479550000000001,0.40027582774118864
2013-08-08,17.405,18.1175,17.3175,17.995,8351192,UAA,0.03568345323741018,75.60127666309288,0.12049566608294937,16.62769451951763,15.52575,0.42882755433110376
2013-08-09,17.9225,18.2875,17.8225,18.1725,5642056,UAA,0.009863851069741525,76.88330137258589,0.12807256108370713,16.77481885099214,15.575500000000002,0.4314113004503106
2013-08-12,18.1225,18.6125,18.07,18.4825,6451884,UAA,0.017058742605585486,78.96239309357955,0.14062050885580257,16.93745515089765,15.635150000000001,0.43934620756100273
2013-08-13,18.48,18.5538,18.325,18.5175,4885864,UAA,0.0018936832138507498,79.18996138968294,0.13775607190881833,17.087935612716922,15.696750000000002,0.42430719273521683
2013-08-14,18.4875,18.5275,18.155,18.325,3853916,UAA,-0.010395571756446564,74.42167599779451,0.11054911685386082,17.205751268648644,15.755550000000001,0.4206066789684155
2013-08-15,18.0675,18.0825,17.6277,17.65,5757812,UAA,-0.03683492496589358,60.63464708752178,0.03846698999198872,17.248060671634487,15.810349999999998,0.44037048761352854
2013-08-16,17.6125,17.7245,17.2162,17.2325,7753468,UAA,-0.023654390934844005,53.974316558200584,-0.04161798659996219,17.246578702907392,15.857750000000001,0.44522259564113353
2013-08-19,17.255,17.75,17.235,17.6675,5502484,UAA,0.025243000145074745,59.02459831537059,-0.06802139334018242,17.28666644548764,15.912,0.4503852673810525
2013-08-20,17.5275,18.0125,17.4275,17.8775,4759208,UAA,0.011886231781519818,61.235956800719954,-0.07359806171552985,17.34293630782215,15.969349999999999,0.4600006054252631
2013-08-21,17.8375,18.2175,17.7775,18.1125,4316684,UAA,0.013145014683261014,63.60314630375935,-0.06406540932804938,17.416228088029566,16.0336,0.45857199075203015
2013-08-22,18.1375,18.2225,17.9475,18.05,2858152,UAA,-0.0034506556245686992,62.50982186173082,-0.06440198175152811,17.476587317741036,16.0994,0.4454597056983136
2013-08-23,18.055,18.3175,17.9355,18.29,2931780,UAA,0.013296398891966765,64.9979879951731,-0.05145512095682103,17.55405519224189,16.16825,0.44092686957700533
2013-08-26,18.3925,18.645,18.3325,18.465,4186620,UAA,0.009568069983597605,66.73180250034154,-0.03489202891954102,17.640811840599806,16.24165,0.4347892360357907
2013-08-27,18.2625,18.32,17.9475,18.0175,4930364,UAA,-0.02423503926347148,58.72154024116524,-0.05657758758591558,17.676686903399826,16.304650000000002,0.44069714774751984
2013-08-28,17.9475,18.1675,17.8175,18.0875,2833956,UAA,0.003885111696961374,59.53968993069918,-0.06794527390264793,17.71581196021889,16.366100000000003,0.4342187800512685
2013-08-29,18.0875,18.42,18.0875,18.33,1901552,UAA,0.01340704906703527,62.32552189529156,-0.061086596788408,17.774306059245664,16.434299999999997,0.42695315290474956
2013-08-30,18.37,18.4075,18.1075,18.16,2340420,UAA,-0.009274413529732572,59.245842873302635,-0.06934908898087822,17.81103881550798,16.5089,0.4178850705544101
2013-09-03,18.385,18.6375,18.335,18.5325,4618124,UAA,0.020512114537444948,63.50158737449504,-0.05187696043247436,17.879749404507223,16.59545,0.42214327980052363
2013-09-04,18.5825,18.75,18.4625,18.6975,2777612,UAA,0.008903278025091277,65.23342773294469,-0.03231471517167783,17.957630413601773,16.686,0.4125259026719149
2013-09-05,18.7325,19.335,18.6825,19.2225,5275948,UAA,0.02807862013638185,70.09558722422256,0.010580100277336135,18.07809418373494,16.78295,0.429666909623921
2013-09-06,19.515,19.515,19.0225,19.3,5899756,UAA,0.004031733645467606,70.74598623214,0.037268182840093034,18.194466166236374,16.8802,0.43415498750792664
2013-09-09,19.43,19.905,19.43,19.8275,6319780,UAA,0.027331606217616544,74.76846458581525,0.08103217280911013,18.349993198023384,16.98445,0.4463582026859319
2013-09-10,19.87,20.1125,19.7669,20.015,5417540,UAA,0.009456562854621042,76.03011130610767,0.11132213564337157,18.508565274402113,17.086199999999998,0.4391611882083654
2013-09-11,19.97,20.4097,19.945,20.2925,7083224,UAA,0.013864601548838396,77.79942449627403,0.13706885347958886,18.67846381969715,17.19165,0.44098538905062507
2013-09-12,20.1475,20.2425,19.9752,20.1475,5099612,UAA,-0.0071454971048416915,74.69679193367466,0.13134289726869097,18.818372027345042,17.2945,0.4321507184041518
2013-09-13,19.75,19.8425,19.5675,19.625,10617680,UAA,-0.025933738677255236,64.68602397171432,0.08180011765636508,18.895193739026467,17.3832,0.44271138137528393
2013-09-16,19.56,19.595,18.69,18.86,16010560,UAA,-0.03898089171974528,53.4015969295249,-0.008271306108590393,18.89184195435728,17.4543,0.4778748541341921
2013-09-17,19.0225,19.22,18.9775,19.205,6669384,UAA,0.018292682926829285,57.04127353292317,-0.048167147171026214,18.921666530132775,17.5305,0.46945522169603554
2013-09-18,19.235,19.5475,19.2025,19.49,5033664,UAA,0.014839885446498391,59.8323914679116,-0.05824177630229421,18.975793527262987,17.6119,0.4605655630034615
2013-09-19,19.5775,19.705,19.2925,19.41,4246000,UAA,-0.004104669061056887,58.679878539050904,-0.0722576213255437,19.01714652466651,17.69105,0.4571323085032141
2013-09-20,19.485,19.5625,19.3025,19.47,9137240,UAA,0.0030911901081915882,59.3128909486107,-0.07890984768995346,19.060275427079226,17.7787,0.44305142932441327
2013-09-23,19.4725,19.5175,18.905,19.295,3857952,UAA,-0.00898818695428849,56.589811194841566,-0.09541527933014626,19.082630148309775,17.860599999999998,0.45515489865838354
2013-09-24,19.37,19.55,19.235,19.3975,2698124,UAA,0.005312257061414805,57.811541717103566,-0.0993043947168577,19.112617753232655,17.94425,0.4451438344684991
2013-09-25,19.4425,19.6197,19.3525,19.4525,2643564,UAA,0.002835416935172086,58.48668304255338,-0.09788697786808398,19.14498749102002,18.034200000000002,0.4324335605778922
2013-09-26,19.4575,19.8425,19.4575,19.7775,4068800,UAA,0.016707364092019006,62.32354700802219,-0.0757639592982754,19.205226777589544,18.128049999999998,0.42940259196518565
2013-09-27,20.17,20.2875,19.9725,19.9975,5925868,UAA,0.011123751738086218,64.70183836229441,-0.048350969206010064,19.280681370200064,18.222450000000002,0.43515954968195825
2013-09-30,19.77,19.9875,19.6675,19.8625,3647964,UAA,-0.006750843855481858,62.1108910704276,-0.041604430701756734,19.336092668276248,18.31205,0.42764815327610395
2013-10-01,20.0975,20.6975,20.0675,20.6725,7366076,UAA,0.04078036500943982,69.89938179057066,0.012237628847281912,19.46336955701184,18.41815,0.4567447137563823
2013-10-02,20.555,20.67,20.505,20.6,5429612,UAA,-0.0035070746160357213,68.54129080931685,0.03642877851334081,19.571620075391667,18.52065,0.43608437705949793
2013-10-03,20.6525,20.85,19.9175,20.22,6095972,UAA,-0.018446601941747742,61.76730255177419,0.021060212079905882,19.633370544401984,18.6159,0.47154263584096245
2013-10-04,20.175,20.3325,20.1148,20.2775,3685972,UAA,0.0028437190900099107,62.37328136153949,0.009574255079010552,19.694716206839892,18.67455,0.4534110189951795
2013-10-07,20.1125,20.1675,19.84,19.8475,4069356,UAA,-0.02120576994205403,55.31281262095583,-0.03000897747768827,19.709267044283713,18.72885,0.452274517638381
2013-10-08,19.8525,19.9425,18.93,19.0875,7719848,UAA,-0.038291976319435816,45.507754562770465,-0.10611945208923401,19.650051135304313,18.7723,0.4922906235213537
2013-10-09,19.215,19.48,18.8588,19.385,6323028,UAA,0.015586116568435004,49.296702946359346,-0.13340561034050247,19.624808170037234,18.82085,0.5014984361269714
2013-10-10,19.5,19.8625,19.5,19.75,3705368,UAA,0.018828991488264002,53.562888677111815,-0.12404749679872906,19.636731201462258,18.8802,0.499784262117902
2013-10-11,19.75,19.75,19.325,19.5925,2835192,UAA,-0.007974683544303751,51.5473895620883,-0.12527403139730053,19.632518706084902,18.92455,0.4944425291094805
2013-10-14,19.38,19.83,19.31,19.815,2410124,UAA,0.011356386372336269,54.170964530856565,-0.10853428431252371,19.64989787693396,18.9752,0.4962680627445176
2013-10-15,19.85,20.2688,19.8362,20.14,5800864,UAA,0.01640171587181416,57.768085913868305,-0.07462246300716041,19.696574269606916,19.03165,0.4932346296913376
2013-10-16,20.3375,20.7375,20.1875,20.555,4926364,UAA,0.020605759682224445,61.88233074799875,-0.025811562536788624,19.778329101072924,19.09255,0.5006821561419563
2013-10-17,20.5725,20.7024,20.3025,20.53,4277240,UAA,-0.0012162490878131482,61.49368272296462,0.00175810174462121,19.849916805732644,19.155649999999998,0.49348343070324535
2013-10-18,20.695,21.33,20.68,21.3225,4098624,UAA,0.038602045786653605,68.2920150598394,0.06673585643701818,19.990162824234297,19.2222,0.5153774713672991
2013-10-21,21.4375,21.505,20.7825,20.995,5468448,UAA,-0.015359362176105118,63.317073783216664,0.08012614822037667,20.085861602878648,19.27865,0.5301719376982063
2013-10-22,21.17,21.281,20.575,20.8075,5181140,UAA,-0.008930697785186958,60.59542237549019,0.0692323256807188,20.154589069271157,19.325149999999997,0.5427310850054772
2013-10-23,20.7025,20.9995,20.5575,20.995,7077652,UAA,0.009011173855580923,62.338796291414425,0.06746259238072094,20.234628205531045,19.374699999999997,0.535536007505086
2013-10-24,19.7475,20.21,19.3375,19.995,20785828,UAA,-0.04763038818766374,49.70747038020351,-0.004432802880697584,20.211806471670943,19.4081,0.6156762926832943
2013-10-25,20.095,20.095,19.625,20.045,7756136,UAA,0.002500625156289127,50.25026556117017,-0.049494078815616516,20.195920141035614,19.456000000000003,0.605270843205916
2013-10-28,20.075,20.3725,19.9873,20.25,4615804,UAA,0.010226989274133125,52.5132098269342,-0.0653695171662464,20.201070603794125,19.51635,0.589551497262636
2013-10-29,20.2925,20.375,19.9225,20.2675,5369416,UAA,0.0008641975308640859,52.71095799913197,-0.07393644284471479,20.20739721295659,19.56835,0.5797621046010192
2013-10-30,20.505,20.5075,20.2075,20.365,4047220,UAA,0.004810657456518985,53.863704036360666,-0.07219951275499414,20.222407002198818,19.6181,0.5597790971295179
2013-10-31,20.355,20.4875,19.985,20.2875,5166188,UAA,-0.0038055487355755924,52.76271740219288,-0.07509891210813946,20.22860633532274,19.6616,0.5556877330488381
2013-11-01,20.3775,20.4525,19.95,20.065,3217268,UAA,-0.010967344423906344,49.62645711183051,-0.08983467727223671,20.21302477957772,19.701900000000002,0.5518886092596355
2013-11-04,20.17,20.2075,19.9725,20.0975,3871940,UAA,0.0016197358584599808,50.093098846608406,-0.09473851838383815,20.202022419617936,19.73805,0.5292537085982328
2013-11-05,20.0775,20.1075,19.9225,20.0475,5160216,UAA,-0.0024878716258240896,49.335890522616054,-0.09827186153900103,20.187305998701945,19.7697,0.5046641579840735
2013-11-06,20.0825,20.175,19.6225,19.815,4150224,UAA,-0.011597456041900434,45.86414102596821,-0.11218372163517965,20.151848284539856,19.80565,0.5080810038423541
2013-11-07,19.9075,19.92,19.0075,19.0875,7772784,UAA,-0.036714610143830595,37.07312079444496,-0.1632054065859049,20.050481781250348,19.82565,0.5369680749964718
2013-11-08,19.0325,19.7425,19.0275,19.735,5274536,UAA,0.03392272429600518,46.83974598470073,-0.146690903900275,20.020435897321743,19.85375,0.5496846410681524
2013-11-11,19.7475,20.21,19.6725,20.07,3264444,UAA,0.016974917658981514,51.07095773476749,-0.10832042641776804,20.025156288053008,19.891949999999998,0.5488143095632845
2013-11-12,19.9975,20.17,19.9,20.0175,2496712,UAA,-0.0026158445440958022,50.39400896822178,-0.08274495175358137,20.024427117762244,19.921650000000003,0.5288990017373358
2013-11-13,19.9775,20.6675,19.9225,20.66,3990952,UAA,0.03209691519920077,57.77117139372113,-0.021987976782985683,20.084957868451557,19.960900000000002,0.5443347873275262
2013-11-14,20.7225,20.9075,20.4429,20.8825,4711740,UAA,0.010769603097773528,59.990201265299994,0.03088179622002843,20.160914261932362,19.9941,0.5386394453755597
2013-11-15,20.8825,20.935,20.65,20.8875,3638028,UAA,0.00023943493355682577,60.04101641614179,0.062085775225607806,20.23011290365309,20.025850000000002,0.5205223421344484
2013-11-18,20.9225,20.955,20.3,20.3775,3464024,UAA,-0.024416517055655174,52.69011120395972,0.04506668724167462,20.244149769971845,20.03685,0.5301278891248448
2013-11-19,20.2825,20.4325,19.945,19.995,3532180,UAA,-0.018770702981229292,47.94862102445631,0.00674851986007291,20.220421220450717,20.036450000000002,0.5270830399016416
2013-11-20,20.0075,20.1425,19.7425,19.7775,3297452,UAA,-0.01087771942985749,45.444367418170195,-0.03239626291626957,20.178238247074457,20.02615,0.5180056799086671
2013-11-21,19.8875,20.1975,19.7775,20.1675,3465940,UAA,0.019719378081152872,50.44243552718199,-0.03116404960550559,20.17721555687689,20.02655,0.5110052742009052
2013-11-22,20.1675,20.2875,20.09,20.12,3985704,UAA,-0.0023552745754307214,49.843493573480295,-0.03253811078496771,20.17176645622195,20.03645,0.48861204032941213
2013-11-25,20.2125,20.265,20.02,20.0775,2570836,UAA,-0.002112326043737567,49.27967866110505,-0.035080454510070164,20.162788698486526,20.0608,0.47121118030588277
2013-11-26,20.075,20.345,20.0025,20.28,2995500,UAA,0.010085917071348538,52.062130120483246,-0.022506498155090718,20.17395167958305,20.0823,0.4620175245697481
2013-11-27,20.4,20.5,20.28,20.4825,1938148,UAA,0.009985207100591698,54.736249666026886,-0.0010657884690277314,20.203337233908474,20.10215,0.44473055852905174
2013-11-29,20.4825,20.5975,20.1475,20.175,1459260,UAA,-0.015012815818381542,50.16043760492866,-0.007736106402936309,20.200638449726714,20.117449999999998,0.44510694720554805
2013-12-02,20.2825,20.6225,20.0925,20.2925,3087852,UAA,0.005824039653036017,51.81794653162425,-0.004536063485808928,20.20938716880036,20.1339,0.4511707366908659
2013-12-03,20.1825,20.4425,20.1075,20.2775,2420800,UAA,-0.0007391893556732976,51.582105807646506,-0.0037627229950633265,20.21587410510509,20.15355,0.4428728269272324
2013-12-04,20.1925,20.41,19.88,20.1225,2483704,UAA,-0.007643940327949794,49.09550835417919,-0.013476829286190935,20.20698133319032,20.16805,0.44909619643243015
2013-12-05,20.0725,20.5575,19.95,20.4925,2847424,UAA,0.018387377313952014,54.7083095086357,0.004279955383296161,20.234173587172197,20.18885,0.4604107538301138
2013-12-06,20.565,20.8125,20.3475,20.5225,3820728,UAA,0.0014639502256923453,55.140211284470006,0.016616361731152357,20.26163324553675,20.20375,0.46073855712796286
2013-12-09,20.525,20.7488,20.4425,20.54,2462076,UAA,0.0008527226215129247,55.40734656653697,0.024073092304240457,20.28814436500944,20.2146,0.4497072316188227
2013-12-10,20.4425,20.81,20.2925,20.7675,2653756,UAA,0.011075949367088667,58.83888738325972,0.041427284453290414,20.33379728262759,20.2327,0.4545495722174781
2013-12-11,20.815,21.413,20.81,21.1175,7785608,UAA,0.016853256289875995,63.49334635029012,0.07179852100007804,20.408435636663057,20.241600000000002,0.46818888848765833
2013-12-12,21.0375,21.1125,20.6,21.045,4343960,UAA,-0.0034331715401917373,61.931113960540124,0.08160987207177614,20.46906081412372,20.2505,0.4717111107385397
2013-12-13,21.1325,21.25,20.8625,20.9225,2746904,UAA,-0.005820860061772515,59.27719398239141,0.07464346940587291,20.512245498492888,20.26455,0.46569603140007254
2013-12-16,20.9925,21.25,20.93,21.1425,5009496,UAA,0.010514995817899386,62.393983931690165,0.07921370836747782,20.57226973673166,20.281850000000002,0.4558248863000674
