date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-12-04,55.4,56.68,55.36,56.21,1810683,VTR,0.004288011434697259,24.41942221828276,-0.3501179080169392,59.27445340052334,62.375600000000006,1.095918417024372
2013-12-05,56.15,56.87,55.67,56.68,1564844,VTR,0.008361501512186509,28.87453145505377,-0.2498417537974873,59.0273626004735,62.24979999999999,1.1033528158083452
2013-12-06,57.0,57.15,55.99,56.35,1142838,VTR,-0.005822159491884249,27.642487949385796,-0.17986006110199115,58.772375686142695,62.1112,1.107399043250606
2013-12-09,56.52,57.27,56.18,57.26,2351968,VTR,0.01614906832298124,35.780031438509525,-0.052991065363710455,58.62833990651006,62.0032,1.1061562544469916
2013-12-10,57.41,58.34,57.3,57.98,3019080,VTR,0.012574222843171556,41.395859295629904,0.09087852866549273,58.566593248747196,61.9328,1.104287950557921
2013-12-11,57.85,57.97,56.3,56.33,2299066,VTR,-0.02845808899620561,34.047852431323705,0.08640689269735802,58.35358436791413,61.797200000000004,1.145410239803784
2013-12-12,55.5,55.81,54.89,55.26,2470286,VTR,-0.01899520681697142,30.292641678519132,0.02600956438803048,58.058957285255644,61.6328,1.1664523655320849
2013-12-13,55.69,56.5799,55.5201,55.98,1913880,VTR,0.013029315960912058,35.45161601902831,0.0478995605069692,57.86096135332653,61.511799999999994,1.1774129108512221
2013-12-16,56.05,56.58,56.01,56.33,2396234,VTR,0.006252232940335833,37.85920197131334,0.0964964392390808,57.71515551015258,61.4044,1.1361691315047062
2013-12-17,56.44,56.75,56.245,56.58,2163741,VTR,0.004438132433871811,39.59238630382239,0.15268344462314065,57.607045461566614,61.2936,1.091085622111513
2013-12-18,56.75,57.89,55.58,57.76,2936535,VTR,0.020855425945563777,47.09316560376161,0.2696848095760438,57.621612560465024,61.20719999999999,1.1781509348178338
2013-12-19,57.29,57.39,55.88,56.65,2621476,VTR,-0.019217451523545703,41.831278775636704,0.27191291567524645,57.529078030896926,61.0992,1.228283010902274
2013-12-20,56.91,57.38,56.75,57.35,2615401,VTR,0.012356575463371655,45.93396132143608,0.3169767926218088,57.51202298033532,60.9728,1.1926913672663975
2013-12-23,57.57,57.95,57.08,57.14,1728626,VTR,-0.003661726242371377,44.910590337165345,0.32773044967236764,57.47659222030338,60.833800000000004,1.1696419838902266
