date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-09,66.12,66.92,63.9436,66.07,8691742,DLR,-0.042741234424804486,32.90018898005026,-0.6177026705021293,69.5084534851909,68.882,1.5152055716986441
2013-05-10,65.76,66.265,65.23,65.51,1905708,DLR,-0.008475858937490366,31.14604041370397,-0.7080380955754801,69.1276483913632,68.8526,1.4809051737201693
2013-05-13,65.1,66.82,65.1,66.72,2591919,DLR,0.01847046252480533,38.74558244997002,-0.6513895723706739,68.8983485445667,68.8338,1.4979833755973
2013-05-14,66.88,66.99,65.15,65.45,1644651,DLR,-0.019034772182254134,34.4479882957218,-0.6623671248008566,68.5699343974651,68.7868,1.5224131344832064
2013-05-15,65.48,65.61,63.46,63.76,3623219,DLR,-0.02582123758594357,29.723349408569945,-0.7404496800092183,68.11184540723033,68.7018,1.5672407677344058
2013-05-16,63.7,64.13,63.26,63.52,1884481,DLR,-0.0037641154328732496,29.112693775065765,-0.7622758872157402,67.67452679701792,68.6072,1.5174378557533765
2013-05-17,63.78,64.08,62.91,63.03,1626474,DLR,-0.007714105793450887,27.854455710599538,-0.7619145745283195,67.23219091158764,68.5072,1.492620866056707
2013-05-20,63.03,63.6,62.93,63.3,1039751,DLR,0.004283674440742402,29.65848875939112,-0.697427512886941,66.85769653905548,68.4028,1.4338622327669426
2013-05-21,63.54,64.6,63.39,64.07,1760097,DLR,0.012164296998420143,34.675260120147456,-0.5626297821686945,66.59220163057401,68.311,1.424300644712161
2013-05-22,63.87,64.57,62.35,62.59,1718715,DLR,-0.02309973466520976,30.214725266564784,-0.5331364025118965,66.21103957051935,68.1954,1.481136312947006
2013-05-23,61.88,63.7,61.3301,62.99,1912299,DLR,0.0063907972519572365,32.733274560670395,-0.44999950803229183,65.90427389713655,68.09519999999999,1.5446194334507914
2013-05-24,62.66,63.18,61.95,63.03,891096,DLR,0.0006350214319732483,32.99370213738065,-0.3595467901651772,65.63053352598068,67.9898,1.5221466167757345
2013-05-28,63.44,63.89,61.67,62.04,857079,DLR,-0.015706806282722585,29.90748509721064,-0.33416305073499863,65.28857795207776,67.88159999999999,1.5719932870060391
2013-05-29,61.44,61.735,60.12,60.93,1870900,DLR,-0.017891682785299845,26.872378234332587,-0.35779043843034364,64.87347528997512,67.7596,1.5968509093627508
2013-05-30,60.93,61.52,60.78,61.23,1367124,DLR,0.00492368291482026,28.97043017429246,-0.3201000816335928,64.52647764331083,67.66,1.5356472729796973
2013-05-31,60.9,61.49,60.86,60.91,1818279,DLR,-0.005226196308998898,28.046113309477676,-0.284790120026277,64.18205120109074,67.5602,1.4709581820525763
2013-06-03,60.89,61.08,58.7885,59.18,1957454,DLR,-0.02840256115580364,23.652483266331657,-0.3421569622344385,63.70566537241544,67.4208,1.5295683119059638
2013-06-04,59.49,59.93,58.79,58.8,1573854,DLR,-0.006421088205474823,22.807307575616207,-0.3676708738812957,63.238459146471115,67.2788,1.5017420039126805
2013-06-05,58.67,62.53,58.2285,61.79,3188829,DLR,0.050850340136054495,40.748201093833714,-0.15597898097860874,63.100510656331004,67.1828,1.7017247179189179
2013-06-06,62.27,63.06,61.13,62.39,2324599,DLR,0.00971030911150672,43.58188371453094,0.04112296707016383,63.03284297477567,67.089,1.7180300952104237
2013-06-07,62.82,63.23,59.55,60.4,2936421,DLR,-0.03189613720147466,37.22341686013226,0.05336633367843291,62.782096024797035,66.9568,1.8581708026953936
2013-06-10,61.05,61.91,60.52,61.53,1439783,DLR,0.01870860927152318,42.36549891500265,0.14809158367859276,62.66284878434018,66.8492,1.8333014596457224
2013-06-11,61.48,61.86,61.02,61.09,2838354,DLR,-0.0071509832601982515,40.958654951360714,0.18901796324932452,62.51305366202207,66.741,1.7623513553853134
2013-06-12,60.08,60.12,58.29,58.6,1281217,DLR,-0.04075953511212971,34.06468564095401,0.06282180364861834,62.14038188468663,66.58539999999999,1.8364691157149342
2013-06-13,58.4,59.9253,58.295,59.62,1077347,DLR,0.017406143344709912,38.62212614457223,0.062348701814347374,61.90034551471648,66.45819999999999,1.8217427503067245
2013-06-14,59.73,61.25,59.5,61.21,1734194,DLR,0.026668903052667003,45.00357143326806,0.17693514078040695,61.834598322838715,66.3312,1.8166182681419585
2013-06-17,61.67,62.33,60.9,61.55,1820519,DLR,0.005554647933344148,46.28954637561925,0.27745650962244706,61.8074937206636,66.1952,1.78900267756039
2013-06-18,61.53,62.07,61.0,61.53,1039680,DLR,-0.00032493907392361354,46.221080546031395,0.34028593025458975,61.781065747267064,66.0288,1.7376453434489336
2013-06-19,61.81,62.04,58.91,58.99,2259216,DLR,-0.04128067609296282,38.44412919315198,0.21460105262458629,61.515249961813055,65.7998,1.8370992474882957
2013-06-20,58.92,59.01,56.02,56.28,2037789,DLR,-0.045939989828784555,32.21595734159358,-0.03399044811475349,61.01665472735467,65.5064,1.9194493012391314
2013-06-21,56.48,58.55,56.48,58.34,1965996,DLR,0.036602700781805275,40.152949056043184,-0.04209813435825516,60.76173522951137,65.2498,1.9444886368649075
2013-06-24,57.76,58.65,57.44,57.73,2406148,DLR,-0.010455947891669592,38.707602375581786,-0.06934741854063842,60.47299854098648,64.9782,1.8920251628031284
2013-06-25,58.18,58.495,57.67,58.22,2144369,DLR,0.008487787978520789,40.5585532034467,-0.03680834597877336,60.25842725136872,64.73899999999999,1.8158090797457618
2013-06-26,58.35,59.45,58.27,59.35,2025987,DLR,0.019409137753349404,44.705578075431454,0.07242635685484244,60.171910370285985,64.49520000000001,1.7739655740496363
2013-06-27,59.65,60.8,59.65,60.27,1508422,DLR,0.015501263689974731,47.892985130483,0.21043934755785587,60.18125223978256,64.26440000000001,1.7508251759032334
2013-06-28,60.96,61.555,59.96,61.0,1885689,DLR,0.012112161937945842,50.339173338191834,0.34665015257508336,60.25922821694613,64.045,1.7396948061958597
2013-07-01,61.59,61.82,59.925,60.0,1219365,DLR,-0.016393442622950838,47.078704869337066,0.36339634281951283,60.23453981533221,63.7696,1.7507880343247273
2013-07-02,59.95,60.73,59.84,60.21,1269436,DLR,0.0035000000000000586,47.8427041856215,0.3807776834207286,60.23220269006247,63.5088,1.6893031747301035
2013-07-03,60.16,60.41,59.67,60.17,787506,DLR,-0.0006643414715163942,47.70144411697913,0.38082368004671463,60.226278624342235,63.23919999999999,1.6214958051065245
2013-07-05,60.26,60.4525,58.41,59.42,1252495,DLR,-0.012464683397041765,45.01751426846889,0.32382329218122363,60.14949018392869,62.97559999999999,1.6515675333132016
2013-07-08,59.36,59.76,59.24,59.3,1399384,DLR,-0.0020195220464490626,44.58526363526071,0.27352245962871935,60.06858635688786,62.7248,1.570741280933687
2013-07-09,59.39,60.5,59.36,60.38,1178158,DLR,0.01821247892074207,49.30329728533512,0.30601541488282225,60.098244799089024,62.5352,1.5442597608669952
2013-07-10,61.21,61.93,61.07,61.25,1895621,DLR,0.01440874461742303,52.79026185554343,0.3745993975126286,60.20793577060436,62.3618,1.544669777947924
2013-07-11,62.04,64.6,61.91,64.58,3198815,DLR,0.05436734693877554,63.2184248128589,0.6183469163938723,60.62432284007061,62.243,1.673621936665929
2013-07-12,64.32,64.39,63.04,63.53,1524159,DLR,-0.016258903685351433,58.80741469680636,0.6781751933799204,60.90105399815912,62.11639999999999,1.6640775126183627
2013-07-15,63.51,63.92,63.04,63.65,587898,DLR,0.0018888713993387984,59.15814754793358,0.692711123732959,61.162858379286824,62.00599999999999,1.6080719760027655
2013-07-16,63.78,64.06,63.1,63.87,999118,DLR,0.0034564021995286964,59.833373111730744,0.6828996287961189,61.420681390783315,61.9154,1.5617811205739967
2013-07-17,63.94,64.3965,63.21,63.98,1173949,DLR,0.0017222483168937153,60.18779000795087,0.6497655647425494,61.664426020232526,61.825,1.5349753262472827
2013-07-18,63.92,64.53,63.67,64.36,609839,DLR,0.005939356048765276,61.45314843616632,0.6195001306636508,61.92114735163895,61.73479999999999,1.4867628029439055
2013-07-19,64.36,64.78,63.85,64.4,570218,DLR,0.0006215040397763438,61.59153226287972,0.569509290536176,62.15722855624477,61.642399999999995,1.446994031305055
2013-07-22,64.16,64.91,63.835,64.5,1036521,DLR,0.0015527950310558758,61.95921277529935,0.5123065834435419,62.38034964612622,61.611000000000004,1.4204230290689794
2013-07-23,64.32,64.7,63.96,64.25,836168,DLR,-0.003875968992248069,60.40244846718316,0.43007844561421016,62.55841158459039,61.5858,1.3718213841354812
2013-07-24,64.4,64.48,62.64,63.14,1260456,DLR,-0.017276264591439716,53.92405700034967,0.280611960826158,62.613800957486546,61.5142,1.40526271384009
2013-07-25,63.12,63.295,62.51,62.99,1245003,DLR,-0.002375673107380405,53.095310377961596,0.15746244874615156,62.64962943772592,61.465,1.3609582342800837
2013-07-26,63.74,65.43,56.07,58.28,5710124,DLR,-0.07477377361485948,34.9379981603861,-0.23410382954740538,62.233474253180596,61.3554,1.9323183604029353
2013-07-29,59.16,59.16,56.92,57.32,3107296,DLR,-0.016472203157172238,32.49853538309874,-0.5335321761678566,61.76552432430625,61.2314,1.9542956203741537
2013-07-30,57.35,57.925,56.63,56.73,2161054,DLR,-0.010293091416608613,31.063028007007503,-0.7346851601477654,61.28595057913422,61.1054,1.9072030760617138
2013-07-31,56.74,56.99,54.62,55.29,3991255,DLR,-0.025383395029085154,27.831730046259736,-0.916266797078472,60.71490766683573,60.94520000000001,1.9402599992001632
2013-08-01,55.29,55.49,54.31,54.7,4397546,DLR,-0.010671007415445799,26.61033067371349,-1.0197293117641217,60.142059317613274,60.757799999999996,1.8859557135430087
2013-08-02,54.83,55.24,54.1,54.33,1795060,DLR,-0.006764168190128039,25.844350536613263,-1.0524405426505252,59.58852985879297,60.59259999999999,1.832673162575651
2013-08-05,54.2,55.06,53.92,55.01,1345255,DLR,0.012516105282532664,29.84140435467269,-0.9696841908638097,59.15247939605078,60.433,1.7831965081059615
2013-08-06,55.32,55.77,55.11,55.46,1267084,DLR,0.008180330848936546,32.43674634452519,-0.8313611762055704,58.80081469166499,60.2816,1.7101110432412503
2013-08-07,55.32,55.905,55.06,55.64,1765134,DLR,0.0032455824017310064,33.496495099425104,-0.6807971037040672,58.49978472103023,60.1536,1.6483173972954466
2013-08-08,55.83,55.96,55.04,55.42,809270,DLR,-0.003953989935298274,32.81892907067477,-0.5544287819876001,58.20647189045592,60.0434,1.5962947260600575
2013-08-09,55.25,56.61,55.12,56.27,1001895,DLR,0.015337423312883569,38.0342927222135,-0.38030176872325994,58.02204599612679,59.9442,1.5887022456271964
2013-08-12,56.27,56.37,55.12,55.2,1138075,DLR,-0.019015461169362036,34.412652102047005,-0.3070316884747537,57.753279710781385,59.83,1.5645092280823967
2013-08-13,55.1,55.28,53.81,54.58,1868694,DLR,-0.011231884057971042,32.482581734537504,-0.27139998255466,57.45106259546887,59.738,1.557758568933654
2013-08-14,54.12,54.42,53.74,54.25,1665966,DLR,-0.006046170758519542,31.470838639646146,-0.24210145542413497,57.146199491138496,59.647000000000006,1.506490099724107
2013-08-15,54.0,54.0,53.23,53.38,1320510,DLR,-0.01603686635944701,28.91392123784938,-0.2522180595430834,56.78751382531578,59.4788,1.471740806886671
2013-08-16,53.15,53.22,52.018,52.3,1341986,DLR,-0.020232296740352318,26.08107467908232,-0.29933582865196007,56.36013155623809,59.277,1.4639021778233376
2013-08-19,51.91,52.3,50.975,51.06,1805215,DLR,-0.02370936902485654,23.26293116049483,-0.3767037991376392,55.85535712231065,59.090199999999996,1.453980593693099
2013-08-20,51.44,52.737,51.31,52.69,1460526,DLR,0.031923227575401336,33.44363535329519,-0.28496097363086115,55.55389453923344,58.9134,1.4699105512864492
2013-08-21,52.73,53.52,52.0,52.58,1104027,DLR,-0.0020876826722338038,33.124254782114434,-0.20242533926962225,55.27066648787787,58.743199999999995,1.473488369051703
2013-08-22,52.76,53.43,52.56,53.3,1086299,DLR,0.013693419551160213,37.342142814969336,-0.07655721901905821,55.08298396522283,58.6372,1.4303820569765813
2013-08-23,53.4,54.75,53.36,54.73,1085762,DLR,0.02682926829268295,44.79001576900571,0.11535767974506261,55.04936644472542,58.53940000000001,1.4317833386211114
2013-08-26,54.78,54.78,54.07,54.63,848330,DLR,-0.0018271514708568803,44.392626433986706,0.2407049744975691,55.009426783323,58.407799999999995,1.3802273858624605
2013-08-27,54.18,55.43,54.06,55.41,1177773,DLR,0.014277869302580903,48.24944566846459,0.37336900119993954,55.04757661348271,58.285,1.379496858300856
2013-08-28,55.31,55.52,54.05,55.27,1938552,DLR,-0.0025266197437284754,47.611147401179544,0.4441013120524129,55.06875979315103,58.159800000000004,1.3859613684222238
2013-08-29,54.85,56.03,54.8,55.68,1277035,DLR,0.00741812918400564,49.70940412375966,0.5063956369894889,55.12697314618427,58.093599999999995,1.3748212706777796
2013-08-30,55.82,56.48,55.33,55.6,1238960,DLR,-0.001436781609195359,49.2945366954558,0.5277107910153864,55.17202332273815,58.08,1.3587626084865094
2013-09-03,56.11,56.28,53.93,54.1,1421108,DLR,-0.026978417266187105,42.18537136756499,0.43039977675825236,55.06992586342975,57.995200000000004,1.4295652793089018
2013-09-04,53.82,54.11,52.75,52.78,1294253,DLR,-0.024399260628465758,37.11297739743791,0.27434359389329943,54.85183768596025,57.8962,1.4245963307868372
2013-09-05,52.99,52.99,51.01,51.58,2742283,DLR,-0.022735884804850337,33.20423879666559,0.09668063551803296,54.54023409682117,57.763400000000004,1.4642680214449206
2013-09-06,52.08,52.38,51.52,51.88,2235361,DLR,0.005816207832493259,35.04603341720025,0.01029449569952523,54.286878468552494,57.614,1.4211060199131407
2013-09-09,52.13,52.85,51.975,52.67,1600252,DLR,0.015227447956823514,39.75679259311375,0.01689459365477397,54.132890042976065,57.461999999999996,1.3888841613479161
2013-09-10,52.95,53.4,52.63,53.37,1847070,DLR,0.013290298082399676,43.656102411648774,0.07564858002291297,54.06023384840692,57.3094,1.3446781498230647
2013-09-11,52.98,54.56,52.82,54.56,1814448,DLR,0.02229717069514714,49.625420180945746,0.1951098690623998,54.10783062474911,57.200599999999994,1.3729154248357032
2013-09-12,54.85,55.27,53.79,54.26,2731862,DLR,-0.005498533724340282,48.23794386927866,0.2508259472019523,54.12232294620158,57.0816,1.3805643230617246
2013-09-13,54.2,54.99,54.1,54.51,968463,DLR,0.004607445632141438,49.50493550764813,0.2981950652460108,54.159244570372856,56.9684,1.3455240142716016
2013-09-16,55.21,55.444,54.517,54.62,1035914,DLR,0.0020179783525957617,50.08388458931451,0.3282351831612558,54.20312603986116,56.872400000000006,1.3161294418236305
2013-09-17,54.75,55.38,54.59,55.05,1213930,DLR,0.00787257414866338,52.382258508942535,0.36551260493830107,54.283780702731526,56.7874,1.2785487674076568
2013-09-18,54.82,58.03,54.58,57.64,1180324,DLR,0.04704813805631258,63.33353877755392,0.5423851612023769,54.60342063580472,56.73259999999999,1.4336524268785387
2013-09-19,57.5,57.85,56.8,56.94,986349,DLR,-0.012144344205412994,59.36003861753918,0.5862849722326144,54.82595200382331,56.64639999999999,1.4062486821015006
2013-09-20,56.92,56.99,55.07,55.13,1312464,DLR,-0.03178784685633995,50.53187954049198,0.4723648731426657,54.85490895584014,56.4574,1.4429452048085363
2013-09-23,55.0,56.125,54.9007,55.74,1623553,DLR,0.011064756031198941,53.06529275888255,0.41886032305072773,54.93920334099822,56.30160000000001,1.4273276901793552
2013-09-24,55.6,56.23,55.1,55.77,1565278,DLR,0.0005382131324005446,53.19225496059936,0.36805895313773773,55.018326832331724,56.144000000000005,1.4060899980236867
2013-09-25,55.51,56.0,54.99,55.52,1205729,DLR,-0.004482696790389151,51.93154548623463,0.3029071492739182,55.06610522925251,55.977000000000004,1.3777978553077088
2013-09-26,55.55,56.34,55.55,56.03,1093288,DLR,0.009185878962536087,54.310561089931575,0.27998717447702953,55.157904731228456,55.818000000000005,1.3379551513571584
2013-09-27,55.81,55.955,54.32,54.65,1379028,DLR,-0.024629662680706765,47.465066674961385,0.16348526290352727,55.109532852063836,55.6238,1.3645297834030756
2013-09-30,54.45,54.51,53.085,53.1,1622251,DLR,-0.02836230558096975,41.185845105866406,-0.016786389776036085,54.9181487709149,55.3978,1.37884908458857
2013-10-01,53.22,54.63,52.11,54.42,1756982,DLR,0.024858757062146797,47.54952145822013,-0.04438258810292765,54.87070603082777,55.1962,1.460359864260815
2013-10-02,54.5,55.1,54.17,54.56,1303992,DLR,0.0025725836089673937,48.189816503550375,-0.05004181754865783,54.84111498027274,55.002399999999994,1.422477016813614
2013-10-03,54.69,55.12,52.68,52.82,1969383,DLR,-0.0318914956011731,41.42174453493281,-0.16151786628300716,54.64862783929439,54.79600000000001,1.4951572298983558
2013-10-04,53.05,53.63,52.19,52.5,1877082,DLR,-0.0060583112457403,40.30073809098017,-0.24248487414486786,54.44399661650445,54.5862,1.4912174277627592
2013-10-07,52.19,54.0784,52.11,53.94,1595876,DLR,0.027428571428571358,47.22262791315025,-0.1872132215055303,54.39599693874212,54.49940000000001,1.5253018972082766
2013-10-08,53.81,54.03,52.5,52.5,1153477,DLR,-0.026696329254727424,41.98071034978932,-0.23281542220263424,54.215425801719064,54.403,1.525637475979114
2013-10-09,52.63,53.304,52.43,52.81,876720,DLR,0.005904761904761857,43.43637440847708,-0.22704131208331546,54.081575725364864,54.324600000000004,1.4790919419806061
2013-10-10,53.17,54.1,53.17,53.89,826767,DLR,0.02045067222117014,48.30272248615823,-0.13971113984693484,54.06333041818726,54.2966,1.465585374696277
2013-10-11,54.81,55.61,53.99,55.25,1436284,DLR,0.025236593059936974,53.70414194700659,0.012346176003350195,54.176346568836095,54.3076,1.483757847932257
2013-10-14,54.81,55.22,54.25,54.62,944096,DLR,-0.011402714932126745,51.04361314413359,0.0699768253083694,54.218599276565996,54.3134,1.4492037159370958
2013-10-15,54.36,54.92,54.34,54.39,1091867,DLR,-0.004210911753936175,50.068408105933955,0.09076914969196803,54.23492315498828,54.301,1.387117736227303
2013-10-16,54.3,55.04,54.065,54.99,789670,DLR,0.01103143960286812,52.61190869243455,0.14014373740570463,54.306835235465584,54.291599999999995,1.3576807550682102
2013-10-17,55.15,57.47,54.82,57.28,1627617,DLR,0.041643935260956555,60.8160566665756,0.3123772724948509,54.58999378446886,54.324400000000004,1.4499892725633379
2013-10-18,57.34,57.34,55.9,56.24,1216286,DLR,-0.018156424581005526,56.068544454218596,0.33936285760951934,54.74713723356707,54.3408,1.4492757530945284
2013-10-21,56.36,56.55,55.75,56.24,649918,DLR,0.0,56.068544454218596,0.33949210640912814,54.88931463989401,54.3402,1.4028989135877763
2013-10-22,55.56,56.725,55.37,56.22,1379892,DLR,-0.00035561877667145136,55.97109539221064,0.32073142400545546,55.01604657895172,54.360600000000005,1.3994775626172211
2013-10-23,56.24,56.39,55.56,56.37,1211201,DLR,0.0026680896478121774,56.58061543551799,0.30123235571090023,55.144994523813466,54.39639999999999,1.358800593858848
2013-10-24,56.33,57.3,56.115,57.3,896127,DLR,0.016498137307078276,60.25441437066486,0.3313838631316107,55.35023314059313,54.4574,1.346386265726073
2013-10-25,57.3,58.1,56.99,57.91,1124656,DLR,0.010645724258289802,62.495929608351204,0.3698978543993614,55.59402046053665,54.548,1.329501532459925
2013-10-28,57.8,58.35,57.16,58.25,1873900,DLR,0.005871179416335748,63.72395266346785,0.39356048020700846,55.846970892866494,54.667,1.3195371372842164
2013-10-29,58.2,58.2299,57.262,58.03,1659124,DLR,-0.003776824034334769,62.30240516575718,0.3700392282361585,56.054878426879206,54.806400000000004,1.2958559131924865
2013-10-30,53.0,53.0,48.5,49.17,10980875,DLR,-0.15267964845769433,31.665648759527755,-0.23405095096429185,55.39917571955738,54.736000000000004,1.8840090622501662
2013-10-31,49.22,49.25,46.65,47.66,5565226,DLR,-0.030709782387634887,29.044288996307245,-0.7007698023369782,54.66211136531382,54.6376,1.9351512720894402
2013-11-01,48.0,48.57,47.56,48.5,2271197,DLR,0.017624842635333593,32.396964033411095,-0.9053520872446085,54.075243616236314,54.541599999999995,1.8690690383687658
2013-11-04,48.16,48.423,47.295,47.9,2146941,DLR,-0.012371134020618624,31.260750008419166,-1.0247416646468024,53.48712517659476,54.405,1.8216355356281395
2013-11-05,47.98,48.2,47.55,47.91,2255611,DLR,0.00020876826722338038,31.30399350032971,-1.0432111360458167,52.95597039787145,54.2706,1.7379472830832727
2013-11-06,47.88,48.08,47.1201,47.25,2132890,DLR,-0.013775829680651164,29.964172223734423,-1.0378377854981728,52.41254464569322,54.1074,1.6823724771487532
2013-11-07,47.26,47.43,46.12,46.63,2771515,DLR,-0.01312169312169309,28.72059435124568,-1.012883747182471,51.86182610800815,53.9346,1.6557744430666994
2013-11-08,46.51,46.7,45.22,45.81,2036060,DLR,-0.017585245550075013,27.11761113137983,-0.9874200108562092,51.285461716769284,53.7372,1.6432191257047926
2013-11-11,45.62,46.53,45.31,46.4,1195084,DLR,0.012879283999126745,30.13891043377926,-0.8707382209042838,50.820179648505544,53.553200000000004,1.6129891881544502
2013-11-12,46.13,46.62,45.77,46.38,1759265,DLR,-0.00043103448275849665,30.093369216762895,-0.7399435607550608,50.39730539626692,53.398799999999994,1.558489960429132
2013-11-13,46.24,46.82,45.7,46.29,3913165,DLR,-0.0019404915912031306,29.874604916318475,-0.6099404546079272,50.00613345376531,53.269000000000005,1.5271692489699082
2013-11-14,46.77,47.47,46.25,47.12,1803759,DLR,0.01793043853964127,34.59660709876145,-0.42714602843197236,49.73126360102576,53.17980000000001,1.5052285883292005
2013-11-15,47.07,48.05,46.8,47.97,2173285,DLR,0.0180390492359932,39.11793256684093,-0.21859550599547384,49.56352421045188,53.1016,1.4869979748771147
2013-11-18,47.97,48.57,47.78,48.17,1907258,DLR,0.004169272461955531,40.16604756937339,-0.04581738250688572,49.430807618980275,53.0116,1.4372124052430348
2013-11-19,48.32,48.32,47.1,47.3,1438198,DLR,-0.018061033838488783,37.168484435540094,0.027301506409830534,49.22787356002978,52.89020000000001,1.421697233439961
2013-11-20,47.26,47.76,46.78,47.03,1249068,DLR,-0.005708245243128851,36.263973495245615,0.07235127747184422,49.01855226859837,52.7396,1.3901474310513922
2013-11-21,47.12,47.74,46.78,47.54,1238827,DLR,0.010844142036997573,39.27026739424416,0.1470591603926652,48.877737766827096,52.605199999999996,1.3594226145477213
2013-11-22,47.49,47.6899,46.5,46.92,1198610,DLR,-0.013041649137568334,36.986281991248504,0.16399072489434197,48.691286550938806,52.4534,1.3473138563657412
2013-11-25,46.71,47.19,46.28,46.67,1166234,DLR,-0.005328218243819238,36.07517185803045,0.16706039931352312,48.498783069897016,52.294399999999996,1.3160771523396166
2013-11-26,46.78,46.89,46.33,46.56,1485205,DLR,-0.002356974501821263,35.65893936369268,0.16983450066457206,48.31413706324016,52.1246,1.2620716414582156
2013-11-27,46.78,47.25,46.606,47.23,1006056,DLR,0.014390034364261117,40.18581499843077,0.22166861016269856,48.21088591436015,51.9164,1.2212093813540572
2013-11-29,47.5,47.65,47.11,47.24,877450,DLR,0.00021172983273354262,40.25338183037485,0.25891046692422925,48.11842058918299,51.72240000000001,1.172551568400196
2013-12-02,47.08,47.168,45.42,45.93,1419871,DLR,-0.02773073666384429,34.7202810813304,0.20022447713305525,47.909999580689366,51.5384,1.218797884943039
2013-12-03,44.98,44.99,43.04,44.53,4793772,DLR,-0.03048116699325054,29.977783223223383,0.07828924628449263,47.58809485871895,51.31419999999999,1.3381694645899649
2013-12-04,44.12,45.9,43.91,45.0,2271404,DLR,0.010554682236694424,33.272971268525026,0.042263257082528316,47.34160963407905,51.09879999999999,1.3847287885478248
2013-12-05,45.0,46.65,44.94,46.29,2677217,DLR,0.028666666666666618,41.42116940654741,0.11420621590880042,47.24145633559533,50.9142,1.4079624465086944
2013-12-06,46.59,46.92,45.81,46.01,1507136,DLR,-0.006048822639879048,40.27166051227175,0.14959661960992254,47.12417477982435,50.7138,1.3866794146152162
2013-12-09,45.93,46.08,45.46,45.63,1474964,DLR,-0.008259074114322917,38.70190307353913,0.15349863911925987,46.98187241984108,50.5334,1.3319165992855577
2013-12-10,45.6,47.1,45.5,46.74,1818150,DLR,0.024326101249178222,45.39722952128159,0.23219826377828423,46.95883695128479,50.4062,1.3510654136223035
2013-12-11,46.0,46.256,45.15,45.48,1712893,DLR,-0.02695763799743267,40.04966641620652,0.20187692384522316,46.817995336876706,50.227399999999996,1.3681321697921391
2013-12-12,45.34,45.39,44.37,44.62,1606770,DLR,-0.018909410729991194,36.8583149590363,0.1298797973179635,46.60866244765035,50.0286,1.349694157664129
2013-12-13,44.77,45.51,44.41,44.64,1317854,DLR,0.00044822949350065144,36.98407488582757,0.09139882531926702,46.421170785969366,49.865,1.3318588606881199
2013-12-16,44.5,45.04,44.4245,44.89,1732072,DLR,0.005600358422939156,38.62950865115089,0.09041211206929356,46.275344996829425,49.712799999999994,1.2806903706389683
2013-12-17,44.86,46.315,44.76,46.16,1609706,DLR,0.02829137892626421,46.30045724078701,0.17786574855967285,46.26435975903615,49.557199999999995,1.3002839155933277
2013-12-18,45.88,46.71,45.456,46.49,1577428,DLR,0.007149046793760938,48.11523814883319,0.2557736227497893,46.285849305794606,49.437,1.2969779216223754
2013-12-19,46.24,46.4,45.57,46.29,1159749,DLR,-0.004302000430200126,47.076845260582814,0.28920801691325293,46.286244610004644,49.306599999999996,1.2700509272207774
2013-12-20,45.89,47.41,45.89,47.41,1642009,DLR,0.02419529055951597,53.17166036642001,0.37659476186872465,46.393268932861346,49.177,1.287904432419293
2013-12-23,47.5,48.55,47.42,48.5,2033308,DLR,0.02299093018350562,58.21510528014726,0.49044397194546807,46.59390998687455,49.042,1.2773398301036294
