date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-07-11,128.5,129.45,128.33,129.42,631578,APD,0.005672546429403846,61.464330112812505,-0.2686866670796064,127.61752095562439,123.0624,1.702260534867505
2014-07-14,129.98,129.98,129.19,129.61,924488,APD,0.0014680883943751777,62.07091878410386,-0.259319680317299,127.80728086461254,123.3062,1.6370990680912543
2014-07-15,129.98,130.75,129.27,129.6,1434233,APD,-7.715454054491033e-05,62.01558844479489,-0.2588137068904943,127.97801602036373,123.53380000000001,1.6258777060847354
2014-07-16,129.99,130.38,129.25,129.8,827462,APD,0.0015432098765433278,62.73113194487713,-0.2498965707268226,128.1515383041386,123.74279999999999,1.5904578699358254
2014-07-17,129.2,130.16,128.36,129.98,1163056,APD,0.0013867488443757292,63.399392949970114,-0.2368817201663127,128.32567751326826,123.9666,1.605425164940408
2014-07-18,129.2,130.16,128.36,129.98,1163056,APD,0.0,63.39939294997012,-0.2329280397108875,128.48323203581415,124.16779999999999,1.6193233674446634
2014-07-21,129.33,130.16,129.05,130.06,923954,APD,0.0006154793045085594,63.73457407036459,-0.22922468037150123,128.63340041335567,124.3882,1.5829431269129006
2014-07-22,130.04,130.56,129.715,130.33,988146,APD,0.0020759649392589896,64.9027878929618,-0.21322454813487157,128.79498132636942,124.6204,1.530232903561979
2014-07-23,130.2,136.31,130.05,136.09,4299773,APD,0.04419550372132264,79.83000306177766,0.1604891659898977,129.48974500957235,124.94460000000001,1.8680734104504084
2014-07-24,135.28,136.43,134.76,135.16,1667588,APD,-0.006833712984054774,74.33291746211253,0.31151417453833985,130.02976929437497,125.26180000000001,1.8539253097039519
2014-07-25,134.73,136.0,134.68,135.87,1220766,APD,0.0052530334418467994,75.70818263371326,0.41899620096795176,130.58598174252975,125.5852,1.8157877875822404
2014-07-28,135.75,136.33,134.82,136.32,1302851,APD,0.003311989401633797,76.56523886561784,0.4760043746533129,131.13207871943166,125.972,1.7939458027549389
2014-07-29,136.5,136.8,135.86,135.86,1457530,APD,-0.0033744131455397675,73.70262819406358,0.4392290682837925,131.58235693662866,126.3192,1.732949673986729
2014-07-30,136.17,136.905,134.68,135.34,981079,APD,-0.003827469453849597,70.49404523656345,0.3407697641094263,131.94022770456877,126.66140000000001,1.7680961258448193
2014-07-31,134.21,135.02,131.94,131.95,1471550,APD,-0.02504802719077892,53.991913351681774,0.024876146169971136,131.94115839937174,126.9654,1.8846606882844754
2014-08-01,134.18,135.53,133.07,135.32,864857,APD,0.025539977264115166,63.211553249683455,0.0206092878454327,132.26295283752683,127.3016,2.0057563534070137
2014-08-04,134.18,135.53,133.07,135.32,864857,APD,0.0,63.211553249683455,-0.003224778803415873,132.55410018633378,127.64419999999998,2.0382023281636563
2014-08-05,135.2,135.2,132.1,132.66,2886370,APD,-0.019657109074785684,53.41326875455568,-0.2078214072242548,132.56418588287343,127.9226,2.122616447580538
2014-08-06,132.37,133.15,131.86,132.32,1470751,APD,-0.0025629428614503125,52.29739364038606,-0.3664605669872767,132.54093008450454,128.1932,2.063143844181927
2014-08-07,132.94,132.94,130.68,131.16,1045253,APD,-0.008766626360338536,48.56925835745144,-0.5394735954171368,132.40941293359936,128.4502,2.0772049981689316
2014-08-08,131.48,132.76,130.96,132.67,937711,APD,0.011512656297651747,53.24199429258397,-0.5408035255770656,132.43423074944704,128.6992,2.0574046411568636
2014-08-11,133.3,133.5389,131.9,132.03,889058,APD,-0.004823999396999956,51.121956380132445,-0.5704314752389941,132.39573258283303,128.94039999999998,2.0275114525028024
2014-08-12,132.15,132.34,131.07,131.99,583758,APD,-0.0003029614481556697,50.98530970299559,-0.5766522022128613,132.357091384468,129.1436,1.9734034916097458
2014-08-13,132.71,132.795,132.07,132.44,1140919,APD,0.0034093491931206366,52.52280524762566,-0.5352906724075799,132.3649874430901,129.3616,1.8899460993519053
2014-08-14,132.61,133.11,132.19,132.55,543019,APD,0.0008305647840531893,52.911640843167014,-0.4867517155911485,132.38260768660533,129.6036,1.8206642351124847
2014-08-15,132.84,133.82,131.56,132.78,840826,APD,0.0017351942663144104,53.76430535128885,-0.4274910536194352,132.4204545735953,129.802,1.8520453611758778
2014-08-18,133.39,134.31,133.39,134.14,989493,APD,0.01024250640156632,58.544470005548305,-0.2915284776967848,132.58422080468145,130.0138,1.8290421210918866
2014-08-19,134.22,134.7997,133.57,134.38,1341830,APD,0.0017891754882959354,59.34330044716213,-0.1854293420750408,132.75524739471177,130.2424,1.7862319695853237
2014-08-20,134.32,134.4,133.33,133.81,750362,APD,-0.004241702634320554,56.55590621136735,-0.15487960100591747,132.85570002378685,130.4522,1.7350725431863714
2014-08-21,133.89,134.02,132.93,133.13,1137080,APD,-0.00508183244899485,53.33723972414343,-0.1799511657956382,132.88182383104524,130.675,1.6889959329587736
2014-08-22,133.16,133.3,132.49,132.75,779592,APD,-0.002854352888154388,51.57094776157359,-0.21901535042629428,132.8692691804695,130.9392,1.6262105091760044
2014-08-25,133.33,133.84,132.66,133.18,701998,APD,0.0032391713747645934,53.44951069458672,-0.2126105410041571,132.89886259185334,131.1802,1.5943383299491474
2014-08-26,133.82,133.82,133.02,133.4,693871,APD,0.0016518996846373035,54.42359984685271,-0.19095952465593513,132.94658996405778,131.43779999999998,1.5375998778099214
2014-08-27,133.03,133.79,132.39,133.0,1099255,APD,-0.002998500749625266,52.28147735261614,-0.20001917941124048,132.9516766341475,131.6658,1.5277713151092132
2014-08-28,132.5,133.9,131.89,133.34,1839722,APD,0.0025563909774435345,53.94097037246463,-0.1801718103823744,132.98865981184775,131.7182,1.5622162211728423
2014-08-29,133.7,133.87,132.63,133.21,960225,APD,-0.000974951252437295,53.179450217368505,-0.17283016474184354,133.009739829767,131.7884,1.5392007768033544
2014-09-02,133.17,133.51,131.71,132.29,1254171,APD,-0.0069063884092787076,48.013446790079314,-0.2237337649515475,132.941193179313,131.8192,1.557829292745971
2014-09-03,132.28,133.44,132.28,132.88,1020967,APD,0.00445989870738539,51.28195490486506,-0.21160129915334724,132.93536525747365,131.8742,1.529412914692687
2014-09-04,132.89,133.4,132.19,132.43,777737,APD,-0.0033865141481034255,48.76369618822382,-0.2264831405050841,132.88723523295235,131.9384,1.5065977065003526
2014-09-05,132.21,132.58,131.516,132.54,846349,APD,0.000830627501321235,49.417579473619426,-0.2212628028816448,132.8541652107664,131.9984,1.4749835846074717
2014-09-08,132.3,133.39,131.66,131.99,931268,APD,-0.0041496906594233884,46.24001002563353,-0.2453318230799068,132.771863762122,132.0616,1.4931990428497943
2014-09-09,132.04,132.04,129.52,130.11,1261905,APD,-0.01424350329570423,37.38991551228325,-0.37081543954789015,132.5183529276342,132.0916,1.566541968360522
2014-09-10,129.93,131.73,129.16,131.61,3813232,APD,0.011528706479132955,46.23230255975874,-0.33673683460471593,132.4318431250024,132.15140000000002,1.6382175420490557
2014-09-11,130.47,130.51,128.03,128.43,3140054,APD,-0.024162297697743362,34.959910458815926,-0.5023333526040415,132.0507152083355,132.13479999999998,1.7769162890455525
2014-09-12,128.39,129.05,127.46,128.22,2041601,APD,-0.0016351319785097296,34.364040293787156,-0.5937181453443383,131.685885188494,132.1266,1.7635651255423
2014-09-15,127.83,129.06,126.82,128.95,2428076,APD,0.005693339572609535,38.30088695105022,-0.5724561168319823,131.42532469435173,132.1172,1.797596188003565
2014-09-16,128.73,132.28,128.35,131.48,3398972,APD,0.01962000775494377,49.5867271516093,-0.3655272956004716,131.43053186631823,132.1686,1.949910746003311
2014-09-17,131.99,133.02,130.22,130.92,2301250,APD,-0.004259202920596339,47.51497558731105,-0.24943714695006014,131.38190978381175,132.21540000000002,2.0106314070030753
2014-09-18,131.72,137.45,131.06,133.04,4749351,APD,0.016193095019859438,55.15385816350055,-0.02476869911285079,131.53982313773443,132.2906,2.3334434493599985
2014-09-19,133.69,135.96,133.37,134.5,6640362,APD,0.010974143114852675,59.52307520352701,0.21411382661658845,131.82174474366448,132.4068,2.3753403458342857
2014-09-22,134.5,134.7,133.76,134.2,1918544,APD,-0.0022304832713755385,58.266890624288976,0.33657574722225736,132.04824524426786,132.5024,2.272816035417551
2014-09-23,134.2,134.42,133.35,133.41,2038624,APD,-0.005886736214605004,54.976584024527796,0.34761005226058767,132.1779361733852,132.5784,2.1869006043162966
2014-09-24,133.8,136.0,133.31,135.68,1776101,APD,0.01701521625065605,61.67379254443693,0.4827150277282011,132.51146606163422,132.7,2.222836275436561
2014-09-25,134.85,135.12,132.7904,133.02,1805861,APD,-0.019604952830188704,51.926483149540594,0.3727813818956493,132.55989786528812,132.7644,2.270462255762521
2014-09-26,133.0,135.28,133.0,134.77,1290530,APD,0.013155916403548407,56.76748944576137,0.39561143205106664,132.77038378287972,132.8602,2.2711435232080555
2014-09-29,132.99,133.865,132.83,133.13,1140296,APD,-0.012168880314610164,51.53046832606437,0.2832148470179937,132.80463294641498,132.9232,2.24749041440748
2014-09-30,133.11,133.3,130.18,130.18,1801525,APD,-0.022158792158040952,43.71770231982801,0.007706198012095322,132.55466790389926,132.9256,2.309812527664089
2014-10-01,129.44,129.71,126.2,126.48,3023845,APD,-0.028422184667383665,36.28662619698841,-0.40347612589617304,131.9761281035279,132.8486,2.4291116328309394
2014-10-02,126.34,128.22,124.49,127.42,2432292,APD,0.0074320050600884535,39.117980661544216,-0.581107660111806,131.54221114128717,132.67520000000002,2.522032230485873
2014-10-03,129.07,129.5,127.68,128.56,1359912,APD,0.008946790142834615,42.45771865799711,-0.5889543507660915,131.25819103259315,132.54319999999998,2.490458499736882
2014-10-06,128.96,128.97,127.94,128.67,1338401,APD,0.0008556316116987706,42.783866397613046,-0.5543617018985887,131.01169664853666,132.3992,2.386140035469962
2014-10-07,127.85,127.97,125.66,125.85,2101243,APD,-0.02191653065982746,36.99479358595698,-0.6807045535520072,130.52010649153317,132.18980000000002,2.430701461507821
2014-10-08,125.8,126.91,123.44,126.7,2303527,APD,0.006754072308303494,39.64568423970831,-0.6655332684571269,130.15628682567288,132.0066,2.504937071400119
2014-10-09,126.5,126.62,122.16,123.31,2650398,APD,-0.02675611681136547,33.57784991128996,-0.8315289775113812,129.50425950894214,131.766,2.650298709157254
2014-10-10,122.54,123.93,121.44,122.96,2627968,APD,-0.0028383748276701315,33.01600640389388,-0.9064739586004054,128.8809966985667,131.5862,2.6388488013603077
2014-10-13,122.66,123.34,118.79,119.03,2332976,APD,-0.0319616135328562,27.459899260062244,-1.146822566551922,127.94280653679844,131.2604,2.7753596012631427
2014-10-14,119.6,122.7,118.2,121.01,2945688,APD,0.01663446190036133,33.52914420744533,-1.0984672584641229,127.28253924757954,130.9742,2.8985482011729182
2014-10-15,119.24,126.86,118.24,126.27,3643015,APD,0.043467482026278814,46.36703209407114,-0.6598672276794306,127.18610693828624,130.8464,3.307223329660567
2014-10-16,125.23,129.21,124.5559,127.71,3022829,APD,0.011404133998574428,49.256413660748834,-0.24194100826504394,127.2360015155923,130.7542,3.403428806113385
2014-10-17,128.8,129.73,127.92,129.01,2040208,APD,0.0101793125048939,51.78192033851149,0.1327358432516581,127.40495375220256,130.71120000000002,3.304612462819571
2014-10-20,128.93,129.97,128.37,129.97,1321847,APD,0.007441283621424821,53.617747386160545,0.4386631116344737,127.64924387104041,130.6572,3.1828544297610297
2014-10-21,129.8,131.7011,129.52,130.75,2203518,APD,0.006001384934984921,55.11311967931965,0.6729752788292369,127.94455397856036,130.6316,3.111300541920955
2014-10-22,131.39,132.46,129.48,129.6,1462948,APD,-0.008795411089866145,52.42926390374372,0.7254155190701077,128.10221550441176,130.5838,3.1019219317837456
2014-10-23,130.96,131.09,129.07,129.52,1572165,APD,-0.0006172839506171091,52.23868569053998,0.7277444864746685,128.2372425992297,130.5254,3.0246417937991934
2014-10-24,129.5,131.99,128.89,131.5,1308634,APD,0.015287214329833043,56.45734349071571,0.8283483011344448,128.54798139930304,130.50439999999998,3.0300245228135383
2014-10-27,130.43,130.43,127.83,128.55,2026240,APD,-0.02243346007604552,49.44925903734453,0.6687660119922649,128.54817364698846,130.4198,3.075737056898286
2014-10-28,129.12,130.2597,128.64,129.72,1539005,APD,0.009101516919486574,51.99444161823529,0.6158742028334958,128.6597761567991,130.3314,2.978162981405551
2014-10-29,129.73,129.75,126.83,128.85,3736423,APD,-0.0067067530064754965,49.97932637098498,0.5010348595511347,128.67789271329443,130.2208,2.974008482733726
2014-10-30,131.0,136.08,131.0,133.58,3141908,APD,0.03670935195964309,59.23064055051866,0.7096250277261744,129.14476007393304,130.21620000000001,3.2780078768241756
2014-10-31,134.39,135.419,133.15,134.66,2853592,APD,0.008085042671058362,61.004095615444314,0.8754480546021897,129.67002101927275,130.2468,3.205935885622449
2014-11-03,134.61,136.23,133.32,135.39,1684616,APD,0.005421060448536963,62.20097580128868,0.9814412432332018,130.21478092219914,130.2996,3.184797608077988
2014-11-04,135.0,135.17,133.07,133.67,1935189,APD,-0.012704040180220089,57.70681069633991,0.8857877307836098,130.54384940579922,130.30939999999998,3.1230263503581313
2014-11-05,135.0,135.09,133.57,133.97,1479761,APD,0.002244333059026049,58.27310910712663,0.7956530793217933,130.87014946238978,130.3208,3.008524468189694
2014-11-06,134.33,135.16,133.441,135.01,1181498,APD,0.007762931999701461,60.25967549745482,0.7591141672923172,131.2644209421622,130.361,2.916415577604716
2014-11-07,135.37,135.74,134.4,134.94,971616,APD,-0.000518480112584152,60.05243859645695,0.6855156749854074,131.6144760905277,130.393,2.803814464918665
2014-11-10,135.0,135.14,134.26,134.9,678870,APD,-0.00029642804209273343,59.92561518348127,0.5928992113321419,131.92738312952505,130.42680000000001,2.666399145995903
2014-11-11,134.93,135.35,134.49,134.92,802533,APD,0.00014825796886563936,59.971134607347125,0.49569548233971794,132.21239426004647,130.4794,2.537370635567623
2014-11-12,135.0,135.35,134.495,134.79,1410460,APD,-0.0009635339460420944,59.49805881106648,0.39000968455235774,132.45788052099442,130.51760000000002,2.417201304455649
2014-11-13,134.98,135.87,134.63,135.53,820988,APD,0.0054900215149491505,61.366278969597076,0.33918017108622145,132.75046332851875,130.5796,2.3331154969945325
2014-11-14,135.23,136.2,134.45,134.71,728609,APD,-0.0060503209621485254,58.1646000441403,0.22506946520293947,132.93708586865984,130.623,2.2914643900663516
2014-11-17,134.85,135.89,134.5,135.81,1410976,APD,0.008165689258406994,61.096820382722335,0.19929414132626877,133.21069673831127,130.6994,2.2270740764901826
2014-11-18,136.0,139.24,135.79,138.9,1238663,APD,0.02275237464104274,67.90253699297847,0.35677982795593177,133.75253514418637,130.8752,2.3144259281694564
2014-11-19,139.9,142.49,139.83,142.14,1847888,APD,0.023326133909287172,73.19721851980869,0.62963378186489,134.55134132093053,131.08579999999998,2.4055383618716384
2014-11-20,141.25,142.79,140.98,142.68,1123546,APD,0.003799071338117521,73.96796351415533,0.786752120457749,135.3254992903657,131.3708,2.3629999074522354
2014-11-21,143.91,145.39,143.63,145.15,1694476,APD,0.017311466218110416,77.19789731374524,0.9844681385490959,136.26116602461659,131.70940000000002,2.387785628348503
2014-11-24,145.15,145.62,144.26,144.75,1054388,APD,-0.0027557698932139107,75.56280871285901,1.0118648980818805,137.06962640322453,132.02540000000002,2.3143723691807536
2014-11-25,144.86,146.46,144.86,145.35,1748272,APD,0.004145077720207224,76.37125724364319,0.9925840816125389,137.85823341244122,132.3028,2.271202914239272
2014-11-26,144.88,145.29,143.87,145.21,925074,APD,-0.0009631922944615123,75.74161031295812,0.895570025933174,138.5584016588754,132.58859999999999,2.2146884203650377
2014-11-28,144.83,145.0,143.41,143.83,551147,APD,-0.00950347772191995,69.64623400926104,0.6737448305886735,139.0604586437444,132.8044,2.185067818910393
2014-12-01,143.63,144.56,142.97,144.09,955695,APD,0.001807689633595233,70.13390108109196,0.4884442420918722,139.53946258243542,132.9962,2.142562974702508
2014-12-02,143.86,144.45,143.34,143.81,992195,APD,-0.0019432299257409191,68.85100783395814,0.30017553092031823,139.94618043172727,133.1884,2.0688084765094703
2014-12-03,143.65,145.7,143.42,145.38,942945,APD,0.010917182393435754,71.94936528372259,0.23729433220569618,140.46368705727707,133.4278,2.0838935853302223
2014-12-04,144.99,146.31,144.23,145.8,826012,APD,0.0028889806025589326,72.73080268918699,0.18236877830900333,140.97190733753638,133.63019999999997,2.08361547209235
2014-12-05,145.93,147.53,145.82,146.73,787815,APD,0.006378600823045089,74.42947456714646,0.16744030996505188,141.5202971149139,133.9044,2.058357224085753
2014-12-08,146.6,146.69,145.11,145.59,944242,APD,-0.007769372316499545,68.77401252144412,0.045879620513272545,141.90788786587447,134.1208,2.027045993793912
2014-12-09,144.65,145.04,143.375,144.77,919446,APD,-0.00563225496256603,64.95102539804745,-0.11582658362289333,142.18046997388643,134.3536,2.0404712799514897
2014-12-10,144.35,144.82,141.49,142.01,1181943,APD,-0.019064723354286217,54.05862953777376,-0.41776058778061964,142.1642347382782,134.5902,2.132580474240668
2014-12-11,142.93,144.53,142.13,143.27,1160429,APD,0.008872614604605422,57.557921620340835,-0.534259611476807,142.26954571558502,134.926,2.1602532975091924
2014-12-12,141.88,142.63,137.97,138.06,1797112,APD,-0.0363649054233266,42.980027330462285,-0.9401071097407523,141.868636599815,135.1388,2.3845209191156798
2014-12-15,138.92,139.12,135.41,137.32,2000627,APD,-0.0053599884108359586,41.3770481642238,-1.2186297782299347,141.43543311411835,135.314,2.479197996321703
2014-12-16,136.52,139.87,136.38,136.82,1237445,APD,-0.0036411302068162232,40.28381021252318,-1.3846533485047496,140.9958680556309,135.477,2.5513981394415817
2014-12-17,137.54,141.35,137.135,140.96,1568986,APD,0.030258734103201457,51.67018230672895,-1.1721915684120015,140.9924520503327,135.7792,2.692726843767183
2014-12-18,142.63,144.69,142.4,144.45,2255844,APD,0.024758796821793272,58.80170536510235,-0.772449920564587,141.3217423312534,136.1342,2.766817783498098
2014-12-19,144.99,148.74,144.45,147.04,2286104,APD,0.017930079612322736,63.14771402142043,-0.33195532536081274,141.86633829970546,136.6088,2.8756165132482354
2014-12-22,147.0,147.86,146.52,147.83,992089,APD,0.005372687704026324,64.3819370778871,-0.0031242283708736718,142.4343060806859,137.1062,2.7659296194447904
2014-12-23,148.34,149.278,148.14,148.58,666324,APD,0.00507339511601157,65.56116178565715,0.23593489594392603,143.01961026347772,137.69719999999998,2.671791789484447
2014-12-24,148.58,149.08,148.05,148.58,272320,APD,0.0,65.56116178565715,0.357793821419226,143.54917119076555,138.2486,2.554520947378415
2014-12-26,148.72,149.61,148.04,149.12,323247,APD,0.003634405707362953,66.48763571889062,0.4334519405396158,144.07972631545454,138.7056,2.4841980225656726
2014-12-29,148.72,149.3,147.76,148.34,532909,APD,-0.00523068669527893,63.81704739595608,0.39095892478156014,144.48546666636364,139.1182,2.4167553066681258
2014-12-30,146.93,147.9295,146.18,146.44,649601,APD,-0.012808413105029004,57.733744217053186,0.20427176280375292,144.67161269813852,139.4668,2.3984156419061162
2014-12-31,145.68,146.85,144.115,144.23,1037281,APD,-0.015091505053264176,51.57533975953458,-0.0832560994538003,144.62955434593485,139.752,2.422457381769964
2015-01-02,143.39,145.84,142.88,145.43,1347373,APD,0.008320044373570035,54.41849639946568,-0.20110828227103217,144.70578726536965,140.0456,2.4608532830721104
2015-01-05,144.36,144.36,139.72,140.78,1764222,APD,-0.031974145637076345,43.70915020117503,-0.5793079970924477,144.33190276390587,140.2692,2.692935191424103
2015-01-06,141.49,142.75,139.71,140.73,1188269,APD,-0.0003551640858077132,43.60976952518884,-0.8059810335393125,143.98886440543865,140.4934,2.7177255348938094
2015-01-07,141.83,142.65,140.73,142.25,677102,APD,0.01080082427343143,47.516476470417985,-0.8237667824082917,143.82325827158735,140.7084,2.660745139544253
2015-01-08,142.9,145.9,142.9,145.54,998517,APD,0.023128295254833064,54.81360003703003,-0.5948588718121357,143.98675748381712,141.0482,2.731406201005378
2015-01-09,145.88,145.88,143.2,143.36,743248,APD,-0.014978700013741797,49.866166401493615,-0.5710547030256066,143.92706629488217,141.321,2.7277343295049943
2015-01-12,143.25,143.34,141.53,142.37,530427,APD,-0.0069056919642858094,47.75801729977351,-0.5998088708242085,143.77877426679814,141.5914,2.663610448826067
2015-01-13,143.27,144.285,140.1,141.62,691361,APD,-0.005267963756409366,46.16571451180279,-0.6433149197184576,143.57317671757926,141.7522,2.772281131052776
2015-01-14,139.49,140.22,137.62,139.93,1023910,APD,-0.01193334274819935,42.7101383467684,-0.7523088620760131,143.22620750638123,141.8576,2.8599753359775777
2015-01-15,141.34,142.05,139.1,139.46,921237,APD,-0.0033588222682769953,41.77365676794517,-0.8170634908520069,142.86752107720207,141.93900000000002,2.8664056691220376
2015-01-16,139.5,140.4,137.07,139.71,1464001,APD,0.001792628710741484,42.49591712163309,-0.8028842593713532,142.5668047841352,142.05980000000002,2.899519549899036
2015-01-20,140.97,141.72,138.98,141.38,968991,APD,0.011953331901796593,47.20691040234498,-0.6475230939741093,142.4537757570747,142.208,2.88812529633482
2015-01-21,141.33,143.66,140.63,143.1,747115,APD,0.01216579431319853,51.604506934600956,-0.40714939725628013,142.5153209230676,142.3698,2.8982592037394754
2015-01-22,143.79,144.46,141.63,144.32,883436,APD,0.008525506638714209,54.49964421886099,-0.15707313532840622,142.68719512087068,142.5574,2.8933835463295137
2015-01-23,144.0,144.08,142.21,143.46,848611,APD,-0.005958980044345807,52.13212780496482,-0.04640764367118454,142.7607955855497,142.7286,2.8374275787345473
2015-01-26,143.06,143.55,141.68,143.08,1218343,APD,-0.0026488219712811345,51.07631073150585,0.001814861116761532,142.79119600597352,142.8918,2.768325608824937
2015-01-27,141.56,143.17,140.49,141.85,1240451,APD,-0.008596589320659875,47.70822826844575,-0.04587774260874787,142.70155829111891,143.033,2.762016636766011
2015-01-28,142.25,142.9,138.39,138.83,1854137,APD,-0.021290095170955148,40.62483546881742,-0.26531700664854374,142.3328384538695,143.099,2.8868725912827258
2015-01-29,143.0,148.05,143.0,146.99,3451223,APD,0.05877692141467983,58.53782340230622,0.13318581134725546,142.77637764873907,143.34459999999999,3.3392388347625306
2015-01-30,145.65,149.0,145.0,145.61,2650289,APD,-0.009388393768283487,55.48892382360477,0.2889885083961603,143.04624644409728,143.5406,3.3864360608509214
2015-02-02,144.37,148.16,141.88,147.68,1360130,APD,0.014216056589519965,58.94327727137758,0.5040163135911383,143.4875563065642,143.71620000000001,3.59311919936157
2015-02-03,148.49,149.15,146.56,148.41,1313913,APD,0.004943120260021638,60.118729177050554,0.6582287316797429,143.95636046784378,143.84160000000003,3.521467827978601
2015-02-04,148.06,149.5,147.23,148.42,988181,APD,6.738090425173482e-05,60.135566304794494,0.7187902191655902,144.3814689947158,143.9564,3.432077268837273
2015-02-05,149.28,151.57,148.95,151.52,1207796,APD,0.020886672955127583,65.06011927756617,0.9130366973133102,145.06132909045715,144.0838,3.411928892491754
2015-02-06,151.27,151.78,149.77,150.32,748607,APD,-0.007919746568109898,61.87377942942098,0.9043946666002007,145.562154891366,144.1952,3.311791114456628
2015-02-09,150.2,151.095,149.34,149.77,864493,APD,-0.003658861096327737,60.41336408835849,0.8084592617629967,145.96290204456923,144.2836,3.2005917491382974
2015-02-10,150.02,150.86,148.65,150.29,915605,APD,0.003471990385257362,61.34239470495927,0.7292814117186868,146.37500661175312,144.3852,3.1298351956284196
2015-02-11,149.89,150.54,148.74,150.01,756028,APD,-0.0018630647414997759,60.51880455930805,0.6120411951953875,146.72119645825282,144.5088,3.0348469673692455
2015-02-12,150.98,152.57,150.115,152.22,1440213,APD,0.014732351176588221,64.56295114256011,0.6346011678529968,147.2448920336573,144.6714,3.000929326842871
2015-02-13,152.06,153.58,151.79,152.81,727941,APD,0.003875968992248069,65.57670711943476,0.6387715598513788,147.77490231616613,144.85139999999998,2.9144343749255244
2015-02-17,152.52,154.19,152.2,153.46,827312,APD,0.004253648321445036,66.70670766436405,0.6335702703521184,148.31634019081696,145.013,2.8484033481451303
2015-02-18,153.46,154.03,152.6,153.87,715628,APD,0.002671705982014938,67.432914477499,0.6060073785195712,148.84526017264392,145.1744,2.7470888232776214
2015-02-19,154.5,157.11,154.05,156.08,960536,APD,0.014362773770065784,71.09306331803913,0.6793641413695979,149.5342830133445,145.3614,2.7822967644720777
2015-02-20,155.81,157.73,154.61,157.66,898430,APD,0.010123013839056894,73.39519142327178,0.7703763694066037,150.3081608215974,145.6028,2.806418424152642
2015-02-23,156.82,157.36,155.84,156.1,830199,APD,-0.009894710135735174,67.66530937049187,0.6655403816308407,150.85976455287386,145.8294,2.735959965284596
2015-02-24,156.44,157.54,155.95,156.98,741085,APD,0.005637411915438761,69.12939337425261,0.5976444006669852,151.44264411926682,146.12879999999998,2.6541056820499827
2015-02-25,156.98,157.64,156.81,157.05,450771,APD,0.0004459166772838863,69.24867161303402,0.5034064596683994,151.97667801266996,146.4044,2.5238124190464113
2015-02-26,156.74,157.28,155.85,156.63,514254,APD,-0.0026743075453677934,67.56190925059425,0.3651799766156629,152.41985153527284,146.7758,2.4456829605430963
2015-02-27,156.78,156.87,155.95,156.14,648685,APD,-0.003128391751261006,65.55566343071953,0.2013288327508791,152.77415138905639,147.15220000000002,2.3367056062185907
2015-03-02,156.25,158.2,156.0,158.13,882978,APD,0.012744972460612347,69.51490066580874,0.18781493276717676,153.28423220914627,147.5784,2.3269409200601197
2015-03-03,157.84,158.2,155.86,156.06,686408,APD,-0.013090495162208282,61.58495386522115,0.0097101423770094,153.54859104637043,147.88039999999998,2.327873711484395
2015-03-04,155.9,156.7,154.43,154.74,1122486,APD,-0.008458285274894228,57.1109149786913,-0.21437936556344006,153.66205856576372,148.0862,2.323739874949794
2015-03-05,154.8,155.06,154.195,154.86,611234,APD,0.0007754943776658862,57.41380569589272,-0.3631580114597641,153.77614822616718,148.2426,2.219544169596238
2015-03-06,153.75,154.21,152.305,152.61,993856,APD,-0.014529252227818645,50.24830483081326,-0.6073541982581596,153.66508649034174,148.3382,2.2435053003393644
2015-03-09,153.27,154.25,152.97,153.89,591439,APD,0.008387392700347052,53.78218457270048,-0.671894447172698,153.68650682459491,148.4444,2.2003977788865514
2015-03-10,152.46,152.75,151.28,152.1,966726,APD,-0.011631684969783507,48.584938437580135,-0.8148353728045161,153.53541093653826,148.5148,2.2296550803946538
2015-03-11,152.65,152.79,151.29,151.3,798900,APD,-0.005259697567389754,46.42563185471026,-0.9343864623906084,153.32251465686795,148.5584,2.177536860366464
2015-03-12,152.12,153.47,152.0,153.29,731497,APD,0.013152676801057472,52.125498437037585,-0.8528292524087326,153.3194180228805,148.6574,2.17699851319743
2015-03-13,152.69,153.135,151.12,152.0,678401,APD,-0.00841542174962484,48.52166550660087,-0.8568747870330817,153.19375916355855,148.7686,2.176498619397613
2015-03-16,152.9,153.44,151.95,152.63,653563,APD,0.004144736842105257,50.32785321028604,-0.7898794844683978,153.14006781464823,148.9366,2.1274630037263553
2015-03-17,152.31,153.24,151.38,152.64,790839,APD,6.551791915088145e-05,50.357627064710506,-0.7196358223539598,153.09244230849126,149.0808,2.108358503460188
2015-03-18,151.76,155.79,150.35,154.68,1189206,APD,0.013364779874214028,56.134115073664226,-0.5198483870887307,153.24363827911114,149.3588,2.3463328960701744
2015-03-19,153.77,154.03,151.58,152.24,779084,APD,-0.015774502198086404,48.817192126928504,-0.5340569062566618,153.14805368110055,149.58900000000003,2.4001662606365906
2015-03-20,151.95,153.65,150.95,152.71,1866472,APD,0.0030872306883866774,50.16470024656168,-0.494722484392079,153.1063342829005,149.7982,2.4215829563054068
2015-03-23,152.71,153.2,151.89,151.89,814439,APD,-0.005369654901447363,47.80020876102629,-0.5050875734894883,152.99049292262424,149.92520000000002,2.3421841737121634
2015-03-24,152.0,152.8,151.64,152.18,632279,APD,0.0019092764500627801,48.72076411238015,-0.474071194534018,152.91330312046955,150.1016,2.257742447018439
