date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-02,61.29,61.94,60.6,61.1,2302506,CTXS,-0.0014708285667591747,45.46581277878987,0.15952415945829523,61.36669576392698,63.26856000000001,1.4459777215278422
2013-07-03,60.59,62.09,60.5,61.9,1157305,CTXS,0.013093289689034338,50.04741995274812,0.2578109927329668,61.41748664355298,63.15016,1.4562650271329967
2013-07-05,62.31,63.38,61.96,63.36,1533980,CTXS,0.0235864297253634,57.12662133977825,0.40918940497583356,61.60248791559555,63.06416,1.457960382337783
2013-07-08,63.71,63.71,63.01,63.31,1390060,CTXS,-0.0007891414141413255,56.82958971195518,0.48861178606130673,61.76510811411026,63.07156,1.4038203550279413
2013-07-09,63.56,64.285,63.33,64.16,1795113,CTXS,0.013425999052282256,60.58185821745404,0.5750923207209961,61.99319305562357,63.11876,1.3731903296688022
2013-07-10,64.07,65.32,63.87,65.29,1753062,CTXS,0.017612219451371702,64.9441296683716,0.6780215109134972,62.30717466937371,63.18156,1.3786767346924589
2013-07-11,66.05,67.07,65.72,66.81,1845536,CTXS,0.023280747434522908,69.78755145745592,0.809208222214097,62.73601517705241,63.27456,1.4073426822144253
2013-07-12,66.95,67.73,66.81,67.41,1654354,CTXS,0.00898069151324643,71.46358714884099,0.8906725761872858,63.1811565887617,63.37856,1.3725324906276808
2013-07-15,67.22,67.27,65.8,66.56,2162635,CTXS,-0.012609405132769536,65.88722566709635,0.8421357883197751,63.50295119935583,63.45496,1.3894944555828466
2013-07-16,66.48,66.62,65.77,66.48,1791224,CTXS,-0.0012019230769230171,65.3702123294999,0.7618813852418629,63.78647965656004,63.514759999999995,1.3509591373269296
2013-07-17,66.71,66.96,65.38,65.41,1758275,CTXS,-0.016095066185318974,58.73196360081202,0.6010380948766445,63.94110064164956,63.53956,1.3673191989464346
2013-07-18,64.69,65.596,64.44,64.76,2169347,CTXS,-0.009937318452835853,55.07324858733908,0.42354845369551,64.01909105673056,63.55236,1.352224970450261
2013-07-19,64.65,65.25,64.55,65.07,1905374,CTXS,0.004786905497220273,56.466130668754325,0.30522910725873664,64.11917762275621,63.56236,1.3056374725609567
2013-07-22,65.66,66.07,65.07,66.0,1289924,CTXS,0.014292300599354713,60.429684707822126,0.26907032359230587,64.2983035634461,63.571360000000006,1.2838062245208886
2013-07-23,66.08,66.61,65.855,66.07,1565459,CTXS,0.0010606060606059842,60.71957486434005,0.23080723556709293,64.4670365574036,63.56156,1.2460343513408247
2013-07-24,67.02,68.25,67.0,67.49,3617138,CTXS,0.021492356591493955,66.13884407079459,0.27885881441445226,64.75493783765089,63.59536,1.3127461833879093
2013-07-25,70.45,70.66,66.98,67.98,6669203,CTXS,0.007260334864424456,67.79021556374983,0.3185058081041038,65.06208661501748,63.638960000000004,1.4818357417173438
2013-07-26,67.91,67.91,66.55,67.78,3222787,CTXS,-0.0029420417769933094,66.36750327583616,0.3060464825200577,65.32093550882534,63.691159999999996,1.478133188737534
2013-07-29,67.41,69.095,67.41,68.98,2483035,CTXS,0.017704337562702843,70.38371485692784,0.35022825142180936,65.66941784131816,63.73416,1.492909389541996
2013-07-30,69.37,70.87,69.04,70.57,3157615,CTXS,0.023050159466511788,74.69548885207044,0.45168612755418147,66.13613995166881,63.80876,1.5212730045747107
2013-07-31,70.63,72.25,70.3,72.02,4050558,CTXS,0.020546974635114124,77.86096888252504,0.5737610115721838,66.6965075753194,63.92536,1.551896361390803
2013-08-01,72.28,73.7253,72.28,72.81,2614954,CTXS,0.010969175229103012,79.37481993665224,0.6589314940507247,67.27874494909851,64.05416,1.5628537641486033
2013-08-02,73.05,73.75,72.82,73.12,2256478,CTXS,0.004257656915259034,79.95407511051864,0.6843719183767731,67.83505495394627,64.22836,1.51836420956656
2013-08-05,72.94,73.509,72.7101,73.09,1193947,CTXS,-0.0004102844638950165,79.72073590431408,0.6477832426006931,68.33552591071329,64.41716000000001,1.4669739088832345
2013-08-06,72.86,73.19,72.25,72.7,1468434,CTXS,-0.005335887262279404,76.59137941916835,0.5497831794107335,68.75119010969297,64.60256,1.4293329153915748
2013-08-07,72.34,72.84,71.77,71.98,1108511,CTXS,-0.00990371389270972,71.04665520797839,0.3961160774404746,69.05869581353174,64.75156,1.4036662785778913
2013-08-08,72.44,73.17,72.18,72.81,1159416,CTXS,0.011530980828007742,73.43420861771249,0.31362798767144673,69.41596287890968,64.92295999999999,1.3884044015366133
2013-08-09,72.65,73.19,72.34,72.96,1110633,CTXS,0.0020601565718993964,73.85383254282156,0.2359668527339931,69.75349022377543,65.07576,1.3499469442839975
2013-08-12,72.45,73.6,72.37,73.34,1075751,CTXS,0.005208333333333481,74.93402015163748,0.17954253108316465,70.09506258341587,65.25496,1.3413793054065686
2013-08-13,73.62,74.06,72.67,73.67,977366,CTXS,0.0044995909462774986,75.86647319845099,0.13578679181574094,70.43553281356674,65.46156,1.3448522121632425
2013-08-14,73.74,73.8,72.87,73.55,1026940,CTXS,-0.001628885570788663,74.77713409860436,0.07323778842698614,70.73214873608418,65.68436,1.3152199112944387
2013-08-15,72.55,72.73,72.06,72.57,1758064,CTXS,-0.013324269204622707,66.39288367272499,-0.05286166132952452,70.90718218979045,65.87895999999999,1.3277042033448354
2013-08-16,72.47,72.73,71.59,71.6,1265175,CTXS,-0.013366404850489122,59.304992767132056,-0.2114242991097357,70.97316483838183,66.05476,1.3142967602487758
2013-08-19,71.72,72.6,71.36,71.5,1928645,CTXS,-0.0013966480446926388,58.6103164269034,-0.32601887247619654,71.02333961567881,66.21256,1.3089898488024345
2013-08-20,71.52,72.21,71.18,71.74,1234398,CTXS,0.0033566433566432075,59.82657532661219,-0.3846068093214394,71.09159298561417,66.37996,1.2890620024594026
2013-08-21,71.42,72.195,71.171,71.7,1527752,CTXS,-0.0005575689991634825,59.51268574016401,-0.4220119441151722,71.14953651079377,66.55816,1.27012900228373
2013-08-22,71.85,73.34,71.8,73.23,882365,CTXS,0.021338912133891164,66.70785023646474,-0.34302368720854237,71.34767589071816,66.78376,1.2965483592634635
2013-08-23,72.74,73.445,72.5,72.71,1417813,CTXS,-0.007100914925577073,62.63379351665806,-0.32526739270429017,71.4774210439831,66.99876,1.2714377621732156
2013-08-26,73.46,73.46,71.93,72.0,1161036,CTXS,-0.009764819144546744,57.472594373375316,-0.35820492621495514,71.52719046836566,67.21416,1.2899064934465565
2013-08-27,71.42,71.56,70.17,70.34,1137148,CTXS,-0.023055555555555496,47.5971382312578,-0.48100008823194207,71.4141247094737,67.39396,1.3284846010575166
2013-08-28,70.48,71.05,70.2,70.26,715462,CTXS,-0.0011373329542223587,47.17642327030636,-0.5517509403335152,71.30420807047621,67.55516,1.2943071295534079
2013-08-29,70.29,71.81,69.85,71.18,775438,CTXS,0.01309422146313688,52.38839942142776,-0.5210973348501022,71.29237873043085,67.75376,1.3418566202995936
2013-08-30,71.48,72.0199,70.55,70.77,1027086,CTXS,-0.005760044956448551,50.0197705249333,-0.5121820991795671,71.24262837515172,67.94376,1.3510025759924804
2013-09-03,71.56,72.4,70.51,71.2,861681,CTXS,0.006076020912816338,52.448054455311784,-0.4625851997364736,71.23856852989918,68.168,1.3895023919930176
2013-09-04,71.13,71.5178,70.5,71.3,852872,CTXS,0.001404494382022392,53.019708336575015,-0.4100952768175775,71.24441914609926,68.42320000000001,1.3629522211363732
2013-09-05,71.14,71.7,70.86,71.07,721802,CTXS,-0.003225806451612967,51.4866042723003,-0.37866881029635135,71.22780779885171,68.6738,1.325598491055204
2013-09-06,71.1,71.84,70.01,71.38,1042434,CTXS,0.004361896721542191,53.440758076103535,-0.3267673362059933,71.24230229419918,68.90859999999999,1.3616271702655465
2013-09-09,71.68,72.14,71.21,71.96,756909,CTXS,0.00812552535724298,56.93588965990819,-0.24677774698485866,71.31065445665641,69.132,1.3307966581037223
2013-09-10,72.44,72.62,71.445,71.86,1256723,CTXS,-0.0013896609227347367,56.15320136170635,-0.1962098127930837,71.36297307983199,69.362,1.3196683253820287
2013-09-11,71.75,72.91,71.75,72.5,1113643,CTXS,0.008906206512663495,59.94802281501873,-0.11906138357381735,71.47126135794322,69.5882,1.3082634449975978
2013-09-12,72.91,74.31,72.705,73.72,1672931,CTXS,0.016827586206896505,65.99053810130074,0.007988546828532006,71.685426942901,69.8406,1.3441017703549125
2013-09-13,73.86,73.86,72.819,73.79,955180,CTXS,0.0009495387954423506,66.30465162968008,0.08624708322353458,71.88586247214852,70.0784,1.32245164390099
2013-09-16,74.51,74.68,73.44,73.64,997138,CTXS,-0.0020327957717848344,64.9209275482479,0.11558521671864352,72.05292318908675,70.28399999999999,1.3165622407652056
2013-09-17,73.81,74.27,73.38,74.0,1076085,CTXS,0.004888647474198704,66.71621554633232,0.14500660244263008,72.2383590758404,70.49780000000001,1.2860935092819765
2013-09-18,74.07,75.12,73.83,74.95,870237,CTXS,0.012837837837837984,70.94242639586577,0.21025977366826587,72.49661059242703,70.7136,1.2863725443332643
2013-09-19,75.5,76.73,75.29,76.33,1807634,CTXS,0.018412274849899823,75.75780616354804,0.3215133056941082,72.86169529791017,70.9344,1.3216316483094597
2013-09-20,76.73,77.16,75.94,76.08,1488765,CTXS,-0.0032752521944189317,73.3852019545174,0.3510112928259761,73.16820050763302,71.1198,1.314372244858784
2013-09-23,75.81,75.99,74.34,74.38,1201777,CTXS,-0.022344900105152554,59.69449728564163,0.23438451678361183,73.28360998309654,71.2592,1.3447742273688703
2013-09-24,73.54,73.63,71.71,72.29,2797234,CTXS,-0.02809895133100282,47.87043452773784,0.006860239793722633,73.18898046089687,71.3738,1.4394332111282366
2013-09-25,72.55,72.94,71.68,71.75,1432890,CTXS,-0.0074699128510168356,45.369902453588125,-0.17934350073941352,73.05193470271621,71.4792,1.4266165531905046
2013-09-26,71.79,72.63,71.79,72.06,1513433,CTXS,0.004320557491289234,47.07891944441666,-0.27523344740675937,72.95746473102895,71.6122,1.3875725136768968
2013-09-27,71.73,72.28,70.71,70.8,1958928,CTXS,-0.017485428809325687,41.40870380701185,-0.40905616778614773,72.75199189950239,71.733,1.4006030484142618
2013-09-30,70.1,70.86,69.4,70.61,1457656,CTXS,-0.002683615819209062,40.61433860093538,-0.4904219856796094,72.54799267097835,71.84379999999999,1.4048456878132427
2013-10-01,70.75,71.28,70.5704,70.93,789539,CTXS,0.004531935986404223,42.611150501140635,-0.5009787232747889,72.39389813088518,71.94239999999999,1.3551852815408678
2013-10-02,70.57,71.2,70.28,70.78,1119645,CTXS,-0.002114761032003476,41.89994521210362,-0.49545276965634855,72.24019354699135,72.03659999999999,1.324100618573663
2013-10-03,70.4,70.81,68.51,68.87,1920821,CTXS,-0.026985024018084114,34.09617942200464,-0.5913260276158403,71.91922273299217,72.0642,1.3938077172469725
2013-10-04,68.78,70.82,68.73,70.48,1159249,CTXS,0.023377377668070354,43.627165516007146,-0.5197425840898443,71.78215390127863,72.1142,1.4435357374436164
2013-10-07,70.66,71.74,70.0001,70.45,1382056,CTXS,-0.00042565266742344843,43.500922960531916,-0.45042941682254733,71.65528210115687,72.16760000000001,1.4647046133405002
2013-10-08,70.27,70.64,67.4,67.61,3144340,CTXS,-0.04031227821149752,33.59129596317672,-0.5644737410685619,71.27001713914193,72.14020000000001,1.5915114266733212
2013-10-09,67.96,68.0,66.48,66.66,3499524,CTXS,-0.014051175861559018,31.043744937418268,-0.6655626623913529,70.83096788779508,72.062,1.5864034676252265
2013-10-10,58.36,59.49,58.0,58.75,15449285,CTXS,-0.11866186618661867,18.477992830313838,-1.1958861280863182,69.68039951752888,71.7966,2.091660362794853
2013-10-11,59.03,59.83,58.75,59.08,3468992,CTXS,0.005617021276595802,19.93406960860959,-1.4388618419027153,68.67083765871661,71.52199999999999,2.019398908309506
2013-10-14,58.57,59.02,58.39,58.54,3747711,CTXS,-0.009140148950575466,19.325779254629424,-1.541238273607946,67.70599597693408,71.2304,1.9244418434302555
2013-10-15,58.46,58.5,56.95,57.14,4836471,CTXS,-0.023915271609156075,17.80851371712778,-1.6014934545247803,66.6997106457975,70.9114,1.9005531403280942
2013-10-16,57.33,57.71,57.01,57.21,4467421,CTXS,0.0012250612530626537,18.154512052141612,-1.5347270819774068,65.79592867953107,70.6016,1.8147993445903734
2013-10-17,56.9,57.31,56.48,57.25,5267960,CTXS,0.0006991784653032074,18.365989928371164,-1.3902626405615695,64.98203071005193,70.307,1.74445653426249
2013-10-18,56.82,57.56,56.65,57.26,3933900,CTXS,0.00017467248908298316,18.42273968534883,-1.2034174597113658,64.24659921385651,69.99600000000001,1.684852496100884
2013-10-21,57.33,57.7,56.85,56.9,2783924,CTXS,-0.006287111421585778,17.939253113033104,-1.0206732893577666,63.54692309825113,69.6748,1.6252201749508208
2013-10-22,57.28,57.37,56.28,56.66,4928362,CTXS,-0.004217926186291798,17.607495264352195,-0.8400948637685071,62.89102566032245,69.3412,1.5869901624543332
2013-10-23,56.5,57.01,55.42,56.07,5109481,CTXS,-0.010412989763501579,16.78566730381654,-0.6907615407090875,62.24140416886317,68.9892,1.5872051508504519
2013-10-24,58.13,59.75,56.985,58.79,6512498,CTXS,0.04851079008382375,32.441170317297676,-0.3560294896391136,61.91269900992382,68.694,1.7366904972182766
2013-10-25,58.82,59.08,57.86,57.98,3382291,CTXS,-0.013777853376424565,30.59520692468338,-0.14710520491002566,61.538156247073935,68.40220000000001,1.6997840331312568
2013-10-28,58.12,58.22,57.485,57.69,2537499,CTXS,-0.005001724732666468,29.938377657260006,0.005533520645031764,61.17166517592404,68.12400000000001,1.6308708879075957
2013-10-29,57.68,58.08,57.05,57.21,2955923,CTXS,-0.008320332813312459,28.834944221062045,0.1027540057869385,60.79436373059794,67.8382,1.587951538771339
2013-10-30,57.16,57.75,56.72,57.02,1691856,CTXS,-0.0033210977101905126,28.388914588651645,0.1784158783301768,60.43490051816004,67.5438,1.548097857430529
2013-10-31,56.89,57.55,56.63,56.78,2400261,CTXS,-0.00420904945633116,27.80386577346661,0.23300138070484833,60.086814754525754,67.2454,1.5032337247569194
2013-11-01,57.13,57.25,56.55,56.82,1767258,CTXS,0.0007044734061290026,28.069930455449153,0.2888530489332424,59.775689539809015,66.91720000000001,1.4458598872742825
2013-11-04,57.21,57.885,57.02,57.66,2891264,CTXS,0.014783526927138357,33.60370086155649,0.392966265176649,59.574195297922444,66.61619999999999,1.4186556096118337
2013-11-05,57.62,57.725,57.11,57.37,1763528,CTXS,-0.005029483177245941,32.66925680457146,0.44886148817870675,59.364271936215545,66.3236,1.361251637496703
2013-11-06,57.54,59.96,57.53,59.73,3577232,CTXS,0.04113648248213342,45.862781230087556,0.6396982501924926,59.399103180385495,66.11139999999999,1.4490193776755103
2013-11-07,60.23,60.8,59.56,59.7,3425321,CTXS,-0.000502260170768376,45.74008299928103,0.7511275579651833,59.42776002034878,65.9002,1.4340894221272593
2013-11-08,59.8,60.34,58.98,59.79,2586570,CTXS,0.0015075376884421399,46.20505342585447,0.8128906513719754,59.462259066029844,65.6724,1.4287973205467412
2013-11-11,59.54,60.41,59.33,60.23,1429601,CTXS,0.007359090148854275,48.52734950432014,0.8607696405044658,59.53537725021747,65.4616,1.4038832262219738
2013-11-12,59.96,61.13,59.76,60.95,2163303,CTXS,0.011954175659970145,52.16628784924714,0.9133435240734578,59.67010322638723,65.25659999999999,1.4014629957775475
2013-11-13,60.66,61.64,55.625,58.02,16114114,CTXS,-0.04807219031993437,39.82688132193273,0.7310878990928844,59.51295053815988,64.991,1.7310013532220085
2013-11-14,57.7,57.78,54.52,54.962,13293945,CTXS,-0.05270596346087553,31.462221746019807,0.40136487040707625,59.079526677382745,64.66884,1.8573583994204363
2013-11-15,55.09,57.36,55.03,56.9,5843718,CTXS,0.03526072559222726,40.05486685418201,0.31441501270800054,58.871952708108196,64.37924,1.8959756566046906
2013-11-18,57.04,57.64,56.44,57.17,2575923,CTXS,0.004745166959578162,41.161623675582746,0.27702425184246837,58.709861974002656,64.08344,1.8462631097043558
2013-11-19,57.22,57.3,56.26,56.55,2271122,CTXS,-0.01084484869686908,39.36435095682816,0.2152271431189141,58.504160833621455,63.77724,1.788672887582616
2013-11-20,56.42,57.62,56.4,57.4,2632594,CTXS,0.015030946065428763,43.0365776064634,0.23469353455848085,58.399002658990845,63.47523999999999,1.748053395612429
2013-11-21,57.64,58.71,57.3,58.64,2088815,CTXS,0.02160278745644595,47.98552783231239,0.32842782800872783,58.421954786706,63.173640000000006,1.7239067244972557
2013-11-22,58.58,59.16,58.1,59.0,2732952,CTXS,0.006139154160982319,49.361048794407274,0.4068899994659776,58.47700671178163,62.877840000000006,1.6764848156045942
2013-11-25,58.9,58.99,58.24,58.86,1690059,CTXS,-0.002372881355932166,48.820351572325926,0.4388305675248172,58.51348226304052,62.58224,1.61102161448998
2013-11-26,58.89,59.12,58.424,58.77,2227759,CTXS,-0.001529051987767538,48.45290958766381,0.4421286180510262,58.537912523703326,62.27764,1.5456629277406955
2013-11-27,58.69,59.09,58.25,58.92,1541002,CTXS,0.002552322613578406,49.13997467480347,0.4416097429894681,58.57430180716015,61.95704,1.4952584329020746
2013-11-29,59.41,59.705,58.62,59.32,1073623,CTXS,0.006788866259334725,51.015012949966064,0.45367359122544526,58.645320682668704,61.61684,1.4659542591233552
2013-12-02,59.01,59.44,58.11,58.17,1725920,CTXS,-0.019386378961564366,45.78849477766511,0.3730402469968507,58.600052046224064,61.25864000000001,1.456243240614544
2013-12-03,58.05,58.58,57.68,58.16,1402420,CTXS,-0.00017190991920246201,45.74460724055845,0.3104349340902045,58.55814232753606,60.93424,1.4165115805706479
2013-12-04,57.55,60.5299,57.55,60.0,2959235,CTXS,0.031636863823933936,54.40444667173961,0.37976624996145003,58.695462105865964,60.68844,1.5281821819584587
2013-12-05,59.77,60.0,58.4,58.81,1925752,CTXS,-0.01983333333333326,48.96148438087728,0.33392534110088357,58.70637047673587,60.42964,1.5333120261042832
2013-12-06,59.4,60.38,59.07,60.03,1946376,CTXS,0.02074477129739849,54.03833340622086,0.37133925562821746,58.832430431332455,60.189040000000006,1.5359325956682628
2013-12-09,60.01,60.44,59.12,59.33,1890573,CTXS,-0.011660836248542417,50.90925905645436,0.33559810951034835,58.87981800930079,59.95964,1.5205088388348156
2013-12-10,59.22,59.33,58.54,58.96,1524563,CTXS,-0.00623630541041631,49.28477634582808,0.27617333165178903,58.887454389367385,59.72664,1.4683296360609002
2013-12-11,58.88,59.12,57.87,57.93,1340779,CTXS,-0.0174694708276798,44.981742370947416,0.1622701442898733,58.796268257046684,59.46664,1.45273466205655
2013-12-12,57.77,57.805,56.9,57.38,2493926,CTXS,-0.00949421715863974,42.831273687114674,0.050454570720810554,58.66138556589939,59.198640000000005,1.4225393290525108
2013-12-13,57.69,58.17,57.29,57.99,2134642,CTXS,0.010630881840362427,45.91936719439567,0.01972252402217778,58.59744408343278,58.98103999999999,1.3837865198344745
2013-12-16,58.33,58.93,57.9,58.71,1791361,CTXS,0.012415933781686483,49.39409258068674,0.04839807718545852,58.60816369453442,58.745639999999995,1.3585160541320123
2013-12-17,58.54,58.54,57.69,57.93,1352403,CTXS,-0.01328564128768528,45.949732851386905,0.016969138410466544,58.54357667600733,58.49524,1.334336335979726
2013-12-18,58.0,59.26,57.83,59.23,2204134,CTXS,0.022440876920421182,51.962166996705314,0.08221749005232365,58.608950325911394,58.32764,1.341169454838317
2013-12-19,59.33,59.85,59.07,59.12,1481542,CTXS,-0.0018571669761945353,51.44073976398834,0.11447057169263075,58.65762172344364,58.17684,1.3010859223498659
