date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-24,35.96,35.98,34.655,35.19,7746204,MPC,-0.0333745364647714,26.688768240865087,-0.5697150839465948,39.18945429884429,39.871,1.3151924797101702
2013-06-25,35.77,36.2175,35.7182,36.04,7365438,MPC,0.024154589371980784,32.84212535281512,-0.5533020826756432,38.88950627038293,39.8166,1.2946430168737297
2013-06-26,36.42,36.93,36.07,36.215,6059910,MPC,0.004855715871254329,34.06909674165475,-0.49775313743142,38.634791387489315,39.7522,1.2657399442398918
2013-06-27,36.56,36.855,35.355,35.525,7349492,MPC,-0.019052878641447002,31.61639066580757,-0.4746543073109164,38.338620779157,39.6966,1.2824728053656138
2013-06-28,35.42,35.555,35.15,35.53,15079410,MPC,0.00014074595355384467,31.654787779595893,-0.42767034999835896,38.07113308590395,39.6373,1.2197961764109273
2013-07-01,35.415,36.325,35.025,35.19,5555834,MPC,-0.009569377990430672,30.40458838076269,-0.389220981153898,37.796739458675006,39.5536,1.2255250209530042
2013-07-02,35.295,35.445,34.17,34.645,8501494,MPC,-0.015487354362034522,28.463980539400268,-0.3703320142034332,37.49657379594406,39.4466,1.2290589480277896
2013-07-03,34.56,35.425,33.79,35.365,5515112,MPC,0.020782219656516165,34.41917826090338,-0.28311991277208115,37.29356676775891,39.3384,1.2580547374543758
2013-07-05,34.46,35.33,33.8,34.495,6162146,MPC,-0.024600593807436844,31.05503223637652,-0.2584807946749905,37.027036599400915,39.2021,1.2799793990647779
2013-07-08,34.595,35.24,34.595,34.72,6803188,MPC,0.006522684447021421,32.88212455064493,-0.20388336167983656,36.807318828029395,39.0803,1.2417665848458657
2013-07-09,34.965,35.19,34.685,35.06,4819228,MPC,0.009792626728110765,35.65698047103275,-0.12556700218950767,36.64090751107422,38.968,1.1891404002140178
2013-07-10,35.205,35.225,33.975,34.15,7129202,MPC,-0.02595550484883069,31.860337429684094,-0.11597543923459885,36.403678224305246,38.826899999999995,1.193487514484445
2013-07-11,34.75,35.84,34.3905,35.755,7577482,MPC,0.04699853587115688,43.32288754643969,0.010803703079918847,36.34189934579999,38.7584,1.2289526920212706
2013-07-12,35.21,37.1,35.1,36.62,8986672,MPC,0.02419242064046978,48.36435142002993,0.1571380826538844,36.368385122390464,38.756099999999996,1.2840274997340368
2013-07-15,36.605,36.955,36.165,36.55,5185632,MPC,-0.0019115237575095811,47.99231346807034,0.2480305509651466,36.3856817774009,38.7291,1.2487398211816054
2013-07-16,35.745,36.225,34.53,34.965,10226896,MPC,-0.04336525307797523,40.411985806688776,0.20215929752287654,36.25037875098176,38.647400000000005,1.3038298339543477
2013-07-17,34.955,35.425,34.865,34.875,4450408,MPC,-0.002574002574002643,40.025396477944746,0.16791848521889463,36.119390298507305,38.5415,1.2506991315290368
2013-07-18,34.985,35.05,34.0,34.145,8348490,MPC,-0.020931899641576934,36.93874995047046,0.10153634302500625,35.931353127220895,38.41,1.2363634792769624
2013-07-19,34.43,34.825,33.945,34.8,6667186,MPC,0.01918289647093263,41.3119941798177,0.10664454204527618,35.82360521034272,38.3199,1.2109089450428938
2013-07-22,34.825,35.115,34.5,34.92,4830784,MPC,0.0034482758620690834,42.104154683347105,0.12190820708122696,35.73754757126246,38.2336,1.1683440203969728
2013-07-23,35.025,36.18,34.965,35.885,5401108,MPC,0.027634593356242743,48.163556838846176,0.19638504739103313,35.751590659713656,38.1775,1.1748908760829033
2013-07-24,35.92,35.945,34.94,35.195,5162080,MPC,-0.019228089731085363,44.5714778913916,0.19800552491062196,35.69858202545522,38.1169,1.1627558135055531
2013-07-25,35.04,36.085,34.905,36.025,5064862,MPC,0.02358289529762736,49.454856949134054,0.2504276519454963,35.72966945160234,38.0589,1.163987541112299
2013-07-26,35.99,36.375,35.695,35.955,3327106,MPC,-0.0019430950728660523,49.062266817927785,0.27393654147143953,35.75112950383069,37.9842,1.1294170024614205
2013-07-29,35.995,36.245,35.675,36.115,3747292,MPC,0.00445000695313591,50.03854179878201,0.29214450492210375,35.7857838367992,37.9213,1.0894586451427475
2013-07-30,36.25,36.79,36.12,36.505,5062780,MPC,0.010798837048317855,52.43174236711182,0.32008766533007615,35.854280614246896,37.824600000000004,1.0598544562039796
2013-07-31,36.525,37.375,36.19,36.665,5855398,MPC,0.004382961238186489,53.41758156711686,0.3372602247318738,35.93149198431862,37.7119,1.0687934236179812
2013-08-01,36.93,38.01,36.93,37.545,6840236,MPC,0.024001090958680082,58.51058034469809,0.39196179981988954,36.08515941438351,37.63399999999999,1.0885224647881253
2013-08-02,36.94,37.085,35.775,35.965,7223210,MPC,-0.04208283393261414,48.29985751308275,0.3094334747070327,36.0737156606327,37.528800000000004,1.1371994315889737
2013-08-05,35.88,35.975,35.415,35.845,3974942,MPC,-0.0033365772278605155,47.62015059729892,0.23768690560021188,36.05193321676292,37.4221,1.09597090076119
2013-08-06,35.845,36.595,35.25,35.56,7383618,MPC,-0.007950899707071968,45.96568451419579,0.16538755492191948,36.005082434214074,37.3127,1.113758693563962
2013-08-07,35.55,36.15,35.4,35.86,5624830,MPC,0.008436445444319318,48.013173113792725,0.1334881645365602,35.99126505952702,37.1924,1.0877759297379648
2013-08-08,35.945,36.95,35.885,36.245,5427268,MPC,0.010736196319018454,50.60020138523465,0.13370316023640072,36.01543029195302,37.0802,1.087934791899539
2013-08-09,36.365,36.71,36.25,36.62,4739356,MPC,0.010346254655814624,53.050902425139476,0.15309264735982991,36.073008359386066,36.977199999999996,1.0434394496210007
2013-08-12,36.465,36.865,36.225,36.525,4768864,MPC,-0.002594210813762987,52.34247328391987,0.15314067417621915,36.11605518230168,36.8827,1.0146223460766435
2013-08-13,36.6951,37.535,36.505,37.47,4176524,MPC,0.025872689938398308,58.30680398770832,0.20708466253018812,36.24500230779676,36.8119,1.0157207499283114
2013-08-14,37.385,37.745,36.83,36.845,6723868,MPC,-0.016680010675206858,53.53481518776294,0.19131604240133343,36.30214494514945,36.7425,1.0085264106477176
2013-08-15,36.635,36.64,35.29,35.335,8014980,MPC,-0.04098249423259592,44.136327340885025,0.07576484651814952,36.21003590275427,36.6499,1.047560238458595
2013-08-16,35.325,35.325,34.415,35.0,7379482,MPC,-0.009480684873355072,42.35957925091765,-0.02145767853574919,36.094794388206246,36.522400000000005,1.0384487928544097
2013-08-19,34.77,35.455,34.515,34.525,6253356,MPC,-0.013571428571428568,39.90652547914726,-0.11098114892792166,35.945290160758034,36.376599999999996,1.0314167362219517
2013-08-20,34.525,35.835,34.27,35.495,6651056,MPC,0.02809558291093417,46.69519403153942,-0.09851656006100198,35.902405383542984,36.2624,1.0695298264918123
2013-08-21,35.38,36.49,35.12,35.925,5060814,MPC,0.012114382307367277,49.42287059106673,-0.05701824512600659,35.904557251776986,36.1823,1.0909919817423974
2013-08-22,36.14,37.87,35.98,37.43,7022850,MPC,0.04189283228949203,57.60069798243755,0.06923638130834554,36.04983751351251,36.1381,1.1519925544750833
2013-08-23,37.535,38.29,37.34,37.53,7869808,MPC,0.0026716537536735085,58.085645487025594,0.15217452426241113,36.19080536936846,36.0808,1.13756451486972
2013-08-26,37.625,38.055,37.35,37.405,5877374,MPC,-0.003330668798294689,57.20487299234668,0.18890916916682648,36.30644295323813,36.0328,1.1066670495218827
2013-08-27,36.94,37.2395,36.35,36.55,6439548,MPC,-0.022857906696965746,51.45732132925027,0.1477412090213871,36.32963886245355,35.973800000000004,1.1029765459846053
2013-08-28,36.66,37.2725,36.545,37.02,4333368,MPC,0.012859097127223107,54.182515943480624,0.1441251702106828,36.39538754221988,35.925,1.0761567926999906
2013-08-29,36.91,37.38,36.6,36.815,3831480,MPC,-0.005537547271745158,52.79041868837904,0.12083009342729631,36.43535063343703,35.8782,1.0550027360785628
2013-08-30,36.965,37.33,36.105,36.255,4815562,MPC,-0.015211191090587994,49.08070770956438,0.06349107642762594,36.4181743826335,35.8654,1.067145397787237
2013-09-03,36.81,37.275,36.575,36.72,4477394,MPC,0.012825817128671702,52.09128055993787,0.053088179667470536,36.44691967952555,35.871700000000004,1.0637778693738624
2013-09-04,36.565,36.985,36.345,36.83,3637150,MPC,0.00299564270152497,52.80218800673008,0.04987300145244941,36.483403519570736,35.9045,1.0335080215614438
2013-09-05,36.885,37.175,36.025,36.05,4892066,MPC,-0.021178387184360603,47.42792155487971,-0.005579900529162657,36.44212699389733,35.904700000000005,1.0418288771641977
2013-09-06,36.135,36.36,35.235,35.425,6013582,MPC,-0.01733703190013869,43.59869660772421,-0.08096300738758896,36.345257756383305,35.8889,1.0477696716524691
2013-09-09,35.43,35.5,34.67,34.805,7780138,MPC,-0.017501764290755006,40.1367868385977,-0.1643826541343295,36.198566541489654,35.874500000000005,1.032214695105864
2013-09-10,34.735,34.775,33.955,34.05,8854066,MPC,-0.021692285591150773,36.35145480599676,-0.2567071759579398,35.993941156585876,35.8449,1.0191993597411595
2013-09-11,34.09,34.19,33.325,33.855,7547068,MPC,-0.005726872246695991,35.42225329931156,-0.3134503176521701,35.79023247500627,35.818200000000004,1.0081851197596479
2013-09-12,33.8125,33.905,33.315,33.465,5362218,MPC,-0.011519716437749072,33.57382095956608,-0.3566471981220226,35.568781763100915,35.7946,0.9783147540625304
2013-09-13,33.66,34.29,33.56,33.945,5797472,MPC,0.014343343792021512,37.870996319681076,-0.3327548540092352,35.41413588090083,35.7662,0.9673637002009209
2013-09-16,34.165,34.2751,33.45,33.475,4384350,MPC,-0.01384592723523348,35.45257014789392,-0.32793312482603826,35.229456273195986,35.7458,0.9572020073294265
2013-09-17,33.44,33.74,32.78,33.105,6659444,MPC,-0.011053024645257814,33.6317616594075,-0.32818805832551945,35.02712710432018,35.713499999999996,0.9574018639487533
2013-09-18,33.115,33.315,32.68,33.13,8218064,MPC,0.0007551729346022551,33.87886567767772,-0.3056555974293843,34.846448332480165,35.6749,0.934373159380985
2013-09-19,33.405,33.775,32.57,32.705,9785426,MPC,-0.012828252339269652,31.71692302080065,-0.29804292580820857,34.64250087224396,35.646,0.9537036479966288
2013-09-20,32.705,32.9,32.19,32.255,10427068,MPC,-0.013759364011618924,29.565578532125556,-0.3010968993655958,34.41511983679215,35.576,0.9362962445682983
2013-09-23,32.225,32.295,31.465,31.495,7327834,MPC,-0.02356223841264926,26.318679608124214,-0.32977364017748934,34.13701318566909,35.4735,0.9287036556705628
2013-09-24,31.505,32.345,31.255,32.155,9000330,MPC,0.02095570725511986,33.18137823918035,-0.28163424951620486,33.94825002512918,35.3856,0.9402248231226655
2013-09-25,32.27,32.68,31.81,32.235,8645512,MPC,0.0024879489970455193,33.98401193898613,-0.22424388581917132,33.78508335606925,35.330999999999996,0.9352087643281894
2013-09-26,32.225,32.47,31.8275,32.07,6170722,MPC,-0.005118659841786832,33.10085530944481,-0.1791879196022086,33.62174208406265,35.274899999999995,0.9143009954476043
2013-09-27,32.25,32.81,32.155,32.47,7105566,MPC,0.012472715933894651,37.35131384427401,-0.10775943739757443,33.51205236177097,35.2414,0.9018509243442042
2013-09-30,31.875,32.285,31.52,32.16,9147714,MPC,-0.00954727440714509,35.47040498746419,-0.06861050791476275,33.38328547017373,35.1886,0.9052901440339038
2013-10-01,32.075,32.375,31.6875,32.145,6648726,MPC,-0.00046641791044754743,35.377571613270575,-0.03276344024093336,33.265353520633376,35.1331,0.8897337051743393
2013-10-02,31.98,32.97,31.98,32.67,8029354,MPC,0.01633224451703219,41.180072328915124,0.03367113486598983,33.20865318533496,35.0688,0.896895583376172
2013-10-03,32.5,32.805,32.3,32.615,5098144,MPC,-0.0016835016835016203,40.76709165561649,0.07870376850688632,33.15211478673163,35.0172,0.8689030417064456
2013-10-04,32.42,32.87,32.09,32.615,5138224,MPC,0.0,40.76709165561649,0.11129198449443345,33.100960997519095,34.949,0.862552824441699
2013-10-07,32.43,32.5588,31.58,31.96,5025476,MPC,-0.020082783995094333,35.807312624779726,0.0923177257084642,32.99229804537442,34.869099999999996,0.8748704798387207
2013-10-08,31.94,31.99,31.25,31.25,6712528,MPC,-0.02221526908635796,31.354322325077092,0.03829938638381436,32.826364898195905,34.7718,0.8652368741359548
2013-10-09,31.265,31.265,30.66,31.05,7421992,MPC,-0.006399999999999961,30.21446306358817,-0.0023924565990837143,32.657187288843915,34.6627,0.8466485259833867
2013-10-10,31.69,32.955,31.505,32.655,8428440,MPC,0.051690821256038744,46.89818384573794,0.08259795988055796,32.65697897562069,34.5825,0.922245059841716
2013-10-11,32.65,33.945,32.5151,33.625,8976910,MPC,0.02970448629612621,54.04826232191561,0.2011957696668326,32.749171454133005,34.5041,0.9585061269958794
2013-10-14,33.26,33.69,32.945,33.595,4481888,MPC,-0.000892193308550171,53.80695303453656,0.27036471965726105,32.829726553739384,34.4567,0.9432556893533164
2013-10-15,33.855,34.565,33.7575,34.22,9239226,MPC,0.018603958922458697,58.012792912645956,0.3461110211843408,32.962133548621345,34.4242,0.9451659972566508
2013-10-16,34.68,34.68,34.105,34.475,6032796,MPC,0.007451782583284716,59.62790353455536,0.39760774029836543,33.10621606780027,34.4025,0.9187255688811761
2013-10-17,34.375,35.195,34.26,35.09,6378586,MPC,0.017839013778100155,63.295059870487144,0.4532738783445637,33.29514787086691,34.387100000000004,0.9198880282468066
2013-10-18,35.34,35.37,34.945,35.37,5053226,MPC,0.007979481333713068,64.86006813962466,0.486223196226515,33.492752835546256,34.3696,0.8845388833720345
2013-10-21,35.495,35.775,35.215,35.465,4219218,MPC,0.002685891998869261,65.39911873991271,0.49029232481461527,33.680585898827566,34.3465,0.861357534559746
2013-10-22,35.6925,36.6,35.6925,36.25,7307100,MPC,0.022134498801635427,69.55510273752978,0.5189633124610601,33.92529200370113,34.341,0.8809034249483354
2013-10-23,36.15,37.575,35.99,36.045,10102428,MPC,-0.005655172413793097,67.2823269337398,0.4971889786550087,34.127168955729594,34.3125,0.9311960374520257
2013-10-24,36.0,36.0,34.515,34.605,10598204,MPC,-0.03995006242197263,53.947380466155394,0.3649899321411437,34.17267667423154,34.2677,0.9739677490625953
2013-10-25,34.71,35.135,34.21,34.945,6272858,MPC,0.009825169773154174,56.156874768381705,0.283272463161246,34.24623127668568,34.259899999999995,0.9704700527009812
2013-10-28,35.19,36.295,35.15,35.6,5950754,MPC,0.01874374016311342,60.12583889052276,0.256936562603499,34.37516163128704,34.271899999999995,0.9975793346509112
2013-10-29,35.635,36.23,35.2951,35.41,3767966,MPC,-0.005337078651685534,58.47226883519863,0.21218179131370757,34.473717666402564,34.2896,0.9931022393187031
2013-10-30,35.49,36.29,35.005,36.255,7796204,MPC,0.023863315447613775,63.3056243853592,0.22379622457557702,34.64336360293565,34.3048,1.0139520793673669
2013-10-31,36.18,37.5,35.79,35.83,9671360,MPC,-0.011722521031582,59.551406559554614,0.1885744255003694,34.75637659313225,34.3029,1.0636697879839836
2013-11-01,35.92,36.025,35.075,35.43,7031678,MPC,-0.0111638291934133,56.17484407327492,0.12700861060870866,34.82053120331013,34.2629,1.0555505174136988
2013-11-04,35.485,35.88,35.09,35.845,4843860,MPC,0.011713237369460838,58.7858163370149,0.10388017641762137,34.91809966013774,34.2292,1.0365826233127202
2013-11-05,35.6,35.745,35.215,35.36,5071602,MPC,-0.013530478448877115,54.685395155158396,0.04838331716130939,34.96018540679129,34.1883,1.0075410073618112
2013-11-06,35.595,35.98,35.06,35.2,5272584,MPC,-0.004524886877827927,53.363006447954994,-0.003861741404859287,34.98302489185879,34.161300000000004,1.0012880782645386
2013-11-07,35.03,35.54,34.69,35.215,8184850,MPC,0.00042613636363642016,53.476589955740764,-0.040152969137487116,35.00511775930081,34.1252,0.9904817869599288
2013-11-08,35.2,35.94,34.895,35.825,5051304,MPC,0.01732216385063179,57.96058061749667,-0.026479171944282287,35.08320178222454,34.1054,0.9943759450342193
2013-11-11,35.83,36.125,35.4001,36.1,3816186,MPC,0.007676203768318235,59.83979622014058,-0.003523634144569132,35.18003970772697,34.1023,0.9751276632460606
2013-11-12,36.15,37.21,36.025,37.005,6765118,MPC,0.025069252077562387,65.33202854002634,0.06425931090651749,35.353845449848215,34.108000000000004,0.9901185444427707
2013-11-13,36.875,37.585,36.62,37.55,5727108,MPC,0.014727739494662773,68.15631603538796,0.133465093443757,35.563003026053146,34.1224,0.9883243626968587
2013-11-14,37.69,39.7,37.69,39.43,13853060,MPC,0.050066577896138664,75.55450394168375,0.28482718872604385,35.93128845214332,34.19,1.0713011939327977
2013-11-15,39.455,39.75,38.87,39.42,9418500,MPC,-0.0002536139994927522,75.45408592280029,0.3584840546628436,36.26354669479634,34.2699,1.057636822937598
2013-11-18,39.37,39.63,38.595,38.715,6700796,MPC,-0.017884322678843212,68.53805586553055,0.3344052395940236,36.49701843814907,34.3481,1.0560199070134841
2013-11-19,38.74,39.875,38.365,39.415,10812860,MPC,0.018080847216841,71.34637988786011,0.3392314848794886,36.774921444039634,34.4554,1.0884470565125208
2013-11-20,39.505,39.58,38.425,38.7,5747980,MPC,-0.0181403019155143,64.96741874816219,0.2708466907825803,36.958262258893,34.5523,1.093200838190198
2013-11-21,38.61,39.485,38.41,39.39,5360642,MPC,0.01782945736434094,67.94586525831627,0.24920598271026795,37.189856329474615,34.6708,1.0919007783194699
2013-11-22,39.65,40.215,39.64,40.125,6741284,MPC,0.018659558263518727,70.79431162028246,0.2603018078794799,37.469393821905605,34.7944,1.0728364370109365
2013-11-25,40.275,41.05,39.87,40.89,9178436,MPC,0.01906542056074767,73.4398457018346,0.29265584582281656,37.79516583886698,34.9427,1.0804909772244409
2013-11-26,41.095,41.66,40.765,40.775,9426522,MPC,-0.002812423575446421,72.37845251444864,0.27981150153109025,38.078959568498696,35.0961,1.067241621708409
2013-11-27,40.775,42.825,40.775,42.17,11929234,MPC,0.03421213979153892,76.76521608720907,0.3350379339972769,38.46858246673691,35.2769,1.1374386487292374
2013-11-29,42.32,42.32,41.31,41.37,3893736,MPC,-0.018970832345269195,69.90834900593758,0.28919135843544774,38.744907946095296,35.4502,1.1283358881057202
2013-12-02,41.92,44.12,41.71,43.705,12023246,MPC,0.05644186608653623,76.50493805845564,0.38180678326514395,39.21729766551479,35.6792,1.2441690389553115
2013-12-03,43.46,44.145,43.195,43.495,9650498,MPC,-0.00480494222628991,74.9143578727177,0.39306628456964976,39.62469788784672,35.9192,1.223156964744218
2013-12-04,42.045,42.92,41.12,41.63,14658188,MPC,-0.042878491780664274,62.48888082466685,0.2462291162809782,39.81567904138513,36.1087,1.305431467262488
2013-12-05,42.235,42.7,41.41,41.925,10253670,MPC,0.0070862358875809495,63.51958871187229,0.1452824132145103,40.0165667517294,36.3025,1.3043292196008822
2013-12-06,42.35,44.43,42.33,43.6,12493130,MPC,0.03995229576624926,68.76722398843643,0.1661280057455774,40.357846108707555,36.533100000000005,1.3900914182008195
2013-12-09,43.885,44.405,42.71,42.775,12114364,MPC,-0.018922018348623948,63.89221227733553,0.10229509036863105,40.588051241211595,36.739200000000004,1.4118706026150467
2013-12-10,42.665,44.03,41.62,43.755,10818942,MPC,0.022910578609000698,66.8944925341001,0.10369128562097352,40.88966540871525,36.9711,1.483165559571115
2013-12-11,43.6,43.745,42.58,42.99,6910404,MPC,-0.017483716146726058,62.5241244927859,0.034300476079304865,41.089697274551895,37.188,1.4611537338874643
2013-12-12,43.055,43.42,42.2235,42.85,6871122,MPC,-0.003256571295650157,61.729301729745636,-0.03601281363323561,41.257345153166,37.3916,1.4422498957526455
2013-12-13,42.9,43.005,41.76,42.605,7494304,MPC,-0.005717619603267332,60.285010577379126,-0.10983713142549112,41.38569323381686,37.5914,1.4281606174845998
2013-12-16,42.72,43.675,42.72,43.175,9189118,MPC,0.0133787114188475,62.484240252994354,-0.12973036381893466,41.556103402024775,37.8026,1.4025777162356998
2013-12-17,43.165,43.49,42.69,43.045,5618602,MPC,-0.0030110017371163256,61.64579868866917,-0.15915448352054007,41.697903078022414,38.024300000000004,1.359536450790293
2013-12-18,43.235,44.125,42.715,43.71,7971948,MPC,0.015448948774538174,64.28581169510431,-0.14191212977049905,41.889531356305994,38.273500000000006,1.3631409900195575
2013-12-19,43.57,43.9,42.755,42.855,6993166,MPC,-0.0195607412491422,58.69207829225431,-0.19300340976923525,41.98148075094352,38.5096,1.347559490732446
2013-12-20,42.75,44.035,42.725,43.63,11516678,MPC,0.018084237545210824,61.92604054515452,-0.1797839124031233,42.138482584186995,38.729099999999995,1.3448766699658423
2013-12-23,44.095,44.975,43.92,44.385,4918230,MPC,0.01730460692184277,64.81590773732833,-0.12781524296108215,42.352436623788236,38.9443,1.3448854792539964
