date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-22,124.71,125.42,122.86,123.21,760879,ROP,-0.012740384615384626,53.79505012752996,0.46293120796150455,122.26498822133212,122.9898,1.6727205911497929
2013-05-23,121.89,123.37,121.89,123.13,578346,ROP,-0.0006492979465951842,53.45745524762789,0.38773508957315345,122.34737029549096,122.9592,1.6589548346390937
2013-05-24,120.41,123.2575,120.41,123.06,626420,ROP,-0.0005685048322909836,53.14319177460561,0.31625410662643244,122.41523979115848,122.90220000000001,1.7438509178791581
2013-05-28,124.21,126.58,124.12,126.33,915688,ROP,0.026572403705509506,63.83798975884557,0.46327903991353986,122.78807409676244,122.93400000000001,1.8707187094592181
2013-05-29,125.86,126.09,124.0,124.29,588607,ROP,-0.0161481833293754,55.350342977669015,0.39962425686740827,122.93111465897555,122.9302,1.9035245159264167
2013-05-30,124.4,125.81,124.4,125.25,369196,ROP,0.007723871590634701,58.16893832811698,0.3977985650157022,123.15196088193026,122.92880000000001,1.8761299076459579
2013-05-31,125.01,126.3,124.16,124.22,592650,ROP,-0.008223552894211617,54.21453454828757,0.30691804108658727,123.253678893175,122.8918,1.8949777713855323
2013-06-03,124.38,125.5,123.53,125.48,696552,ROP,0.010143294155530613,57.97797346632778,0.31042670277114237,123.4657094747774,122.91300000000001,1.9003365020008514
2013-06-04,125.47,126.195,123.48,123.96,480314,ROP,-0.012113484220592996,52.3840789041331,0.19479211687105646,123.51278476289384,122.8792,1.9585267518579328
2013-06-05,123.46,124.19,121.79,122.11,595438,ROP,-0.014924169086802164,46.50314385039121,-0.010961192053389412,123.37918621404681,122.8236,1.9900605552966513
2013-06-06,121.92,122.27,120.72,122.12,404503,ROP,8.189337482611414e-05,46.53808237477556,-0.1436874047599327,123.25926371747092,122.7438,1.9586276584897475
2013-06-07,122.69,124.21,122.44,123.75,278807,ROP,0.01334752702260067,52.03674682339115,-0.11997181289225595,123.3060005062832,122.69619999999999,1.9680113971690505
2013-06-10,124.28,124.28,123.28,123.81,301264,ROP,0.0004848484848485324,52.231508069981764,-0.09936503137705283,123.35400045806574,122.62620000000001,1.8988677259426898
2013-06-11,122.63,122.81,121.19,121.3,669440,ROP,-0.020272998950004117,44.1540987269407,-0.24557195650664182,123.15838136682139,122.53380000000001,1.9503771740896407
2013-06-12,122.31,122.524,119.45,119.57,525406,ROP,-0.014262159934047891,39.60761835264272,-0.4383325866911185,122.81663076045744,122.43180000000001,2.030635947368952
2013-06-13,119.38,121.79,119.1,121.5,244735,ROP,0.01614117253491676,46.256193862348375,-0.4155956483494725,122.6912373546996,122.3932,2.0777333796997417
2013-06-14,121.43,121.8,119.995,120.47,370122,ROP,-0.008477366255144059,43.50363512374142,-0.4469339751675584,122.4796909399663,122.3238,2.0582524240069024
2013-06-17,121.69,123.88,121.29,123.53,816804,ROP,0.02540051465095039,52.53946797183776,-0.24848992575073625,122.57972037425523,122.3418,2.1548058222921234
2013-06-18,123.58,125.15,123.39,124.82,534866,ROP,0.01044280741520276,55.75232297343442,-0.028816405670059796,122.79308033861187,122.37199999999999,2.126605406414115
2013-06-19,124.79,125.51,123.71,123.76,370540,ROP,-0.008492228809485525,52.60127076983364,0.04274185486958431,122.88516792541074,122.39139999999999,2.1032764488131077
2013-06-20,122.93,122.93,120.87,121.27,569426,ROP,-0.020119586296056924,46.02122425621099,-0.07364353865587395,122.73134240870495,122.32900000000001,2.1594709881836
2013-06-21,122.17,122.64,120.98,122.08,1276963,ROP,0.006679310629174484,48.28742934207285,-0.09096111970991505,122.66930979835209,122.2836,2.1237944890276284
2013-06-24,120.86,121.1,119.87,120.02,454503,ROP,-0.016874180865006583,43.30767485239022,-0.2282264753198647,122.4169945794614,122.2168,2.1299520255256543
2013-06-25,121.17,121.28,119.86,120.27,347502,ROP,0.0020829861689717344,44.06162248765348,-0.28553811776407095,122.21251890522699,122.24060000000001,2.0792411665595365
2013-06-26,121.11,121.62,120.24,120.39,388854,ROP,0.0009977550511350852,44.443546836259806,-0.29737744792434573,122.03894567615775,122.22319999999999,2.0292953689481417
2013-06-27,121.26,124.11,121.23,124.0,497860,ROP,0.029985879225849388,54.50653830980893,-0.05669354635887067,122.22571275461893,122.2924,2.1500599854518456
2013-06-28,123.34,124.94,122.9,124.22,842865,ROP,0.0017741935483870375,55.04099126469623,0.11343731255120812,122.41564487322665,122.32979999999999,2.14219855791957
2013-07-01,124.36,126.43,123.98,125.43,481506,ROP,0.009740782482692056,57.965883027545104,0.2933492910106415,122.70272631387174,122.3884,2.1641843752110295
2013-07-02,125.1,125.98,124.13,124.68,515350,ROP,-0.0059794307581918504,55.55339986210864,0.34420937905525695,122.891038093503,122.4322,2.1417426341245283
2013-07-03,124.36,125.22,123.89,124.55,129571,ROP,-0.0010426692332371479,55.125139079944,0.35029850124652684,123.04903446555033,122.4442,2.0837610174013474
2013-07-05,125.85,127.87,125.838,127.84,293218,ROP,0.026415094339622636,62.916533892800324,0.545464856665546,123.5053168974027,122.5218,2.1720638018726803
2013-07-08,128.14,128.71,126.8,126.92,424960,ROP,-0.007196495619524401,59.79031385632993,0.5789946265719319,123.83052481193576,122.587,2.1533449588817755
2013-07-09,127.5,128.91,127.5,128.46,272912,ROP,0.012133627481878406,63.09588930532978,0.6651278372751604,124.27142721079903,122.69,2.1416774618187913
2013-07-10,128.08,128.66,127.49,128.18,220811,ROP,-0.0021796668223571514,62.09633962268972,0.6620525113075438,124.64367223834198,122.88,2.072271928831735
2013-07-11,130.04,130.68,129.485,130.19,327210,ROP,0.01568107349040404,66.23188548224641,0.747857715029915,125.17189392992846,123.0908,2.1028239339151824
2013-07-12,129.82,130.43,129.3,130.41,272276,ROP,0.0016898379291803156,66.66065125342739,0.7689353250522053,125.67076117469718,123.3366,2.0333365100640974
2013-07-15,130.38,130.94,130.09,130.45,292641,ROP,0.0003067249444059783,66.74333382982138,0.7350982715461047,126.12592677710697,123.575,1.9488124736309473
2013-07-16,130.69,130.95,128.83,128.95,252674,ROP,-0.011498658489842883,60.667206864043145,0.5686609251369625,126.39488613166822,123.7586,1.9610401540858782
2013-07-17,129.71,130.22,129.14,129.23,223791,ROP,0.002171384257464215,61.37409240303362,0.4401365530729622,126.66489697627124,123.9392,1.9116801430797448
2013-07-18,129.37,130.93,128.995,130.64,281192,ROP,0.010910779230828727,64.8043667641459,0.4132235586712012,127.04347821662637,124.1312,1.9133458471454774
2013-07-19,130.56,131.76,130.56,131.7,269190,ROP,0.008113900796080875,67.16515263783282,0.42813142847387176,127.48695648170957,124.34360000000001,1.862392572349371
2013-07-22,131.66,132.718,131.545,132.29,270050,ROP,0.004479878511769231,68.43430566755174,0.4375002104640968,127.94438919773722,124.5718,1.8131502457529876
2013-07-23,132.37,132.61,131.79,132.0,277888,ROP,-0.002192153601935032,67.0622003187643,0.38574937685393906,128.33063784557177,124.7792,1.7422109424849186
2013-07-24,132.22,132.35,131.42,131.76,204692,ROP,-0.001818181818181941,65.88487297116626,0.30071449881317136,128.65724376504113,124.9944,1.6841958751645676
2013-07-25,131.27,131.8799,130.9375,131.56,347232,ROP,-0.0015179113539768307,64.86294674259565,0.2011428127443935,128.93369673979913,125.17939999999999,1.631210455509955
2013-07-26,130.74,131.71,130.45,131.21,500814,ROP,-0.002660383095165697,63.02073301078055,0.08764835461665843,129.15048752648494,125.363,1.604695422973531
2013-07-29,127.88,129.0,125.984,126.82,836236,ROP,-0.03345781571526574,45.54704126550123,-0.2866461904259403,128.92853633348636,125.47400000000002,1.8633600356182798
2013-07-30,127.32,127.79,125.7146,126.7,692842,ROP,-0.0009462229932186705,45.17829092782032,-0.531629289713953,128.71629477791623,125.53220000000002,1.8785057473598314
2013-07-31,127.19,127.19,125.8,125.96,719042,ROP,-0.005840568271507585,42.87317354777048,-0.7210753219800878,128.45379051335277,125.57300000000001,1.843612479691272
2013-08-01,126.75,128.381,126.51,127.97,622494,ROP,0.015957446808510634,50.292049741092484,-0.6886386704966698,128.4077152263668,125.6364,1.8848544454276102
2013-08-02,127.32,127.56,126.14,127.41,746203,ROP,-0.004376025631007252,48.40591333880331,-0.6812724834747863,128.3126947286176,125.72040000000001,1.8809362707542092
2013-08-05,127.76,127.76,126.54,126.68,546144,ROP,-0.005729534573424289,45.98483993868484,-0.6993023706293917,128.1571999925588,125.7914,1.8337265371289084
2013-08-06,126.15,126.66,126.08,126.34,447611,ROP,-0.002683928007578218,44.85944698154726,-0.7058221281506535,127.9841333266008,125.85699999999999,1.7456032130482728
2013-08-07,126.18,126.46,125.09,126.02,374764,ROP,-0.0025328478708248614,43.773627092773246,-0.7019007182637861,127.79707300978168,125.85079999999999,1.7187744121162525
2013-08-08,126.32,126.37,125.72,125.83,301808,ROP,-0.0015076971909220305,43.10646011363125,-0.6817444836974799,127.6097327231358,125.88159999999999,1.6424333826793778
2013-08-09,125.76,126.26,125.31,125.75,341125,ROP,-0.0006357784312167603,42.810594605280386,-0.6438954220644586,127.4326153209324,125.8916,1.592973855345137
2013-08-12,125.52,127.3399,125.52,127.18,263437,ROP,0.011371769383697883,49.484870876701834,-0.4991087092682491,127.40855671893883,125.9508,1.6091828656776275
2013-08-13,127.14,128.14,126.09,127.55,240527,ROP,0.0029092624626512187,51.07584211139059,-0.3613946611220001,127.42202750761132,125.9922,1.64066980384351
2013-08-14,126.92,127.53,126.0,126.66,366330,ROP,-0.006977655821246542,47.223113291874945,-0.3149193849985022,127.34945345926738,126.04619999999998,1.634193389283259
2013-08-15,125.33,126.44,125.0,125.05,423309,ROP,-0.01271119532606979,41.17272714846431,-0.37329806732992526,127.1304578917181,126.105,1.6360367186201688
2013-08-16,124.75,125.7,124.3875,125.49,1131408,ROP,0.0035185925629748205,43.31041001766656,-0.36265983983604316,126.97422380679255,126.1724,1.6129269530044426
2013-08-19,125.45,126.02,124.53,124.61,366800,ROP,-0.007012510957048357,40.16668043754815,-0.3927335649132501,126.74905963471707,126.18960000000001,1.6041464563612677
2013-08-20,124.61,125.71,124.07,124.93,314507,ROP,0.002568012198058023,41.82045088539997,-0.36927192295995037,126.57581585998211,126.21199999999999,1.6067074237640342
2013-08-21,124.89,125.22,124.05,124.12,320656,ROP,-0.00648363083326664,38.89028016411136,-0.3847575628495382,126.3419286352219,126.2684,1.5755140363523175
2013-08-22,124.31,125.51,124.154,125.49,286759,ROP,0.011037705446342194,45.80654033957461,-0.28384337419552863,126.26079257472458,126.38680000000001,1.5622630337557233
2013-08-23,125.9,126.65,125.09,126.0,198986,ROP,0.004064068850107683,48.15872283725457,-0.16949837098960768,126.23595518665557,126.4768,1.5621013884874575
2013-08-26,126.0,126.51,125.26,125.48,111750,ROP,-0.00412698412698409,45.96795107458282,-0.11807522009359539,126.16395945459314,126.57699999999998,1.5398084321669248
2013-08-27,124.17,124.52,123.1,123.15,363076,ROP,-0.01856869620656676,37.693707669656696,-0.2240268079685005,125.87691569701285,126.5694,1.5998221155835737
2013-08-28,123.16,124.25,123.05,123.75,234982,ROP,0.004872107186357999,40.65601338717314,-0.23556731853950708,125.67435229729733,126.54800000000002,1.5712633930418902
2013-08-29,123.27,124.25,122.97,124.01,334534,ROP,0.002101010101010159,41.94411753932766,-0.20848892239770134,125.51584255469758,126.553,1.5504588649674695
2013-08-30,124.42,124.42,123.37,123.7,403229,ROP,-0.0024997984033545695,40.80680485572651,-0.1945253179204961,125.34290516853592,126.6016,1.5147118031840787
2013-09-03,125.13,125.7775,123.91,124.62,482506,ROP,0.007437348423605439,45.52740987466198,-0.11057471695967425,125.2740570572468,126.6524,1.5549109600995017
2013-09-04,124.7,126.41,124.22,126.27,389107,ROP,0.013240250361097772,52.79796256210046,0.05968046503329649,125.36890876608044,126.7774,1.6002744629495371
2013-09-05,126.16,126.84,125.29,126.44,190649,ROP,0.0013463213748317049,53.48679771290066,0.18051846214414202,125.47091745502516,126.9008,1.5966834298817127
2013-09-06,126.52,127.52,125.28,126.44,197478,ROP,0.0,53.48679771290066,0.2527877567176058,125.56321103073705,127.0218,1.6426346134615901
2013-09-09,127.17,128.52,126.88,128.06,431711,ROP,0.012812401138880158,59.94673036041496,0.3936351145852173,125.80100045638115,127.10300000000001,1.6738749982143344
2013-09-10,128.98,129.77,128.57,129.7,339120,ROP,0.012806496954552493,65.21383365920605,0.5704616019351149,126.1723337462496,127.21260000000001,1.6764553554847397
2013-09-11,129.55,130.46,129.25,129.81,324606,ROP,0.0008481110254434654,65.54115035405428,0.6616283509297829,126.51877815136869,127.30019999999999,1.6431371158072587
2013-09-12,129.51,130.51,129.51,130.05,307619,ROP,0.0018488560203375748,66.28651447370464,0.7011144352509586,126.85508499409549,127.4076,1.5971987503924545
2013-09-13,130.45,130.79,129.42,130.72,342735,ROP,0.005151864667435557,68.34504651741864,0.7319817682106768,127.22317213751496,127.531,1.5809702682215652
2013-09-16,131.88,132.0,130.89,131.81,350364,ROP,0.008338433292533587,71.40414489102564,0.7809640024793483,127.66001288632306,127.61040000000001,1.5594723919200248
2013-09-17,131.81,132.26,131.06,131.93,179293,ROP,0.0009104013352552176,71.72807150306119,0.7750494674473067,128.06667832572086,127.7106,1.533795792497165
2013-09-18,131.69,134.19,131.14,133.83,300738,ROP,0.014401576593648269,76.30485129926892,0.8468656977271649,128.61556610422363,127.818,1.6420960930330826
2013-09-19,134.45,135.69,133.88,134.61,344543,ROP,0.00582828962116122,77.88744419169478,0.8902313786431453,129.18646457048806,127.9466,1.6576606578164328
2013-09-20,134.56,135.12,133.89,133.99,430926,ROP,-0.004605898521655161,73.67520618377156,0.8221177590126514,129.64394413520347,128.0226,1.6271134679724033
2013-09-23,133.85,134.07,132.71,133.51,253851,ROP,-0.0035823568923055715,70.49652206312828,0.6947624022703358,130.01213993185075,128.08460000000002,1.608033934545802
2013-09-24,133.92,135.08,132.22,134.3,504876,ROP,0.005917159763313862,72.59240704384669,0.6164165796523837,130.4205075573888,128.1616,1.6974600820782457
2013-09-25,134.11,134.83,133.51,133.69,283018,ROP,-0.004542069992554132,68.54341083779339,0.482146333615074,130.73188779001842,128.25639999999999,1.6704986476440868
2013-09-26,133.88,135.04,133.3,135.01,209351,ROP,0.009873588151694257,72.16187984578409,0.4419315927285854,131.1393270481119,128.372,1.6754630299552222
2013-09-27,134.0,134.09,133.11,133.43,457544,ROP,-0.011702836826901541,62.84348092111415,0.2766986669170526,131.35748637686316,128.4278,1.691501384958419
2013-09-30,131.86,133.48,131.691,132.87,386412,ROP,-0.004196957206025642,59.89149528400515,0.1062319126664617,131.5015352933524,128.4512,1.6984655717471024
2013-10-01,133.21,134.18,132.84,133.57,308420,ROP,0.00526830736810413,62.27686903083907,0.02158897747990718,131.69853193208073,128.4768,1.672860888050881
2013-10-02,132.91,132.91,131.24,132.06,340327,ROP,-0.01130493374260677,54.7171290701936,-0.14591037075634938,131.73295746235874,128.47799999999998,1.7197993960472455
2013-10-03,131.59,132.34,129.6,130.51,258533,ROP,-0.011737089201877993,48.24336177461059,-0.35878206818574276,131.61648532308647,128.453,1.7926708677581573
2013-10-04,130.5,131.14,129.67,129.92,401670,ROP,-0.004520726381120221,46.011804467259225,-0.5268504947753825,131.45491529231631,128.4202,1.7696229486325747
2013-10-07,128.71,130.69,128.71,130.01,390962,ROP,0.000692733990147909,46.41895670642987,-0.6134298643000036,131.3173043120957,128.39620000000002,1.7846498808731044
2013-10-08,129.9,130.46,127.93,127.99,299987,ROP,-0.015537266364125779,39.262061504980046,-0.7776519778559772,131.00041818713422,128.4196,1.837889175096454
2013-10-09,128.28,131.12,126.55,126.99,323439,ROP,-0.007813110399249923,36.27991574808008,-0.9150638213697642,130.61847359788334,128.4254,2.0330399483038506
2013-10-10,128.03,130.36,127.78,130.21,250314,ROP,0.02535632726986381,49.564129217521675,-0.757071994265204,130.57957135046587,128.5104,2.1285370948535767
2013-10-11,130.23,130.89,129.54,130.87,306155,ROP,0.0050687351201903486,51.78300207980729,-0.5838567611414652,130.60723122185007,128.5684,2.072927302364035
2013-10-14,129.76,131.37,129.6,130.88,320456,ROP,7.641170627326055e-05,51.817589818044205,-0.4503307746170463,130.6332092007215,128.6378,2.051289637909462
2013-10-15,130.59,130.91,129.71,129.72,344825,ROP,-0.008863080684596514,47.5560149361294,-0.4223211635461689,130.54623689589087,128.6986,1.9904832352016424
2013-10-16,130.36,131.37,129.64,130.0,240751,ROP,0.002158495220474954,48.65372237004681,-0.36905549125776543,130.49421433437746,128.7718,1.971877289830098
2013-10-17,129.78,131.39,129.56,131.31,337182,ROP,0.010076923076923094,53.55212742963529,-0.23617873779912557,130.5719082072939,128.87759999999997,1.9617431976993756
2013-10-18,132.22,132.23,131.06,132.07,229326,ROP,0.005787830325184595,56.164860845999435,-0.09493033595286138,130.71458361612304,129.0024,1.9051901121494192
2013-10-21,132.2,132.41,131.65,132.02,255533,ROP,-0.00037858711289451286,55.941910749681554,-0.007315163963978688,130.83890898601607,129.12779999999998,1.82339081842446
2013-10-22,131.87,133.81,131.76,133.64,353717,ROP,0.012270868050295203,61.301882596029,0.1486829778196479,131.10567955877644,129.257,1.8395771885369994
2013-10-23,133.03,133.91,132.27,132.61,286135,ROP,-0.007707273271475357,56.58810693893817,0.1699088722066346,131.2489481722263,129.3582,1.8253216750700698
2013-10-24,132.57,132.95,131.24,131.57,265216,ROP,-0.007842545811024948,52.22167502035719,0.10452400311282956,131.27952453677617,129.4564,1.8170844125650636
2013-10-25,131.52,133.35,130.86,133.04,311798,ROP,0.011172759747662742,57.24361155834545,0.14822487311607863,131.447188866607,129.61620000000002,1.8651498116675576
2013-10-28,126.42,128.81,123.18,124.26,1759848,ROP,-0.06599518941671667,34.15313997494917,-0.3964611893741216,130.76269468883493,129.5916,2.436210539405588
2013-10-29,124.43,128.22,124.12,128.15,998080,ROP,0.03130532753903115,44.780759015789364,-0.4719100229390729,130.5138666232316,129.6624,2.55505264373376
2013-10-30,128.7,130.0,125.69,125.69,715924,ROP,-0.019196254389387546,40.34598568223563,-0.6534614863630301,130.0544507543524,129.6776,2.680406026324206
2013-10-31,125.69,127.92,125.62,126.81,434848,ROP,0.008910812316015537,43.108441902342555,-0.6620421875444679,129.74545544441406,129.7314,2.653234167301048
2013-11-01,127.09,128.45,126.41,127.25,539756,ROP,0.003469757905527837,44.20163415955866,-0.6036454347512029,129.50779302113654,129.7666,2.609431726779544
2013-11-04,127.43,127.9,126.1,126.31,383947,ROP,-0.007387033398821186,42.33026459213118,-0.5930223116706448,129.20324130483783,129.7728,2.5516151748667206
2013-11-05,125.7,126.19,124.55,124.76,667430,ROP,-0.012271395772306182,39.370350882896176,-0.650476812955134,128.78007546628183,129.7584,2.495071233804812
2013-11-06,125.05,126.15,124.6,126.12,358375,ROP,0.01090092978518764,43.12801816299952,-0.5603972204684513,128.52673494568356,129.81779999999998,2.4275661456758977
2013-11-07,126.29,126.29,123.46,123.57,403805,ROP,-0.020218839200761285,38.33101953140234,-0.6308180442089159,128.05466495085656,129.8142,2.4563114209847634
2013-11-08,123.77,126.0,123.67,125.93,418734,ROP,0.019098486687707528,44.485265704939685,-0.4833633522165488,127.85231590791786,129.8526,2.4544320337715666
2013-11-11,126.0,126.72,125.92,126.36,245924,ROP,0.0034145954101485465,45.5514578720312,-0.3291447348386034,127.71019058335425,129.9058,2.336258317073597
2013-11-12,125.82,126.38,125.22,125.63,307334,ROP,-0.005777144666033629,44.0062714496317,-0.25204931742376546,127.51207719446336,129.92600000000002,2.252239865854054
2013-11-13,124.97,126.61,124.56,126.26,963506,ROP,0.005014725782058527,45.71762528923354,-0.1399682026254001,127.3928317473716,129.9258,2.237794161150193
2013-11-14,126.72,127.1,126.07,126.47,505367,ROP,0.0016632345952796168,46.306718210259376,-0.03831861069261566,127.30494300952668,129.9264,2.151523149639465
2013-11-15,126.43,127.0,125.21,126.99,1023996,ROP,0.004111647030916377,47.81688088492903,0.07133487687141082,127.27494843719082,129.9374,2.1257000675223607
2013-11-18,126.95,127.1475,126.03,126.32,580011,ROP,-0.00527600598472322,46.02084697390747,0.10415122758700446,127.18400096698217,129.9026,2.053685776985049
2013-11-19,125.88,126.37,125.43,125.68,565832,ROP,-0.005066497783407065,44.30880965761485,0.0887644103769798,127.04076277965054,129.82219999999998,1.9741367929146882
2013-11-20,126.0,127.6,125.11,126.62,609113,ROP,0.007479312539783622,47.40370747286817,0.14460098053084347,127.00069013396953,129.7584,2.010984164849353
2013-11-21,127.11,128.29,126.85,128.18,324179,ROP,0.012320328542094527,52.15565717950557,0.28138932146761486,127.11300535930576,129.721,1.9866281530743983
2013-11-22,128.19,128.99,127.65,128.94,399417,ROP,0.0059291621157746555,54.32090624524016,0.4100505189338156,127.28700484889569,129.68540000000002,1.9404404278547989
2013-11-25,129.14,129.24,128.03,129.01,324962,ROP,0.0005428881650380024,54.52504182459766,0.48190437163634714,127.45109962519133,129.62939999999998,1.8882661115794566
2013-11-26,128.89,129.89,128.47,129.67,376647,ROP,0.005115882489729495,56.49896999755548,0.5509398476008531,127.6624234704112,129.5842,1.854818532180923
2013-11-27,129.66,130.04,129.148,130.0,264273,ROP,0.002544921724377369,57.49249620439715,0.5922743334850182,127.8850498065625,129.5076,1.7860457798822853
2013-11-29,130.31,130.31,129.106,129.7,163989,ROP,-0.002307692307692344,56.235079859017446,0.5725245121762408,128.0579022059375,129.40939999999998,1.7444710813192654
2013-12-02,129.46,130.45,129.07,129.85,412654,ROP,0.0011565150346954933,56.74448591294633,0.5429365983315593,128.2285781863244,129.32659999999998,1.7184374326536034
2013-12-03,129.15,129.81,127.75,128.2,386657,ROP,-0.012706969580284944,49.868407372364196,0.3926241488121447,128.2258564542935,129.22039999999998,1.745691901749774
2013-12-04,127.59,128.66,126.05,127.57,342957,ROP,-0.004914196567862628,47.501580396412805,0.2387226733772751,128.163393934837,129.08579999999998,1.807428194481933
2013-12-05,127.09,127.54,126.71,127.13,507228,ROP,-0.003449086775887733,45.86433811092632,0.10222069454607109,128.06497546485252,128.9546,1.7397547520189378
2013-12-06,128.38,129.56,127.94,129.34,307124,ROP,0.01738378038228583,54.371180843047576,0.15266386986779265,128.1864063729618,128.8412,1.7890579840175855
2013-12-09,129.48,130.49,129.47,130.15,405025,ROP,0.006262563785371933,57.03599623095284,0.22794365029441097,128.3734152898226,128.77560000000003,1.743410985159187
2013-12-10,129.25,130.16,128.17,129.67,470052,ROP,-0.003688052247406981,54.98660121365207,0.2319999271398309,128.49689954793473,128.7116,1.7610244862192457
2013-12-11,129.23,130.55,129.16,129.48,700651,ROP,-0.0014652579625201723,54.15707730090101,0.20918040277860478,128.59052816241714,128.6298,1.7345227372035865
2013-12-12,129.01,129.8,128.53,129.47,420726,ROP,-7.723200494280658e-05,54.110808617659906,0.18172229910272059,128.67428738504407,128.578,1.7013425416890455
2013-12-13,129.81,130.59,129.328,129.9,630097,ROP,0.00332123271800433,55.85721298904096,0.1804618131451921,128.79102191980178,128.5658,1.6699609315683994
2013-12-16,129.59,132.64,129.59,132.05,634661,ROP,0.016551193225558203,63.36461758224807,0.3050426359886094,129.10140078458255,128.6084,1.768535150742084
2013-12-17,132.17,132.66,131.49,131.7,489779,ROP,-0.0026505111700115824,61.53005864243161,0.3417282072282971,129.34888642414612,128.6422,1.7257826399747913
2013-12-18,132.37,133.46,131.01,133.38,994142,ROP,0.012756264236902126,66.53803442225848,0.4501706091534491,129.73280200279885,128.75,1.7775124514051648
2013-12-19,132.91,134.16,132.75,133.94,698294,ROP,0.004198530514319954,68.03193098602819,0.5254022591357423,130.1334875263418,128.889,1.7512615620190815
2013-12-20,134.06,135.53,133.85,135.41,636998,ROP,0.010975063461251322,71.6143905303716,0.6327508618404838,130.63601252383307,128.99300000000002,1.7461714504462904
2013-12-23,135.83,137.01,135.52,136.79,361881,ROP,0.010191270954877707,74.50306917822162,0.747416600213926,131.2221065691823,129.1114,1.7357306325572692
2013-12-24,136.61,137.44,136.05,137.0,90861,ROP,0.0015351999415162965,74.92131409914629,0.7842874297009204,131.77238213402208,129.2338,1.7110355873746061
2013-12-26,137.11,138.37,135.83,138.1,194827,ROP,0.008029197080291928,77.0453932712626,0.8254752587282803,132.37501240697236,129.4014,1.7702473311335623
