date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-08-08,81.34,82.0,80.42,80.47,1379256,EMN,-0.005806770447244869,65.18016581837585,0.2931131461522707,77.98797175878657,73.7466,1.759066595827448
2013-08-09,80.7,81.94,79.95,80.07,1344135,EMN,-0.004970796570150426,62.982410405384485,0.13301150023429908,78.18626016271166,73.9096,1.77556183898263
2013-08-12,79.52,80.07,79.13,79.29,1146687,EMN,-0.009741476208317557,58.81764248684887,-0.0431907014732853,78.2913782424534,74.061,1.7158788504838705
2013-08-13,79.5,80.88,79.19,80.63,1260021,EMN,0.016899987388069082,63.306681663259056,-0.08485572141768749,78.51410412412451,74.2268,1.7140303611635939
2013-08-14,80.42,80.92,79.87,80.06,863253,EMN,-0.007069329033858263,60.295864004985276,-0.16170962759566,78.66133230277933,74.4058,1.6665996210804797
2013-08-15,79.53,79.54,77.13,78.31,1542456,EMN,-0.021858606045465856,52.102840813914305,-0.3315267115389626,78.62787208346701,74.5934,1.7568425052890173
2013-08-16,77.67,78.48,76.86,77.85,1635233,EMN,-0.005874090154514233,50.17295844826427,-0.46762881939848144,78.55378902789872,74.7578,1.7470680406255163
2013-08-19,77.87,79.3275,77.605,77.98,1091980,EMN,0.0016698779704560351,50.72839739287082,-0.5367460937008195,78.49914245381312,74.90899999999999,1.7453131805808364
2013-08-20,78.04,79.095,77.7899,78.48,603244,EMN,0.006411900487304445,52.902980377888,-0.5354194417789295,78.49731936297377,75.0676,1.7138693819679192
2013-08-21,78.24,79.3,78.09,78.34,826004,EMN,-0.0017838939857288683,52.20817917942761,-0.5296324225425584,78.48233656650008,75.24640000000001,1.677878711827353
2013-08-22,78.5,79.72,78.34,79.45,500215,EMN,0.014169006893030467,57.02714907003972,-0.4403738773994148,78.57449498873817,75.461,1.6566016609825418
2013-08-23,79.54,79.8,78.75,79.67,479958,EMN,0.0027690371302706573,57.93253014726312,-0.35927009701189716,78.67882879933453,75.6272,1.61327297091236
2013-08-26,79.71,80.09,78.24,78.27,1439300,EMN,-0.017572486506840734,50.62321028628659,-0.3900949255353763,78.63989272320742,75.7722,1.6301820444186208
2013-08-27,77.01,77.43,75.77,75.88,1860926,EMN,-0.030535326434138255,41.091674924611446,-0.551748931196048,78.37704579718766,75.8446,1.6923118983887193
2013-08-28,75.98,76.08,74.9,75.25,2298118,EMN,-0.008302583025830201,39.00679621641085,-0.6733533246660527,78.07923191174122,75.8846,1.6557181913609533
2013-08-29,75.18,77.05,74.75,76.45,1309168,EMN,0.015946843853820614,44.75635664951725,-0.6451596606388079,77.92406696776587,75.967,1.7017383205494565
2013-08-30,76.54,76.78,75.77,76.0,1183003,EMN,-0.005886200130804431,43.11501973399256,-0.6283821306292202,77.74082249464531,76.0778,1.65232844051021
2013-09-03,77.2,78.35,76.03,76.85,1555675,EMN,0.011184210526315796,47.06400224157046,-0.5352443451539903,77.65598225706005,76.199,1.702162123330909
2013-09-04,76.75,77.15,75.74,76.88,1160843,EMN,0.0003903708523096405,47.20331192035079,-0.45023842171347533,77.58207918495908,76.3366,1.6812934002358448
2013-09-05,77.0,77.13,76.65,76.79,623328,EMN,-0.0011706555671174845,46.80535899069333,-0.381417478049488,77.50664307210585,76.4658,1.5954867287904266
2013-09-06,76.97,77.37,75.76,76.88,1376481,EMN,0.0011720276077613612,47.283974292870376,-0.31399216666989327,77.44696277952434,76.5618,1.5965233910196819
2013-09-09,77.19,77.89,76.75,77.29,1118907,EMN,0.00533298647242475,49.512553793634304,-0.2298388527222205,77.43201394337918,76.66720000000001,1.5639145773754188
2013-09-10,78.05,78.4,77.11,77.75,1591478,EMN,0.005951610816405717,51.96608783653739,-0.13589747418620535,77.462298329724,76.822,1.5443492504200322
2013-09-11,77.7,78.55,77.57,78.42,1365877,EMN,0.008617363344051387,55.36824450134402,-0.02703424145156283,77.55350801260742,76.9628,1.5040385896757444
2013-09-12,78.53,78.63,77.12,77.66,1030353,EMN,-0.009691405253761887,50.959125800553494,-0.0057227128919888,77.5636501066448,77.1018,1.5044644046989049
2013-09-13,77.78,77.87,76.26,76.5,1606148,EMN,-0.014936904455318034,45.0609170017836,-0.06591810420050682,77.46235009648817,77.2112,1.5120026615061257
2013-09-16,77.82,77.98,76.0,76.3,5203157,EMN,-0.002614379084967311,44.11289071116435,-0.11262971399205599,77.35165008729882,77.297,1.545431042827117
2013-09-17,76.36,77.39,76.2,77.37,1970410,EMN,0.01402359108781126,50.154898811992986,-0.06713611203120366,77.35339769803227,77.3902,1.5200431111966084
2013-09-18,77.18,79.03,76.64,78.78,1518982,EMN,0.01822411787514544,56.78505341399494,0.05561610303241467,77.48926458393396,77.4972,1.5821828889682794
2013-09-19,79.21,80.08,78.93,79.2,1342753,EMN,0.005331302361005319,58.55354666772,0.1570513985604588,77.65219176641644,77.6212,1.5620269683276877
2013-09-20,79.19,79.77,78.5,78.53,1560632,EMN,-0.008459595959596,54.70740118908596,0.1698890506286861,77.73579255056725,77.7124,1.541167899161424
2013-09-23,78.5,78.54,77.31,77.55,1125516,EMN,-0.012479307271106688,49.57767040288924,0.1063517579684028,77.7180980219418,77.7842,1.518941620649894
2013-09-24,77.35,77.87,76.41,77.16,1241666,EMN,-0.005029013539651794,47.662325747897135,0.03568488393573688,77.66494582937592,77.8434,1.5147315048891878
2013-09-25,77.06,77.47,76.02,76.74,992462,EMN,-0.005443234836702948,45.61837694037355,-0.037742062253238375,77.57685575038774,77.9064,1.5101078259685319
2013-09-26,76.75,78.42,76.68,78.22,1286565,EMN,0.01928590044305456,53.22972851777899,0.012289776701043129,77.63810758368415,77.9652,1.5265286955422077
2013-09-27,78.01,78.29,77.58,77.7,1110948,EMN,-0.00664791613398108,50.55254025102651,0.009417100194927107,77.64400209952376,78.0218,1.4682052172891935
2013-09-30,76.79,78.28,76.62,77.9,984334,EMN,0.002574002574002643,51.56162026542255,0.019462743250827037,77.66838285195007,78.0656,1.4819048446256795
2013-10-01,77.85,79.45,77.8,79.43,1846819,EMN,0.019640564826700846,58.53315961048166,0.12191186287885789,77.83615591366912,78.142,1.4939116414381315
2013-10-02,78.65,78.85,77.25,78.83,1937120,EMN,-0.007553820974443015,55.179191631862835,0.14069765360206704,77.93080773141492,78.2024,1.5429179527639796
2013-10-03,78.46,78.67,76.54,78.04,1323623,EMN,-0.010021565393885434,51.032830496386154,0.09361407386588144,77.94120699508969,78.2624,1.5962809561379803
2013-10-04,77.95,80.1,77.49,80.01,1504784,EMN,0.025243464889800116,59.255055230918906,0.18363643460543416,78.13823490031925,78.3532,1.6686894592709816
2013-10-07,79.05,79.23,77.69,77.75,1484711,EMN,-0.028246469191351098,49.07458430298852,0.08450775921784406,78.10126014790788,78.425,1.7152116407516262
2013-10-08,77.57,77.57,75.87,75.97,2175533,EMN,-0.02289389067524117,42.83271951598937,-0.09754076382848673,77.89828299096426,78.4438,1.7269822378407955
2013-10-09,76.21,77.27,75.16,76.4,1789472,EMN,0.005660128998288938,44.663770461642784,-0.1807592043956302,77.7555893727772,78.3768,1.7543406494235956
2013-10-10,77.35,78.25,76.7301,77.88,1048574,EMN,0.019371727748690892,50.536206059041554,-0.1302498819560035,77.76743800394127,78.3258,1.7611734601790527
2013-10-11,77.66,78.02,77.41,77.98,1039793,EMN,0.0012840267077556256,50.9152402054698,-0.08634188078657354,77.7876820035659,78.2394,1.6789467844519774
2013-10-14,77.27,78.36,76.89,78.31,896655,EMN,0.004231854321620876,52.216510154487956,-0.03399833658674829,77.83742657465487,78.1574,1.664022014133979
2013-10-15,78.12,80.15,78.04,79.33,3033551,EMN,0.013025156429574691,56.09125139903909,0.06500018460076257,77.97957642468774,78.0942,1.6958775845529803
2013-10-16,79.88,80.81,79.53,80.28,1447957,EMN,0.01197529307954115,59.39391314867468,0.1834360904029722,78.1986643842413,78.0814,1.6804577570849106
2013-10-17,80.2,81.55,80.16,81.46,828826,EMN,0.014698555057299334,63.10595135960783,0.3221063411515115,78.50926777621832,78.0918,1.6597107744359885
2013-10-18,81.67,82.01,80.87,81.61,1011258,EMN,0.0018413945494721862,63.56195706585787,0.3997234243828993,78.80457560705467,78.1146,1.6225885762619894
2013-10-21,81.93,82.4697,80.78,81.22,1033749,EMN,-0.004778826124249513,61.43580867610361,0.39963216025040604,79.03461602543041,78.1376,1.6273822493861332
2013-10-22,81.6,82.77,81.19,82.55,1223075,EMN,0.016375277025363122,65.65502015838416,0.45969513290360786,79.36941449919895,78.2028,1.6239978030014093
2013-10-23,81.95,82.96,81.76,82.6,1272184,EMN,0.0006056935190792423,65.80647875866572,0.47157866763576783,79.67708930879904,78.2422,1.5937122456441648
2013-10-24,82.5,82.6,81.57,82.18,1644280,EMN,-0.005084745762711673,63.281982570140975,0.42157218437414457,79.91546175558008,78.2846,1.5534470852410103
2013-10-25,77.31,79.04,76.12,77.94,7566724,EMN,-0.05159406181552695,44.656970174114065,0.09065133526036306,79.72732254076293,78.27720000000001,1.8753437220095097
2013-10-28,77.88,77.89,75.71,76.26,3884666,EMN,-0.02155504234026162,39.674384243961306,-0.2358271717793271,79.39710134640455,78.2454,1.900676313294545
2013-10-29,76.76,78.52,76.4,78.44,2569993,EMN,0.02858641489640701,47.81152850612333,-0.2955330818866684,79.30594883722317,78.2546,1.9263422909163626
2013-10-30,78.67,79.57,77.73,78.39,1548310,EMN,-0.0006374298827128699,47.65276286121149,-0.32654102465327917,79.21871561463048,78.2528,1.9201749844223357
2013-10-31,78.28,79.4,78.11,78.79,1609909,EMN,0.0051026916698559965,49.10869835309727,-0.3084739480991047,79.17788555609424,78.2618,1.8751624855350264
2013-11-01,79.0,79.08,77.5,78.22,1112779,EMN,-0.007234420611752834,47.098428620707054,-0.3217947655607407,79.08665836027575,78.2372,1.854079450853953
2013-11-04,78.36,78.5125,77.13,77.69,1147661,EMN,-0.006775760675019171,45.24386676632144,-0.3508044657281758,78.95364327834473,78.19760000000001,1.8203952043643856
2013-11-05,77.54,78.11,77.19,77.73,754741,EMN,0.0005148667782213234,45.41854902017766,-0.3509512944984875,78.83710582326428,78.1868,1.756081261195501
2013-11-06,77.96,78.86,77.45,77.92,1169724,EMN,0.0024443586774731685,46.29496306341468,-0.3226271990740893,78.74976241152483,78.2276,1.7313611711101078
2013-11-07,78.29,78.69,76.7125,76.81,1936806,EMN,-0.014245379876796749,42.04724344968703,-0.36017050613893237,78.56502313423675,78.25880000000001,1.7489425160308139
2013-11-08,77.23,79.15,77.11,79.11,2174189,EMN,0.029944017706027726,51.89621513754524,-0.21859100776992244,78.61692569288087,78.312,1.791160907742899
2013-11-11,78.94,79.19,78.47,79.01,744056,EMN,-0.0012640626975096714,51.4865140408105,-0.12482681643320387,78.65436134117793,78.3722,1.7146494143326918
2013-11-12,78.78,79.68,78.54,79.07,885157,EMN,0.0007593975446145151,51.732732206154175,-0.055452275280394446,78.69394597535147,78.4166,1.6736030275946425
2013-11-13,78.76,79.93,78.68,79.72,901003,EMN,0.008220564057164648,54.43093458005879,0.0327773861645883,78.79166540627037,78.4734,1.6433456684807395
2013-11-14,79.86,80.1,78.88,79.24,1590907,EMN,-0.006021073758153639,52.11412766511953,0.05601126067156676,78.83436393900652,78.5224,1.6131066921606865
2013-11-15,79.17,79.76,78.53,78.71,1251921,EMN,-0.006688541140837945,49.60353644667597,0.033970532825752964,78.82251975433924,78.559,1.5857419284349235
2013-11-18,78.76,78.98,77.64,77.86,1327994,EMN,-0.010799136069114423,45.79331387745032,-0.03579110542319373,78.73085120630694,78.5704,1.568188933546715
2013-11-19,77.82,77.95,76.22,76.67,1766683,EMN,-0.015283842794759805,41.04037975675943,-0.1534226959814819,78.53457966284914,78.5488,1.5797468668648071
2013-11-20,76.86,76.87,75.7,75.87,1270084,EMN,-0.01043432894221985,38.17202643266646,-0.269653232650892,78.28081017114923,78.4978,1.550479233517321
2013-11-21,76.19,76.7,75.705,76.45,908957,EMN,0.007644655331487948,41.371319926398904,-0.29022964876076834,78.10644729770645,78.4736,1.5108021454089413
2013-11-22,76.65,76.87,76.23,76.43,1269258,EMN,-0.000261608894702392,41.291974589752556,-0.28740237171244626,77.94678565030584,78.4722,1.4486019921654454
2013-11-25,76.51,76.65,75.76,75.89,1056133,EMN,-0.007065288499280453,39.1109106108436,-0.3025844607767002,77.75090130265767,78.464,1.4087018498679136
2013-11-26,75.48,76.465,75.37,75.45,1278484,EMN,-0.005797865331400698,37.37843371012578,-0.32118718385054335,77.5317678452617,78.4256,1.3862945748773483
2013-11-27,75.83,76.84,75.57,76.64,891572,EMN,0.01577203445990727,44.53445725013878,-0.23620386598555815,77.44683757428439,78.3828,1.386559248100395
2013-11-29,76.84,77.51,76.83,77.03,471927,EMN,0.005088726513569952,46.684769146338496,-0.1412655650703638,77.40713875768589,78.33940000000001,1.3496621589503672
2013-12-02,77.21,77.83,76.37,76.46,1228459,EMN,-0.007399714396988277,43.999890165674394,-0.10600748071854671,77.3169350664777,78.29799999999999,1.3575434333110548
2013-12-03,76.04,76.65,75.05,75.43,1103363,EMN,-0.01347109599790719,39.571195649118216,-0.13911859981813057,77.1372269649084,78.2556,1.374861759503123
2013-12-04,74.79,75.41,74.13,74.58,1384622,EMN,-0.01126872597109918,36.3221070756264,-0.20154221261575278,76.89368153967902,78.204,1.3695144909671864
2013-12-05,74.3,75.18,74.13,74.31,1351016,EMN,-0.003620273531777851,35.32978446332616,-0.2415923791683925,76.64761663113816,78.1554,1.3466920273266738
2013-12-06,75.5,76.56,75.11,76.21,1321137,EMN,0.025568564123267246,46.42251994605431,-0.12648483876431338,76.60593885674405,78.1152,1.4112140253747685
2013-12-09,76.22,76.24,75.14,75.36,1455273,EMN,-0.011153391943314439,42.87904428837755,-0.09537187198403729,76.4872780132446,78.0684,1.3889844521337131
2013-12-10,75.24,75.76,75.02,75.31,1476386,EMN,-0.000663481953290801,42.6727027544448,-0.06726456699407923,76.3751562976975,78.0166,1.3426284198384484
2013-12-11,75.5,75.5,74.435,74.55,1664619,EMN,-0.010091621298632392,39.55675287614524,-0.08767181571377813,76.20133188839297,77.919,1.3227978184214162
2013-12-12,74.1,74.54,73.8,73.86,1930851,EMN,-0.009255533199195143,36.92083424361903,-0.13275020684690342,75.97834789902221,77.8196,1.2818836885341722
2013-12-13,74.54,74.54,72.62,72.67,2751343,EMN,-0.016111562415380365,32.85461907496115,-0.22253517566841452,75.66326714673438,77.7122,1.3274634250674457
2013-12-16,73.26,74.02,73.21,73.43,1784284,EMN,0.01045823586074035,37.58260124734386,-0.2106830377224035,75.45057503752159,77.58059999999999,1.3290731804197706
2013-12-17,73.75,74.27,73.3,74.03,3409245,EMN,0.008171047255889796,41.10823044238012,-0.14547867589936847,75.31528217680524,77.50619999999999,1.3034250961040728
2013-12-18,74.07,74.835,73.25,74.64,2012059,EMN,0.0082399027421316,44.53818461292725,-0.04928254217857053,75.25096958853807,77.4796,1.3235375892394958
2013-12-19,74.57,75.43,74.37,75.01,2837395,EMN,0.004957127545551998,46.57086198818031,0.046091959037349084,75.2280201039154,77.4518,1.304713475722389
2013-12-20,75.4,76.63,75.24,75.93,3920487,EMN,0.012265031329156129,51.34577754408641,0.17094645016586119,75.29487533211393,77.4128,1.3272339417422176
2013-12-23,76.5,77.1499,76.11,77.05,1611819,EMN,0.014750428025813056,56.448537620552564,0.32010726033677517,75.46203006238879,77.3942,1.3195672316177731
2013-12-24,77.01,78.24,77.01,78.22,1063565,EMN,0.015184944841012404,61.0447788026117,0.4791448382396133,75.7246938659708,77.3924,1.313169572216503
2013-12-26,78.3,79.03,78.3,78.97,1650052,EMN,0.009588340577857402,63.690138567775996,0.6081404833704317,76.03377064064026,77.3852,1.277228888486753
