date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-03,166.7665,167.9265,166.4365,166.5732,350673,ISRG,-0.002933021754641274,49.01915762418333,-0.24015653308883955,167.19442445612555,165.36782599999998,3.1753491066104753
2013-07-05,168.1498,168.8732,166.9732,168.0032,473844,ISRG,0.008584814363895132,52.51062201711793,-0.17785334038375422,167.27145069839932,165.54869399999998,3.1128241704240116
2013-07-08,167.9665,168.5532,166.1298,166.6932,1151115,ISRG,-0.007797470524370964,49.18729203837246,-0.21862094696090706,167.21637920331366,165.657228,3.0635795868222973
2013-07-09,142.6665,143.2939,135.5632,139.7665,16728681,ISRG,-0.1615344837101932,20.48659060975018,-1.9561538957702478,164.60210499347428,165.207494,5.0683239020492765
2013-07-10,139.1799,142.7965,138.9965,140.8932,3573087,ISRG,0.008061302243384416,22.52371812019537,-2.8713412204097195,162.34411404171482,164.764294,4.977729337617186
2013-07-11,141.4165,143.4999,140.7065,143.3332,1802334,ISRG,0.017318082064996743,26.891983880284158,-3.132766502123048,160.53355079964675,164.349028,4.821705813501672
2013-07-12,143.2065,144.1665,141.0499,143.0132,1981317,ISRG,-0.002232560216335,26.67953066766505,-3.1397185991385195,158.86494596158514,163.941562,4.699912541108696
2013-07-15,142.5199,142.7999,139.2665,142.2599,2699532,ISRG,-0.005267345951282976,26.155678052955807,-3.0073035334818092,157.28351301286273,163.507696,4.631825931029504
2013-07-16,142.1665,142.6032,139.4515,140.7099,1287318,ISRG,-0.010895551030191797,25.06511917282664,-2.8384665264957722,155.7050736783044,162.963098,4.526102650241681
2013-07-17,140.9999,141.6665,137.6899,138.5132,2309211,ISRG,-0.01561155256311031,23.565491737364482,-2.6904531110051666,154.06775237560873,162.38949799999997,4.486852460938705
2013-07-18,138.5265,141.7999,138.3332,140.4899,2268858,ISRG,0.014270842056930189,27.754207202187445,-2.2907819020251825,152.77462357793172,161.932166,4.413984428014512
2013-07-19,121.9999,131.0565,119.0066,130.8882,14020350,ISRG,-0.0683444147942307,21.570558291824852,-2.4880131721219483,150.69020228479536,161.287866,5.633221254584904
2013-07-22,131.1099,133.2899,130.7265,131.9699,2492142,ISRG,0.008264304956443702,23.634773725535453,-2.3615718481714527,148.9073163529101,160.55526799999998,5.413948307828839
2013-07-23,132.0699,132.9899,130.4665,131.5399,2010942,ISRG,-0.0032583187529884317,23.371439283575,-2.129977738442495,147.253276700252,159.855602,5.207480571555351
2013-07-24,131.1999,131.9165,127.3732,127.9865,2111424,ISRG,-0.02701385663209399,21.263088415947536,-2.0390898867106584,145.4183455859423,159.177402,5.1600391021585414
2013-07-25,126.9165,127.9832,123.5299,125.1099,2820213,ISRG,-0.02247580799537463,19.712755971417607,-1.9933191897419889,143.48420791109064,158.42807,5.109793452004361
2013-07-26,124.6665,127.9632,123.1032,127.4299,1485030,ISRG,0.018543696382140817,24.494333775021957,-1.6420483774465815,141.95522620527248,157.747338,5.091951062575478
2013-07-29,132.4332,133.6665,128.7299,130.3332,4228557,ISRG,0.022783506853572,30.104341864810706,-1.076742804103887,140.8483665666751,157.179206,5.1737117009629445
2013-07-30,130.4865,131.2532,127.9999,128.6065,2774187,ISRG,-0.013248351149208304,28.736825919233823,-0.699940310179489,139.68247451270605,156.52467199999998,5.036539436608448
2013-07-31,128.9432,130.7965,128.0265,129.3332,2600508,ISRG,0.005650569761248336,30.17443457038935,-0.3028749419305452,138.69682932101975,155.915206,4.874643762564988
2013-08-01,129.6965,131.9299,129.4999,130.8199,1926903,ISRG,0.011495114943417262,33.1458066172478,0.13526771842428786,137.94664557616073,155.292408,4.711933493810345
2013-08-02,130.1299,131.3865,129.6665,131.2165,1470381,ISRG,0.0030316488546466847,33.95324264610284,0.5063127295996885,137.3056793308121,154.781408,4.498223958538177
2013-08-05,130.6032,131.3332,129.7299,131.2099,755934,ISRG,-5.029855239235825e-05,33.945895094500685,0.7889661703796875,136.7251289183538,154.215876,4.291443675785452
2013-08-06,131.1632,131.5865,130.7575,130.9765,1001052,ISRG,-0.0017788291889561103,33.66841891295279,0.9851282671891965,136.17764044993913,153.49187600000002,4.044126270372206
2013-08-07,131.1365,131.2399,128.7332,129.9799,1105881,ISRG,-0.007608998560810543,32.44875223041436,1.0658451763390078,135.58737945470685,152.74721,3.9343101082027623
2013-08-08,130.2499,131.6532,129.8499,131.5399,747414,ISRG,0.01200185567153067,36.336493817739644,1.2306989272137443,135.20190522092525,152.054678,3.7820951004739944
2013-08-09,131.5932,131.9082,129.3332,130.6232,789813,ISRG,-0.006968988116913488,35.05959006041164,1.278783894674274,134.76583805702762,151.302612,3.695874021868708
2013-08-12,130.5665,131.3199,129.2565,129.5265,721815,ISRG,-0.00839590516845401,33.54101373207408,1.2367579707725884,134.26685348016784,150.576278,3.5792687345923717
2013-08-13,129.8332,130.1674,126.1965,128.5332,1317786,ISRG,-0.007668700999409417,32.181410637401385,1.1442352791315349,133.72079124396137,149.812078,3.6072423964072016
2013-08-14,128.8032,129.3132,127.8099,128.6465,619743,ISRG,0.0008814843168925002,32.51742801984763,1.0929250672632067,133.23752541120314,149.061078,3.4569607966638296
2013-08-15,127.8732,128.3465,126.9765,127.9099,759807,ISRG,-0.005725767898854706,31.427229526141986,1.0134061756073018,132.73013251489806,148.282346,3.329320739759271
2013-08-16,127.6765,128.1265,125.7699,126.1099,1269291,ISRG,-0.014072405654292575,28.879223904073584,0.8502016802839663,132.09963418014587,147.42181399999998,3.259840686919322
2013-08-19,126.4432,128.9932,125.1799,128.3165,1951872,ISRG,0.017497436759524865,35.75568198507814,0.8968541894132676,131.73933568679865,146.56488,3.299373494996513
2013-08-20,128.6065,130.5865,128.1599,128.4832,979896,ISRG,0.0012991314445143232,36.25709641075531,0.9403696371752677,131.42922752615115,145.733148,3.237032531068191
2013-08-21,128.3699,129.5665,127.8332,128.9665,592908,ISRG,0.0037615812806652826,37.77346097382004,0.997699063713994,131.1946820474701,144.982014,3.129623064563319
2013-08-22,128.8299,130.2665,128.0165,130.0465,379203,ISRG,0.008374267736195096,41.14293438714734,1.0964875632771847,131.08533137628248,144.28001400000002,3.0667928456659395
2013-08-23,130.6499,130.6499,129.3624,130.0299,615483,ISRG,-0.00012764664946773863,41.10609082769257,1.143601583133277,130.9848141023508,143.517282,2.9397004995469436
2013-08-26,130.3499,131.3332,129.7565,130.5632,677250,ISRG,0.004101364378500616,42.875929352004405,1.1883440794354687,130.9446603783174,142.80648200000002,2.8423433210078772
2013-08-27,130.0132,130.0132,128.2365,128.7412,934116,ISRG,-0.013954927575304588,38.60724939105172,1.076236455004393,130.73480700895385,142.05251,2.8055116552215997
2013-08-28,129.0465,130.2265,128.4732,129.1465,1385121,ISRG,0.003148176341373432,40.03737312311026,1.0113832025511575,130.5835396747678,141.238044,2.7303536798486276
2013-08-29,128.5399,129.8932,127.7799,128.1999,739806,ISRG,-0.007329660501833146,37.82137968994395,0.8909675430273065,130.35652637240895,140.402046,2.6862784170022977
2013-08-30,128.0032,130.0365,127.3099,128.8399,855123,ISRG,0.0049922035820619826,40.23008510158878,0.8412612411823419,130.21208576551285,139.662114,2.689158530073562
2013-09-03,129.3965,130.1632,128.1765,128.3899,902928,ISRG,-0.003492706840039328,39.08363596943447,0.7670012232414858,130.03854426403544,138.877382,2.638982920782592
2013-09-04,127.7799,129.4932,127.7799,129.1065,1614537,ISRG,0.0055814359229191535,41.92197738065902,0.7539457802591354,129.94977814365112,138.098408,2.5728627121552643
2013-09-05,129.3899,129.5865,127.9065,128.1465,827454,ISRG,-0.007435721671643192,39.281412352363056,0.6712214769278986,129.7780373680653,137.316674,2.5090868041441747
2013-09-06,128.2965,128.8665,126.9999,128.2299,954828,ISRG,0.0006508176188970705,39.6371292489511,0.6142241272234186,129.63059571396383,136.521942,2.4631948895624483
2013-09-09,128.1099,129.2065,127.9365,128.2999,1186110,ISRG,0.0005458945222605038,39.955091595266765,0.5740847311675648,129.50386278882442,135.74001,2.377966683165131
2013-09-10,128.3332,129.0465,125.6265,125.6565,2152722,ISRG,-0.020603289636235256,32.90603641565363,0.37214444310372263,129.13744728512685,134.87893,2.4523976343676233
2013-09-11,125.9199,126.1625,124.7799,125.4999,1685943,ISRG,-0.0012462546704706812,32.539778576851845,0.2372301080431054,128.79101421035287,134.045264,2.3759835176270783
2013-09-12,125.1699,126.2232,123.4532,124.2259,3061161,ISRG,-0.010151402511077712,29.648581913296013,0.07954822124287242,128.3562414284145,133.18851800000002,2.4041275520822873
2013-09-13,124.4899,125.5932,123.5599,124.9999,2146116,ISRG,0.006230584765334779,33.513604577433554,0.04637928816745118,128.0365898638036,132.357052,2.3776398697906953
2013-09-16,125.6699,126.5665,124.9105,125.0232,762357,ISRG,0.00018640014912008063,33.631810382121685,0.044977804543640865,127.74960035296517,131.49745199999998,2.326094164805646
2013-09-17,124.6665,124.9299,124.3366,124.6532,2518119,ISRG,-0.0029594507259452785,32.63942800965579,0.03835901019161225,127.45470508125422,130.656652,2.2089874387480997
2013-09-18,124.9399,124.9999,123.4365,124.1665,1247718,ISRG,-0.00390443245740979,31.32984987584362,0.021282125377251493,127.14154269256335,130.344652,2.1628740502660926
2013-09-19,124.2099,125.1665,123.0365,123.3265,1416273,ISRG,-0.006765109751825205,29.155581232752468,-0.024049776307301762,126.77820529327161,129.993318,2.160525903818514
2013-09-20,123.8099,125.2465,122.8199,124.8965,3207780,ISRG,0.012730435064645551,37.838775182063806,0.0691403821238219,126.59899526534099,129.624584,2.1795311964029054
2013-09-23,124.4365,125.1232,123.3432,123.6099,840177,ISRG,-0.01030132950082674,34.14531392365842,0.06180917874472902,126.31431952578471,129.236518,2.150993253802698
2013-09-24,123.5432,123.6051,121.1499,121.2965,1428885,ISRG,-0.01871532943558729,28.71739462990567,-0.07381140582827639,125.83643195190045,128.81724999999997,2.173065164245362
2013-09-25,126.0565,126.6632,121.8465,122.4365,2007408,ISRG,0.009398457498773771,34.26302348336904,-0.062175682657286124,125.51262890886231,128.451782,2.401181938227837
2013-09-26,122.5565,123.7732,121.6665,122.7965,1225983,ISRG,0.0029402996655409908,35.95743268844717,-0.008488589277012348,125.25394996516114,128.137448,2.3801475140687063
2013-09-27,122.1132,123.7999,121.9899,122.4865,1217916,ISRG,-0.002524501919842881,35.11800688923552,0.026002634585502893,124.99038330181247,127.77738,2.339422691635226
2013-09-30,122.1165,125.9965,121.4299,125.4232,1761618,ISRG,0.023975703444869323,47.59822574613056,0.25379171622397,125.03160393973509,127.66807999999999,2.498506785089852
2013-10-01,125.1499,125.6732,123.5232,124.1332,1276107,ISRG,-0.010285178499671477,43.6283105879834,0.32047850793529564,124.94604165976031,127.51134600000002,2.4736134432977193
2013-10-02,123.8632,125.1499,122.8699,123.1999,910824,ISRG,-0.007518536539781517,40.966163807103584,0.30472699891215926,124.77974245406885,127.344546,2.4597839116335964
2013-10-03,123.4399,123.4832,119.3399,120.3132,2487207,ISRG,-0.023431025512196113,34.046286157040356,0.112774521243171,124.35435745844325,127.19108,2.5800350608026252
2013-10-04,120.3065,121.9565,120.0932,121.4265,1104384,ISRG,0.009253348759737268,38.37003333535097,0.07545877539762658,124.07551389097247,127.117412,2.528839699316724
2013-10-07,120.9199,127.4365,120.7632,126.9965,2308551,ISRG,0.04587137074691272,54.45689539681047,0.42126668682956714,124.35370304421319,127.108744,2.824872577936958
2013-10-08,127.0965,133.7665,126.9865,127.0765,3855606,ISRG,0.0006299386203556523,54.64003051539742,0.6377621358148864,124.6130170400024,127.04361,3.1073816795128897
2013-10-09,127.8165,130.5425,127.6332,129.7199,2253477,ISRG,0.020801643104743972,60.3180810029711,0.9239945998764636,125.09938684571645,127.06587800000001,3.132997273833397
2013-10-10,130.7932,130.8099,128.1352,129.0699,1196967,ISRG,-0.005010796338881018,58.38278905936535,1.0266490305993996,125.47753095564822,127.060612,3.100261754273869
2013-10-11,128.4032,130.7299,127.9232,130.0599,577677,ISRG,0.007670262392703631,60.46346342244516,1.1111800194867656,125.9139470551103,127.045412,3.0792930575400206
2013-10-14,129.3799,135.1499,128.4035,133.8932,1455738,ISRG,0.029473342667494018,67.28393631443433,1.3588404915224592,126.67387590700456,127.098946,3.341229267715733
2013-10-15,133.7199,134.5899,129.8932,130.0699,1256025,ISRG,-0.02855484819244003,56.76551222423398,1.2040411949369416,126.99730677300411,127.076146,3.438048605736037
2013-10-16,131.0165,134.4865,130.9532,133.7759,1262691,ISRG,0.028492372178344327,62.831073874910324,1.282860829988357,127.64288708033705,127.132134,3.5079451338977496
2013-10-17,133.6665,136.2962,131.7465,133.0432,3123987,ISRG,-0.005477070234623627,61.008698152986945,1.217785066211234,128.15720259649544,127.1934,3.582356195762196
2013-10-18,123.4065,128.4999,123.3299,125.5079,6370686,ISRG,-0.05663799427554361,46.175518454138285,0.6290282148507678,127.90488806349586,127.07276,4.0202807532077545
2013-10-21,125.5232,125.5232,121.9999,124.0065,2632206,ISRG,-0.01196259358972629,43.88597545808615,0.12653752937299423,127.5336130098296,126.94042599999999,3.9847821279786295
2013-10-22,123.8032,124.6272,122.4865,122.7662,1682124,ISRG,-0.010001895061952482,42.0318850522059,-0.27916741512620014,127.0795736755601,126.80521999999999,3.853061975980156
2013-10-23,122.2632,125.6265,121.8565,124.9932,1487613,ISRG,0.018140172132068866,46.40981272293914,-0.38102994388131384,126.88087142074485,126.73441999999999,3.847128977695859
2013-10-24,125.7532,126.2565,121.9999,123.4299,974436,ISRG,-0.012507080385172897,43.903226563162185,-0.5281297776281786,126.55220747591201,126.630088,3.8763769078604406
2013-10-25,123.2965,123.7362,121.6932,123.0432,1167603,ISRG,-0.0031329523883597554,43.28052229561151,-0.6195806835549078,126.21801628772992,126.53275399999998,3.745421414441837
2013-10-28,123.3332,125.8765,122.5699,125.1999,1608576,ISRG,0.017527990169306396,47.73310838912448,-0.5076319161587947,126.12105283175565,126.514554,3.7140770276959905
2013-10-29,124.9599,127.0699,124.2032,125.8899,1994478,ISRG,0.005511186510532395,49.10955813528368,-0.3665090851049354,126.09903827635034,126.46602200000001,3.6535500971462773
2013-10-30,126.3332,126.3332,124.5332,124.9032,1052127,ISRG,-0.007837801126222232,47.19550052847015,-0.32066613672517275,125.98514891669792,126.39442199999999,3.5211536616358297
2013-10-31,124.9999,126.1265,123.4132,123.8332,1485855,ISRG,-0.008566634001370588,45.1408315416939,-0.3415310844397311,125.78020140082194,126.291756,3.463449828661841
2013-11-01,124.6165,124.704,122.9165,124.0099,1296162,ISRG,0.0014269194367908522,45.56231291792916,-0.32277357413505114,125.61160126741032,126.171024,3.343739126614566
2013-11-04,124.2799,128.2265,124.0832,127.4099,1639629,ISRG,0.027417165887562156,53.038767604484896,-0.07372563239467445,125.78286781337124,126.118624,3.406086331856382
2013-11-05,126.8065,127.2975,124.9099,124.9599,1223973,ISRG,-0.019229274962149656,47.93043398684356,-0.06655691203962244,125.7044899263835,126.00655799999998,3.3413658795809265
2013-11-06,125.3365,126.0899,124.7115,125.7232,582960,ISRG,0.0061083595617474895,49.56037373119438,-0.006152202025526465,125.70627183815651,125.94619800000001,3.2011540310394317
2013-11-07,126.6165,126.7199,125.2765,126.5265,930069,ISRG,0.0063894332947298516,51.28854154562655,0.08702000890694339,125.78438880595112,125.893798,3.075600171679472
2013-11-08,126.2132,130.2199,125.6999,129.9432,1195071,ISRG,0.02700382923735334,57.8962200438222,0.3624287597646542,126.18046606252722,125.92866399999998,3.1787715879880807
2013-11-11,130.2765,132.6665,129.2032,131.7939,1637274,ISRG,0.014242376669191037,60.98352586602655,0.6368579515339433,126.71507881847701,125.987744,3.1990950459889325
2013-11-12,130.6899,132.8499,130.4999,132.0132,1366638,ISRG,0.0016639616856319872,61.34522626697747,0.7907234780917202,127.21966178814587,126.06020999999998,3.1384453998468653
2013-11-13,131.9999,132.5765,130.5699,132.0845,741345,ISRG,0.0005400975054008494,61.47029025947277,0.8497089168498742,127.68297971308435,126.11976999999999,3.057599299857805
2013-11-14,132.3432,132.6665,131.7139,132.4232,426327,ISRG,0.002564267571138368,62.097634363016404,0.8612614253443753,128.1344292642192,126.205304,2.90724220701082
2013-11-15,131.1665,132.2707,129.2215,131.4799,1054467,ISRG,-0.0071233741519614036,59.20630629748717,0.7587010564753951,128.45304552476975,126.270304,2.9282749065100484
2013-11-18,131.4965,132.9299,129.9599,130.9899,888024,ISRG,-0.003726805390025234,57.70332328840451,0.6171926446492589,128.6946507128869,126.32410399999999,2.9312552703307593
2013-11-19,131.1165,132.7832,130.4165,131.5265,428718,ISRG,0.004096499043055868,58.93280044382472,0.522798965618899,128.96435064499292,126.44150399999998,2.890929893878561
2013-11-20,131.8865,132.6565,131.0246,131.5032,417999,ISRG,-0.00017715061223411155,58.85280388374368,0.425961086408275,129.20614582166027,126.56156999999999,2.800999187172949
2013-11-21,131.4232,131.7032,129.4065,130.1732,641904,ISRG,-0.010113822325236055,54.320120716092305,0.2483062387323769,129.2982462195974,126.68051599999998,2.764977816660597
2013-11-22,129.6999,130.6092,129.0065,129.9032,425523,ISRG,-0.0020741596580556854,53.4206354354287,0.09639062508468443,129.35586086535002,126.77858199999999,2.6819579726134113
2013-11-25,129.6432,130.1132,127.7032,128.1665,591192,ISRG,-0.01336918567056078,47.92360049941745,-0.12524952908366593,129.24258840198337,126.841448,2.6625324031410256
2013-11-26,127.1799,127.9274,124.4465,124.8365,1423251,ISRG,-0.02598182832487439,39.52518317387536,-0.4803681460855771,128.8229609351278,126.84511400000001,2.7380658029166676
2013-11-27,125.4832,126.1999,124.6999,126.0032,652317,ISRG,0.009345824338234499,43.275908077679354,-0.6124688279127976,128.55441227463945,126.881848,2.649632531279763
2013-11-29,126.1399,126.3299,124.7599,125.6332,415653,ISRG,-0.0029364333604225967,42.378250130707485,-0.6945339161605645,128.27620158181665,126.92798199999999,2.572515921902636
2013-12-02,126.0732,126.1665,124.7932,125.1599,586026,ISRG,-0.0037673162826387108,41.20093895199017,-0.7459450575588664,127.97941095497697,126.93325,2.4868576417667336
2013-12-03,124.6599,125.1697,124.0399,124.2699,819825,ISRG,-0.0071109037319460056,39.00650041546433,-0.8003405027900468,127.62612419736011,126.94645,2.38992495306911
2013-12-04,122.4965,124.1599,120.7399,123.5599,2328273,ISRG,-0.005713370655323624,37.29973031951011,-0.8404436353395883,127.23886474999249,126.991718,2.4713588849927453
2013-12-05,123.6265,123.9832,121.7832,122.6132,809364,ISRG,-0.007661870882057942,35.09468224047545,-0.8826764506892848,126.79832524999321,126.995252,2.4519761074932633
2013-12-06,126.912,127.1999,124.5632,125.7932,1533687,ISRG,0.025935217415416822,46.52943048900978,-0.6586620445377063,126.70259903570815,127.05518599999999,2.6044563855294585
2013-12-09,125.4632,125.8615,124.1666,125.5299,1080990,ISRG,-0.002093117910984099,45.80979414308812,-0.49775438114190806,126.59091341325976,127.116054,2.5394880722773547
2013-12-10,125.5299,127.1732,125.0332,126.5065,958419,ISRG,0.007779819787954834,48.96278604890856,-0.3045738428396634,126.58287404056834,127.13772,2.5109532099718295
