date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-20,51.28,51.68,50.84,51.35,2780381,TJX,0.00038963569062921977,68.06098540785007,0.08344820690514299,49.94604648855568,47.868199999999995,0.7383926033024928
2013-05-21,50.87,51.8275,50.43,51.72,3336680,TJX,0.007205452775072896,70.1837552642517,0.07575652331401295,50.11499444202657,48.006800000000005,0.7854717030666005
2013-05-22,51.65,51.79,50.01,50.23,5319582,TJX,-0.028808971384377435,54.48044327039379,-0.03719664833993752,50.12594735230976,48.1196,0.8565094385618435
2013-05-23,49.96,50.47,49.605,50.3,3719746,TJX,0.0013935894883536637,54.989962393192904,-0.11056415531219388,50.142523794946925,48.225199999999994,0.8571159072359976
2013-05-24,50.12,51.035,49.82,50.85,3488486,TJX,0.01093439363817117,58.88418439769997,-0.12438961190689823,50.20990248114246,48.3382,0.8826790567191404
2013-05-28,51.28,51.32,50.42,50.69,3734978,TJX,-0.0031465093411996437,57.33023445414853,-0.14519754378956617,50.255626054366985,48.453599999999994,0.8839162669534874
2013-05-29,50.5,50.5,49.75,49.99,2802229,TJX,-0.013809429867823964,50.990249350636134,-0.20342177362573077,50.23032833490346,48.55440000000001,0.887922247885381
2013-05-30,50.14,50.45,49.97,50.05,2605326,TJX,0.0012002400480095599,51.485487492146746,-0.2330805399344994,50.2131542077698,48.65339999999999,0.8587849444649969
2013-05-31,49.85,50.74,49.85,50.61,6131946,TJX,0.01118881118881121,55.95864064030004,-0.21084019596390913,50.250949045125054,48.757799999999996,0.8610145912889257
2013-06-03,50.55,50.59,49.695,50.35,5083423,TJX,-0.00513732463939931,53.49256972364991,-0.20908630757971736,50.26038246939886,48.852599999999995,0.8648706919111452
2013-06-04,50.43,50.83,50.0,50.51,3628117,TJX,0.0031777557100296505,54.81231411399119,-0.19298490560354364,50.28415556755135,48.9304,0.8623799282032062
2013-06-05,50.37,50.7,49.91,50.01,3347016,TJX,-0.0098990298950703,50.034073169547085,-0.210414628646298,50.25804551349884,48.9882,0.857209933331549
2013-06-06,49.93,50.1,49.46,49.92,4416195,TJX,-0.00179964007198552,49.202624646403514,-0.22130249669549484,50.22585070268943,49.0462,0.8416949380935813
2013-06-07,50.19,50.57,49.95,50.45,3791854,TJX,0.010616987179487225,54.04562412800891,-0.18744795201520914,50.24719825481424,49.1174,0.8280024425154683
2013-06-10,50.59,50.8,50.179,50.3,2537673,TJX,-0.0029732408325074955,52.51948652412601,-0.17029322061135066,50.252226992450986,49.1884,0.8132165537643631
2013-06-11,50.0,50.24,49.75,49.89,3323855,TJX,-0.00815109343936371,48.48903262637881,-0.18070934790307697,50.21772918364613,49.2482,0.7944153713526226
2013-06-12,50.02,50.33,49.92,49.98,3506456,TJX,0.0018039687312085828,49.40687546552341,-0.17553961961799142,50.19508830901316,49.300399999999996,0.769099987684578
2013-06-13,50.05,51.25,49.83,51.18,4127200,TJX,0.02400960384153672,59.71416371393628,-0.08963428756610925,50.28888942244048,49.382200000000005,0.8155928457071083
2013-06-14,51.13,51.17,50.25,50.42,2962251,TJX,-0.014849550605705364,52.428967477488335,-0.08250706904985022,50.30137614411281,49.442800000000005,0.8237647852994577
2013-06-17,50.59,50.65,49.53,49.77,4979927,TJX,-0.012891709639032078,47.13269170388809,-0.11792207316407566,50.25076889229254,49.4954,0.8449244434923535
2013-06-18,49.76,50.61,49.635,50.53,3803858,TJX,0.01527024311834424,53.098520026586726,-0.08789353096625652,50.27736233112182,49.556999999999995,0.8542155546714713
2013-06-19,50.69,50.8599,49.84,49.84,2882229,TJX,-0.013655254304373643,47.822176402601336,-0.1107556729935549,50.23570877577689,49.60060000000001,0.8660501579092232
2013-06-20,49.54,49.72,48.91,48.97,3187986,TJX,-0.017455858747993713,42.136709701171355,-0.17680494487221352,50.11516508284576,49.629799999999996,0.8706180037728507
2013-06-21,49.41,49.68,48.93,49.49,4577194,TJX,0.010618746171125348,46.249953062340246,-0.17735113415496107,50.055625551146164,49.644800000000004,0.8620024320747899
2013-06-24,49.22,49.35,48.71,48.85,3369577,TJX,-0.012931905435441537,42.2675126612197,-0.21043689904674948,49.940804070084624,49.650200000000005,0.8561451154980192
2013-06-25,49.08,49.55,48.77,49.25,3945454,TJX,0.008188331627430934,45.430191682315865,-0.19533343043637638,49.87501320626704,49.684200000000004,0.8507061786767317
2013-06-26,49.67,49.9,49.37,49.53,2389576,TJX,0.005685279187817249,47.59438185303862,-0.1580305478875618,49.84215480567018,49.7204,0.8363700230569651
2013-06-27,49.76,50.47,49.73,50.12,2937634,TJX,0.01191197254189369,51.9212606251269,-0.08862532213114965,49.868616252749206,49.7766,0.8437721642671817
2013-06-28,50.07,50.53,49.89,50.06,5229945,TJX,-0.0011971268954508174,51.455978208586785,-0.044016792644082814,49.8868432762969,49.8438,0.8292170096766688
2013-07-01,50.4,50.93,50.36,50.47,2555140,TJX,0.00819017179384729,54.45921265475117,0.01280582035380183,49.94238201188767,49.913199999999996,0.8321300804140493
2013-07-02,50.46,50.73,50.03,50.24,2888377,TJX,-0.004557162670893566,52.49712822342645,0.03343275710364314,49.97072658218409,49.9752,0.8226922175273312
2013-07-03,49.87,50.405,49.71,50.29,1276315,TJX,0.000995222929936146,52.89445262682449,0.048084392951923786,50.001133574357034,50.0378,0.8135713448468076
2013-07-05,50.59,51.07,50.305,50.92,1735708,TJX,0.012527341419765303,57.695809547250825,0.09512741395029928,50.08864466251351,50.107800000000005,0.8111733916434642
2013-07-08,51.15,51.62,50.93,51.41,3175931,TJX,0.009622937941869525,61.02344400321664,0.15085536718653833,50.214488027988416,50.170199999999994,0.8032324350975022
2013-07-09,51.65,51.72,51.015,51.26,3654035,TJX,-0.002917720287881731,59.48099674170894,0.16791838155963415,50.314060596751425,50.22740000000001,0.7962158325905376
2013-07-10,51.18,51.79,51.16,51.77,3778180,TJX,0.009949278189621547,62.91337051775874,0.20158942807060803,50.45272149229891,50.286,0.7843432731197851
2013-07-11,52.05,52.35,51.95,52.24,3023495,TJX,0.009078616959629082,65.7894949581596,0.24089280584105624,50.62293849303235,50.3554,0.7697473250398004
2013-07-12,52.24,52.6,52.11,52.31,3205246,TJX,0.0013399693721285466,66.20980127635201,0.2555899627608877,50.783611017505464,50.4344,0.7497653732512434
2013-07-15,52.27,52.46,52.01,52.19,3138637,TJX,-0.002294016440451241,64.74136146473134,0.24138607055060757,50.91755282536209,50.5008,0.7283535608761548
2013-07-16,52.11,52.64,52.06,52.26,2843810,TJX,0.0013412531136232086,65.22585920026334,0.22138734059560938,51.04540493723237,50.555,0.7177568779564293
2013-07-17,52.4,52.7,52.24,52.43,2896969,TJX,0.003252965939533059,66.43223925623576,0.20468206492795732,51.17727113368643,50.617799999999995,0.699345672388113
2013-07-18,52.43,52.96,52.23,52.41,2819644,TJX,-0.0003814609956132031,66.14152408511625,0.17832491280320756,51.29467388285915,50.6654,0.7015352672175338
2013-07-19,52.48,52.48,52.13,52.4,2427724,TJX,-0.0001908032818164207,65.9860365654736,0.14753157506105086,51.399943036872564,50.7054,0.6764256052734238
2013-07-22,52.06,52.3,51.68,52.16,2775958,TJX,-0.004580152671755711,62.206381215745225,0.10055764278492252,51.47232941431327,50.73479999999999,0.6795380620396078
2013-07-23,52.25,52.25,51.89,51.94,1865084,TJX,-0.004217791411042948,58.87715652461157,0.04695164054350165,51.516869470092956,50.7544,0.6567139147510643
2013-07-24,51.98,52.01,51.36,51.6,2855608,TJX,-0.006546014632267894,54.0616865513487,-0.01576623139466382,51.524786663417444,50.773399999999995,0.6562343494117026
2013-07-25,51.4,51.81,51.23,51.77,2789251,TJX,0.003294573643410903,55.999466602146796,-0.04832452927159303,51.548140314520545,50.7798,0.6507890387394385
2013-07-26,51.52,51.69,51.165,51.65,2050340,TJX,-0.0023179447556500588,54.25957252458017,-0.07866961177010434,51.557841236947155,50.7804,0.6475183931151932
2013-07-29,51.52,51.88,51.36,51.8,1616185,TJX,0.0029041626331074433,56.09585358083952,-0.08862668118987493,51.58090397628552,50.8012,0.6384099364641083
2013-07-30,51.97,52.36,51.86,52.09,2219850,TJX,0.005598455598455621,59.482522605011546,-0.07614650189282995,51.629389311877375,50.8164,0.6328092267166721
2013-07-31,52.08,52.45,51.96,52.04,2728129,TJX,-0.000959877135726761,58.64260409034844,-0.07178177382044237,51.66849509169858,50.830200000000005,0.6226085676654813
2013-08-01,52.35,53.52,52.26,53.48,3011061,TJX,0.027671022290545633,71.23864959139519,0.022519464659647492,51.84101936867967,50.8654,0.6838508128322329
2013-08-02,53.25,54.08,53.07,53.93,3577271,TJX,0.008414360508601337,73.91256196507811,0.10501692516232508,52.03996990499589,50.9394,0.7071471833442161
2013-08-05,53.76,54.29,53.67,54.25,3017276,TJX,0.005933617652512435,75.6464547442687,0.16725570199432738,52.25044896166295,51.0184,0.7009223845339149
2013-08-06,54.05,54.05,53.35,53.76,3651142,TJX,-0.00903225806451613,68.17435546974355,0.16146055158173378,52.39421572721886,51.0766,0.7151422142100637
2013-08-07,53.56,53.575,52.75,52.89,3037912,TJX,-0.0161830357142857,57.343849334486485,0.08870813146120382,52.44143327700753,51.1206,0.7362034846236305
2013-08-08,53.1,53.27,52.69,52.79,2110888,TJX,-0.0018907165815844618,56.237932450475896,0.02673941131020041,52.47463010776872,51.1766,0.7250460928648002
2013-08-09,52.66,52.77,52.27,52.4,2443565,TJX,-0.007387762833870104,52.023990057155196,-0.043789858940438964,52.46752247845741,51.223600000000005,0.7103999433744571
2013-08-12,52.16,52.54,52.049,52.4,3009740,TJX,0.0,52.023990057155196,-0.09099876042230037,52.46109176622337,51.2594,0.6947285188477101
2013-08-13,52.24,52.74,52.15,52.68,2349930,TJX,0.005343511450381699,54.84147612396918,-0.10303978747470965,52.48194016944019,51.306000000000004,0.6872479103585883
2013-08-14,52.46,52.51,51.745,51.97,2755851,TJX,-0.013477600607441187,47.262066800506105,-0.15535170027577822,52.433183962826845,51.33519999999999,0.7049444881901179
2013-08-15,51.56,51.56,50.58,50.77,3145574,TJX,-0.023090244371752888,37.76266177075706,-0.2610789244983422,52.27478549017667,51.3504,0.7538770247479667
2013-08-16,50.65,51.275,50.46,50.48,4400983,TJX,-0.005712034666141563,35.88549001276314,-0.33607430953979356,52.10385353873127,51.361599999999996,0.7582429515516832
2013-08-19,50.41,50.99,50.31,50.75,4306480,TJX,0.00534865293185427,38.92934821896296,-0.3513723180791578,51.97491510647115,51.367599999999996,0.7526541692979914
2013-08-20,53.0,54.41,52.621,54.24,8101087,TJX,0.06876847290640398,63.22966795747608,-0.12215749458988559,52.190637477283424,51.446400000000004,0.9603217286338489
2013-08-21,54.0,54.49,53.5913,54.12,5029459,TJX,-0.0022123893805310324,62.31157081655418,0.018194070465670703,52.37438628897072,51.531000000000006,0.9559201765885744
2013-08-22,54.12,54.385,53.79,54.16,2881968,TJX,0.0007390983000739038,62.50699639048775,0.10565976398616128,52.54444473764017,51.6146,0.9301401639751047
2013-08-23,54.24,54.5,54.0001,54.44,2827494,TJX,0.005169867060561328,63.91743280394423,0.17046794095484802,52.72497381024587,51.67979999999999,0.8994087236911684
2013-08-26,54.41,54.66,53.96,54.03,2142062,TJX,-0.0075312270389419345,60.3380740409355,0.17325475481702401,52.84926201879388,51.751999999999995,0.8851652434275132
2013-08-27,53.55,53.69,52.9,52.95,3014129,TJX,-0.019988895058300926,52.06681699347256,0.09386897305997832,52.85885611224209,51.815599999999996,0.9026534403255482
2013-08-28,53.06,53.2,52.78,52.8,2203314,TJX,-0.0028328611898018607,51.02070373684603,0.026277015148083893,52.85325076821903,51.861000000000004,0.8681781945880092
2013-08-29,52.7,53.29,52.53,53.0,2364542,TJX,0.0037878787878788955,52.3941184898854,-0.008103228634472381,52.867226885531494,51.9242,0.8604511806888654
2013-08-30,53.1,53.148,52.555,52.72,2495212,TJX,-0.005283018867924594,50.26891087997167,-0.05047875396415191,52.853205277385634,51.9992,0.8413475249253752
2013-09-03,53.19,53.79,52.99,53.13,2306948,TJX,0.007776934749620601,53.258632470442414,-0.051494932487931355,52.87956667953939,52.071999999999996,0.8576798445735628
2013-09-04,53.22,54.17,53.11,53.87,2824742,TJX,0.013928100884622596,58.148996612835894,-0.005357407512773582,52.973893662440396,52.172399999999996,0.8721312842468799
2013-09-05,53.93,54.44,53.87,54.12,2557431,TJX,0.004640801930573701,59.683662461459605,0.036658095343376995,53.08304664696988,52.2698,0.8505504782292457
2013-09-06,54.17,54.38,53.395,53.92,2992602,TJX,-0.003695491500369519,57.855857062356456,0.04508597257272995,53.162756490115605,52.35759999999999,0.8601540154985852
2013-09-09,53.62,53.97,53.61,53.95,2565467,TJX,0.0005563798219585525,58.063321880141004,0.04659527613549819,53.23773206248555,52.434200000000004,0.8244287286772576
2013-09-10,53.96,53.99,53.65,53.92,3320192,TJX,-0.0005560704355884738,57.757127299099054,0.039753771683700534,53.30270996129645,52.511399999999995,0.7898266766288823
2013-09-11,53.99,54.839,53.95,54.57,3045086,TJX,0.012054896142433158,62.385494085892915,0.07134219002779313,53.42340425069679,52.5934,0.7990533425839619
2013-09-12,54.49,54.54,53.97,54.08,2695757,TJX,-0.008979292651640103,57.28963094921136,0.05244708234778911,53.48593717920186,52.670199999999994,0.7848352466851075
2013-09-13,54.18,54.22,53.72,54.2,1861308,TJX,0.002218934911242698,58.190332071562025,0.04170962877074025,53.55394316213502,52.748400000000004,0.7644898719218854
2013-09-16,54.54,55.46,54.44,55.29,3167571,TJX,0.020110701107010964,65.3402729860565,0.09845617902687481,53.71928190859835,52.8358,0.7998834524988935
2013-09-17,55.27,56.06,55.21,55.94,3205598,TJX,0.011756194610236914,68.77006907252013,0.1662214739421749,53.93077886968422,52.9264,0.8034632058918297
2013-09-18,55.84,56.915,55.62,56.84,3944322,TJX,0.01608866642831619,72.78570303266642,0.25291629939714133,54.20784754876191,53.03799999999999,0.8385729768995562
2013-09-19,57.0,57.16,56.5,56.72,4539352,TJX,-0.002111189303307559,71.46620950920175,0.28126063736161666,54.44710016316554,53.137,0.8258177642638734
2013-09-20,56.8,56.81,56.24,56.6,4099285,TJX,-0.002115655853314524,70.09769439331862,0.2709051132852247,54.65213824286406,53.2242,0.8075450668164539
2013-09-23,56.32,56.34,55.82,56.12,2530852,TJX,-0.008480565371024817,64.75606247120612,0.21324431258029852,54.79193460068653,53.300399999999996,0.8055775620438501
2013-09-24,56.03,56.05,55.46,55.87,4941910,TJX,-0.004454739843193112,62.10171793521903,0.14314819114781974,54.89460749585924,53.373999999999995,0.7951791647550035
2013-09-25,56.05,56.22,55.46,55.62,2884229,TJX,-0.004474673348845548,59.47625924272611,0.06860614242582153,54.9636924962536,53.4412,0.7926663672725031
2013-09-26,55.76,56.49,55.7,56.47,2902698,TJX,0.015282272563825972,64.90837109438279,0.06522815290283024,55.107150353753255,53.522,0.7981901981816103
2013-09-27,56.45,56.52,56.19,56.47,1983611,TJX,0.0,64.90837109438279,0.05223781440172737,55.2369455581577,53.60320000000001,0.7647480411686385
2013-09-30,55.9,56.58,55.86,56.39,2894120,TJX,-0.0014166814237648317,63.97233667713858,0.02867914314196507,55.34676026690458,53.683,0.7615517525137356
2013-10-01,56.46,56.89,56.4,56.78,1850945,TJX,0.006916119879411209,66.50799948092128,0.0296603665538957,55.48325928910415,53.7754,0.7428694844770403
2013-10-02,56.47,56.85,56.25,56.71,2080447,TJX,-0.001232828460725588,65.61535402798518,0.01654755584544687,55.6000917377609,53.8708,0.7326645213001088
2013-10-03,56.6,56.71,55.82,56.19,2088304,TJX,-0.009169458649268214,59.25316388791916,-0.033467391142552816,55.65627347702176,53.9626,0.7439027697786725
2013-10-04,56.19,56.6801,56.03,56.35,1692566,TJX,0.0028474817583199474,60.5215814241863,-0.06051772572031522,55.722342669686356,54.054199999999994,0.737202571937339
2013-10-07,55.94,56.15,55.35,55.36,2369182,TJX,-0.017568766637089617,50.124364205186936,-0.1450086441526185,55.687833844001936,54.1284,0.7559738167989576
2013-10-08,55.44,55.58,54.63,54.67,2054843,TJX,-0.012463872832369938,44.399286095004705,-0.2415972509995018,55.59089728743032,54.1858,0.769832829884746
2013-10-09,54.85,55.26,54.66,54.91,2516399,TJX,0.004389976220962044,46.680497138065654,-0.28080404384191204,55.52604992672268,54.2422,0.7577019134644071
2013-10-10,55.35,55.73,55.233,55.73,2261912,TJX,0.014933527590602846,53.674034100765574,-0.24433548823885254,55.54547374322528,54.315999999999995,0.762151776788378
2013-10-11,55.59,55.6,55.08,55.57,2353031,TJX,-0.0028709851067646452,52.2343803798222,-0.22433125279107402,55.54780957720382,54.3578,0.754140935589208
2013-10-14,55.26,56.295,55.25,56.19,2029434,TJX,0.011157099154219807,57.04263871253994,-0.16540611524690074,55.608970569851074,54.403,0.7749165830471219
2013-10-15,56.15,56.15,55.43,55.63,2492507,TJX,-0.009966186154119816,51.95537894046938,-0.16010291268110416,55.6109733727224,54.4306,0.7738511128294702
2013-10-16,55.99,57.78,55.91,57.72,3837306,TJX,0.03756965666007539,64.63273582321472,-0.019205186731568347,55.81183305151074,54.5098,0.8721474619130793
2013-10-17,57.47,57.71,57.015,57.56,3992052,TJX,-0.002772002772002735,63.256640722204665,0.05574849687134248,55.978325141843044,54.603199999999994,0.8602083574907164
2013-10-18,57.77,57.77,57.16,57.77,2690777,TJX,0.0036483669214733006,64.33009093614534,0.10892600984163092,56.1489608426199,54.702799999999996,0.8423363319556658
2013-10-21,57.77,57.98,57.19,57.58,3131252,TJX,-0.0032889042755755993,62.5495728664613,0.11989165789540757,56.28525028617991,54.8064,0.8385980225302611
2013-10-22,58.31,58.86,57.9,58.59,3628337,TJX,0.017540812782216086,67.67187501809758,0.18013282864962366,56.50475025892468,54.930200000000006,0.8701267352066712
2013-10-23,58.4,58.93,58.3701,58.7,2546486,TJX,0.0018774534903567286,68.18230147238256,0.21025454410270583,56.713821662836615,55.050599999999996,0.8479676826919089
2013-10-24,58.79,58.97,58.6,58.79,2270061,TJX,0.001533219761499005,68.61887329158992,0.21816337247354545,56.91155293304265,55.187,0.8138271339282009
2013-10-25,58.86,59.14,58.475,59.1,2203739,TJX,0.005273005613199544,70.13871812243184,0.22527764728854827,57.119976463229065,55.35360000000001,0.8031966243619008
2013-10-28,59.02,59.435,58.62,58.76,3194487,TJX,-0.005752961082910346,66.34354742111034,0.18952603447760186,57.27616918101677,55.5192,0.8040397226217654
2013-10-29,59.01,60.06,59.0,60.04,3570855,TJX,0.021783526208305037,72.39862765343105,0.23173371958811217,57.539391163777076,55.705,0.839465456720211
2013-10-30,60.1,61.01,60.05,60.24,3857563,TJX,0.0033311125916055673,73.209653333649,0.251140940769885,57.79659200532212,55.825,0.8487893526687672
2013-10-31,60.13,60.92,59.8354,60.79,4422909,TJX,0.009130146082337198,75.35433049771629,0.27700369560784455,58.081678481005724,55.958400000000005,0.865632970335284
2013-11-01,60.96,61.29,60.505,60.88,3039545,TJX,0.0014805066622800567,75.6971809687315,0.2755694127217385,58.34818529233851,56.092800000000004,0.859873472454192
2013-11-04,60.87,61.0,60.48,60.83,1987015,TJX,-0.0008212877792379558,75.0723588852781,0.24753851153259498,58.58454859783008,56.220600000000005,0.8355967958503213
2013-11-05,60.6,61.41,60.44,61.29,2635981,TJX,0.007562058194969579,76.9568376772421,0.23628960961976198,58.84221063613198,56.3658,0.8451970247181554
2013-11-06,61.5,61.9401,61.03,61.72,2898730,TJX,0.007015826399086267,78.58648399765168,0.23369594402684157,59.116285813643216,56.541199999999996,0.8498329515240014
2013-11-07,61.93,62.24,60.35,60.61,4220852,TJX,-0.01798444588464032,65.67464202608741,0.13785133450818998,59.25854430758196,56.697399999999995,0.9241305978437157
2013-11-08,60.68,61.72,60.68,61.72,2294959,TJX,0.01831380960237583,70.83507246733271,0.12994419531397505,59.492968659240816,56.87179999999999,0.9374069837120216
2013-11-11,61.72,62.04,61.38,61.69,2637151,TJX,-0.00048606610499024594,70.5264653548396,0.10452075833143226,59.70220973931312,57.0512,0.9175921991611627
2013-11-12,61.46,61.75,61.29,61.62,2258914,TJX,-0.0011347057869994792,69.76273064518054,0.06666025331579117,59.884856430807105,57.221000000000004,0.8849070420782227
2013-11-13,61.57,62.76,61.49,62.72,2891304,TJX,0.01785134696527102,74.44581310943344,0.09750387970286956,60.154870104063576,57.398,0.912413681929778
2013-11-14,62.79,63.1,62.34,63.01,2197017,TJX,0.004623724489795977,75.52216015178878,0.11787851201390764,60.426787237009904,57.5758,0.9015269903633651
2013-11-15,62.91,63.53,62.73,63.52,2470566,TJX,0.00809395334073959,77.33053472825446,0.14439452682961873,60.72137892872325,57.76780000000001,0.8942750624802679
2013-11-18,63.78,63.78,62.22,62.49,4555479,TJX,-0.016215365239294677,66.62508722062688,0.07476152129476943,60.88981903074961,57.938599999999994,0.9418268437316775
2013-11-19,62.58,63.93,62.53,63.12,3815418,TJX,0.01008161305808919,69.41417404500679,0.05428137504106978,61.10221721829727,58.122600000000006,0.9774106406079861
2013-11-20,63.12,63.64,63.0101,63.27,3767985,TJX,0.002376425855513453,70.05581168530273,0.03492669497793344,61.308672721316576,58.2966,0.9525884519931298
2013-11-21,63.25,64.09,63.18,63.99,3327587,TJX,0.011379800853485111,72.98532385427009,0.05358850300341933,61.564037224048334,58.494800000000005,0.9495464197079065
2013-11-22,63.28,63.43,62.67,63.06,5239989,TJX,-0.014533520862634819,64.2427019806504,-0.010321257890125501,61.706509869377065,58.672,0.9760073897287703
2013-11-25,63.57,64.0,63.0,63.16,2857017,TJX,0.0015857913098635823,64.73190584845884,-0.0568793052663743,61.844937500864965,58.82939999999999,0.9777211476052867
2013-11-26,63.28,63.55,63.02,63.04,3907094,TJX,-0.0018999366687776353,63.607305748849946,-0.10403123158924643,61.95875297697306,58.971399999999996,0.94574106563348
2013-11-27,63.22,63.37,63.0,63.26,2533729,TJX,0.0034898477157361274,64.8142108902249,-0.12714849391963412,62.082681264880385,59.0998,0.9046167038025169
2013-11-29,63.46,63.79,62.85,62.88,2302324,TJX,-0.006006955422067639,61.04823414449618,-0.17199025055099915,62.15861638251082,59.223,0.907144082102337
2013-12-02,62.98,63.449,62.55,62.71,4469183,TJX,-0.002703562340966914,59.3858165130191,-0.2143041103839447,62.21112910798598,59.3452,0.9065623619521702
2013-12-03,62.32,62.63,62.08,62.45,3586641,TJX,-0.004146069207462855,56.83661400358127,-0.2580705183511234,62.233878716749224,59.4718,0.8868079075270154
2013-12-04,62.05,62.81,61.63,62.61,5179576,TJX,0.0025620496397116277,58.03056378018527,-0.273061434205071,62.269699791344536,59.60660000000001,0.9077501998465143
2013-12-05,62.57,62.91,62.18,62.23,3354843,TJX,-0.006069318000319512,54.19624639683744,-0.30306975671431546,62.26591885883553,59.7388,0.8950537570003344
2013-12-06,62.72,62.76,61.87,62.34,3329540,TJX,0.0017676361883336433,55.120670791659805,-0.308956200376338,62.2729742056131,59.8562,0.8946927743574534
2013-12-09,63.48,63.48,61.905,62.06,3968040,TJX,-0.004491498235482894,52.23099791906216,-0.32359965580453287,62.25269094793566,59.96799999999999,0.9432861476176351
2013-12-10,62.0,62.48,61.9,62.18,3296396,TJX,0.0019336126329358994,53.35950740380471,-0.3166995878254317,62.245768000513216,60.083800000000004,0.917337137073518
2013-12-11,62.35,62.43,61.26,61.35,3689675,TJX,-0.013348343518816308,45.374857970925845,-0.3565631279117092,62.1604567623691,60.175200000000004,0.9353844844254098
2013-12-12,61.42,61.855,61.08,61.25,3382509,TJX,-0.0016299918500407573,44.510657220006834,-0.3762479048483244,62.07374659452443,60.266000000000005,0.9239284498235947
2013-12-13,61.52,61.54,61.1,61.17,2938966,TJX,-0.0013061224489795409,43.79208625229793,-0.38011921707713225,61.987675490284005,60.3656,0.889362131979052
2013-12-16,61.41,61.84,61.09,61.62,2880025,TJX,0.007356547327121099,48.799222675175464,-0.3391862849914463,61.95265877692362,60.471000000000004,0.8794076939805483
2013-12-17,61.83,61.94,61.36,61.36,2450663,TJX,-0.00421940928270037,46.236383616894976,-0.31685415966698904,61.89621508388328,60.591,0.8580214301247947
2013-12-18,61.4,62.52,61.09,62.5,3623815,TJX,0.018578878748370276,56.91964570702127,-0.21728444250695195,61.953718409227726,60.747600000000006,0.8988770422587379
2013-12-19,62.28,62.58,61.96,62.55,3153087,TJX,0.0007999999999999119,57.320223968572165,-0.14358932659452017,62.010507132158416,60.9004,0.8789572535259706
2013-12-20,62.57,63.14,62.36,62.49,5141838,TJX,-0.0009592326139088447,56.63962016346401,-0.09666780312079293,62.0561731195719,61.0356,0.8718888782741158
