date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-20,44.55,44.675,44.15,44.29,1491068,ADBE,-0.007173279533736809,48.19385906852673,-0.18415271126060423,44.64861310043805,43.937239999999996,0.8027530386327193
2013-05-21,44.21,44.48,43.89,44.02,1828187,ADBE,-0.0060961842402347255,46.179623811027405,-0.19275192743031863,44.588745186110614,43.98804,0.7875563930160963
2013-05-22,44.12,44.31,42.95,43.17,3026370,ADBE,-0.019309404815992748,40.44825766481618,-0.2444362234234319,44.45362659695722,44.02344,0.828445222086375
2013-05-23,42.66,43.14,42.57,42.77,3339693,ADBE,-0.009265693768820915,38.05471078482415,-0.29114096823744606,44.293281206770814,44.047039999999996,0.8121277062230626
2013-05-24,42.32,42.53,41.91,42.43,3766131,ADBE,-0.007949497311199538,36.0992722258878,-0.3277836579558225,44.11582585374502,44.06324000000001,0.8155471557785586
2013-05-28,42.78,43.13,42.65,42.91,2655897,ADBE,0.01131275041244395,40.72968777461924,-0.30312120653965385,44.000985296245496,44.09384,0.8072937875086618
2013-05-29,42.75,42.87,42.3901,42.6,3280897,ADBE,-0.00722442321137251,38.7754553717961,-0.29105180666545327,43.8675581251745,44.12464,0.7867656598294717
2013-05-30,42.65,43.385,42.5,43.19,2755447,ADBE,0.013849765258215907,44.257316190612165,-0.22940892203792146,43.803028779919785,44.17344,0.7937823984130806
2013-05-31,42.92,43.55,42.66,42.91,3132984,ADBE,-0.006482982171799101,42.3206896449354,-0.1949242576206036,43.71797841992743,44.18244,0.8006550842407177
2013-06-03,42.98,43.48,42.76,43.46,2884752,ADBE,0.012817525052435386,47.20746797892634,-0.1258566497999576,43.693409046601005,44.208040000000004,0.7948940067949521
2013-06-04,43.67,44.8,43.53,44.39,5249270,ADBE,0.021398987574781314,54.26363944925116,-0.014196196154023955,43.75975104216282,44.23644,0.833830149166741
2013-06-05,44.39,44.58,43.81,43.84,3385503,ADBE,-0.012390177968010785,50.006774238810436,0.023889416156862908,43.76739380005207,44.26344,0.8292708527976878
2013-06-06,43.84,44.05,43.255,43.57,3760841,ADBE,-0.006158759124087698,48.01542463288967,0.03167772962685311,43.7485943905233,44.27984000000001,0.8268229347407097
2013-06-07,43.86,44.41,43.66,44.12,2895226,ADBE,0.012623364700481865,52.191845524878495,0.0723262912548277,43.783966353330605,44.309039999999996,0.8277641536878015
2013-06-10,44.3,44.335,43.84,44.09,1833873,ADBE,-0.0006799637352673527,51.94669606654843,0.09426106378821475,43.813112414918166,44.32054,0.8039952855672441
2013-06-11,43.6,43.85,43.1,43.12,2487069,ADBE,-0.0220004536176005,44.64481904945047,0.043113094821727066,43.747101708735485,44.31534,0.8172813365981553
2013-06-12,43.31,43.46,42.61,42.72,2124415,ADBE,-0.009276437847866359,42.02167077624266,-0.014882654705576426,43.649282498379726,44.29284,0.8196183839840014
2013-06-13,42.74,43.36,42.39,43.3,2002339,ADBE,0.013576779026217123,46.89411739063238,-0.011554996279354718,43.616017498534035,44.28484,0.8303599279851441
2013-06-14,43.33,43.57,42.7,42.84,2320075,ADBE,-0.010623556581985993,43.75354262051593,-0.0363094893295996,43.54211107010222,44.25744,0.8331913617004908
2013-06-17,43.22,43.76,42.975,43.39,2677070,ADBE,0.012838468720821616,48.21885609442997,-0.012829062326400326,43.52762430152106,44.25764,0.839391978721884
2013-06-18,43.55,44.2,43.215,43.36,5383079,ADBE,-0.0006914035492049386,47.995037398219225,0.002668190331396869,43.511660082328575,44.24904000000001,0.8497925516703209
2013-06-19,46.43,46.44,45.35,45.78,12565585,ADBE,0.055811808118081174,62.93923576316307,0.16869654738476222,43.72769245544014,44.28124,1.0090930836938692
2013-06-20,45.28,45.29,44.45,44.895,5488604,ADBE,-0.01933158584534722,56.54042201772287,0.20906953110289245,43.83886460254108,44.28513999999999,1.0320150062871642
2013-06-21,44.92,45.0,44.23,44.77,6294691,ADBE,-0.0027842744180865964,55.67938102456615,0.21659265539354472,43.92754416420384,44.27634,1.0132996486952242
2013-06-24,44.34,44.6,43.37,43.6,4492827,ADBE,-0.026133571588117133,48.269694060656754,0.13594863243259606,43.89634948189871,44.24774,1.0409211023598515
2013-06-25,44.04,44.435,43.46,44.37,3366284,ADBE,0.017660550458715507,52.72827316449461,0.12776705597074883,43.94145905505121,44.243140000000004,1.0362124521912908
2013-06-26,44.95,45.915,44.895,45.68,5356322,ADBE,0.029524453459544686,59.17504625673845,0.1996027603975779,44.10703438314157,44.25113999999999,1.072554419891913
2013-06-27,45.9,46.265,45.59,45.93,2916446,ADBE,0.0054728546409807954,60.28809712121203,0.24972434125100132,44.2806501561757,44.27174,1.044157675613919
2013-06-28,45.99,45.99,45.39,45.56,4052512,ADBE,-0.008055736991073315,57.77740344234578,0.2434723501760786,44.402492998444686,44.29374000000001,1.0124321273557821
2013-07-01,45.23,47.19,44.88,46.235,6341158,ADBE,0.014815627743634652,60.97070267957045,0.26834877201112706,44.57701747478329,44.32364,1.1051155468303688
2013-07-02,46.0,46.48,45.725,46.03,3025049,ADBE,-0.004433870444468413,59.49893704380575,0.25466065156930745,44.71539676289917,44.35364,1.0801072934853422
2013-07-03,45.71,46.82,45.66,46.42,1601483,ADBE,0.008472735172713408,61.407538986640894,0.25490966387381286,44.87773992833734,44.38464,1.0858139153792465
2013-07-05,46.69,47.1,46.55,47.0,1614563,ADBE,0.012494614390349046,64.11585659641061,0.27542551277858995,45.079859935162354,44.431239999999995,1.0568272071378717
2013-07-08,47.03,47.49,46.44,46.625,2813076,ADBE,-0.007978723404255317,61.128881993932666,0.2459951281277713,45.227016131813556,44.462740000000004,1.0563395494851668
2013-07-09,46.76,47.31,46.73,47.26,2578615,ADBE,0.013619302949061662,64.17262649083125,0.2506973690975919,45.42063364306941,44.509739999999994,1.0298152959505122
2013-07-10,47.09,47.33,46.64,47.25,2684637,ADBE,-0.00021159542953863575,64.08751943211662,0.23481299612841844,45.59485901039613,44.55353999999999,1.0055427748111898
2013-07-11,47.62,48.0,47.5,47.99,3293492,ADBE,0.01566137566137571,67.52028667594472,0.2541860789972984,45.822967676072686,44.61174,0.9872897194675334
2013-07-12,48.35,48.63,48.08,48.39,4135697,ADBE,0.008335069806209683,69.23229925457865,0.2723649359299415,46.06744694501815,44.68534,0.9624833109341383
2013-07-15,48.25,48.455,48.095,48.12,2122706,ADBE,-0.005579665220086905,66.67746743776107,0.2454636999216393,46.262928188349754,44.73393999999999,0.9194487887245569
2013-07-16,48.05,48.13,47.36,47.485,2473018,ADBE,-0.013196176226101364,60.97815476480339,0.167864433530448,46.37931597993549,44.74344,0.9087738752442317
2013-07-17,48.17,48.4,47.78,48.04,3135777,ADBE,0.011687901442560822,63.883842047571164,0.13811692859377533,46.537476362798785,44.77444,0.9092185984410722
2013-07-18,48.04,48.52,48.005,48.19,2641466,ADBE,0.0031223980016652497,64.64999159815059,0.11376044379372341,46.69485956634176,44.8262,0.8810601271238527
2013-07-19,48.26,48.47,47.93,48.07,2763970,ADBE,-0.002490143183232929,63.489640163737995,0.07656970086075088,46.825825321928264,44.8812,0.856698689472149
2013-07-22,48.52,48.52,47.92,48.28,1782812,ADBE,0.004368629082587949,64.68421315049258,0.05416960499340384,46.96431814841129,44.9674,0.838363068795567
2013-07-23,48.35,48.45,47.95,48.07,1708528,ADBE,-0.004349627174813575,62.482603221782405,0.01528736791352614,47.069621181895926,45.0484,0.8141942781673122
2013-07-24,48.38,48.58,47.65,47.8,2407382,ADBE,-0.0056168088204702205,59.6705021805961,-0.03575118768149832,47.139181069334406,45.13219999999999,0.8224661154410756
2013-07-25,47.8,47.96,47.4525,47.79,2242304,ADBE,-0.00020920502092047766,59.56357859661349,-0.07505948601224777,47.20116382463589,45.2072,0.7999685357667131
2013-07-26,47.77,47.8571,47.4,47.64,2917979,ADBE,-0.003138731952291196,57.88794938640874,-0.11371827757309139,47.24295774609914,45.25860000000001,0.775477926069091
2013-07-29,47.51,47.775,47.1101,47.17,2352441,ADBE,-0.009865659109991598,52.86924589251582,-0.17010587860357262,47.23600938932779,45.3108,0.7675795027784414
2013-07-30,47.19,47.5,47.115,47.36,2757992,ADBE,0.004027983888064357,54.58343253561032,-0.19214225889752556,47.24781801891562,45.3658,0.7402523954371241
2013-07-31,47.5,47.71,47.18,47.28,3813463,ADBE,-0.0016891891891891442,53.69784470085162,-0.20828561421550906,47.25088296949509,45.4256,0.7252343671916153
2013-08-01,47.62,47.82,47.41,47.7,3497588,ADBE,0.008883248730964466,57.58830030064238,-0.18750551732855203,47.29365602001937,45.4992,0.7120033409636426
2013-08-02,47.38,47.82,47.125,47.45,3735290,ADBE,-0.00524109014675056,54.64506100780128,-0.18700231469734285,47.30854592287467,45.5848,0.7107888166090968
2013-08-05,47.45,47.84,47.3501,47.63,2172212,ADBE,0.003793466807165524,56.373901276559835,-0.1713668437268876,47.33916059688661,45.68200000000001,0.6950110439941616
2013-08-06,47.55,47.8499,47.37,47.39,1642797,ADBE,-0.005038841066554722,53.44847587486207,-0.1734792364494192,47.34400244480217,45.7812,0.6796459694231501
2013-08-07,47.17,47.48,46.83,47.1,2397741,ADBE,-0.006119434479848085,50.067527626253366,-0.18940040010414994,47.320764116725776,45.865,0.6775284001786394
2013-08-08,47.32,47.66,47.03,47.51,2974475,ADBE,0.008704883227176108,54.45407907722083,-0.16803797365561918,47.33878658179951,45.96320000000001,0.6741335144515934
2013-08-09,47.38,47.775,47.09,47.18,1891309,ADBE,-0.006945906125026324,50.600949699134816,-0.171268847620221,47.323664050199554,46.043,0.6749096919907649
2013-08-12,46.87,47.33,46.85,47.2,1807937,ADBE,0.00042390843577799764,50.82804148193602,-0.1670184193963411,47.31188652160912,46.1288,0.6609875711342815
2013-08-13,47.37,47.41,46.92,47.14,1960256,ADBE,-0.0012711864406780293,50.08418463295258,-0.16302641471188423,47.29551637669397,46.202400000000004,0.6487741731961182
2013-08-14,47.14,47.14,46.68,46.84,2115128,ADBE,-0.0063640220619430865,46.42571636976308,-0.17435032151774799,47.25213386462788,46.2514,0.6352903036821098
2013-08-15,46.37,46.39,45.705,45.87,2616802,ADBE,-0.020708795900939547,37.01173575234162,-0.23704078212823987,47.120502067996654,46.29200000000001,0.6709838534191023
2013-08-16,45.94,45.955,45.3,45.4,2829158,ADBE,-0.010246348375844705,33.47025774058004,-0.29619137019195707,46.95664472818745,46.328599999999994,0.6698421496034522
2013-08-19,45.44,45.52,44.8799,44.89,2185789,ADBE,-0.011233480176211397,30.104146826993528,-0.351900089660752,46.75982142074103,46.34400000000001,0.6677177103460631
2013-08-20,44.77,45.45,44.7,45.07,2214429,ADBE,0.004009801737580698,32.67759827252621,-0.35769492992488927,46.59888604733712,46.3636,0.6735950167499157
2013-08-21,45.01,45.51,44.8,45.14,2515511,ADBE,0.0015531395606833698,33.699922893095874,-0.33810562651431136,46.459944519019295,46.403999999999996,0.6761953726963503
2013-08-22,45.1,45.71,45.09,45.68,1699626,ADBE,0.011962782454585819,41.12711930298997,-0.2728680241667108,46.3856640886365,46.4632,0.6721814175037537
2013-08-23,45.85,45.88,45.405,45.77,2410696,ADBE,0.0019702276707531663,42.28753588435367,-0.21053484261033087,46.327029413528265,46.5126,0.6580970305392
2013-08-26,46.25,46.61,46.01,46.06,2591771,ADBE,0.006336027965916591,45.982205900587985,-0.1400463198591254,46.301598040811285,46.577,0.6710900997863998
2013-08-27,45.55,45.875,45.27,45.5,2227935,ADBE,-0.012158054711246202,40.57976221061421,-0.12206713243520084,46.225255370257834,46.6192,0.6795836640873711
2013-08-28,45.58,45.915,45.49,45.53,1971473,ADBE,0.0006593406593407014,40.979816483833474,-0.10001164049461608,46.15904057309042,46.662600000000005,0.6613991166525588
2013-08-29,45.5,46.14,45.35,45.93,1738910,ADBE,0.008785416209092789,46.18254434535569,-0.05271690281512792,46.137227185177046,46.665600000000005,0.6705848940345188
2013-08-30,45.88,46.11,45.57,45.75,2211503,ADBE,-0.003919007184846501,44.29047065479817,-0.02897605570114492,46.100348405636375,46.682700000000004,0.6612574016034818
2013-09-03,46.21,46.5655,45.7,45.88,1955490,ADBE,0.0028415300546449362,46.01084229035061,-0.0013933472388783508,46.079362843194815,46.70490000000001,0.6758461586318043
2013-09-04,45.76,47.17,45.76,46.93,5402222,ADBE,0.0228857890148213,57.44229894312373,0.08586686076388583,46.160375905747685,46.771499999999996,0.7282857187295327
2013-09-05,46.88,47.34,46.68,46.731,2379829,ADBE,-0.004240357979970133,55.062714609707186,0.12605347498615604,46.21472105758124,46.818720000000006,0.7234081673917092
2013-09-06,46.89,47.3,46.26,46.87,3140873,ADBE,0.0029744709079624343,56.420702570671956,0.1559116928739841,46.277128575906836,46.84252000000001,0.7460218697208728
2013-09-09,47.11,47.27,46.99,47.25,1931658,ADBE,0.008107531470023632,59.98116951795872,0.19275575760793126,46.36978299724904,46.868919999999996,0.7213060218836681
2013-09-10,47.62,48.065,47.51,48.02,2831322,ADBE,0.016296296296296253,66.03641875430532,0.2564965485782162,46.52694652132056,46.91812,0.7279984488919774
2013-09-11,48.0,48.33,47.945,48.2,2625124,ADBE,0.0037484381507704168,67.28268753508749,0.29551725971739146,46.68628494786146,46.95742,0.7034985596854074
2013-09-12,48.07,48.09,47.56,47.64,3024064,ADBE,-0.011618257261410858,59.91646815023691,0.2690997587324024,46.777114952827034,46.98962,0.6989629482793068
2013-09-13,47.66,47.96,47.64,47.76,2571572,ADBE,0.0025188916876572875,60.904222776172226,0.2458343818038887,46.87072305255779,47.01642,0.6718941662593564
2013-09-16,48.17,48.705,47.97,48.14,4498273,ADBE,0.007956448911222935,63.935013175665915,0.24179659097927153,46.991606571361814,47.03921999999999,0.6914017258122594
2013-09-17,48.19,48.49,47.92,48.14,6826894,ADBE,0.0,63.935013175665915,0.22522013069951885,47.10097737408926,47.069520000000004,0.6827301739685266
2013-09-18,51.68,52.67,51.06,52.58,15268245,ADBE,0.09223099293726622,82.41158710561409,0.4844907458740464,47.62278905274742,47.175920000000005,0.9575351615422034
2013-09-19,52.05,52.395,51.575,51.869,7125617,ADBE,-0.01352225180677058,75.72157903038335,0.5732365310885642,48.02719009534291,47.268299999999996,0.9609255071463314
2013-09-20,51.87,52.96,51.68,52.31,12323349,ADBE,0.008502188204900785,76.97034067127998,0.622659882502452,48.435076752929305,47.3547,0.9837165423501649
2013-09-23,52.07,52.47,51.615,51.8,3183405,ADBE,-0.009749569871917552,72.33658245716771,0.5827360743489393,48.7555456336027,47.4229,0.9745225036108672
2013-09-24,51.79,51.88,51.07,51.42,3077006,ADBE,-0.007335907335907277,69.00325747488303,0.4958721924225493,49.0093031923072,47.4889,0.9627708962100912
2013-09-25,51.48,52.08,51.42,51.87,4009398,ADBE,0.008751458576429227,70.72373476419183,0.43597919779949446,49.28175050732556,47.5766,0.9411444036236558
2013-09-26,52.0,52.38,51.81,52.1,2902916,ADBE,0.00443416232889926,71.59165308663637,0.3810971517506889,49.5501552209136,47.657799999999995,0.914634089079109
2013-09-27,51.71,52.48,51.65,52.03,2382014,ADBE,-0.0013435700575815668,70.9027138343744,0.312218982090009,49.786330914159926,47.7346,0.9085887970020297
2013-09-30,51.5,52.15,51.202,51.94,2748601,ADBE,-0.0017297712857967662,69.9704001704634,0.236191057276818,49.9914422556685,47.812,0.911403882930456
2013-10-01,52.1,52.48,51.84,52.43,3243269,ADBE,0.009433962264151052,72.11987406994031,0.19614323171489212,50.22368585036674,47.895,0.8920178912925659
2013-10-02,51.79,52.28,51.29,51.52,3691156,ADBE,-0.01735647530040052,63.08833631748142,0.09095462905963814,50.34714434080801,47.964,0.9097308990573827
2013-10-03,51.61,51.65,50.54,50.88,3862191,ADBE,-0.012422360248447228,57.622896782028945,-0.03252532509112038,50.397892498826295,48.025600000000004,0.9240358348389981
2013-10-04,50.09,51.67,50.02,51.57,3880870,ADBE,0.013561320754716943,61.495810366929085,-0.07604529608679411,50.509521784652364,48.1012,0.9758904180647839
2013-10-07,51.05,51.34,50.79,50.82,2582671,ADBE,-0.014543339150668966,55.552764618540536,-0.15889062321547653,50.539091138494996,48.16479999999999,0.961898245345871
2013-10-08,50.93,50.97,49.44,49.58,4963679,ADBE,-0.024399842581660836,47.39708299091617,-0.2929499441661787,50.447749125304995,48.213,1.0024769421068804
2013-10-09,49.62,49.87,48.87,49.45,4347378,ADBE,-0.002622025010084572,46.62427250513583,-0.38057629411977456,50.35272539908547,48.2548,1.0023000176706747
2013-10-10,50.06,51.22,49.86,51.165,3740948,ADBE,0.03468149646107177,56.66313186271696,-0.3158948392477139,50.43008488488685,48.3325,1.0571357306941975
2013-10-11,50.82,52.22,50.82,52.19,3410470,ADBE,0.020033225837975177,61.342803126980286,-0.20245471154546157,50.59769584823096,48.42230000000001,1.081626035644612
2013-10-14,51.9,52.8279,51.72,52.63,4910001,ADBE,0.008430733857060835,63.18080361855698,-0.10127220936413261,50.79124862458992,48.5259,1.0835027473842824
2013-10-15,52.31,52.78,51.81,51.93,3658815,ADBE,-0.013300399011970443,58.42175734525192,-0.08559802025187624,50.899701136533736,48.6119,1.0753954082854051
2013-10-16,51.54,52.58,51.54,51.91,3367662,ADBE,-0.00038513383400740064,58.28666813854975,-0.08074934549479496,50.99592007591147,48.702299999999994,1.0728671648364476
2013-10-17,51.87,52.31,51.7,52.065,3776599,ADBE,0.002985937198998201,59.0764474413366,-0.07158793369289962,51.097737211538956,48.8016,1.039805224490987
2013-10-18,52.15,52.78,52.0,52.63,4210148,ADBE,0.010851819840584032,61.907644688326236,-0.03387523266120218,51.2436670009162,48.903999999999996,1.0212477084559166
2013-10-21,52.73,53.27,52.71,53.08,3739740,ADBE,0.008550256507695142,64.04141719992779,0.012494078392433106,51.418555857971796,49.022,0.994015729280494
2013-10-22,53.47,53.57,52.99,53.17,4375833,ADBE,0.0016955538809344528,64.47008331744064,0.03885559348802636,51.585360061974484,49.141400000000004,0.9644431771890299
2013-10-23,52.75,53.45,52.155,53.06,4386787,ADBE,-0.0020688358096671022,63.47410917335096,0.03844260299011615,51.72580196083406,49.2598,0.988054378818385
2013-10-24,53.06,54.58,53.05,54.21,5717182,ADBE,0.021673577082548023,68.88585660919622,0.1015921586808074,51.962392250278434,49.4072,1.0267647803313575
2013-10-25,54.07,54.2,53.46,53.81,6186140,ADBE,-0.007378712414683575,65.2637947759373,0.10212215485536691,52.13835489310906,49.565999999999995,1.0069958674505464
2013-10-28,53.91,54.37,53.59,53.93,3505008,ADBE,0.0022300687604535074,65.8440224703662,0.09632806912951652,52.30898776043201,49.736599999999996,0.9907818769183641
2013-10-29,54.0,55.12,53.91,54.86,5148291,ADBE,0.017244576302614556,70.0231739718001,0.13834666347193303,52.55194130705753,49.93599999999999,1.006440314281338
2013-10-30,54.87,55.07,53.69,54.1,3482486,ADBE,-0.013853445133065967,63.21604407050549,0.09996346336518314,52.69937546829015,50.1166,1.0331231489755284
2013-10-31,54.01,54.56,53.9,54.22,3509466,ADBE,0.002218114602587695,63.814197763658186,0.069129794120117,52.84419685226252,50.298199999999994,1.0064714954772767
2013-11-01,54.61,54.675,54.14,54.61,2719983,ADBE,0.007192917742530502,65.76278914270333,0.061717584898941524,53.01236858061847,50.476800000000004,0.9727949600860424
2013-11-04,55.01,55.42,54.66,55.39,3433601,ADBE,0.01428309833363861,69.32104969852243,0.0941222753558506,53.23880966817862,50.669200000000004,0.9611667486513252
2013-11-05,55.24,55.28,54.67,54.79,3616606,ADBE,-0.010832280194981059,63.825921908797014,0.061501819956595316,53.38654208073304,50.8438,0.9439405523190877
2013-11-06,54.9,55.105,54.54,54.88,3286055,ADBE,0.0016426355174301577,64.28328396258965,0.03372889400185275,53.52877616828227,51.031400000000005,0.9168733700105812
2013-11-07,55.05,55.17,53.1,53.168,5526686,ADBE,-0.03119533527696794,51.05878884314105,-0.10462609690970437,53.49441653320777,51.18415999999999,0.9992395578669683
2013-11-08,53.42,54.93,53.33,54.84,5940947,ADBE,0.031447487210352065,59.76455587824775,-0.08884154816370793,53.62256733956894,51.362359999999995,1.0537224465907562
2013-11-11,54.85,56.18,54.49,56.18,4221793,ADBE,0.024434719183078046,65.11964212113699,0.001742249204141011,53.86613235484809,51.57095999999999,1.0991708432628449
2013-11-12,55.84,56.34,55.6,56.24,2929235,ADBE,0.0010679957280170793,65.3420711222727,0.052769633540287186,54.0922149877197,51.77816,1.0735157830297848
2013-11-13,55.59,57.59,55.59,57.55,5170755,ADBE,0.023293029871977122,69.86107727803149,0.15598069182061125,54.42152784603211,51.99056,1.1396932270990858
2013-11-14,57.56,57.99,56.91,57.17,4571882,ADBE,-0.00660295395308419,67.12685624723821,0.1782816083399794,54.683287098790956,52.19933999999999,1.1354294251634374
2013-11-15,57.54,57.59,56.78,57.35,2909903,ADBE,0.003148504460381396,67.77032557672052,0.18403211648887918,54.93725975604896,52.40894,1.1121844662231921
2013-11-18,57.45,57.49,56.4,56.6,3173558,ADBE,-0.013077593722754965,62.29843746731896,0.11933782439665475,55.09561596975858,52.59594,1.1105998614929644
2013-11-19,56.73,56.73,55.65,55.77,3405010,ADBE,-0.01466431095406362,56.829844308871046,0.008504069802804493,55.15984302025777,52.75094,1.1084141571006096
2013-11-20,55.98,56.32,55.8,55.94,2931259,ADBE,0.0030482338174644408,57.64983529207902,-0.06164063613484183,55.23414368499512,52.90574000000001,1.068527431593423
2013-11-21,56.28,56.59,55.86,56.23,2461187,ADBE,0.005184125849124088,59.07780229186782,-0.0948065221222596,55.32898714356701,53.07754,1.0443469007653217
2013-11-22,56.26,56.5,55.89,56.41,2890754,ADBE,0.0032011381824648133,59.979792034936416,-0.10986004939482918,55.43194074894158,53.25054,1.0133221221392272
2013-11-25,56.62,57.18,56.5,56.95,2986379,ADBE,0.009572770785321927,62.640227970189784,-0.08954721809588784,55.576517820470954,53.42674,0.995941970557854
2013-11-26,56.87,56.89,56.2,56.7,2840970,ADBE,-0.004389815627743654,60.630686907258145,-0.0983441287789848,55.68351612328324,53.59794,0.9783746869465787
2013-11-27,56.85,57.03,56.68,56.91,2134011,ADBE,0.0037037037037035425,61.74098926259346,-0.0953450416742001,55.80032411154198,53.68454,0.9334907807361088
2013-11-29,57.12,57.15,56.6225,56.78,965238,ADBE,-0.002284308557371162,60.60158935752496,-0.10659036384591913,55.893626577109416,53.78276000000001,0.9044914392549579
2013-12-02,56.74,57.03,56.61,56.76,1950754,ADBE,-0.0003522367030645013,60.41686163163121,-0.11891142340167682,55.97613833167042,53.871759999999995,0.8698849078796039
2013-12-03,56.63,57.06,56.39,56.4,4129531,ADBE,-0.006342494714587699,57.04607673126053,-0.15268782651852453,56.016506109606574,53.96376,0.8556074144596323
2013-12-04,56.19,56.43,55.42,56.05,3663514,ADBE,-0.006205673758865271,53.89765449615134,-0.1971552253757477,56.01969600392975,54.056360000000005,0.8666354562839441
2013-12-05,55.63,55.75,54.47,55.04,7792707,ADBE,-0.018019625334522726,46.00675046880331,-0.2876627801976632,55.92639162260311,54.11976000000001,0.9175900665493766
2013-12-06,55.99,56.1,55.5502,55.6,3334370,ADBE,0.010174418604651292,50.34735868334716,-0.30143348339381026,55.895306706164725,54.18976000000001,0.9277622046529928
2013-12-09,55.94,56.05,55.24,55.44,3397886,ADBE,-0.0028776978417266452,49.132033491225535,-0.31164682168057056,55.851944162720464,54.257960000000004,0.91935061860635
2013-12-10,55.38,55.39,54.65,55.32,3787264,ADBE,-0.0021645021645021467,48.192438575600434,-0.31583205979101925,55.80128281388994,54.325559999999996,0.9101112887058964
2013-12-11,55.25,55.595,54.575,54.64,3990031,ADBE,-0.012292118582791,43.15593860825518,-0.35103765098449935,55.69068445066233,54.36976000000001,0.9179604823697607
2013-12-12,54.44,54.9399,53.9301,53.99,6248166,ADBE,-0.011896046852122977,38.96410735322697,-0.40112604753274284,55.52871450298021,54.419160000000005,0.9245204479147776
2013-12-13,58.06,61.09,58.0,60.89,15848121,ADBE,0.12780144471198374,71.07866619225588,0.024820627589860256,56.039313121744,54.61936,1.365626130206579
2013-12-16,60.63,60.88,58.395,58.5,8785998,ADBE,-0.03925110855641323,59.41699398643102,0.1338853666533617,56.27366425300647,54.75796,1.4462956923346806
2013-12-17,58.5,58.88,57.54,57.67,6361393,ADBE,-0.01418803418803416,55.981933944881185,0.13786769709837643,56.406648609863005,54.89496,1.4387031428822037
