date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-10,89.33,89.57,87.48,88.05,1805603,HSY,-0.015981224854716203,46.3407918209881,-0.1975724413089452,88.86879781864701,88.46520000000001,1.4053996110868872
2013-06-11,87.59,88.86,87.27,87.91,908232,HSY,-0.0015900056785916883,45.70295701216089,-0.21457709273944034,88.77748374068062,88.48280000000001,1.4185853531521098
2013-06-12,88.4,88.44,87.67,87.67,774224,HSY,-0.002730064839039814,44.57040225324673,-0.2305821713479368,88.67200909871104,88.5076,1.3722578279269588
2013-06-13,87.54,87.95,86.86,87.89,981015,HSY,0.0025094102885820924,45.89400131095299,-0.21524005564214405,88.59753204169095,88.5484,1.352096554503605
2013-06-14,87.99,89.36,87.5,89.15,903079,HSY,0.014336101945613855,52.83980998554635,-0.11419343889739593,88.65014803772038,88.6158,1.388375372039062
2013-06-17,89.69,90.12,89.25,89.72,718156,HSY,0.006393718452047059,55.615660976536205,-0.008499849982894821,88.75203870079463,88.70139999999999,1.3584914168934146
2013-06-18,89.73,89.93,89.38,89.61,661116,HSY,-0.0012260365581809873,54.94355176694998,0.05118909996096081,88.83374930071895,88.7886,1.3007420299724572
2013-06-19,89.38,90.049,88.08,88.08,855939,HSY,-0.017073987278205527,46.5221243457999,-0.011823512865774752,88.76196365303143,88.8362,1.3484747421172825
2013-06-20,87.41,87.82,85.14,85.28,1509148,HSY,-0.031789282470481295,35.72911558473912,-0.2294613476959969,88.43034806702843,88.80680000000001,1.4621551176803336
2013-06-21,85.51,86.66,85.21,86.66,2964681,HSY,0.016181988742964393,42.775563628905296,-0.2653255175739061,88.2617434892162,88.80779999999999,1.4612868949888813
2013-06-24,86.06,87.1,85.55,86.33,978926,HSY,-0.003807985229632993,41.600992802208005,-0.29390089135686703,88.07776791881466,88.804,1.467623545346818
2013-06-25,86.94,86.96,86.02,86.4,891042,HSY,0.0008108421174564118,41.965026879828706,-0.29021289553420265,87.91798049797517,88.80380000000001,1.4299361492506166
2013-06-26,86.81,88.31,86.81,87.97,827994,HSY,0.018171296296296324,49.55957000032623,-0.17010822590373698,87.92293473626324,88.77959999999999,1.4642264243041438
2013-06-27,88.42,89.12,88.23,88.8,981951,HSY,0.009435034670910447,53.056976000449474,-0.030169285910805477,88.00646476138103,88.7766,1.441781679710991
2013-06-28,88.62,89.79,88.4,89.28,1450182,HSY,0.00540540540540535,55.000212082568375,0.0925981395881505,88.12775383172568,88.77279999999999,1.4380829883030632
2013-07-01,89.42,90.4,89.34,90.0,878003,HSY,0.008064516129032251,57.82073390628007,0.21327231058701485,88.30606299060895,88.76520000000001,1.4153627748528448
2013-07-02,89.71,90.33,89.412,89.81,892512,HSY,-0.0021111111111110636,56.8088268916501,0.2677483659594594,88.44929508674143,88.7546,1.3798368623633552
2013-07-03,89.5,90.06,89.16,89.17,624400,HSY,-0.007126155216568342,53.41763239926537,0.248548798683973,88.51793364990891,88.713,1.3455628007659732
2013-07-05,89.61,90.07,88.75,90.02,829963,HSY,0.009532353930694182,57.0820074086742,0.2786990776089648,88.66098758801283,88.7266,1.3437368864255461
2013-07-08,90.23,91.0377,90.16,90.58,935829,HSY,0.0062208398133747345,59.35074728816943,0.31905802254479076,88.84375067486874,88.7604,1.3204485373951502
2013-07-09,91.0,91.379,90.45,90.81,829243,HSY,0.0025391918745860664,60.27946742023522,0.34191285214594397,89.03101251535743,88.82520000000001,1.2924879275812111
2013-07-10,90.63,91.05,90.26,90.71,1089976,HSY,-0.0011012003083361588,59.641443025863055,0.33075923582114664,89.1909160853234,88.87700000000001,1.2565959327539813
2013-07-11,91.53,92.06,91.13,91.93,1305771,HSY,0.013449454304927944,64.56864288525975,0.3823599244764285,89.4517812200545,88.9324,1.2632676518429833
2013-07-12,91.99,92.0,91.07,91.69,1036472,HSY,-0.0026106820406832654,62.940725401738206,0.37654353758979053,89.66494491338264,89.00619999999999,1.2394628195684851
2013-07-15,91.82,92.25,91.67,92.12,1321726,HSY,0.00468971534518503,64.6599015655485,0.37694376058753476,89.89875968353667,89.06299999999999,1.1923583324564504
2013-07-16,91.92,92.67,91.61,91.92,962111,HSY,-0.002171081198436897,63.191554467593676,0.34015519459078236,90.09125876129508,89.1102,1.1829041658524184
2013-07-17,92.21,92.57,91.26,91.46,844459,HSY,-0.005004351610095825,59.82644345926168,0.264618058451234,90.22161506974317,89.16619999999999,1.1919824397201018
2013-07-18,91.56,92.43,91.45,92.25,599072,HSY,0.008637655805816769,63.428398429200506,0.24792281241651637,90.41479458691049,89.226,1.1768408368829522
2013-07-19,92.33,92.69,91.68,92.67,773234,HSY,0.004552845528455363,65.21409704279456,0.24480611367571115,90.62957605482377,89.301,1.1649236342484548
2013-07-22,92.74,92.98,92.325,92.81,499876,HSY,0.0015107370238480744,65.81331470308932,0.23193665929545948,90.8372354781739,89.40220000000001,1.1285005175164224
2013-07-23,93.03,93.81,92.93,93.59,1023695,HSY,0.008404266781596892,69.01570454236105,0.2539436789678484,91.09940352787163,89.516,1.1193219091223923
2013-07-24,93.72,93.86,92.79,92.87,737292,HSY,-0.007693129607864058,63.13647875948934,0.20035166783239167,91.26803176331244,89.6012,1.1157989156136494
2013-07-25,93.0,94.0,92.12,93.9,884370,HSY,0.011090772046947306,67.41313381026109,0.2134093002664358,91.51869540490173,89.68260000000001,1.1703847073555314
2013-07-26,93.45,94.53,93.09,94.46,563233,HSY,0.005963791267305618,69.48586934106638,0.2370764304448938,91.79881965205395,89.76540000000001,1.189642942544422
2013-07-29,94.51,95.24,94.47,94.97,654321,HSY,0.005399110734702672,71.27766263295715,0.2624214898658974,92.10083682804881,89.866,1.1603827323626774
2013-07-30,95.0,95.422,94.28,94.49,561375,HSY,-0.005054227650837184,67.27371785636946,0.223712014096336,92.32837617775844,89.95379999999999,1.1590696800510574
2013-07-31,94.79,94.93,94.27,94.87,910771,HSY,0.004021589586199692,68.76940884409379,0.2012569172469174,92.5704355894005,90.07520000000001,1.123421845761697
2013-08-01,95.48,97.0,95.37,96.95,1491601,HSY,0.02192473911668591,75.3975047626743,0.2981982067526432,92.98753696183856,90.24519999999998,1.195320285350147
2013-08-02,97.05,97.23,96.121,97.23,1093883,HSY,0.002888086642599319,76.13186055692175,0.34934156664534033,93.39158106071108,90.40640000000002,1.18915455068228
2013-08-05,97.01,97.59,96.51,97.43,877010,HSY,0.0020569782988790752,76.66758771021959,0.3631970188736353,93.7761923882624,90.57039999999999,1.1813577970621172
2013-08-06,97.4,97.94,97.1,97.69,710578,HSY,0.0026685825721028955,77.37843414833654,0.3559560676196729,94.14893597033264,90.7392,1.1569750972719661
2013-08-07,97.48,97.61,96.8606,96.99,649466,HSY,-0.007165523595045631,71.09808978400338,0.27379562885256536,94.41951349696762,90.8766,1.1335768760382536
2013-08-08,97.09,97.64,96.69,97.4,585848,HSY,0.004227239921641424,72.5056823566504,0.21919766392402162,94.70336935439929,91.03300000000002,1.1204642420355213
2013-08-09,97.4,98.0,97.16,97.55,738094,HSY,0.0015400410677617327,73.02332602710632,0.1676452507562547,94.97447703493268,91.175,1.1004310818901273
2013-08-12,97.0,97.075,96.32,96.87,486081,HSY,-0.006970784213223946,66.87633260641374,0.06735343470827759,95.15500303160576,91.33019999999999,1.1096860046122614
2013-08-13,97.07,97.55,96.66,97.33,432529,HSY,0.004748632187467683,68.79025764483401,0.014368792545994769,95.36214560002425,91.5078,1.093994147139957
2013-08-14,97.48,97.48,96.07,96.09,638989,HSY,-0.01274016233432651,58.908912846693,-0.11470986489663315,95.4314650666886,91.6516,1.116565993772818
2013-08-15,95.36,95.99,95.22,95.41,728902,HSY,-0.007076698928088376,54.30232406308836,-0.24871692169201176,95.42942077462303,91.802,1.09895413707476
2013-08-16,95.11,95.76,94.54,95.17,727109,HSY,-0.002515459595430203,52.73491027914271,-0.3501414841147865,95.40471403418275,91.9498,1.1076002701408485
2013-08-19,95.23,95.34,94.49,94.58,773921,HSY,-0.006199432594304999,48.991147600184995,-0.44736526620181416,95.32616984045106,92.0518,1.0892002508450742
2013-08-20,94.64,95.69,94.61,95.25,593578,HSY,0.0070839500951576095,53.065941815278194,-0.4554295569007425,95.3189155699319,92.19580000000002,1.090685947213283
2013-08-21,94.72,94.9399,93.468,93.68,526609,HSY,-0.01648293963254588,44.16309053132512,-0.5491012131274171,95.16282837279553,92.31119999999999,1.140065522412334
2013-08-22,93.8,94.29,93.26,93.94,651115,HSY,0.0027754056362083723,45.78523380647127,-0.5734816470493249,95.04636852776738,92.4366,1.1322036993828817
2013-08-23,94.15,95.64,93.86,95.47,786729,HSY,0.01628699169682779,54.21464418934419,-0.47079810886624895,95.08671438226573,92.5882,1.178474863712676
2013-08-26,95.52,95.53,93.36,93.36,731917,HSY,-0.022101183617890485,44.044121585546264,-0.5250794275275676,94.92226539347853,92.6724,1.2492980877331994
2013-08-27,92.81,93.06,92.13,92.15,594319,HSY,-0.012960582690659694,39.471192153458254,-0.616265101460609,94.65824011790914,92.721,1.247919652895114
2013-08-28,91.93,92.11,91.0,91.08,1038542,HSY,-0.011611502984264832,35.91961457641469,-0.7154625408587065,94.31745534477494,92.75039999999998,1.2409253919740348
2013-08-29,90.78,91.86,90.24,91.43,973651,HSY,0.003842775581906155,37.888331205570836,-0.722229739472491,94.04245959765352,92.81739999999999,1.2680021496901757
2013-08-30,91.61,92.139,91.09,91.95,644839,HSY,0.005687411134200904,40.798452789744736,-0.6582135955831022,93.84317773121032,92.9508,1.2523591389980198
2013-09-03,92.78,92.94,90.65,91.04,579775,HSY,-0.009896682979880334,37.488241347864246,-0.6429467132902654,93.576208423476,93.0384,1.3264763433553035
2013-09-04,91.01,91.1,90.26,90.99,915118,HSY,-0.0005492091388401565,37.309122875603954,-0.6026866424356009,93.32990285933543,93.13159999999999,1.291728033115638
2013-09-05,90.84,91.11,90.01,90.19,881903,HSY,-0.008792174964281751,34.47116505087331,-0.5953614277239132,93.03086449177968,93.20739999999999,1.2780331736073778
2013-09-06,90.3,91.235,89.28,90.74,939562,HSY,0.006098237055105926,37.96486813764045,-0.5215523473710828,92.812686921134,93.26280000000001,1.3263879469211364
2013-09-09,90.41,91.23,90.32,91.2,817785,HSY,0.00506942913819719,40.8073715691848,-0.4144965284414738,92.65909769054981,93.3108,1.2966459507124846
2013-09-10,91.49,91.97,91.2,91.49,724331,HSY,0.0031798245614034215,42.59324683384415,-0.3021186222145945,92.54775505335459,93.35500000000002,1.2590283828044497
2013-09-11,91.51,91.73,90.79,91.62,708884,HSY,0.0014209203191606345,43.417378495841774,-0.20181820707433773,92.45939742922559,93.3874,1.2362406411755604
2013-09-12,91.61,91.8897,91.11,91.21,644228,HSY,-0.004475005457323822,41.39879595364013,-0.14834719681151554,92.34040719787077,93.4154,1.2036305953773065
2013-09-13,91.63,91.9799,91.39,91.58,549668,HSY,0.00405657274421678,43.932169424622785,-0.07691509795730678,92.26798746474023,93.4636,1.1726498385646422
2013-09-16,92.63,93.09,92.27,92.71,628622,HSY,0.012338938632889151,50.91178245070868,0.05070680417199258,92.31008389666972,93.5174,1.1967462786671683
2013-09-17,92.84,93.8,92.756,93.58,653253,HSY,0.009384100959982877,55.50439876399004,0.19014907176568685,92.43102828746309,93.5774,1.1891215444766563
2013-09-18,93.49,94.24,92.58,94.22,546133,HSY,0.006839068176961005,58.57478543969253,0.31457887047341615,92.60140654579993,93.6456,1.2227557198711807
2013-09-19,94.25,94.32,92.94,93.79,606281,HSY,-0.004563786881765952,55.78930502233681,0.3540744397010749,92.71460592239042,93.7072,1.233987454166096
2013-09-20,93.78,93.95,93.42,93.6,756480,HSY,-0.0020258023243417966,54.55480183800162,0.3527736883840891,92.79892916787705,93.7406,1.183702636011375
2013-09-23,93.32,93.45,92.3085,93.16,599819,HSY,-0.004700854700854684,51.70162172746186,0.30921232269019955,92.83331686617447,93.77,1.191402447724848
2013-09-24,93.11,93.58,92.57,92.83,651110,HSY,-0.00354229282954055,49.606169125971405,0.24776156698973117,92.83300097415784,93.7842,1.1784451300302163
2013-09-25,93.0,93.09,92.12,92.18,645134,HSY,-0.007002046752127455,45.67904364085417,0.15733308721477848,92.77081040519043,93.7894,1.163556192170915
2013-09-26,92.41,93.13,92.23,93.11,632535,HSY,0.010088956389672221,51.58479476816978,0.15395565661844837,92.80311417612468,93.8224,1.14830217844442
2013-09-27,92.67,93.12,92.27,93.0,527213,HSY,-0.0011813983460423616,50.88018151746603,0.13859592122716863,92.82186520696996,93.8374,1.126994879984105
2013-09-30,92.6,92.8,92.05,92.5,582033,HSY,-0.005376344086021501,47.6913558912645,0.09132631500777166,92.79121137773473,93.834,1.114352388556669
2013-10-01,92.27,92.7,91.85,92.58,438914,HSY,0.0008648648648648116,48.25020609046243,0.06334026468652657,92.77109600842665,93.82939999999999,1.0954700750883362
2013-10-02,92.59,92.59,91.04,92.02,634333,HSY,-0.006048822639879048,44.65384315428159,0.00792017850130508,92.69956305524316,93.79799999999999,1.127936498296312
2013-10-03,91.69,91.94,90.7,91.04,573413,HSY,-0.010649858726363703,39.15385670320362,-0.08861128787497397,92.5415094309343,93.7614,1.1416553198465749
2013-10-04,90.9,91.91,90.55,91.77,602703,HSY,0.008018453427064864,44.6252280934686,-0.09652006373959673,92.46803234227389,93.71880000000002,1.1572513684289625
2013-10-07,91.49,91.96,91.115,91.57,496970,HSY,-0.002179361447096073,43.47187229474054,-0.10759770160006502,92.38250545253352,93.661,1.134947699255465
2013-10-08,91.58,93.27,91.3101,92.02,850713,HSY,0.004914273233591837,46.80333143805202,-0.07835409427867263,92.34798112372081,93.60199999999999,1.1938728635943596
2013-10-09,92.09,92.39,91.305,91.65,476912,HSY,-0.004020865029341292,44.48204604152573,-0.07752280934841427,92.2815067309855,93.54520000000001,1.1860962304804765
2013-10-10,92.3,93.77,92.23,93.76,717045,HSY,0.02302236770321886,57.44417187017495,0.06390110144714775,92.4223156137488,93.52300000000001,1.2528036425890132
2013-10-11,93.46,93.96,93.13,93.95,359828,HSY,0.002026450511945388,58.38635297159592,0.16335651324148212,92.56780936482033,93.46300000000001,1.2226033824040836
2013-10-14,93.48,93.66,92.84,93.52,374361,HSY,-0.004576902607770217,55.39710495549448,0.19135399179398332,92.6584941872184,93.38879999999999,1.2145602836609348
2013-10-15,93.25,93.75,92.91,93.23,570132,HSY,-0.0031009409751924233,53.411029360154544,0.18159368655160085,92.71292331224521,93.30480000000001,1.187805977685154
2013-10-16,93.57,94.77,93.47,94.77,765161,HSY,0.01651828810468725,61.33789668167939,0.2650516212874152,92.90883537774566,93.2464,1.2129626935647853
2013-10-17,94.56,95.53,94.42,95.23,604366,HSY,0.004853856705708592,63.34414034198009,0.33303475687517,93.12989867510322,93.2112,1.2056082154530148
2013-10-18,95.1,96.07,94.135,96.03,998530,HSY,0.008400714060695202,66.59110219969854,0.40869375197037655,93.40609880128387,93.18379999999999,1.2577076286349416
2013-10-21,96.1,96.32,94.83,95.51,731301,HSY,-0.005414974487139346,62.70314780889558,0.40002684558499013,93.60647034401875,93.14300000000001,1.2742999408753024
2013-10-22,95.59,97.43,95.51,97.02,825490,HSY,0.015809862841587252,68.46156789813632,0.4675985468215125,93.93156840649314,93.146,1.3204213736699237
2013-10-23,96.85,97.5499,96.4401,96.85,771134,HSY,-0.0017522160379302987,67.20356928546519,0.471133483205079,94.20951427254141,93.1364,1.3053769898363572
2013-10-24,96.5,96.64,94.58,96.41,1107411,HSY,-0.004543107898812626,63.929247540368586,0.41604153103118,94.41908434182318,93.14280000000001,1.374278633419474
2013-10-25,96.72,97.21,96.02,97.11,544184,HSY,0.007260657608131993,66.70828988293758,0.3988952860154855,94.6753620235543,93.17679999999999,1.3611158738895115
2013-10-28,97.0,100.26,96.87,100.14,1577346,HSY,0.031201729996910732,75.50539340073357,0.5542175032626893,95.19580373559674,93.2762,1.5060361686116894
2013-10-29,100.09,101.0,99.77,100.9,694958,HSY,0.007589374875174748,77.13727006288931,0.6633680934383372,95.73906052268276,93.40259999999998,1.4863192994251404
2013-10-30,101.06,101.37,99.6943,99.94,660483,HSY,-0.00951437066402383,70.72743174291656,0.6265790161219007,96.13914999671299,93.4964,1.499846492323345
2013-10-31,100.0,100.24,98.93,99.24,569411,HSY,-0.007004202521512903,66.39501922851125,0.5154108190375433,96.43446904464508,93.6076,1.4862860285859623
2013-11-01,99.35,99.99,98.63,99.21,573146,HSY,-0.00030229746070131736,66.20783932180501,0.40503396047791007,96.69880532610746,93.713,1.4772655979726792
2013-11-04,99.37,99.88,98.41,98.85,529781,HSY,-0.003628666465074093,63.880509025667095,0.2789562515039177,96.90368100933532,93.7806,1.4767466266889162
2013-11-05,98.75,99.97,98.52,99.51,721430,HSY,0.0066767830045524335,66.22460385863678,0.21410497487396762,97.1519018655891,93.90359999999998,1.4748361533539938
2013-11-06,99.65,99.99,99.2,99.43,583195,HSY,-0.0008039393025826014,65.66828984815771,0.14331579119495252,97.36886359267585,94.0492,1.4259192852572793
2013-11-07,99.32,99.52,96.59,96.7,1056473,HSY,-0.027456502061751986,50.17767908411276,-0.09692772639874514,97.30516229813529,94.16159999999999,1.533353622024616
2013-11-08,96.67,97.58,96.2307,97.55,604667,HSY,0.00879007238883145,53.82956937630258,-0.20209982107617086,97.32848017450335,94.28399999999999,1.5202069347371434
2013-11-11,97.55,97.82,96.625,96.81,466044,HSY,-0.0075858534085083695,50.36820202362693,-0.3181079287436175,97.27910111026495,94.3812,1.496977867970204
2013-11-12,96.35,96.94,96.04,96.88,521274,HSY,0.000723065798987621,50.69120179053438,-0.3824091627179791,97.24109148071591,94.498,1.4543365916866173
2013-11-13,96.215,97.83,96.13,97.82,590464,HSY,0.009702725020644065,54.93269062387974,-0.35453779769579974,97.29622562540963,94.6346,1.4718839779947164
2013-11-14,97.9,98.68,97.53,98.65,448343,HSY,0.00848497239828272,58.340264939204616,-0.27656737597566394,97.42515651822777,94.8038,1.4488922652808083
2013-11-15,98.82,98.96,97.71,98.56,553603,HSY,-0.0009123162696401677,57.82966182564021,-0.2293650721624012,97.53323684982513,94.9602,1.4346856749036079
2013-11-18,98.63,98.85,97.15,97.5,620914,HSY,-0.010754870129870198,52.05142036916937,-0.2653024158475825,97.53007143555607,95.0862,1.4536366981247781
2013-11-19,97.16,97.18,96.4,96.43,866707,HSY,-0.010974358974358944,46.95156667318007,-0.3514996837298414,97.42530272740788,95.185,1.428376933973008
2013-11-20,96.38,96.7525,94.91,94.97,1342932,HSY,-0.015140516436793594,41.04257361678257,-0.48876804519424033,97.19146437241665,95.252,1.457957152974936
2013-11-21,94.55,96.101,94.5101,95.76,668713,HSY,0.008318416342002699,45.07090123353013,-0.5061471995389117,97.05513443218649,95.34299999999999,1.4674530706195839
2013-11-22,95.91,96.3,95.045,96.29,771091,HSY,0.005534670008354281,47.65491961721364,-0.4629100582541894,96.98226448626397,95.43719999999999,1.4522778512896133
2013-11-25,96.5,96.92,95.91,95.99,395748,HSY,-0.003115588326929153,46.32644824800348,-0.4358599549027371,96.88776310661979,95.5028,1.4206865761974985
2013-11-26,96.34,97.27,95.86,96.92,967280,HSY,0.00968850921971054,50.89632831297364,-0.3408844449503008,96.89083328694171,95.5696,1.4199232493262481
2013-11-27,97.0,97.845,96.56,97.72,686847,HSY,0.008254230293025078,54.48620275921068,-0.21583273093790128,96.96980154532822,95.63960000000002,1.4102858743743731
2013-11-29,97.67,98.16,96.57,96.89,323657,HSY,-0.008493655341792805,50.37163578779207,-0.18201611795081774,96.96220139815411,95.70160000000001,1.4231225976333468
2013-12-02,96.74,97.06,96.08,96.49,524779,HSY,-0.0041283930230158195,48.47189572731321,-0.1793001745083826,96.91722983642514,95.7594,1.3914709835166794
2013-12-03,96.29,97.29,96.29,97.05,636263,HSY,0.0058037102290393605,51.24423767807385,-0.13454628382820474,96.92987461390847,95.83720000000001,1.363508770408345
2013-12-04,96.58,96.89,95.89,96.74,475814,HSY,-0.00319422977846473,49.651680854816476,-0.1210046044561558,96.91179131734576,95.9154,1.3489724296648917
2013-12-05,96.56,96.74,95.69,95.79,706792,HSY,-0.009820136448211558,45.03290913034791,-0.16830352253330885,96.80495404902712,95.9876,1.3276172561173993
2013-12-06,96.6,97.27,96.42,97.16,816314,HSY,0.014302119219125053,51.97152696190058,-0.10281608314087542,96.83876794911977,96.0686,1.3385017378232986
2013-12-09,97.15,97.85,96.5701,96.97,453143,HSY,-0.0019555372581309127,51.00982225267046,-0.06939051661168714,96.8512662396798,96.14800000000001,1.3343158994073485
2013-12-10,96.73,96.73,95.47,95.56,553166,HSY,-0.014540579560688882,44.43806384495926,-0.1355123291160198,96.72828850256744,96.2092,1.3461504780211093
2013-12-11,95.81,96.36,95.38,95.77,965343,HSY,0.002197572205943743,45.5629465878464,-0.156868820178745,96.63702293089435,96.27300000000001,1.3199968724481732
2013-12-12,95.43,95.85,94.83,94.96,525277,HSY,-0.008457763391458761,42.028479296483944,-0.21378421378037823,96.47730646128537,96.3318,1.2985685244161604
2013-12-13,95.2,95.66,94.65,94.84,655446,HSY,-0.0012636899747261454,41.51467852233358,-0.2454821941206486,96.32137251259152,96.40780000000001,1.2779564869578626
2013-12-16,95.25,95.89,94.5,94.81,560391,HSY,-0.000316322226908472,41.37848690552101,-0.2534096345433747,96.17743227329709,96.46859999999998,1.285959595032301
2013-12-17,94.97,95.26,93.15,94.11,751062,HSY,-0.007383187427486559,38.22723546795947,-0.28820285447244554,95.98053396155451,96.5194,1.3448196239585652
2013-12-18,94.14,95.8,93.5,95.8,868583,HSY,0.017957709063861405,48.43708340391956,-0.18483001731070825,95.96334025093027,96.595,1.4130467936758104
2013-12-19,95.82,96.39,95.03,96.26,693698,HSY,0.004801670146137971,50.81977879204615,-0.0783508087243085,95.99159356036549,96.68719999999999,1.409257736984681
2013-12-20,96.38,96.82,95.92,96.3,675747,HSY,0.00041554124246823143,51.03167983705817,-0.002131244233611884,96.02096560223544,96.738,1.3728821843429173
2013-12-23,96.59,96.82,95.05,95.56,573121,HSY,-0.007684319833852538,46.997341439249915,0.0013536858061211632,95.97706411630826,96.77019999999999,1.4012477426041372
