date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-24,89.5796,89.5796,84.1,84.63,624176,DISCA,-0.00447006234560654,65.78074003026768,0.12743742246472545,82.50490202368957,79.28,1.833549729682604
2013-07-25,84.62,85.56,84.32,85.08,709576,DISCA,0.005317263381779513,67.3601878131523,0.07173071237354112,82.75014945000486,79.4152,1.7911533204195613
2013-07-26,84.2,85.39,83.62,85.06,669547,DISCA,-0.0002350728725905027,67.21170310663206,0.015011113163203582,82.97013521667105,79.5294,1.7896423689610208
2013-07-29,84.76,85.46,84.18,84.41,761170,DISCA,-0.007641664707265572,62.397610517084324,-0.079609351777294,83.10726519603571,79.64179999999999,1.7532393426066613
2013-07-30,83.48,83.527,80.52,81.0,2124368,DISCA,-0.04039805710223898,44.42171410014019,-0.3689804902912792,82.90657327260374,79.6848,1.9058651038490428
2013-07-31,81.73,81.73,79.1,79.72,1955641,DISCA,-0.01580246913580252,39.788136208878335,-0.6284756597035206,82.60309010378433,79.70240000000001,1.9575890250026833
2013-08-01,80.45,82.1,80.0,81.92,1471342,DISCA,0.02759658805820364,49.532064688842894,-0.6321240916589621,82.53803390342392,79.7408,1.9877612375024913
2013-08-02,81.1625,82.25,81.1,82.19,1000028,DISCA,0.0032958984375,50.588888065122845,-0.596948840817251,82.50488781738355,79.8016,1.9279211491094566
2013-08-05,82.44,83.12,82.15,82.43,694789,DISCA,0.0029200632680375094,51.55989889823485,-0.5398375652674325,82.4977556442994,79.8546,1.8594982098873525
2013-08-06,81.9,83.01,81.9,82.59,930601,DISCA,0.0019410408831734838,52.233826622498135,-0.47584609593449123,82.5065408210328,79.9158,1.8059626234668273
2013-08-07,82.19,83.14,82.06,82.73,1046190,DISCA,0.0016951204746338266,52.85193536827215,-0.41108859676306087,82.52782264760111,79.95439999999999,1.754108150362054
2013-08-08,83.05,83.49,82.53,82.93,838927,DISCA,0.0024175027196906562,53.77224482736869,-0.3444796461468367,82.56612525259148,80.027,1.6973861396219068
2013-08-09,82.54,83.35,82.54,83.13,581495,DISCA,0.002411672494875061,54.72399464353375,-0.2794168540963252,82.61982760948752,80.0918,1.634001415363198
2013-08-12,82.33,83.33,82.25,82.84,590629,DISCA,-0.003488511969204744,53.01945182281252,-0.24936767109113567,82.64079640858394,80.1712,1.5944298856943981
2013-08-13,83.0,83.65,82.57,83.49,601877,DISCA,0.007846450989859921,56.30467684371876,-0.18228260438337407,82.72167294109975,80.2608,1.5576848938590848
2013-08-14,83.24,83.36,82.62,82.84,983561,DISCA,-0.007785363516588761,52.36152068817374,-0.1780483773603576,82.73294218480454,80.34379999999999,1.508564544297721
2013-08-15,82.26,82.37,80.25,80.35,1182180,DISCA,-0.03005794302269449,40.624492902299345,-0.330448497362945,82.50599531006125,80.4332,1.5858099339907412
2013-08-16,80.48,81.41,80.31,80.34,1080371,DISCA,-0.0001244555071561182,40.58514710569452,-0.41401396021364645,82.29971004243637,80.53960000000001,1.5511092244199738
2013-08-19,80.23,81.05,80.0,80.22,516695,DISCA,-0.0014936519790889058,40.08345020778263,-0.45613087532064645,82.1016424193472,80.61619999999999,1.5153157083899755
2013-08-20,80.2,80.82,79.96,80.02,655731,DISCA,-0.0024931438544004703,39.213404098827674,-0.4741266039836606,81.90339076036175,80.7296,1.4685074435049772
2013-08-21,79.41,80.42,79.17,79.43,762967,DISCA,-0.007373156710822171,36.68376930883393,-0.49986853290804245,81.66782973556539,80.8408,1.4528997689689074
2013-08-22,79.46,80.76,79.15,80.3,667613,DISCA,0.010953040412942094,42.56725594972149,-0.43480310496338753,81.53756023694011,80.9754,1.4641212140425568
2013-08-23,80.44,80.76,79.68,80.56,839689,DISCA,0.0032378580323786377,44.234965712767014,-0.3541699929133597,81.44445926199343,81.0654,1.4366839844680883
2013-08-26,84.71,84.71,80.41,80.49,811669,DISCA,-0.0008689175769613922,43.865652476177836,-0.2882588830405698,81.35355837989881,81.1476,1.6412065570060819
2013-08-27,79.58,79.91,78.25,78.28,737908,DISCA,-0.027456826935022938,34.166938330498695,-0.37094320847896856,81.06083853419418,81.1722,1.683977517219933
2013-08-28,78.51,78.9099,77.53,78.19,692184,DISCA,-0.0011497189575881972,33.8388131143991,-0.4062909231299093,80.7874253404614,81.1791,1.6622576945613656
2013-08-29,77.78,78.77,77.54,78.03,589720,DISCA,-0.0020462974804962286,33.22787355315232,-0.41365719885971575,80.52481340327459,81.20909999999999,1.631382144949839
2013-08-30,78.1,78.52,76.98,77.51,833611,DISCA,-0.0066641035499166446,31.252984648928205,-0.4251306489622655,80.23768831724844,81.2679,1.6248548488819927
2013-09-03,78.73,79.29,76.89,77.34,1581480,DISCA,-0.0021932653851116646,30.61241266433224,-0.4152717980988647,79.96171800132002,81.3063,1.6802223596761365
2013-09-04,76.34,77.46,76.34,76.92,2618077,DISCA,-0.005430566330488773,29.029347580977117,-0.40756701904427417,79.67203057262287,81.3419,1.640206476842126
2013-09-05,76.73,77.98,76.68,77.59,972781,DISCA,0.008710348413936586,34.81997875801254,-0.3311260864777368,79.47374194665879,81.3845,1.6159060142105452
2013-09-06,77.67,78.4,76.6,77.55,1011606,DISCA,-0.0005155303518495913,34.63827111885874,-0.2601656625078351,79.29052842792939,81.42110000000001,1.6290555846240784
2013-09-09,77.93,78.81,77.72,78.46,973825,DISCA,0.011734364925854335,42.04765025324725,-0.13514042703450646,79.2114304824123,81.4567,1.6026944714366445
2013-09-10,78.67,79.03,77.765,77.94,1002271,DISCA,-0.006627580932959454,39.305694774587906,-0.07373369144814257,79.09034186503969,81.4707,1.5785734377625984
2013-09-11,77.76,78.56,77.76,78.29,1142007,DISCA,0.004490633820887879,42.04511164087972,0.00026857987391903926,79.014118830274,81.4807,1.522961049350984
2013-09-12,78.41,78.645,77.78,78.038,1104162,DISCA,-0.0032188018904075744,40.62342495365081,0.03986732186729203,78.92115513215266,81.47125999999999,1.475963831540199
2013-09-13,78.2,78.24,77.38,77.83,1688856,DISCA,-0.002665368153976222,39.438061789026506,0.0585438782125729,78.81723559575718,81.41536,1.4319664150016134
2013-09-16,79.03,79.3,78.42,78.65,875937,DISCA,0.010535783117050057,46.1136407105147,0.1285988830424556,78.80130839616126,81.36596,1.4346830996443551
2013-09-17,78.65,79.66,78.4901,79.49,1053811,DISCA,0.010680228862046892,51.955882253972604,0.22816775531197098,78.86689807271733,81.31536,1.4157700210983297
2013-09-18,79.21,80.67,78.45,80.44,882021,DISCA,0.011951188828783543,57.5599748369793,0.34751568565188706,79.0167173038871,81.28596,1.473215019591306
2013-09-19,80.75,82.14,80.565,81.76,1140306,DISCA,0.016409746394828506,63.86674709875902,0.4958248077545039,79.27798232256453,81.26396,1.489413946763356
2013-09-20,82.09,82.62,81.16,81.8,3741587,DISCA,0.0004892367906066397,64.04113175680605,0.571694939814121,79.51817448232028,81.21016,1.487312950565974
2013-09-23,81.4,81.75,80.4,80.58,915251,DISCA,-0.014914425427872802,55.27837069138913,0.516471213779106,79.6193007220993,81.12036,1.4810763112398322
2013-09-24,80.54,80.705,79.7,80.35,928971,DISCA,-0.002854306279473917,53.78423628540248,0.44397766098399555,79.68889112951841,81.03856,1.4470708604369868
2013-09-25,80.34,81.33,80.15,80.97,1179167,DISCA,0.007716241443683991,57.14676916568209,0.41769304652342976,79.8109014981357,80.97136,1.4279943704057732
2013-09-26,80.92,84.01,80.84,83.99,1761030,DISCA,0.03729776460417433,68.98423699944281,0.5739595685370811,80.20891087926563,80.95756,1.552423343948218
2013-09-27,83.43,85.73,83.04,84.84,1644453,DISCA,0.01012025241100134,71.3804972902519,0.6966613565463179,80.64996698600224,80.94456,1.633678819380488
2013-09-30,84.03,84.69,83.84,84.42,1332101,DISCA,-0.004950495049504955,68.56179786484688,0.7092569238559032,81.00901774924012,80.94676,1.588416046567596
2013-10-01,84.05,84.37,82.74,83.23,1649032,DISCA,-0.014096185737976774,61.18911241262548,0.6014236235543645,81.2205398683601,80.92396000000001,1.594957757527054
2013-10-02,82.87,82.88,82.16,82.52,1087820,DISCA,-0.00853057791661671,57.234554962676945,0.45302235445581995,81.34429797613534,80.87416,1.5574607748465505
2013-10-03,82.16,82.62,80.96,81.24,1031850,DISCA,-0.015511391177896239,50.85365139247946,0.24956471023622973,81.33436483555101,80.80636,1.5647850052146548
2013-10-04,81.31,81.57,80.55,81.27,1042766,DISCA,0.00036927621861160276,50.99155979257181,0.10529671376257388,81.32823485121281,80.73016,1.525871790556465
2013-10-07,80.4,80.78,79.68,79.77,1057279,DISCA,-0.01845699520118127,44.29825275234007,-0.09219060958228886,81.17983153204969,80.62436,1.530452376945288
2013-10-08,79.84,79.95,78.19,78.23,1193322,DISCA,-0.019305503322050832,38.68404504238341,-0.3150247496634846,80.89889519566401,80.50076,1.5468486357349107
2013-10-09,78.37,78.64,77.27,77.93,1070172,DISCA,-0.0038348459670203283,37.682148779402084,-0.4622125413252024,80.61614327226744,80.43936000000001,1.5342165903252745
2013-10-10,78.71,80.15,78.1,80.15,932528,DISCA,0.028487103811112524,48.34390710408722,-0.392396851357536,80.57174867490863,80.44796,1.583201119587755
2013-10-11,79.53,80.79,79.41,80.54,698217,DISCA,0.004865876481596976,49.963477388291096,-0.30611940998204884,80.568724991584,80.42036,1.5686867539029161
2013-10-14,80.29,80.31,79.57,80.16,682380,DISCA,-0.004718152470822079,48.37208695410878,-0.26248876086753214,80.52979880190934,80.37976,1.525923414338423
2013-10-15,79.83,80.1,78.78,79.12,751489,DISCA,-0.012974051896207484,44.220779441102565,-0.28939687879695153,80.39553224934654,80.31356,1.5155003133142497
2013-10-16,79.89,81.38,79.46,80.78,1250494,DISCA,0.02098078867542963,51.391484656763225,-0.1861394750076683,80.43214822559925,80.27736,1.5686788623632313
2013-10-17,80.56,81.43,80.3,81.37,803237,DISCA,0.007303788066353123,53.671142285830136,-0.0745704184309067,80.52146744220885,80.25016000000001,1.5373446579087153
2013-10-18,81.79,82.51,81.35,82.47,658462,DISCA,0.013518495760107996,57.65819514836089,0.06907655639934279,80.70704197152229,80.24096,1.5103914680580937
2013-10-21,82.46,82.82,82.12,82.81,708790,DISCA,0.004122711288953695,58.837360032222215,0.1766402732061389,80.90732368852017,80.23455999999999,1.4525063631968005
2013-10-22,83.18,85.34,82.84,85.01,1398388,DISCA,0.026566839753652927,65.52712839040194,0.3742472909446686,81.29805476580395,80.27796000000001,1.5294701943970292
2013-10-23,84.63,85.1,83.71,84.502,960859,DISCA,-0.005975767556758105,62.98177284098649,0.4442615999818619,81.60319240715596,80.2982,1.5195080376543844
2013-10-24,85.1,85.81,84.6,84.95,1287876,DISCA,0.00530164966509683,64.29884207980564,0.49063012987215116,81.92193598742682,80.3404,1.5044003206790717
2013-10-25,85.89,85.89,84.69,85.66,1055205,DISCA,0.008357857563272342,66.34264046004402,0.5353492111407885,82.27794208386237,80.4466,1.4826574406305668
2013-10-28,85.77,86.05,85.155,85.4,1256720,DISCA,-0.0030352556619190896,64.87792791259055,0.513566898788308,82.57528093301835,80.54780000000001,1.4406819091569545
2013-10-29,85.46,85.97,84.82,85.4,1145783,DISCA,0.0,64.87792791259055,0.4666667358136203,82.8443017965404,80.6514,1.4199189156457437
2013-10-30,85.71,86.285,83.51,84.36,1670722,DISCA,-0.012177985948477854,58.850410118579966,0.3390477764662836,82.9886540063937,80.73819999999999,1.516710421671047
2013-10-31,85.83,89.1,84.97,88.861,2743906,DISCA,0.053354670459933695,71.28458526477125,0.5203667528136262,83.54792505340382,80.92681999999999,1.746945391551686
2013-11-01,89.06,89.3,87.7401,87.8,2073928,DISCA,-0.011939996173799594,66.20603122345983,0.5296771345335718,83.95288457212726,81.07682,1.7335850064408511
2013-11-04,87.89,88.18,85.95,87.07,1457634,DISCA,-0.008314350797266612,62.88637456242903,0.4506042012982565,84.24975270811514,81.20702,1.769043220266505
2013-11-05,86.89,87.37,86.03,86.9,1293881,DISCA,-0.001952452050074549,62.10540207143632,0.35499032595562996,84.50215721210418,81.33521999999999,1.738397275961755
2013-11-06,86.9,87.72,85.47,85.65,1057396,DISCA,-0.014384349827387788,56.54484886072631,0.18428897420824653,84.61147557285616,81.48262,1.7749403276787725
2013-11-07,85.72,86.11,83.87,84.19,1699569,DISCA,-0.017046117921774795,50.821341163725585,-0.03834904738601819,84.57133504210796,81.60262,1.8081588757017169
2013-11-08,84.39,85.65,83.73,85.36,1228956,DISCA,0.013897137427247852,54.772207222769666,-0.1139410533993197,84.64644599047863,81.74922000000001,1.8161475274373087
2013-11-11,85.19,85.83,84.5,84.59,546351,DISCA,-0.009020618556700999,51.821570500403006,-0.21695138083374887,84.64107018186162,81.89082,1.7814227040489292
2013-11-12,84.57,84.99,84.06,84.41,887645,DISCA,-0.0021279111006029527,51.12817305329209,-0.2936001116390916,84.6190634978748,82.03222,1.720606796616862
2013-11-13,84.19,85.56,83.6,85.55,710574,DISCA,0.01350550882596857,55.21530206643748,-0.2647993609785413,84.70772411712483,82.20482,1.7377063111442297
2013-11-14,85.85,86.46,85.44,85.83,715467,DISCA,0.0032729398012858457,56.18452822762894,-0.22569436074781923,84.81460753454151,82.36962,1.6864415746339272
2013-11-15,85.87,86.25,85.39,85.43,860663,DISCA,-0.004660375160200347,54.37412867877351,-0.22506241353765644,84.87321634077566,82.52722,1.6274100335886466
2013-11-18,86.27,86.34,85.11,85.42,866261,DISCA,-0.00011705489874758168,54.326998607279045,-0.22317590667608989,84.9252909749875,82.66642,1.5990236026180291
2013-11-19,85.11,85.85,84.7701,85.23,826956,DISCA,-0.0022243034418168994,53.38027141794737,-0.23158047638888768,84.95431088213155,82.81222,1.5619433452881695
2013-11-20,85.07,85.9,84.4,85.23,3081577,DISCA,0.0,53.38027141794737,-0.23334153722001016,84.98056698859521,82.95102000000001,1.5575188206247288
2013-11-21,85.54,85.5999,84.84,85.24,1246767,DISCA,0.00011732957878662909,53.429808785539365,-0.2296762484698407,85.00527489444329,83.09506000000002,1.5005460477229626
2013-11-22,85.53,86.11,85.085,85.87,1482315,DISCA,0.007390896292820415,56.561394419907984,-0.18271153922491767,85.08762966640107,83.25586,1.4665784728856086
2013-11-25,86.46,86.49,85.36,85.7,705547,DISCA,-0.001979736811459243,55.4773060383227,-0.1617072542246598,85.14595065055336,83.39686,1.4425371533937792
2013-11-26,85.53,87.12,85.24,86.56,1699053,DISCA,0.010035005834305721,59.68676645578604,-0.09197478225705213,85.28062201716733,83.53826,1.4737844995799385
2013-11-27,86.99,87.49,86.43,86.91,672439,DISCA,0.004043438077633965,61.29080007694216,-0.027693297541803163,85.4358008726752,83.66766000000001,1.4442284638956564
2013-11-29,87.19,88.23,86.39,87.27,715217,DISCA,0.004142216085605721,62.92485925516676,0.03050316758301408,85.61048650384899,83.77786,1.4724978593316813
2013-12-02,86.34,87.075,85.92,86.21,989195,DISCA,-0.01214621290248652,55.49628384673975,-0.008855700062138983,85.66758302729194,83.86606,1.463748012236561
2013-12-03,85.91,86.49,84.84,85.41,1233984,DISCA,-0.009279665932026449,50.6375330157638,-0.09068432692289186,85.64305131040699,83.96266,1.4770517256482345
2013-12-04,84.78,85.37,83.66,84.18,1412738,DISCA,-0.014401123990165021,44.22630542908916,-0.22207749176556746,85.50371309036822,84.03926,1.4965480309590748
2013-12-05,84.18,84.82,83.52,83.99,1097923,DISCA,-0.0022570681872180476,43.314020860671896,-0.31077237207691155,85.35954993890458,84.09966,1.4825088858905693
2013-12-06,85.09,85.15,84.16,85.06,1161565,DISCA,0.012739611858554767,49.61703459243696,-0.2869366931509831,85.33102137329462,84.12106,1.4594725368983865
2013-12-09,85.48,85.72,83.69,85.41,1716994,DISCA,0.004114742534681248,51.51609652655455,-0.23911327663394566,85.33854314726655,84.13246000000001,1.5002244985485018
2013-12-10,85.28,86.23,84.75,85.17,891632,DISCA,-0.0028099754127151044,50.12100389443352,-0.21586922756008708,85.32249141895545,84.14746000000001,1.4987798915093236
2013-12-11,86.02,86.87,84.29,84.53,1556521,DISCA,-0.007514382998708435,46.50434890864575,-0.2342845971711734,85.2470160457216,84.17345999999999,1.5760098992586575
2013-12-12,84.27,84.45,82.88,82.94,1024938,DISCA,-0.01880988997988886,38.9790986732271,-0.33793871787088803,85.02730023184336,84.18186000000001,1.5812949064544681
2013-12-13,81.69,83.55,81.69,82.45,931562,DISCA,-0.005907885218229936,36.99243679961777,-0.4186154552210984,84.78184306690589,84.20606,1.6012024131362919
2013-12-16,83.23,84.53,82.82,84.04,1178600,DISCA,0.019284414796846505,46.51790447715132,-0.34696635590944236,84.71119134624819,84.26146,1.6354022407694138
2013-12-17,83.81,83.9,82.93,83.71,893648,DISCA,-0.003926701570680757,44.997417474691495,-0.3053374454211606,84.61583978946264,84.34026,1.5978735092858842
2013-12-18,83.68,86.455,83.67,86.29,1437321,DISCA,0.030820690479034907,56.86758383872102,-0.09830153646502245,84.77528361903762,84.50146000000001,1.6826682586226067
2013-12-19,85.82,86.7,85.6,86.32,1159514,DISCA,0.00034766485108339573,56.983833490631405,0.039044116557517175,84.92239946484356,84.66926,1.6410490972924212
