date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-08-09,35.7128,36.2442,35.6857,36.1071,12322877,NFLX,0.009384592160217364,56.47634631845028,-0.12716101473830632,35.46267738006968,33.648062,1.1347340639763583
2013-08-12,35.8971,36.7142,35.7742,36.6571,17804955,NFLX,0.015232461205690662,59.445310214011634,-0.0762539250048695,35.576431915301136,33.734776,1.120824487978047
2013-08-13,36.95,37.457,36.18,37.0271,21940611,NFLX,0.010093542587929605,61.35514152639295,-0.022802872380861428,35.714590780510555,33.841118,1.1319798816939008
2013-08-14,36.9,37.6842,36.8593,37.4014,17400082,NFLX,0.010108812194311811,63.24104668661628,0.02976708270909101,35.875239277604784,33.945403999999996,1.1100456044300508
2013-08-15,37.0,37.2128,35.9085,36.2014,16628857,NFLX,-0.03208436047848484,54.122024658524396,-0.021507014330059193,35.906302203547185,34.030976,1.1373923469707619
2013-08-16,36.1728,37.1642,35.8758,36.9814,21354403,NFLX,0.02154612805029643,58.328218849189774,-0.008772685361853827,36.008692469876024,34.14849,1.1481786079014218
2013-08-19,36.8571,37.6428,36.8214,37.1114,15497580,NFLX,0.0035152806545994952,59.00285884067069,0.0019518436544793127,36.11371223464973,34.261518,1.1248372787656062
2013-08-20,37.5614,39.0771,37.5,39.0414,30118277,NFLX,0.05200558319007098,67.43256156074847,0.1257218176900875,36.392539640873565,34.411118,1.18489890171092
2013-08-21,38.9842,39.2357,38.2142,38.6242,21258559,NFLX,-0.010686092199562514,64.35225372062932,0.16377889408419355,36.60507872269513,34.57086,1.1732275515887116
2013-08-22,38.9314,39.0657,38.3185,38.5357,9965004,NFLX,-0.00229130959346735,63.68764913068874,0.16672135280863754,36.78894741577179,34.748318,1.142797012189518
2013-08-23,38.5785,39.77,38.4314,39.7657,22326654,NFLX,0.03191845483538658,68.54922871506807,0.2312639989686951,37.07244766188876,34.928232,1.1567829398902671
2013-08-26,39.4442,41.4206,39.1485,40.3885,30694370,NFLX,0.01566173863404896,70.6890665342356,0.2917558341524358,37.388262170280306,35.124602,1.2364484441838195
2013-08-27,39.8785,40.84,39.2142,39.4342,23070642,NFLX,-0.023628012924471142,63.553772168272985,0.24522580936611815,37.583113392158374,35.258344,1.2642592695992614
2013-08-28,39.8085,40.7142,39.4857,40.48,19356008,NFLX,0.026520127199233245,67.43332336020649,0.2611385270731372,37.859007354809954,35.414144,1.2653836074850286
2013-08-29,40.5757,41.4614,40.5485,41.1214,19063436,NFLX,0.015844861660079257,69.57256225056798,0.2889519243273535,38.169711416256625,35.572829999999996,1.245099064093241
2013-08-30,41.1785,41.2614,40.4214,40.5585,15149638,NFLX,-0.013688736278434033,65.50576657568877,0.24525222030363536,38.39721509089885,35.745371999999996,1.2161634166580095
2013-09-03,41.0614,41.53,40.65,41.2857,19972589,NFLX,0.01792965716187722,68.10001818801284,0.24079248920483676,38.672308891765624,35.951372,1.1986874583252944
2013-09-04,41.2628,41.8657,40.9985,41.7757,19701269,NFLX,0.011868516217479641,69.75086022523004,0.2454750347565673,38.96786994969271,36.170886,1.1750097827306303
2013-09-05,42.4,42.7042,42.06,42.1585,19076610,NFLX,0.009163221681503853,71.01292044709948,0.24824157460220775,39.271739478293405,36.40577,1.1574019411070136
2013-09-06,42.3328,42.3585,41.4571,41.6485,17701250,NFLX,-0.01209720459693775,67.00205490880055,0.19211996958122457,39.49809762321784,36.63274,1.1391160881707985
2013-09-09,41.8214,42.1857,41.4685,42.0214,13842556,NFLX,0.008953503727625378,68.40712121983101,0.1579371385946191,39.738412135292336,36.858968,1.108979224730027
2013-09-10,42.4999,44.7485,42.4014,44.7228,36610063,NFLX,0.06428629222253424,76.28506748305749,0.2875364861460128,40.21311574145497,37.15031,1.2245592801064535
2013-09-11,44.82,44.8828,43.4114,44.0428,29948114,NFLX,-0.015204772509771258,71.45491729979746,0.296549116017919,40.577847575602114,37.390366,1.24219076009885
2013-09-12,43.12,43.7785,42.6214,43.058,21948822,NFLX,-0.02236006793391887,65.03281171383549,0.20938035109796083,40.81405256840191,37.618784,1.254991420091789
2013-09-13,43.1428,43.7142,42.7414,43.6642,15035468,NFLX,0.014078684565005384,66.99899953771873,0.16755316492283745,41.08549518093507,37.860898,1.2348348900852328
2013-09-16,44.2857,44.3128,43.1142,43.1657,14084343,NFLX,-0.011416675445788504,63.820944379619256,0.0854565913333214,41.28360992560792,38.08107,1.2322466836505739
2013-09-17,43.1485,43.3228,42.5285,42.7928,18201848,NFLX,-0.008638803494441238,61.47194984767004,-0.009755690376378467,41.42734231364526,38.270926,1.200964777675533
2013-09-18,42.7085,43.9542,42.5885,43.8457,13735330,NFLX,0.024604606382382155,65.34990381635173,-0.017183998441292925,41.65766209329809,38.441034,1.2127315792701374
2013-09-19,44.0528,44.1064,43.43,43.6425,17351831,NFLX,-0.004634433935368887,64.01084262164528,-0.04932381001333663,41.84669427488875,38.617256,1.174422180750842
2013-09-20,43.6914,45.1267,43.66,44.8328,30794043,NFLX,0.027273872944950428,68.13039110999881,-0.0062251577410188386,42.13108529632791,38.816284,1.1965491678400677
2013-09-23,45.77,45.77,42.7885,43.1485,32031377,NFLX,-0.037568476651023364,58.01136486415431,-0.1016638645281418,42.22798193477287,38.944224,1.3240456558514917
2013-09-24,43.0428,44.2,42.9071,43.7842,18786348,NFLX,0.014732841234341931,60.40187146614318,-0.13064335677556782,42.37619317908022,39.082824,1.3218209661478137
2013-09-25,44.0285,44.4,43.4371,43.8771,14640353,NFLX,0.002121769953544961,60.753518616163454,-0.15079081329222066,42.51913668583448,39.216138,1.2961837542801127
2013-09-26,44.0057,44.9271,43.9285,44.7871,12464816,NFLX,0.020739748069038333,64.11517723579107,-0.11185726208431879,42.735133191945486,39.346396,1.278599200402962
2013-09-27,44.3942,44.7885,44.2428,44.6285,8301188,NFLX,-0.003541198246816646,63.10072016931693,-0.10587445114183369,42.91545384033164,39.477796000000005,1.226249257517036
2013-09-30,43.96,44.5928,43.6,44.1728,12531379,NFLX,-0.010210963845972865,60.15555864750005,-0.13957707330139657,43.03520109363338,39.605322,1.2121243105515336
2013-10-01,44.9671,46.3857,44.8571,46.3742,29705459,NFLX,0.04983609823239643,67.94022334639527,-0.026498970036676006,43.35320098947783,39.784349999999996,1.2836082883692812
2013-10-02,46.0128,47.6571,45.9457,47.2471,30586031,NFLX,0.018822966218285275,70.40900117651657,0.08792933741410214,43.724048514289464,40.014264,1.3141648392000467
2013-10-03,47.2871,47.7857,45.4357,45.96,24625489,NFLX,-0.027241883628836505,62.73748663491658,0.059158843138106265,43.93699627483333,40.244036,1.3881530649714722
2013-10-04,46.24,46.9,45.5057,46.7514,16814329,NFLX,0.017219321148824962,65.24497525223694,0.07465249028741061,44.2050347248492,40.474094,1.3885921317592242
2013-10-07,46.2914,46.71,45.45,45.4514,14635236,NFLX,-0.027806653918385327,58.304333188289256,-0.01656056907671255,44.32373617962546,40.67938,1.3823641223478507
2013-10-08,45.6128,45.9314,42.795,43.1885,28559517,NFLX,-0.049787245277373215,48.610615066990874,-0.23128606913995475,44.21561844823256,40.843264,1.5076523993230038
2013-10-09,42.89,42.9392,40.4,41.2042,41971580,NFLX,-0.04594510112645722,42.01414314447473,-0.49386375979389063,43.92881669125803,40.970892000000006,1.599141513657075
2013-10-10,43.0,43.9185,42.3428,43.4277,30694699,NFLX,0.05396294552497083,50.17349258717499,-0.5030119388070386,43.8810912920906,41.140919999999994,1.6787956912529984
2013-10-11,43.473,43.9442,42.8757,42.9782,19200349,NFLX,-0.010350536639057606,48.68213990425355,-0.5222739964359651,43.79510164522483,41.288714,1.6352031418777844
2013-10-14,44.3728,46.4671,43.7142,46.3371,45659733,NFLX,0.07815357553364266,58.58785465506646,-0.3026319293866906,44.03719672663199,41.512086,1.7676100603150855
2013-10-15,46.4428,46.7614,45.62,45.9557,26909701,NFLX,-0.0082309855385857,57.236836457495784,-0.18277083402115757,44.21991132409561,41.705944,1.7228807702925797
2013-10-16,45.73,46.5,45.4657,46.1254,18876487,NFLX,0.0036926866525806012,57.70418068460611,-0.09614734907708145,44.401386436086504,41.89731,1.6736964295573955
2013-10-17,46.03,47.1728,45.6657,47.1571,19329877,NFLX,0.022367285703755346,60.52845850430574,0.02033246482303397,44.66383534693541,42.128423999999995,1.6617966845890102
2013-10-18,47.7142,48.0685,46.8,47.6428,25454926,NFLX,0.010299615540395823,61.820969439595494,0.11452879673656668,44.94754626627489,42.365852,1.633704064261224
2013-10-21,48.9885,50.7736,48.5857,50.7128,65089920,NFLX,0.06443785839623195,68.77985913232042,0.35448330078215395,45.49661805043919,42.65796600000001,1.740639488242565
2013-10-22,55.4057,55.5942,45.9285,46.0748,181099968,NFLX,-0.09145620040699776,53.04852875953941,0.18050289985335222,45.55168299801641,42.84632,2.306715239082382
2013-10-23,45.3314,47.8842,45.2857,47.1771,58429168,NFLX,0.02392414074504945,55.645095922662236,0.12211759283578139,45.70648461725294,43.049319999999994,2.327557007719355
2013-10-24,47.3485,48.1214,46.2371,47.3171,33559561,NFLX,0.0029675414554943824,55.9780866813669,0.07755563691599399,45.859876558466944,43.247634,2.2958957928822588
2013-10-25,47.2857,48.1714,46.5585,46.8615,24083199,NFLX,-0.009628654334268294,54.54302644207202,0.00580733547172807,45.95526926718438,43.460836,2.2471103791049543
2013-10-28,46.43,47.28,44.5442,44.8571,34260884,NFLX,-0.04277285191468472,48.635680065240365,-0.17807370995313487,45.85068171792872,43.61835,2.282016780597458
2013-10-29,45.51,46.7671,44.1714,46.7571,30966593,NFLX,0.04235672836630089,53.74926775205568,-0.17302248606731818,45.93700726860217,43.811264,2.3044227248404963
2013-10-30,46.96,46.99,45.0885,45.4485,21676340,NFLX,-0.027987193388811504,50.053246854706785,-0.25418797238747914,45.89048276683054,43.939406,2.275642530209032
2013-10-31,45.4442,46.6642,45.1,46.0685,18489681,NFLX,0.013641814361309956,51.74626742900446,-0.2614795012122232,45.907436789037156,44.088292,2.224825206622673
2013-11-01,46.9757,47.6428,46.5571,47.0378,22035902,NFLX,0.0210404072196837,54.351421647955455,-0.19919855601892922,46.01509042817647,44.258334,2.178359120435339
2013-11-04,47.2785,48.2557,46.45,48.2285,21940562,NFLX,0.02531368388827704,57.394394584113485,-0.08199255744321587,46.22589133977871,44.42759,2.1517406118328144
2013-11-05,47.9342,48.9142,47.5785,48.7857,17320345,NFLX,0.011553334646526414,58.7791751148133,0.02325365599373197,46.46968264075217,44.595534,2.093451996701899
2013-11-06,48.4985,49.1957,47.5414,47.9471,20793808,NFLX,-0.01718946330584581,55.83766793114293,0.026356832443313216,46.61038905591863,44.765792000000005,2.062083996937478
2013-11-07,48.4285,48.5242,46.4514,46.6942,20042456,NFLX,-0.026130881742587042,51.67676149574401,-0.0612236721607865,46.61837105059305,44.89007600000001,2.062849425727658
2013-11-08,46.7028,47.9428,46.5028,47.8428,19467805,NFLX,0.02459834411982631,54.98825291844486,-0.047654175651980046,46.73498333148895,45.02450400000001,2.018360181032825
2013-11-11,47.5357,48.5,46.9457,48.2728,16824262,NFLX,0.00898776827443215,56.198410159253385,-0.017147913189900832,46.881442061823336,45.17879,1.985213025244766
2013-11-12,48.0257,48.5,47.3357,47.6757,12248586,NFLX,-0.012369284566049576,54.026287442482854,-0.04313324157975473,46.95708567498302,45.30659000000001,1.9265763805844254
2013-11-13,47.6028,47.9228,47.0142,47.8977,11995886,NFLX,0.004656460209289115,54.726921018799985,-0.05079285302313841,47.046667991651304,45.429030000000004,1.8538637819712522
2013-11-14,47.97,49.1428,47.8742,48.9385,20121241,NFLX,0.021729644638468937,57.96156786942905,0.005804939696447353,47.226842468636896,45.564629999999994,1.8120592261161625
2013-11-15,49.2285,49.9842,49.0114,49.9657,20190324,NFLX,0.020989609407725984,60.928574444739844,0.09882992779510646,47.487686043052435,45.730973999999996,1.7573192813935796
2013-11-18,49.9999,50.0699,48.5,48.8242,20262865,NFLX,-0.022845672131081907,56.18306325766594,0.07118363173462794,47.614973086571254,45.86703000000001,1.7439321898654665
2013-11-19,48.6814,49.5457,47.7485,48.1842,17057670,NFLX,-0.013108253693864924,53.65959349952082,0.001194493586161527,47.669185173564465,45.93625800000001,1.7477370334465046
2013-11-20,49.05,49.4785,48.2357,48.5028,19488707,NFLX,0.006612125966603211,54.74919937988068,-0.030492481349467027,47.748577061796425,46.025458,1.7153486739146113
2013-11-21,48.8914,49.8114,48.81,49.7857,16015048,NFLX,0.02645001938032432,58.93617749018527,0.025097552919233435,47.94258877019677,46.160011999999995,1.6862951972064246
2013-11-22,49.8328,50.0857,49.1428,49.6928,14211113,NFLX,-0.0018659976659964883,58.513954898038975,0.0446194599858577,48.10927555398755,46.280584,1.6331955402631089
2013-11-25,49.5571,50.4185,49.2871,50.0342,13986546,NFLX,0.006870210573765245,59.65775991907821,0.06812550767223036,48.29260169170302,46.417954,1.597353001672887
2013-11-26,50.0714,50.9228,49.6528,50.7428,14689080,NFLX,0.014162312977923142,61.999616311972915,0.11617508599329263,48.52595391154083,46.57695400000001,1.5739706444105381
2013-11-27,51.0157,51.9779,50.5057,51.7842,16832907,NFLX,0.020523108697194425,65.1971570120108,0.1980629675329466,48.83626306282265,46.735724,1.5667013126669285
2013-11-29,52.0071,52.5428,51.8585,52.2571,8388135,NFLX,0.009132129105016595,66.57267461423513,0.26013557646217444,49.162057056839544,46.908015999999996,1.5089797903335764
2013-12-02,52.1257,52.5657,51.3728,51.9885,11676875,NFLX,-0.0051399714105834216,65.00124659176818,0.25862070835503803,49.431242099045306,47.05113,1.4864026624526068
2013-12-03,51.6985,51.9399,50.9285,51.8485,13403565,NFLX,-0.0026929032382161378,64.15126325553109,0.2249473560840376,49.661457137231466,47.22513,1.4559453294202778
2013-12-04,51.5128,52.6642,50.8928,50.8957,19399457,NFLX,-0.018376616488423037,58.54071685613437,0.12049920404344361,49.779004076542755,47.36736,1.478477805890258
2013-12-05,51.1142,51.5899,50.4842,51.1514,13793178,NFLX,0.005024000062873846,59.562819415876774,0.05401512802850128,49.90970845020535,47.51284600000001,1.4518508197552396
2013-12-06,51.5771,51.6185,50.2857,50.6342,12082035,NFLX,-0.010111160202848857,56.52723110617597,-0.034636379263101036,49.97870764542389,47.629788000000005,1.4433471897727224
2013-12-09,50.7385,51.4099,50.5157,50.8099,11724300,NFLX,0.0034699866888388,57.32295049432407,-0.08823654194868835,50.05786882205018,47.753415999999994,1.404122390503242
2013-12-10,50.7214,52.0628,50.4742,51.8714,14102669,NFLX,0.02089159789726014,61.86450887922751,-0.0603265962573627,50.23058607709302,47.907388,1.4172993626101533
