date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-20,18.58,18.8653,18.22,18.36,8101732,DAL,-0.009708737864077666,60.01119663753699,0.027875188420598773,17.699437475712585,16.5398,0.6744527291172255
2013-05-21,18.36,18.445,17.9,18.13,9162316,DAL,-0.012527233115468439,57.27596089434024,-0.017844526495496837,17.740443430406625,16.5778,0.6652061056088524
2013-05-22,18.2,18.512,18.1,18.18,10268318,DAL,0.0027578599007169746,57.72703925588706,-0.04833751687177057,17.78230596084409,16.6208,0.6471199552082201
2013-05-23,17.85,18.55,17.68,18.49,9341818,DAL,0.017051705170517018,60.51081492500222,-0.05098543478313666,17.849705393144657,16.663400000000003,0.663039958407633
2013-05-24,18.21,18.93,18.21,18.93,11080232,DAL,0.0237966468361277,64.12219425873444,-0.027629290074352997,17.952590593797545,16.7164,0.6671085328070877
2013-05-28,19.12,19.25,18.48,18.72,9910477,DAL,-0.011093502377179099,61.24343226420158,-0.03061717913806905,18.025677203912064,16.770799999999998,0.6744579233208672
2013-05-29,18.53,18.62,17.75,18.08,13291011,DAL,-0.03418803418803418,53.37827702602905,-0.07733218081679061,18.030850803539487,16.807,0.6955680716550908
2013-05-30,18.22,18.4,18.07,18.1,5579154,DAL,0.0011061946902657382,53.578907932445205,-0.10670969816434417,18.037436441297633,16.8382,0.6694560665368698
2013-05-31,18.1,18.42,17.97,18.01,7023743,DAL,-0.004972375690607711,52.48435547295972,-0.13045712824527678,18.034823446888335,16.857,0.6537806332128079
2013-06-03,18.12,18.365,17.55,17.81,9934055,DAL,-0.011104941699056292,50.03802538684455,-0.15615345401070713,18.013411690041828,16.8764,0.6652963022690358
2013-06-04,17.97,18.66,17.8,18.09,12083160,DAL,0.015721504772599815,53.31854254849745,-0.15073588203624205,18.02070581479975,16.904,0.679203709249819
2013-06-05,17.99,18.1,17.35,17.56,10279468,DAL,-0.029297954671089088,47.024503152577324,-0.17744946993620214,17.976829070533107,16.929,0.6842605871605462
2013-06-06,17.5,17.79,16.94,17.49,12921064,DAL,-0.003986332574031914,46.24798632932668,-0.19314130734917329,17.930464397149002,16.9478,0.6960991166490784
2013-06-07,17.75,18.38,17.65,18.38,10492855,DAL,0.05088622069754156,56.16022257055558,-0.13939716766409221,17.97327731170624,16.9836,0.7099491797455729
2013-06-10,18.47,18.69,18.21,18.59,7801182,DAL,0.011425462459194735,58.12254840899209,-0.08802755639639992,18.032012805829456,17.025199999999998,0.6935242383351748
2013-06-11,18.27,18.73,18.06,18.52,8208133,DAL,-0.0037654653039268515,57.20339497312284,-0.058507446707146804,18.078487776702843,17.0706,0.6918439355969481
2013-06-12,18.68,18.8,18.01,18.07,6379347,DAL,-0.024298056155507508,51.55865309163801,-0.06834703618648375,18.077679417016856,17.1332,0.698855083054309
2013-06-13,18.09,18.8,17.91,18.71,12372788,DAL,0.035417819590481514,57.918741418232266,-0.03262368475903904,18.137900424920012,17.2162,0.7125082914075727
2013-06-14,18.63,18.96,18.53,18.85,10444905,DAL,0.007482629609834257,59.18126422364904,-0.0020495177161117817,18.205719432070488,17.298199999999998,0.6923291277356032
2013-06-17,18.97,19.05,18.59,18.82,8832447,DAL,-0.0015915119363395513,58.774337551668246,0.012850160369516583,18.26422234330187,17.386799999999997,0.6757341900402031
2013-06-18,18.8,19.05,18.64,18.97,5267152,DAL,0.00797024442082872,60.246193559318876,0.028602198068602647,18.331439262987406,17.4676,0.6567531764659028
2013-06-19,18.99,19.04,18.69,18.69,4749606,DAL,-0.014760147601475926,56.211814144503734,0.016555944778637866,18.365587904607654,17.5454,0.6348422352897668
2013-06-20,18.47,18.75,18.23,18.41,11287335,DAL,-0.014981273408239737,52.43071885842234,-0.012319988605000276,18.369817627978353,17.6086,0.6266392184833549
2013-06-21,18.54,18.66,17.82,18.28,10310547,DAL,-0.007061379684953795,50.724716401531374,-0.04062998596432127,18.361263568170894,17.6632,0.6418792743059724
2013-06-24,18.09,18.09,17.29,17.36,12095506,DAL,-0.0503282275711161,40.645338222211,-0.11742455920532,18.265905133106997,17.7008,0.6667450404269745
2013-06-25,17.57,18.23,17.57,18.15,9023685,DAL,0.04550691244239635,49.858978231587535,-0.11118678742913488,18.25486654900157,17.7656,0.6812632518250478
2013-06-26,18.25,18.43,18.09,18.41,4871034,DAL,0.014325068870523427,52.47379055318196,-0.08680288934799138,18.269641163382374,17.8164,0.6568873052661157
2013-06-27,18.48,18.7,18.25,18.69,4855001,DAL,0.015209125475285301,55.18427627588373,-0.05084940045808117,18.30967533829834,17.8796,0.6421096406042502
2013-06-28,18.61,18.87,18.51,18.71,7486388,DAL,0.0010700909577314732,55.38002543830055,-0.026005754010561266,18.347801496555643,17.9508,0.6219589519896609
2013-07-01,18.8,19.73,18.8,19.36,13262562,DAL,0.03474078033137351,61.29679284464731,0.030836514007461957,18.444201354026532,18.032799999999998,0.6503904554189708
2013-07-02,19.36,19.42,18.66,18.99,8701966,DAL,-0.019111570247933973,56.688665590670176,0.039590832745642984,18.496182177452578,18.1098,0.6582197086033302
2013-07-03,18.73,18.9,18.3,18.41,6577980,DAL,-0.030542390731964075,50.30449532898255,0.004253695721585404,18.487974351028523,18.1436,0.6604897294173779
2013-07-05,18.84,19.18,18.71,19.0,6663519,DAL,0.032047800108636615,55.76220467272655,0.01779029116753597,18.536738698549616,18.194200000000002,0.6683118916018509
2013-07-08,19.15,19.25,18.9501,19.03,4717899,DAL,0.0015789473684211242,56.026650532202545,0.02547194517263726,18.583715965354415,18.249,0.641996756487433
2013-07-09,19.17,19.57,19.08,19.33,6139173,DAL,0.01576458223857058,58.686286591161256,0.046253863830680114,18.654790635320662,18.299400000000002,0.6347112738811879
2013-07-10,19.36,19.64,18.52,18.7,15695219,DAL,-0.03259182617692702,51.624815924571976,0.014701502800044008,18.659096289099647,18.3344,0.6693747543182459
2013-07-11,19.06,19.11,18.45,18.86,9921807,DAL,0.00855614973262031,53.166100957986906,0.0023835027643230866,18.678229975852062,18.3688,0.6687051290097997
2013-07-12,18.88,19.39,18.79,19.29,8800779,DAL,0.02279957582184511,57.12018911903731,0.019992294230955887,18.736493787675677,18.4178,0.6637976197948141
2013-07-15,19.45,19.68,19.22,19.44,6599569,DAL,0.007776049766718529,58.438402605906965,0.03752102453561543,18.803494379325613,18.4568,0.6492406469523274
2013-07-16,19.5,19.59,19.2,19.29,5465574,DAL,-0.007716049382716195,56.565691970080564,0.034849871897629614,18.84982824796127,18.4834,0.6307234578843041
2013-07-17,19.31,20.19,19.31,19.92,11346164,DAL,0.03265940902021791,62.06431830009658,0.0693561980734348,18.951749367203053,18.520599999999998,0.649957496606854
2013-07-18,20.0,20.7,20.0,20.56,15288130,DAL,0.032128514056224855,66.67920238497416,0.12583586891857607,19.104916094136094,18.5702,0.6592462468492214
2013-07-19,20.28,20.42,20.03,20.29,7418149,DAL,-0.013132295719844311,63.18692601212256,0.13476636936078523,19.217781228027896,18.6028,0.6500143720742768
2013-07-22,20.21,20.39,20.08,20.37,4967610,DAL,0.003942828979793145,63.79203449140259,0.13545484190478785,19.327516349168096,18.656200000000002,0.6257276312118287
2013-07-23,20.46,20.55,20.06,20.45,8768107,DAL,0.003927344133529687,64.42182983636246,0.13063255118400646,19.434419554009228,18.7026,0.616032800410984
2013-07-24,21.08,21.64,20.72,20.8,17975304,DAL,0.017114914425427896,67.11667483781955,0.13954204448049495,19.564474834579777,18.760800000000003,0.6570304575244853
2013-07-25,20.97,21.5,20.7601,21.48,12552059,DAL,0.032692307692307576,71.61512327932883,0.17733308812330967,19.746905802715037,18.8254,0.6629497105584505
2013-07-26,21.27,21.985,21.15,21.9,8877922,DAL,0.019553072625698276,73.98255132333605,0.21424868846887446,19.951962392932654,18.8842,0.6752390169471327
2013-07-29,21.82,22.01,21.22,21.32,7833828,DAL,-0.026484018264840148,65.818576657365,0.18437442122889258,20.08225168884383,18.9378,0.6834362300223377
2013-07-30,21.48,21.5,20.98,21.19,7459823,DAL,-0.0060975609756097615,64.11090529299844,0.14250133949150334,20.18775152800156,18.9908,0.6717622135921707
2013-07-31,21.33,21.44,21.13,21.23,5684558,DAL,0.0018876828692779846,64.4168210706782,0.1058269028907125,20.287013287239507,19.0482,0.6459220554784444
2013-08-01,21.53,22.05,21.4,22.05,9939801,DAL,0.03862458784738587,70.05241533783814,0.12386998777480218,20.454916783692887,19.1266,0.6583561943728412
2013-08-02,21.97,22.02,21.74,21.95,6653134,DAL,-0.0045351473922903285,68.62500707182346,0.11626853127594827,20.597305661436422,19.202,0.6334736090604955
2013-08-05,21.85,21.96,21.57,21.71,4653890,DAL,-0.010933940774487394,65.19169491760792,0.08379258153011815,20.70327655082343,19.266399999999997,0.616082636984746
2013-08-06,21.71,21.75,20.97,20.98,6922298,DAL,-0.033625057577153394,56.01236279454914,0.005966588752274737,20.72963116503072,19.3074,0.6277910200572643
2013-08-07,20.95,21.09,20.51,20.98,5775397,DAL,0.0,56.01236279454914,-0.04963086975471476,20.753475815980178,19.3526,0.6243773757674596
2013-08-08,21.24,21.35,20.98,21.06,6645525,DAL,0.0038131553860818457,56.78572428629485,-0.08316287107675446,20.782668595410634,19.4122,0.6062075632126411
2013-08-09,21.09,21.1,20.54,20.57,6656701,DAL,-0.0232668566001899,50.8846695415033,-0.13729339176666355,20.762414443466767,19.4616,0.6029070229831669
2013-08-12,20.51,21.09,20.45,21.04,8249955,DAL,0.02284880894506558,55.64581588284435,-0.13991917731932113,20.7888511631366,19.5222,0.6055565213415122
2013-08-13,21.14,21.31,18.53,19.55,71977135,DAL,-0.07081749049429653,41.80897194909193,-0.23488886165767742,20.67086533807597,19.557000000000002,0.7608739126742611
2013-08-14,19.3,19.43,18.75,19.04,30587372,DAL,-0.026086956521739202,38.29857865850979,-0.31968277520316024,20.51554482968778,19.576,0.7636686331975282
2013-08-15,19.08,19.75,18.95,19.53,17556833,DAL,0.02573529411764719,43.23045613880511,-0.3291073901622281,20.421683417336563,19.6154,0.7662637308262763
2013-08-16,19.6,20.1801,19.53,19.83,11501705,DAL,0.015360983102918446,46.072540283574334,-0.30217318883528876,20.36533261568546,19.6622,0.7579663214815422
2013-08-19,19.77,19.79,19.01,19.13,8353221,DAL,-0.03530005042864348,40.92424264582221,-0.31699087118478125,20.247681890382083,19.6772,0.7623972985185746
2013-08-20,19.31,19.48,18.98,19.19,13644404,DAL,0.003136434918975528,41.52737410216042,-0.30797714714292357,20.146950281774267,19.6892,0.7436546343386764
2013-08-21,19.27,19.77,19.1706,19.56,12700643,DAL,0.019280875455966573,45.240160827952906,-0.2640134555755898,20.091050254938622,19.71,0.7333507318859137
2013-08-22,19.69,20.4,19.69,20.25,13194891,DAL,0.03527607361963203,51.433391196901724,-0.17942505832384925,20.10618832589685,19.753600000000002,0.7409685367512056
2013-08-23,20.28,20.44,20.05,20.12,6312805,DAL,-0.006419753086419733,50.27960361359556,-0.12572968446870494,20.107503723430483,19.7818,0.7158993555546909
2013-08-26,20.14,20.55,19.85,20.27,10380249,DAL,0.00745526838966204,51.62796905530059,-0.07605675015375894,20.122979559294247,19.8102,0.7147636873007842
2013-08-27,19.62,19.66,18.85,19.11,19935020,DAL,-0.05722742969906269,42.11597976365574,-0.11493673119526726,20.026505315551937,19.816000000000003,0.7651377096364423
2013-08-28,19.08,19.22,18.92,19.13,10242783,DAL,0.0010465724751438366,42.31332131436746,-0.13171500381028178,19.94112385692794,19.819200000000002,0.7319135875195534
2013-08-29,19.6201,20.0,19.33,19.64,12970228,DAL,0.026659696811291322,47.25179141331758,-0.10218994858200867,19.912445394363374,19.8382,0.7417769026967281
2013-08-30,19.7,20.15,19.58,19.73,12920006,DAL,0.0045824847250508505,48.0962390759289,-0.07176112392870101,19.895069642519243,19.8646,0.7295071239326761
2013-09-03,20.05,20.45,19.57,19.84,16288332,DAL,0.005575266092245235,49.167369768942,-0.0409210519847068,19.889824914660267,19.8958,0.740256615080342
2013-09-04,20.1701,20.44,20.0,20.31,12531878,DAL,0.02368951612903225,53.57574390555199,0.011627720591107824,19.929841589454526,19.9548,0.7302382854317463
2013-09-05,20.33,20.74,20.2,20.25,9206386,DAL,-0.002954209748892156,52.9445034577689,0.0411785289137387,19.96033286664933,19.9968,0.7166498364723358
2013-09-06,20.51,20.61,19.75,19.89,12240923,DAL,-0.01777777777777778,49.19893094712782,0.035526403242157806,19.953634498397015,20.0264,0.7268891338671689
2013-09-09,20.85,21.785,20.76,21.76,48673985,DAL,0.09401709401709413,63.60303594103597,0.15033847275872103,20.12566930807349,20.0878,0.8103256243052283
2013-09-10,22.11,23.13,21.97,22.63,206363059,DAL,0.039981617647058654,68.13046343922319,0.2704762120304923,20.36417699301887,20.1662,0.8503023654262832
2013-09-11,22.43,22.71,22.3,22.42,27856128,DAL,-0.009279717189571213,65.99647620288988,0.3181146121966244,20.559969660350404,20.2274,0.8188521964672629
2013-09-12,22.33,22.44,22.08,22.17,26098888,DAL,-0.011150758251561088,63.448602295725244,0.3145367933996403,20.713305883174176,20.291,0.7860770395767444
2013-09-13,22.2,22.59,22.15,22.47,15015627,DAL,0.013531799729363803,65.18553441441647,0.31342801807632886,20.880610084776634,20.3722,0.7613572510355484
2013-09-16,22.98,23.57,22.78,23.15,21623954,DAL,0.030262572318647152,68.80419160653162,0.33746126160115675,21.09674245765505,20.4552,0.7855460188187237
2013-09-17,23.66,23.71,23.07,23.32,14279363,DAL,0.007343412526997994,69.65341552949525,0.3426770220959303,21.30848127121171,20.541,0.7751498746173863
2013-09-18,23.0,23.55,22.91,23.31,17592066,DAL,-0.00042881646655235084,69.53350540282018,0.3235567202619533,21.49910210252488,20.6206,0.7654963121447159
2013-09-19,23.32,23.59,23.08,23.45,9416188,DAL,0.006006006006006093,70.3042672511222,0.2990205622035049,21.684901902284416,20.7156,0.7472465755629506
2013-09-20,23.58,23.72,23.2501,23.3,14547457,DAL,-0.006396588486140664,68.3102384386245,0.25318742548160966,21.83872076873352,20.8044,0.7274361058798826
2013-09-23,23.31,23.51,23.14,23.32,9872410,DAL,0.0008583690987125081,68.4387750993473,0.20668034137890745,21.979794981235088,20.885,0.701904955459891
2013-09-24,23.25,24.1,23.25,23.76,11150940,DAL,0.018867924528301883,71.20584275440406,0.18852117081070618,22.149338316355557,20.9714,0.7124831729270417
2013-09-25,23.8,23.84,23.2,23.81,11789054,DAL,0.002104377104376942,71.5115019684582,0.1637632902122934,22.307496571940742,21.061799999999998,0.707305803432253
2013-09-26,23.79,24.02,23.64,24.01,12969071,DAL,0.00839983200336003,72.75724596821414,0.14536671492498576,22.46963975556543,21.143600000000003,0.6839268174728063
2013-09-27,23.38,23.95,23.1,23.57,16040371,DAL,-0.018325697625989235,65.92709141423566,0.0907470364518842,22.574435969321105,21.203799999999998,0.7000749019390344
2013-09-30,23.16,23.69,22.71,23.59,10830267,DAL,0.0008485362749257597,66.08295129406785,0.04543596696416374,22.671156353195286,21.2698,0.720069551800532
2013-10-01,23.68,24.22,23.63,24.21,15105937,DAL,0.026282323018228082,70.57628803375557,0.04652167491743486,22.81771289098621,21.346600000000002,0.7136360123862081
2013-10-02,24.55,24.77,24.11,24.25,21639249,DAL,0.001652209830648399,70.8446507292217,0.039510792189064725,22.954121187082762,21.422600000000003,0.7098048686443361
2013-10-03,24.49,24.7,23.9001,24.54,16929515,DAL,0.011958762886597807,72.78281498645018,0.04365700820283269,23.105157264503454,21.497400000000003,0.7162402351697408
2013-10-04,24.69,25.43,24.55,25.19,17398258,DAL,0.02648736756316228,76.54625182464434,0.07745378188626617,23.303713715503125,21.571600000000004,0.7286516469433308
2013-10-07,24.95,25.09,24.81,24.85,8462727,DAL,-0.01349741961095674,71.01478341128707,0.06470724795158833,23.4509790759314,21.6306,0.7037479578759502
2013-10-08,24.76,24.82,24.05,24.23,12507203,DAL,-0.02494969818913484,62.1894578802288,0.005440038091137356,23.525171544890316,21.6888,0.7106231037419538
2013-10-09,24.29,24.545,23.72,24.25,10944389,DAL,0.0008254230293025522,62.35199289991459,-0.039047639212938745,23.594202826329333,21.75,0.7187928820461001
2013-10-10,24.64,24.94,24.38,24.51,12480393,DAL,0.010721649484536133,64.48908826537914,-0.05653443749658904,23.681421604774158,21.8156,0.7167362476142359
2013-10-11,24.58,24.79,24.17,24.4,12402205,DAL,-0.004487964096287378,62.863230218757806,-0.07966460323633973,23.749857642414714,21.8626,0.7098265156417903
2013-10-14,24.2,24.35,23.77,24.11,18372400,DAL,-0.011885245901639307,58.66410493165197,-0.11642500860042848,23.784156914565692,21.9058,0.7041246216673767
2013-10-15,24.1,24.27,23.83,24.02,11664592,DAL,-0.0037328909166320923,57.38302919835771,-0.1467726539980576,23.806618160797534,21.951999999999998,0.6852585772625641
2013-10-16,24.18,24.51,23.88,24.42,10759738,DAL,0.016652789342214813,61.41588811705964,-0.13990485212749337,23.865035478816814,22.020799999999998,0.681311536029524
2013-10-17,24.38,24.9,24.38,24.79,12646419,DAL,0.015151515151515138,64.73974500974994,-0.1116668088715016,23.95312733797712,22.097,0.6697892834559865
2013-10-18,24.97,25.175,24.82,25.01,11466718,DAL,0.008874546187979115,66.58308644022834,-0.08083273554148662,24.053781877217396,22.176,0.649447191780559
2013-10-21,25.2,25.23,24.46,24.69,12840784,DAL,-0.012794882047181155,61.54328967548922,-0.084265198235842,24.11437407938717,22.2584,0.6580581066533762
2013-10-22,25.56,26.24,25.26,25.49,22623259,DAL,0.032401782098015364,68.05352562342111,-0.03732748558318355,24.245386071826484,22.347400000000004,0.7217682418924205
2013-10-23,25.44,25.95,25.29,25.61,12626860,DAL,0.004707728520988663,68.90389294608907,-0.004590209819406166,24.3753493030811,22.468600000000002,0.7173562246143905
2013-10-24,25.85,26.47,25.67,26.32,18251863,DAL,0.027723545490043078,73.41321484789087,0.055193248788377836,24.560554131359094,22.6142,0.7275450657133626
2013-10-25,26.3,26.68,26.05,26.31,13052870,DAL,-0.00037993920972645423,73.25209405324853,0.08272026861630222,24.72716802361061,22.7498,0.720577561019551
2013-10-28,26.42,26.44,25.98,26.14,9505328,DAL,-0.006461421512732768,70.42251088916774,0.07818720322685768,24.861723449933407,22.875999999999998,0.7019648780895832
2013-10-29,26.34,26.69,26.24,26.35,9611178,DAL,0.008033664881407887,71.86813695278221,0.07786963610738862,25.003464073749274,23.020400000000006,0.6911102439403274
2013-10-30,26.59,26.72,26.0,26.48,12238311,DAL,0.004933586337760865,72.75585805118111,0.07492801527142057,25.14408654291601,23.1662,0.6931737979445896
2013-10-31,26.47,26.62,26.26,26.38,10144290,DAL,-0.003776435045317328,70.9024101761616,0.055647054246090843,25.261792586447818,23.3026,0.669375669519976
2013-11-01,26.46,26.94,26.05,26.7,13658555,DAL,0.012130401819560266,73.2507387566366,0.05381223908346733,25.398764721071835,23.431600000000003,0.6851345502685492
2013-11-04,27.13,27.785,27.01,27.44,17463774,DAL,0.027715355805243425,77.72727088784609,0.08968928402773935,25.593168080969754,23.578000000000003,0.71369636810651
2013-11-05,27.7,27.71,27.115,27.46,13766207,DAL,0.0007288629737609575,77.83523415554347,0.10116952033759885,25.77096159706787,23.721799999999998,0.7052180560989024
2013-11-06,27.66,27.7,26.77,26.88,13375941,DAL,-0.021121631463947632,67.60134714954064,0.05823531259064185,25.876584302109023,23.877200000000002,0.721273909234695
2013-11-07,27.01,27.39,26.6,26.68,13309376,DAL,-0.007440476190476164,64.45430198095332,0.007563849800867661,25.953100082860544,24.028200000000002,0.726182915717931
2013-11-08,26.64,27.6325,26.62,26.89,17580812,DAL,0.007871064467766198,66.23187929740288,-0.01915289012260324,26.042328646397635,24.173199999999998,0.7466341360237931
2013-11-11,27.19,27.56,27.13,27.47,7869152,DAL,0.0215693566381554,70.60427107287093,-0.005798549256117336,26.178297346740717,24.328000000000003,0.7411602691649506
2013-11-12,27.44,28.47,27.43,28.12,29657624,DAL,0.023662176920276723,74.5771589281431,0.03645196466237555,26.363221408955887,24.4936,0.7625059642245969
2013-11-13,28.11,28.22,27.58,27.79,11977254,DAL,-0.011735419630156563,69.44556970992443,0.031974806340442585,26.49910508429342,24.6432,0.7537555382085543
2013-11-14,27.89,28.19,27.68,27.94,10551939,DAL,0.005397625044980314,70.44119279273825,0.02900394994203115,26.63633317150357,24.796999999999997,0.7363444283365148
2013-11-15,28.01,28.19,27.785,28.12,10508616,DAL,0.006442376521116566,71.63562080099318,0.028981375654598907,26.777634774217514,24.961599999999997,0.712676969169621
2013-11-18,28.27,28.7,28.05,28.12,13632463,DAL,0.0,71.63562080099318,0.019254676953434524,26.905479081434894,25.088799999999996,0.7082000428003622
2013-11-19,28.16,28.745,27.83,27.85,13899981,DAL,-0.009601706970127966,66.93063168211465,-0.01331914384597277,26.99543345463157,25.1932,0.7229714683146222
2013-11-20,27.99,28.08,27.42,27.71,12442421,DAL,-0.0050269299820466795,64.56274699116261,-0.050178871322947516,27.063487411333327,25.299,0.718473506292149
2013-11-21,27.85,28.13,27.7201,28.04,8489660,DAL,0.011909058101768233,67.48297658096081,-0.05768400445927191,27.156488610253962,25.4164,0.697153970128424
2013-11-22,28.25,28.9,28.25,28.6,14684623,DAL,0.019971469329529423,71.73899347974182,-0.03158727888271906,27.293965885467873,25.539,0.708785829404965
2013-11-25,29.0,29.389,28.72,29.17,14535798,DAL,0.01993006993006996,75.28489401429432,0.014912577717565823,27.4726358011376,25.6594,0.714515413018896
2013-11-26,29.18,29.24,28.74,29.04,10972105,DAL,-0.004456633527596954,73.03419032511296,0.02705676879534924,27.621908581981636,25.7738,0.6991928835175463
2013-11-27,29.17,29.42,29.0,29.34,9180302,DAL,0.010330578512396826,74.89911821400969,0.044410803332344595,27.78553633607862,25.894399999999997,0.6792505346948646
2013-11-29,29.42,29.435,28.86,28.98,5589070,DAL,-0.012269938650306678,68.75423072736446,0.021899660327685533,27.899294780261613,26.005,0.6718040679309457
2013-12-02,29.0,29.42,28.91,29.0,8905441,DAL,0.0006901311249136732,68.90685166157412,-0.00021733383406818962,28.004123848808128,26.118999999999996,0.6602466345073069
2013-12-03,28.95,28.97,27.84,28.05,17546507,DAL,-0.03275862068965518,55.13154330969225,-0.08283051231183214,28.008493006064494,26.2136,0.6959433034710708
2013-12-04,27.99,28.01,27.3,27.61,15919705,DAL,-0.015686274509803977,50.13265554533428,-0.1662950117459464,27.97054129120121,26.290599999999998,0.6998044960802801
2013-12-05,27.63,28.01,27.62,27.94,13601405,DAL,0.01195219123505975,53.53548797704505,-0.19639913457440505,27.967632596801096,26.3732,0.6783898892174031
2013-12-06,28.37,28.675,28.11,28.23,11333601,DAL,0.010379384395132307,56.3541074144404,-0.19358497244289674,27.992619968534324,26.457600000000003,0.6824334685590171
2013-12-09,28.26,28.95,28.2,28.88,11504596,DAL,0.02302515054906129,61.92869639484801,-0.14687021177598003,28.07713235248344,26.5638,0.6872596493762302
2013-12-10,28.83,29.12,28.57,28.77,10638744,DAL,-0.0038088642659279692,60.51995244959785,-0.12325494896963707,28.143119747485013,26.667399999999997,0.6774553887064995
2013-12-11,28.85,29.05,27.65,27.66,16744139,DAL,-0.03858185610010423,48.5245102564695,-0.17889269586639134,28.09710834296263,26.7364,0.7290657180846069
2013-12-12,27.77,28.42,27.75,28.21,11556286,DAL,0.01988430947216191,53.448075712349414,-0.17494301665228695,28.107859929347143,26.8156,0.7312753096499922
2013-12-13,28.4,28.78,28.25,28.37,11055649,DAL,0.0056717476072314366,54.802442124367545,-0.15834230022971774,28.1328256503617,26.8922,0.7197556446749928
2013-12-16,28.67,28.77,27.82,27.92,11248441,DAL,-0.01586182587240037,50.36432490687069,-0.1732502765596493,28.112556540803443,26.9468,0.7362016700553503
2013-12-17,27.95,27.96,26.8986,26.94,17570876,DAL,-0.035100286532951275,42.3253968745643,-0.24055427972671173,28.000884489298354,26.9886,0.759430122194254
2013-12-18,26.86,27.225,26.4,27.11,16447209,DAL,0.006310319227913919,43.995359182826625,-0.2632323251220152,27.916038347460418,27.0462,0.7641136848946646
2013-12-19,27.39,27.72,27.31,27.51,11140200,DAL,0.014754703061600871,47.82353979706818,-0.24147284172769923,27.877368028654665,27.1114,0.7531055645450456
2013-12-20,27.56,27.91,27.32,27.55,18881873,DAL,0.001454016721192275,48.204818411517294,-0.21542543778453782,27.846190121163744,27.172199999999997,0.7414551670775423
2013-12-23,27.77,27.89,27.46,27.57,7471785,DAL,0.0007259528130671988,48.407823243075015,-0.18884125139573957,27.819886300100528,27.235600000000005,0.7192083694291463
