date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-15,105.43,106.98,104.63,104.99,225452,MLM,-0.004739785761683546,55.0234198967554,0.8421285100598095,102.66755401905039,105.8934,2.549910008527839
2013-07-16,104.95,105.75,103.41,103.76,195221,MLM,-0.011715401466806274,51.71294057792719,0.7938034124161739,102.77159649342654,105.83460000000001,2.5349164364901364
2013-07-17,103.98,105.39,103.58,104.8,313173,MLM,0.010023130300693905,54.22091618050179,0.7994867120067677,102.96477777976686,105.79260000000001,2.4831366910265555
2013-07-18,104.5,106.43,104.5,106.02,195285,MLM,0.011641221374045774,57.039756396392555,0.848388488262469,103.25575132455097,105.74340000000001,2.443626927381802
2013-07-19,105.79,106.84,105.71,106.43,148191,MLM,0.003867194868892865,57.97625434566193,0.8681892998247666,103.55806072221279,105.695,2.3497964325688168
2013-07-22,106.34,106.9,105.6,105.8,192136,MLM,-0.005919383632434605,55.957696049419276,0.8003630498339047,103.77157874866872,105.65979999999999,2.2748109730996164
2013-07-23,106.15,106.61,105.435,105.54,241460,MLM,-0.0024574669187145126,55.10498959671179,0.7029577657070603,103.93999982022407,105.62299999999999,2.1962530464496437
2013-07-24,105.91,105.91,103.93,104.76,239166,MLM,-0.007390562819784008,52.51936693732494,0.557331693846463,104.01809507544083,105.5784,2.1808064002746685
2013-07-25,104.62,104.81,102.01,102.49,283806,MLM,-0.021668575792287204,45.78612732319368,0.29275713499364325,103.87256221111312,105.4682,2.2250345145407633
2013-07-26,101.85,103.65,101.85,103.28,172978,MLM,0.007708069079910285,48.27165764937229,0.16211220302574847,103.81612771481664,105.34400000000001,2.194674906359281
2013-07-29,102.74,103.0,101.22,101.41,238809,MLM,-0.018106119287374156,43.22043025953679,-0.04786408250204862,103.58697269435793,105.17380000000001,2.185055270190761
2013-07-30,98.22,103.0,95.64,100.62,1041245,MLM,-0.007790158761463273,41.256322168726214,-0.22752425083173494,103.30440386632384,104.96799999999999,2.5546941794628495
2013-07-31,100.83,101.73,99.28,99.6,564338,MLM,-0.010137149672033496,38.80435563302803,-0.39292427021124476,102.95160349810251,104.71820000000001,2.5472160237869317
2013-08-01,101.69,103.75,99.6,101.8,677025,MLM,0.02208835341365467,46.2275532073681,-0.3343273307822461,102.84192697447371,104.51459999999999,2.6617005935164366
2013-08-02,101.58,102.34,100.68,101.2,237483,MLM,-0.005893909626718985,44.63724555671452,-0.3163326445811336,102.68555297690477,104.3652,2.5901505511224054
2013-08-05,101.13,101.13,99.81,100.91,309767,MLM,-0.002865612648221383,43.85200783373645,-0.3042255134243953,102.51645269339004,104.21860000000001,2.5044255117565193
2013-08-06,100.2,100.2,98.95,99.34,214170,MLM,-0.01555841839262706,39.77279626324203,-0.3774364817329201,102.21393338925765,104.041,2.465537975202482
2013-08-07,99.0,99.6299,98.24,98.84,348549,MLM,-0.005033219247030374,38.543125870766474,-0.4311401875915454,101.89260639980455,103.81859999999999,2.3887066912594483
2013-08-08,99.704,100.29,98.06,98.74,508726,MLM,-0.0010117361392150137,38.28816016592218,-0.443292161037522,101.59235817125175,103.605,2.377370499026631
2013-08-09,98.67,99.77,97.454,99.18,279732,MLM,0.004456147457970516,40.16374452422236,-0.39329139610452124,101.36260977398967,103.3774,2.3729868919533
2013-08-12,98.73,100.55,98.21,98.9,314813,MLM,-0.00282314982859444,39.34426227168037,-0.3520079488766711,101.12807550980018,103.17480000000002,2.3706306853852075
2013-08-13,98.9,99.06,97.96,98.34,285003,MLM,-0.005662285136501577,37.68802185379043,-0.33541914257482053,100.86254450886683,102.96780000000001,2.2798713507148363
2013-08-14,98.5,98.69,97.6535,98.03,227882,MLM,-0.0031523286556843777,36.76536708862738,-0.3184591674000665,100.59277836516523,102.78880000000001,2.1910591113780624
2013-08-15,96.81,96.87,95.31,95.65,409955,MLM,-0.0242782821585229,30.576352468098875,-0.4335323519325942,100.12203756848282,102.6076,2.2288406034224866
2013-08-16,95.74,96.54,95.3,96.26,236795,MLM,0.006377417668583352,33.65885285831352,-0.4335261138402269,99.75422446672255,102.4022,2.1582091317494525
2013-08-19,96.04,97.158,95.62,96.67,284291,MLM,0.004259297735300205,35.72460942429538,-0.3731660891733639,99.46048880322516,102.2034,2.1139084794816343
2013-08-20,96.51,99.76,96.19,98.75,338757,MLM,0.02151649943105416,45.06949371786345,-0.1707156329855115,99.39282320291801,101.99799999999999,2.217915016661518
2013-08-21,98.41,98.88,96.23,97.34,401687,MLM,-0.014278481012658162,40.744921530969904,-0.11215298578016952,99.19731623121153,101.80040000000001,2.2487782297571233
2013-08-22,97.75,99.08,97.55,98.47,135528,MLM,0.01160879391822478,45.276777988735546,0.015506105026020789,99.1280480187152,101.64140000000002,2.212436927631614
2013-08-23,98.85,99.78,96.41,97.28,153812,MLM,-0.012084898953996115,41.66305482571866,0.03168908596705977,98.95204344550424,101.397,2.2951200042293562
2013-08-26,97.25,97.258,96.22,96.78,232676,MLM,-0.005139802631578982,40.21084202876884,0.02111462449094037,98.74518216498004,101.14399999999999,2.2068971467844025
2013-08-27,95.58,96.86,95.36,96.17,246452,MLM,-0.0063029551560239705,38.45000150506229,-0.01274462029059098,98.49992672069624,100.8716,2.1564044934426594
2013-08-28,96.13,97.63,95.68,96.29,149908,MLM,0.001247790371217583,39.01575933349549,-0.012807416431053875,98.28945750920136,100.6028,2.1416613153396113
2013-08-29,95.89,97.02,95.02,95.29,241979,MLM,-0.01038529442309688,36.04257539320211,-0.06313055421492919,98.00379488927742,100.3468,2.1315426499582104
2013-08-30,95.24,96.22,94.44,96.05,529073,MLM,0.007975653268968319,39.79744543373021,-0.029854902776452308,97.8177191855367,100.16720000000001,2.106432460675481
2013-09-03,96.78,97.82,94.26,95.09,588285,MLM,-0.009994794377928051,36.8541574726949,-0.05562385086881472,97.55793640596178,100.04560000000001,2.2102587134843743
2013-09-04,94.73,95.64,94.67,94.91,385310,MLM,-0.0018929435271848316,36.311891460183965,-0.06714540343750919,97.30575198634638,99.98280000000001,2.1216688053783477
2013-09-05,95.15,95.33,94.25,94.92,424882,MLM,0.00010536297545038487,36.367907742148,-0.05685459160387296,97.07853751145626,99.8874,2.0472638907084657
2013-09-06,95.67,96.4,94.53,94.91,578962,MLM,-0.00010535187526339307,36.33349274321181,-0.03457844386122688,96.87201012941281,99.79799999999999,2.03460218422929
2013-09-09,95.0,96.89,94.97,96.74,436464,MLM,0.01928142450742798,46.34064805663328,0.11154544045294434,96.8594377361354,99.72039999999998,2.0307020282129122
2013-09-10,97.73,99.59,96.942,99.32,376669,MLM,0.02666942319619592,56.6790014454569,0.3752436444878766,97.09377699936061,99.7384,2.0892233119119905
2013-09-11,99.51,100.5,99.36,99.83,243023,MLM,0.005134917438582409,58.38580146169048,0.565853838462234,97.35436966608817,99.7318,2.024278789632563
2013-09-12,99.63,100.08,99.26,99.92,319386,MLM,0.000901532605429356,58.695075191786586,0.672568668182375,97.59871541217501,99.77060000000002,1.9382588760873796
2013-09-13,99.66,99.88,97.64,99.4,236573,MLM,-0.005204163330664535,56.100799847167806,0.6806436462292452,97.77026632530121,99.82600000000001,1.9626689563668527
2013-09-16,100.23,100.39,98.49,98.8,386650,MLM,-0.006036217303822977,53.180041242279195,0.6198130348710856,97.86833619908204,99.858,1.9581926023406493
2013-09-17,98.68,99.0,98.05,98.37,303893,MLM,-0.004352226720647723,51.12572190753896,0.5284188997294105,97.91611370393137,99.8666,1.8861788450306032
2013-09-18,98.48,99.02,97.76,98.88,613345,MLM,0.005184507471790001,53.423825002222145,0.4814434020078303,98.00791239879504,99.82060000000001,1.8414517846712737
2013-09-19,99.11,99.91,97.77,98.15,420600,MLM,-0.007382686084142276,49.813288557286775,0.3845399688699588,98.02144455129076,99.71039999999999,1.8627766571947542
2013-09-20,98.86,98.97,96.19,96.23,590225,MLM,-0.019561895058583856,41.80982215445771,0.18460304685193035,97.85083078450116,99.53480000000002,1.928292610252272
2013-09-23,95.08,96.4,95.08,96.27,284103,MLM,0.0004156707887352784,42.01883035703643,0.05522962732396547,97.70027547169153,99.3504,1.884843138091396
2013-09-24,96.3,97.75,95.49,96.14,235887,MLM,-0.0013503687545444176,41.49715536621819,-0.034108869795820174,97.5516778077209,99.1734,1.9116400567991538
2013-09-25,96.15,98.0,95.475,97.11,166019,MLM,0.010089452881214989,46.80413030534619,-0.023393810298390716,97.50961325460463,99.04039999999999,1.9554514813135004
2013-09-26,97.39,98.44,96.51,97.27,177536,MLM,0.0016476161054475025,47.64773399247672,-0.0021678094640180667,97.48679294464229,98.88980000000001,1.9536335183625355
2013-09-27,96.97,97.26,96.19,96.94,177852,MLM,-0.0033926184846303498,46.02649478461913,-0.006732170662842318,97.43471742610492,98.70819999999999,1.891231124193783
2013-09-30,96.12,98.39,96.02,98.17,486922,MLM,0.012688260779863958,52.51227287474933,0.07234873974885059,97.50474433790447,98.54299999999999,1.9254289010370846
2013-10-01,98.4,100.085,98.04,99.67,610178,MLM,0.015279616990934164,58.98509924903243,0.21677720574724912,97.71095916286595,98.42040000000001,1.9339696938201492
2013-10-02,98.59,99.43,98.23,99.41,221190,MLM,-0.002608608407745572,57.521541503726134,0.2817799073299967,97.87277257592633,98.29780000000001,1.898686144261567
2013-10-03,99.4,99.54,96.5,97.95,520465,MLM,-0.014686651242329707,50.01662113118796,0.21636909949271976,97.88012756869526,98.16159999999999,1.9802085625285986
2013-10-04,97.81,98.42,97.19,97.83,222126,MLM,-0.001225114854517706,49.44559464800618,0.15766909368453214,97.8753535145338,98.0684,1.926622236633699
2013-10-07,96.91,98.33,96.45,97.86,225470,MLM,0.00030665440049060244,49.60050938711277,0.11546572969491516,97.8738912750544,97.96,1.9232920768741486
2013-10-08,97.93,97.93,95.25,95.25,349984,MLM,-0.026670754138565345,38.53655141828031,-0.08292729095070642,97.62399686790637,97.8368,1.9773426428117098
2013-10-09,95.1,96.08,94.01,94.79,402862,MLM,-0.004829396325459201,36.97127578168713,-0.23141988724215673,97.35409240429624,97.7202,1.9839610254680158
2013-10-10,96.14,97.29,95.62,96.67,319298,MLM,0.01983331575060654,46.530241450114815,-0.19099085094250284,97.28894074674422,97.66159999999999,2.0208209522203004
2013-10-11,96.89,98.66,95.86,97.83,192377,MLM,0.011999586221164815,51.42539671107363,-0.0797821634095651,97.34047019943525,97.58220000000001,2.0764765984902787
2013-10-14,97.45,98.13,96.35,98.11,209411,MLM,0.0028621077379127335,52.55451099274074,0.013982390651707755,97.41375875186999,97.5204,2.055299698598116
2013-10-15,97.73,97.73,95.61,96.06,216552,MLM,-0.02089491387218423,44.41435843177814,-0.056829018452319996,97.28482934693,97.4234,2.087064005841108
2013-10-16,96.16,97.13,95.98,96.41,208623,MLM,0.003643556110763946,45.95353590241946,-0.07378948383578804,97.20151226627,97.3648,2.0201308625667425
2013-10-17,96.04,97.88,95.81,97.39,267258,MLM,0.010164920651384746,50.11847373536318,-0.01573481597527504,97.2194634790062,97.3358,2.0236929438119744
2013-10-18,97.83,97.99,97.32,97.51,172136,MLM,0.0012321593592772295,50.62027271969322,0.03144723444316072,97.24713362386274,97.31119999999999,1.9270005906825478
2013-10-21,97.82,97.94,96.91,97.46,158252,MLM,-0.0005127679212389991,50.392798615122096,0.058420500381507756,97.26740661206628,97.27680000000001,1.8629291199195086
2013-10-22,98.19,100.17,98.19,99.75,379464,MLM,0.02349681920788016,59.3931072669864,0.22051348974096574,97.50384407758378,97.29379999999999,1.9234341827824013
2013-10-23,99.72,100.29,97.91,97.99,265870,MLM,-0.01764411027568924,51.63868076729882,0.19983558837859564,97.5501446416234,97.28679999999999,1.9560460268693733
2013-10-24,97.84,98.86,97.8,98.5,404642,MLM,0.005204612715583368,53.53194120111729,0.2100950344679673,97.64060705670688,97.29619999999998,1.892042739235847
2013-10-25,99.16,99.76,98.65,99.75,379194,MLM,0.012690355329949332,57.883901025707196,0.2859538156107975,97.8415016227348,97.37819999999999,1.8468968292904298
2013-10-28,99.75,100.57,98.93,99.63,377232,MLM,-0.0012030075187969835,57.328816348826216,0.31087040041812897,98.01183480152196,97.4456,1.8321184843411125
2013-10-29,99.96,100.41,99.05,99.39,304006,MLM,-0.002408912978018596,56.16867657333974,0.29418457874514037,98.14308862994844,97.5,1.7983957354596043
2013-10-30,99.59,99.59,98.015,98.99,333338,MLM,-0.00402454975349642,54.20001886162104,0.24141654063373186,98.22374685566763,97.50479999999999,1.7824388972124898
2013-10-31,98.99,99.48,97.77,98.09,285570,MLM,-0.009091827457318846,49.957318673170064,0.13633998700177813,98.21100905988976,97.51979999999999,1.777264690268741
2013-11-01,99.85,99.85,96.9,98.61,346955,MLM,0.005301253950453555,52.28152653125592,0.09429609201001948,98.24900819704312,97.52259999999998,1.8610314981066873
2013-11-04,99.0,104.56,99.0,102.75,1315254,MLM,0.041983571645877626,65.87182824172712,0.3247688799102266,98.67767408303902,97.63199999999999,2.1531006768133527
2013-11-05,102.28,102.57,100.06,100.18,444109,MLM,-0.025012165450121637,55.33601828808832,0.2850113425538577,98.82075274179721,97.7,2.191450628469542
2013-11-06,100.82,100.82,98.99,99.53,385984,MLM,-0.006488321022160126,53.02596647737373,0.19984314439084272,98.88830009972128,97.76719999999999,2.165632726436003
2013-11-07,103.89,106.0,100.52,100.94,911832,MLM,0.014166582939817207,57.199930732783294,0.22168598598060696,99.08370009022401,97.8602,2.473087531690574
2013-11-08,100.8,101.03,98.9,100.7,683808,MLM,-0.002377650089161798,56.28319028983585,0.20365182378569147,99.23763341496459,97.9684,2.448581279426961
2013-11-11,100.63,101.1,99.89,100.46,251711,MLM,-0.00238331678252246,55.32823640706367,0.16110474504583894,99.35404928020606,98.0566,2.3601111880393204
2013-11-12,100.02,100.55,98.76,99.41,387169,MLM,-0.010451921162651812,51.23267479608106,0.05336433528857942,99.35937792018643,98.14299999999999,2.3193889603222257
2013-11-13,99.18,101.21,98.82,100.53,498298,MLM,0.011266472185896825,55.054463010589295,0.04877264133607606,99.47086573731153,98.2554,2.324432606013495
2013-11-14,100.85,102.56,99.05,102.29,441884,MLM,0.017507211777578968,60.31728186141415,0.1498054104397203,99.73935471471043,98.40279999999998,2.409115991298246
2013-11-15,97.73,106.48,96.82,102.83,270314,MLM,0.005279108417244993,61.795413546064644,0.23354625530544837,100.03370188473801,98.56120000000001,2.9270362776340866
2013-11-18,103.36,103.44,101.0,101.4,285392,MLM,-0.013906447534765998,55.86137582043831,0.175805926717868,100.16382551476296,98.65440000000001,2.892247972088794
2013-11-19,100.81,102.25,100.6,101.1,207913,MLM,-0.002958579881656931,54.675185900797004,0.10412804583656665,100.25298498954744,98.69,2.803515974082452
2013-11-20,101.72,101.83,100.0,100.49,152998,MLM,-0.006033630069238405,52.24584948762265,0.007451045487839814,100.27555784768577,98.7032,2.7339791187908484
2013-11-21,100.26,101.02,100.1,100.4,239306,MLM,-0.0008956115036320433,51.87958798932636,-0.066658747774887,100.28740948123951,98.71279999999999,2.604409181734359
2013-11-22,100.01,100.49,98.39,99.24,534087,MLM,-0.011553784860557914,47.27905235465276,-0.19087186652713461,100.18765619731192,98.7096,2.568379954467619
2013-11-25,99.13,99.88,97.94,98.09,643921,MLM,-0.011588069326884276,43.19002625032628,-0.33890410986465624,99.98787941661554,98.69539999999999,2.523495672005646
2013-11-26,97.7,99.04,97.58,98.19,392725,MLM,0.0010194719135487862,43.64644062601055,-0.41356111343993607,99.81665280550929,98.6918,2.447531695433814
2013-11-27,102.66,102.66,96.73,97.34,1839241,MLM,-0.008656686016905946,40.65646306136337,-0.4979984859490599,99.5807811097465,98.661,2.6962794314742555
2013-11-29,97.35,97.35,96.24,96.56,285681,MLM,-0.008013149784261375,38.078596739547834,-0.5785373818841594,99.29308767072303,98.6292,2.582973757797523
2013-12-02,96.36,98.41,96.01,97.85,500411,MLM,0.013359569179784536,44.36183316961013,-0.518989638397601,99.15565074970179,98.66159999999999,2.569904203669128
2013-12-03,97.45,97.92,96.05,97.25,433474,MLM,-0.006131834440470052,42.21614123013927,-0.4941923966109599,98.97416020211114,98.6812,2.5199110462641907
2013-12-04,96.55,97.315,95.5,96.41,333049,MLM,-0.008637532133676129,39.34681340265345,-0.5066658833302007,98.72995446857674,98.6866,2.4695602572453197
2013-12-05,95.9,97.2,95.39,95.62,429763,MLM,-0.008194170729177386,36.812668606285236,-0.5375003826106995,98.43376832871229,98.6568,2.4224488102992257
2013-12-06,96.77,98.2,96.77,97.24,457114,MLM,0.016942062330056462,44.680780238111346,-0.4232011715510775,98.32007610693016,98.65619999999998,2.4337024667064235
2013-12-09,97.9,98.87,97.41,98.41,539827,MLM,0.012032085561497263,49.56533691785164,-0.251680103714926,98.32864028722253,98.6856,2.3762951476559655
2013-12-10,98.18,98.68,97.045,97.07,350875,MLM,-0.013616502387968743,44.697500602833045,-0.2128936087402345,98.20876978367752,98.6636,2.323345494251968
2013-12-11,96.78,97.16,95.72,96.33,522869,MLM,-0.007623364582260206,42.23089456913908,-0.2205599988084742,98.0298393280892,98.5968,2.2602493875196843
2013-12-12,96.0,97.07,95.5,96.54,453870,MLM,0.0021800062285892707,43.189017228341946,-0.19581079096542897,97.88794986827118,98.5394,2.2109458598397063
2013-12-13,97.0,97.68,96.51,97.0,566707,MLM,0.004764864304951155,45.328030163660536,-0.13564080036186743,97.80338321415012,98.52040000000001,2.1365925841368703
2013-12-16,97.23,97.35,95.53,95.65,543746,MLM,-0.013917525773195827,40.50767492488456,-0.171624778360852,97.59829909851678,98.4768,2.113978828127093
2013-12-17,95.26,95.93,94.74,95.05,646758,MLM,-0.006272869837950945,38.54571354765465,-0.21773544603133899,97.35560394627709,98.4206,2.04798034040373
2013-12-18,95.08,96.91,94.685,96.6,1074860,MLM,0.01630720673329833,45.84316988600176,-0.13007188887496413,97.28364166567927,98.44760000000001,2.0606246018034633
2013-12-19,96.5,96.81,95.94,95.98,954104,MLM,-0.006418219461697627,43.61230611213427,-0.10134457809652853,97.15948531656696,98.47139999999999,1.9755799873889306
2013-12-20,96.6,96.65,95.95,96.17,799884,MLM,0.0019795790789747247,44.503577559066024,-0.059140005377922744,97.06524861975106,98.4614,1.8844671311468644
2013-12-23,96.99,97.25,95.88,96.69,567207,MLM,0.005407091608609749,46.973878961824695,0.010494041680036537,97.02951065596525,98.4386,1.8477194789220888
2013-12-24,96.7,97.365,96.49,97.23,211327,MLM,0.0055848588271796284,49.488377436845795,0.09492245527774501,97.04860487920666,98.421,1.7782395161419395
