date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-13,56.25,57.29,56.04,57.19,1641721,MSI,0.016530394596516063,46.94417457327411,-0.0019664481007659607,57.28917981678145,58.733599999999996,0.9582924755530806
2013-06-14,57.11,57.5324,56.92,56.93,1518422,MSI,-0.004546249344290931,44.96505969388453,0.020318764622721253,57.254972215183216,58.6124,0.933585870156432
2013-06-17,57.17,57.5,57.08,57.33,1618164,MSI,0.007026172492534677,48.55822013793492,0.06305651825173236,57.2621177184991,58.505599999999994,0.9076154508595441
2013-06-18,57.44,57.625,57.17,57.35,1119150,MSI,0.0003488574917147602,48.73843254177886,0.09197871381191314,57.27048745959442,58.3892,0.875285775798148
2013-06-19,57.33,57.42,56.75,56.78,2196701,MSI,-0.00993897122929377,44.00673098022963,0.07286337619688182,57.22377436820448,58.251999999999995,0.8606225060982805
2013-06-20,56.53,56.84,55.36,55.5,2665155,MSI,-0.022543148996125417,35.63925925875655,-0.020835510669965362,57.05960538075644,58.0682,0.9048637556626894
2013-06-21,55.97,56.03,55.17,55.82,4310734,MSI,0.005765765765765707,38.773547503059426,-0.054214320353102974,56.941547725446306,57.891999999999996,0.901659201686783
2013-06-24,55.33,55.8,54.64,55.59,2335407,MSI,-0.0041203869580794805,37.36508148047225,-0.08301205158930908,56.81282889445142,57.726400000000005,0.9215406872805841
2013-06-25,55.98,56.42,55.55,56.35,2741658,MSI,0.01367152365533375,44.53479640649262,-0.04406013851115781,56.76874995212272,57.616800000000005,0.9178592096176856
2013-06-26,56.66,57.68,56.54,57.49,2793930,MSI,0.020230700976042515,53.19038124848874,0.059665149664805295,56.83744043287294,57.5074,0.9472978375021366
2013-06-27,57.68,58.2,57.42,57.84,1514010,MSI,0.006088015307009975,55.487108829452886,0.14799974011811767,56.93292229640885,57.4216,0.9353479919662698
2013-06-28,57.72,58.33,57.46,57.73,4740788,MSI,-0.001901798063623894,54.58070271029465,0.19236364750755208,57.00883445865563,57.353199999999994,0.9306802782543933
2013-07-01,57.81,58.425,57.81,57.98,1227980,MSI,0.004330504070673813,56.326836014063936,0.2293778765835301,57.10132641497414,57.278400000000005,0.9138459726647937
2013-07-02,57.75,57.875,57.215,57.49,1889920,MSI,-0.008451190065539738,52.09909910669783,0.2120972528241079,57.138342946881366,57.19259999999999,0.9032141174744508
2013-07-03,57.12,57.635,57.02,57.26,894832,MSI,-0.004000695773177965,50.19466227389595,0.17780072607644085,57.14992933289266,57.102799999999995,0.882627394797704
2013-07-05,57.58,57.965,57.33,57.93,1097397,MSI,0.011701012923506893,55.31850408749749,0.19166749520878146,57.22422177737908,57.14099999999999,0.8699397237407256
2013-07-08,58.04,58.59,57.85,57.86,1180016,MSI,-0.0012083549110996072,54.685509484140894,0.18733324595194045,57.284772084295355,57.1704,0.8606583149021024
2013-07-09,58.08,58.46,57.71,58.03,1134745,MSI,0.0029381265122709888,56.00223649805967,0.1867074284442311,57.35574617150532,57.195,0.8527541495519523
2013-07-10,58.03,58.53,57.935,58.43,2034058,MSI,0.006892986386351829,59.01961914085096,0.20269130918210415,57.45805605993338,57.214800000000004,0.8343431388696699
2013-07-11,58.91,59.43,58.85,59.05,1836025,MSI,0.01061098750641798,63.22902945876504,0.24182583710259886,57.609669768511154,57.251799999999996,0.8461757718075507
2013-07-12,59.05,59.75,58.86,59.54,1353264,MSI,0.00829805249788329,66.18527313248227,0.28457177925887694,57.793510742938665,57.315200000000004,0.8493060738212971
2013-07-15,59.49,59.615,59.13,59.17,1353521,MSI,-0.006214309707759491,62.123800952648885,0.27180868544019837,57.92460495789689,57.3608,0.82328421140549
2013-07-16,59.1,59.58,59.03,59.32,1448689,MSI,0.0025350684468481433,63.112082028076074,0.25748834393895625,58.05749972381147,57.4014,0.8037639105908119
2013-07-17,59.33,59.59,59.1,59.42,895468,MSI,0.001685772083614312,63.79039680607921,0.23916489451266065,58.18726165487704,57.4508,0.7813522026914683
2013-07-18,59.37,59.5,59.0,59.36,1222637,MSI,-0.0010097610232245868,63.04135065213583,0.20853698870551984,58.29895102107923,57.5022,0.7612556167849348
2013-07-19,59.46,60.075,59.24,59.85,2248726,MSI,0.008254716981132004,66.50087398675507,0.20642687056819264,58.44666997145264,57.559200000000004,0.766523072728868
2013-07-22,59.73,59.95,59.415,59.87,2566804,MSI,0.000334168755221409,66.63814189086503,0.19183697455230686,58.58222521226668,57.621,0.749985710391092
2013-07-23,59.75,60.69,59.75,59.98,2138014,MSI,0.0018373141807248583,67.4286719099756,0.1754961764673888,58.715346620622235,57.691,0.763558159648871
2013-07-24,56.41,56.88,53.88,56.04,7396743,MSI,-0.0656885628542847,35.228797626469444,-0.09994697122322288,58.4605517043725,57.6884,1.1447325768168084
2013-07-25,55.95,55.98,54.19,54.25,5029642,MSI,-0.031941470378301196,28.556741225013013,-0.38591549047727447,58.05954678014655,57.635600000000004,1.1951088213298937
2013-07-26,53.92,54.34,53.62,54.26,3245874,MSI,0.00018433179723498228,28.638054269749944,-0.5477387920598182,57.697685182037354,57.5788,1.1611724769491876
2013-07-29,54.02,54.46,53.74,54.01,2143501,MSI,-0.004607445632141549,27.786604297189456,-0.6386114165184329,57.34647706946237,57.5084,1.1296601571671026
2013-07-30,54.23,54.63,53.9,54.35,2568375,MSI,0.006295130531383197,30.799927856239023,-0.6411418917163045,57.06109830094214,57.438599999999994,1.1011130030837384
2013-07-31,54.56,55.26,54.13,54.83,2434039,MSI,0.008831646734130505,34.92819557102045,-0.5777728025427415,56.84861274847146,57.3702,1.1031763600063282
2013-08-01,55.07,55.4,54.92,55.32,1416772,MSI,0.00893671347802294,38.93322591216305,-0.4744660177482177,56.703030581950365,57.3212,1.0650923342915906
2013-08-02,55.32,56.13,55.15,56.02,1742529,MSI,0.012653651482285033,44.21541352188263,-0.3370594579947501,56.63798005033605,57.29559999999999,1.05901431041362
2013-08-05,55.8,56.12,55.64,56.1,1190641,MSI,0.001428061406640424,44.803039031677564,-0.22428162371735028,56.58674385506595,57.267999999999994,1.0176561453840756
2013-08-06,55.92,56.52,55.84,56.4,1656472,MSI,0.005347593582887722,47.05533061884994,-0.11830152863215426,56.56895872601205,57.239799999999995,0.9935378492852129
2013-08-07,56.19,56.52,56.051,56.48,1679148,MSI,0.0014184397163119478,47.668563620269744,-0.03590802941290183,56.56048646639185,57.1988,0.956070860050555
2013-08-08,56.6,57.16,56.26,57.13,1721094,MSI,0.011508498583569615,52.484156606290185,0.06384055512654052,56.61472585054501,57.175,0.9520657986183724
2013-08-09,56.84,57.54,56.84,57.36,1534496,MSI,0.00402590582881146,54.0939000988893,0.14228906095035643,56.685704340969295,57.1514,0.9340610987170598
2013-08-12,57.05,57.56,56.8,57.44,1898080,MSI,0.001394700139470073,54.6691531131096,0.1933777346563451,56.75754202278174,57.14099999999999,0.921628163094413
2013-08-13,57.39,57.94,57.32,57.84,1406467,MSI,0.0069637883008357715,57.53451377534768,0.24462054839128816,56.86063325870729,57.1412,0.9000832943019548
2013-08-14,57.68,57.96,57.62,57.71,1392857,MSI,-0.002247579529737198,56.28920058899482,0.258892839604686,56.94152532930659,57.147200000000005,0.8600773447089581
2013-08-15,57.1,57.1,56.52,56.96,3299589,MSI,-0.01299601455553634,49.61680848695959,0.2090875257333056,56.94328482175358,57.161,0.8836432486583181
2013-08-16,57.31,57.46,56.9,57.15,2011786,MSI,0.0033356741573034032,51.19513416742106,0.1812425384602218,56.96297198158657,57.165600000000005,0.8605258737541527
2013-08-19,56.97,57.52,56.94,57.09,1518569,MSI,-0.0010498687664041162,50.6554748592983,0.15225403434006668,56.97506988810214,57.1686,0.8404883113431422
2013-08-20,56.96,57.14,56.85,57.05,1913293,MSI,-0.0007006480994921072,50.27499084825768,0.12499775683525541,56.98220608923527,57.1774,0.8011677176757749
2013-08-21,56.86,57.0,55.785,56.06,3258883,MSI,-0.017353198948290904,41.88875037253065,0.0393443487207428,56.89437693787953,57.17099999999999,0.8342985949846481
2013-08-22,56.05,56.455,55.94,56.33,1435542,MSI,0.004816268283981406,44.60279162385379,0.0018994263503799708,56.840626753319576,57.172399999999996,0.8114915524857447
2013-08-23,56.49,56.84,56.31,56.74,1100491,MSI,0.007278537191549805,48.53362458602842,0.005563717353938985,56.83104325300342,57.1634,0.7913850130224773
2013-08-26,56.59,57.06,56.53,56.55,1001860,MSI,-0.0033486076841735546,46.87372947390098,-0.0035009004347709566,56.80427722890786,57.1558,0.7727146549494434
2013-08-27,56.03,56.35,55.7,56.12,1636217,MSI,-0.007603890362511079,43.26714815907615,-0.035376829467462234,56.73910796901187,57.131600000000006,0.7782350367387684
2013-08-28,56.12,56.6,56.12,56.39,1308878,MSI,0.00481111903064857,46.072924691118104,-0.03512646196425856,56.705859591010736,57.1124,0.756932534114571
2013-08-29,56.26,56.4299,55.97,56.19,1372431,MSI,-0.003546728143287825,44.32424322354959,-0.04466732054251399,56.65673010615257,57.10060000000001,0.735715924534959
2013-08-30,56.16,56.21,55.85,56.01,1408825,MSI,-0.0032034169781099964,42.751550112090285,-0.058466823233719434,56.59513676270947,57.1108,0.708879072782462
2013-09-03,56.38,57.0,56.04,56.28,1749412,MSI,0.0048205677557580096,45.85494740887018,-0.045360962382884534,56.565123737689525,57.12,0.7289591390122864
2013-09-04,56.22,56.38,55.96,56.08,2384881,MSI,-0.003553660270078196,43.95419776219726,-0.04596928697507496,56.51892147695719,57.129799999999996,0.7068906290828375
2013-09-05,55.93,56.59,55.93,56.17,1464683,MSI,0.001604850213980047,45.05787321316641,-0.03652961212393019,56.48569086010412,57.1262,0.7035412984340637
2013-09-06,56.17,56.81,55.8,56.47,1894646,MSI,0.005340929321701937,48.68533791144452,-0.00780192146088593,56.484196492475164,57.1058,0.7254312056887738
2013-09-09,56.63,58.0,56.63,57.59,2370779,MSI,0.019833539932707644,59.4494052806505,0.08385743731492645,56.589511112239435,57.1008,0.782900405282433
2013-09-10,57.76,58.0,57.14,57.37,1793998,MSI,-0.0038201076575795634,56.92350662821837,0.12444941384994826,56.66384338726425,57.093599999999995,0.7884075191908305
2013-09-11,56.99,57.32,56.64,57.25,1096487,MSI,-0.002091685549938993,55.53739825805958,0.13700356704509026,56.71966782657241,57.07899999999999,0.7842355535343424
2013-09-12,57.35,58.0,57.29,57.5,2043719,MSI,0.004366812227074135,57.84065746441713,0.15462632306873042,56.79398517642266,57.0792,0.7817901568533179
2013-09-13,57.44,57.53,57.15,57.46,1042345,MSI,-0.0006956521739129862,57.328944341605535,0.15564261998403955,56.8574151596205,57.0832,0.753090859935224
2013-09-16,58.06,58.16,57.77,57.81,2069317,MSI,0.006091193873999368,60.612500725740375,0.17073118196185252,56.948137525370925,57.080799999999996,0.7492986556541362
2013-09-17,57.76,58.29,57.76,58.28,1521140,MSI,0.008130081300812941,64.55670727244465,0.20111798846328727,57.07498157057369,57.0892,0.7336344659645552
2013-09-18,58.25,59.38,58.1,59.26,2663696,MSI,0.016815374056279975,71.06341645698527,0.2715891316165703,57.283078563852385,57.1138,0.7726605755385156
2013-09-19,59.22,59.925,59.2,59.69,2587953,MSI,0.007256159298008713,73.37321023642377,0.32777142498094747,57.512309176818825,57.138999999999996,0.7692562487143356
2013-09-20,59.93,60.765,59.88,60.39,8426438,MSI,0.011727257497068155,76.64192661929795,0.388536287315545,57.786374969502745,57.16580000000001,0.7910950880918833
2013-09-23,60.16,60.39,60.05,60.37,1655164,MSI,-0.00033118065904957916,76.35352072168743,0.4021537498685057,58.032434496216766,57.1824,0.7588740103710349
2013-09-24,60.23,60.23,59.92,59.99,2701157,MSI,-0.006294517144276868,70.89480567206462,0.36161533702878224,58.218869306100885,57.1988,0.7368115810588177
2013-09-25,59.8,60.12,59.528,59.85,1617825,MSI,-0.002333722287047868,68.93930758118489,0.3037502060700732,58.37421508647223,57.209399999999995,0.7264678966974735
2013-09-26,59.87,60.1,59.71,59.87,990685,MSI,0.000334168755221409,69.0705583040315,0.24757692769999495,58.5166707925225,57.2184,0.7024344755047968
2013-09-27,59.74,59.92,59.55,59.75,838673,MSI,-0.0020043427426089666,67.2347789304174,0.1859100149975741,58.634130717044165,57.2262,0.6786891558258831
2013-09-30,59.29,59.61,59.15,59.38,1420643,MSI,-0.006192468619246827,61.78226819613872,0.10765433770429778,58.705165886849485,57.21679999999999,0.6730685018383201
2013-10-01,59.42,60.89,59.24,60.89,2796374,MSI,0.02542943752105087,71.824565536376,0.14283527802368867,58.913245326197156,57.2372,0.7428493231355828
2013-10-02,60.52,60.715,60.15,60.7,2405476,MSI,-0.0031203810149449396,69.35507288987756,0.13845627062368027,59.0834124379879,57.251599999999996,0.74264580005447
2013-10-03,60.48,60.79,60.34,60.56,1954266,MSI,-0.0023064250411861664,67.51310551703155,0.11238672254387627,59.2240398248462,57.342,0.7217425286220075
2013-10-04,60.37,61.24,60.16,61.14,1978704,MSI,0.009577278731836225,70.95473196518698,0.11978113844435967,59.4065122224799,57.479800000000004,0.7473323480061502
2013-10-07,60.66,61.57,60.53,60.89,1531323,MSI,-0.004088976120379506,67.6290149463166,0.0945208247503615,59.547796772719906,57.6124,0.7682371802914252
2013-10-08,60.87,60.91,59.57,59.62,1575907,MSI,-0.020857283626211198,53.826746881420505,-0.01519210261491255,59.55467327055611,57.7246,0.8090773816991802
2013-10-09,59.82,59.89,58.93,59.39,1362389,MSI,-0.003857765850385775,51.766245717922835,-0.10568196292054621,59.53899010193172,57.8254,0.8198575687206674
2013-10-10,59.95,60.61,59.85,60.61,1133277,MSI,0.020542178817982704,60.42102426329343,-0.08660306609488988,59.64099104460488,57.941,0.8484391709549054
2013-10-11,60.38,60.84,60.31,60.52,1046197,MSI,-0.001484903481273614,59.57181815285667,-0.08325249599240736,59.72470618321394,58.045,0.8256935158866979
2013-10-14,60.26,61.13,59.95,61.03,1405440,MSI,0.008426966292134797,62.76544076448243,-0.0514554312238058,59.849019880050705,58.1452,0.8510011218947909
2013-10-15,60.71,61.0,60.46,60.49,1677900,MSI,-0.008848107488120593,57.57897428691743,-0.07038677904840684,59.91006560576016,58.233000000000004,0.8309296131880203
2013-10-16,60.73,61.0,60.43,60.71,2014853,MSI,0.003636964787568253,59.06312921582922,-0.07145945036957202,59.986249833783,58.3192,0.8122917836745903
2013-10-17,60.4,60.965,60.25,60.92,1988883,MSI,0.0034590676988963676,60.48430877984091,-0.06175772413130165,60.075178421041755,58.408,0.805342370554977
2013-10-18,60.99,61.09,60.6456,60.81,2562331,MSI,-0.0018056467498358542,59.3225598824341,-0.0660922888343557,60.145161428561586,58.4816,0.7795607726581931
2013-10-21,60.88,61.2,60.82,61.18,1872306,MSI,0.006084525571452115,61.96865216710884,-0.04821418739920269,60.243717482984295,58.55799999999999,0.751735003182608
2013-10-22,61.0,61.19,60.21,60.43,3228081,MSI,-0.012258908139915037,54.26315545319716,-0.08871671036882778,60.26145867508103,58.61780000000001,0.7680396458124215
2013-10-23,61.68,66.39,60.68,62.4,8847286,MSI,0.032599702134701314,66.16439469750235,0.010098380399103268,60.46512927745427,58.709,1.13889395682582
2013-10-24,62.3,62.8,62.08,62.51,1801952,MSI,0.0017628205128203955,66.6856712571639,0.0723311311323156,60.65987887007767,58.805,1.10897295990969
2013-10-25,62.65,63.06,62.42,62.99,1523774,MSI,0.007678771396576689,68.93473876701181,0.13182011455488674,60.88179516816551,58.9256,1.075474891344712
2013-10-28,63.0,63.11,62.33,62.44,1249388,MSI,-0.00873154468963333,63.6336576778516,0.12043820853312104,61.03019562834022,59.03139999999999,1.054369541962947
2013-10-29,62.79,63.055,62.52,62.73,930033,MSI,0.004644458680333141,65.15520082053044,0.11856479489375538,61.19208175897449,59.1442,1.0229860032513083
2013-10-30,62.69,62.79,61.95,62.25,1121152,MSI,-0.00765184122429452,60.63327340857119,0.07333949321785405,61.2928358771674,59.2482,1.0099155744476431
2013-10-31,62.31,62.98,62.0825,62.52,1167668,MSI,0.004337349397590451,62.22154897970689,0.051008945354563906,61.409708650770504,59.377399999999994,1.0018858905585253
2013-11-01,62.68,62.85,61.99,62.39,1199090,MSI,-0.0020793346129238666,60.94654967497088,0.018555664622826318,61.503069731649504,59.4986,0.9917511840900592
2013-11-04,62.4,62.88,62.4,62.71,1125309,MSI,0.005129027087674265,62.958639515666164,0.010134562246374657,61.618015471492406,59.618,0.9559118137979122
2013-11-05,62.58,63.0,62.52,62.68,807434,MSI,-0.0004783926008611328,62.63284329190035,-0.005141469269412502,61.719156855159795,59.7406,0.9219181128123468
2013-11-06,62.89,63.1999,62.61,62.65,1144456,MSI,-0.0004786215698787677,62.28573579474015,-0.02390152430471193,61.80780858323982,59.8712,0.8982025333257505
2013-11-07,62.85,63.42,62.44,62.49,1602133,MSI,-0.002553870710295225,60.36430184481155,-0.0521036845884395,61.872779194359836,59.993199999999995,0.9040452095167686
2013-11-08,62.6,63.17,62.6,63.12,1172039,MSI,0.01008161305808919,64.9492966520734,-0.03421086042134902,61.99156212823033,60.131800000000005,0.8880419802655709
2013-11-11,63.0,63.69,62.94,63.51,1031868,MSI,0.0061787072243346675,67.45883680900931,-0.0036028302632551412,62.136175258875056,60.281800000000004,0.8781818388180301
2013-11-12,63.51,64.25,63.42,64.24,1192014,MSI,0.011494252873563093,71.56299591863544,0.055076538434218,62.336539519934576,60.441,0.8747402789024564
2013-11-13,64.0,64.48,63.8,64.45,1213166,MSI,0.0032689912826899814,72.63232206184277,0.09496369306868657,62.537821470417,60.6084,0.8608302589808529
2013-11-14,64.41,64.965,64.27,64.58,1086546,MSI,0.0020170674941815125,73.3016207642509,0.11565944686670493,62.73231466371062,60.7766,0.848985240482221
2013-11-15,64.81,65.79,64.73,65.57,1500756,MSI,0.015329823474759863,77.76185028623708,0.17786107641573234,63.00257041002389,60.958600000000004,0.8747720090192058
2013-11-18,65.49,65.79,65.19,65.42,1208567,MSI,-0.002287631538813395,75.69837341359617,0.189659554455899,63.23280179954543,61.1152,0.8551454369464061
2013-11-19,65.3,65.5,64.55,64.61,1119970,MSI,-0.012381534698868935,65.57854316482218,0.12669588727824688,63.36396353292206,61.26,0.8619207628788059
2013-11-20,64.79,65.07,64.51,64.58,1300282,MSI,-0.00046432440798638286,65.23071898900702,0.06966242756021868,63.479776529786626,61.4066,0.8403549941017475
2013-11-21,64.85,65.46,64.69,65.41,1468476,MSI,0.01285227624651597,69.97549181163478,0.07406011131192902,63.66360733647362,61.564800000000005,0.8431867802373366
2013-11-22,65.39,65.95,65.16,65.88,743889,MSI,0.007185445650512046,72.28215225080578,0.09358795487349258,63.87469235204755,61.7332,0.8393877245060988
2013-11-25,65.83,66.14,65.6,65.79,721181,MSI,-0.00136612021857907,71.15484684888258,0.08562421003831044,64.0571026042335,61.89280000000001,0.8180028870413779
2013-11-26,65.85,65.99,65.22,65.57,1914655,MSI,-0.003343973248214227,68.3487295953299,0.052355291669373694,64.20118807049698,62.038599999999995,0.814574109395565
2013-11-27,65.65,65.96,65.34,65.5,1204606,MSI,-0.0010675613847794807,67.43742751100129,0.014422913719876362,64.32488444473536,62.1634,0.8006759587244525
2013-11-29,65.59,66.29,65.33,65.88,764605,MSI,0.005801526717557293,69.79206067796589,0.004241123564025839,64.4729906880939,62.287200000000006,0.8120562473869921
2013-12-02,65.75,66.13,65.43,65.66,928621,MSI,-0.003339404978749183,66.78125389065805,-0.026313654185482926,64.58603919398972,62.392599999999995,0.8040522297164918
2013-12-03,65.38,65.84,65.0,65.79,927586,MSI,0.001979896436186568,67.66882609536395,-0.045639937452572,64.70070212789545,62.501,0.8066199275938856
2013-12-04,65.37,65.7,64.63,64.93,1357446,MSI,-0.013071895424836555,56.8476857487657,-0.11999076673615305,64.72254002047684,62.5998,0.8318613613371802
2013-12-05,64.75,65.57,64.7,65.23,1084837,MSI,0.004620360388110312,59.29313965493376,-0.1506303488727907,64.77086954233619,62.70740000000001,0.8345855498130953
2013-12-06,65.59,66.33,65.41,66.18,1131859,MSI,0.014563850988808857,65.88601516804518,-0.11044159208424487,64.90507244306608,62.8336,0.8535437248264452
2013-12-09,66.02,66.255,65.65,65.79,923078,MSI,-0.005893019038984648,61.483588216320925,-0.11322971645723956,64.98935125801216,62.95439999999999,0.8357906016245555
2013-12-10,65.51,66.09,65.13,65.41,1431075,MSI,-0.005775953792369837,57.45519468256193,-0.1419125091889546,65.02941304296338,63.075,0.8446627015085164
2013-12-11,64.83,65.42,64.55,64.6,1150935,MSI,-0.012383427610457187,49.94350244745186,-0.21244012712095284,64.98851656268116,63.1492,0.8464725085436227
2013-12-12,64.4,65.1,64.21,64.86,1334700,MSI,0.004024767801857676,52.10793978795274,-0.2367290022393349,64.97627689004486,63.2324,0.8495816150762211
2013-12-13,64.85,65.23,64.61,65.05,1233645,MSI,0.002929386370644327,53.68402714753983,-0.2346907493720597,64.98329813861201,63.3222,0.8331829282850628
2013-12-16,65.05,65.5,64.84,65.36,1154935,MSI,0.004765564950038437,56.21581224850713,-0.20806498395896522,65.01917450636324,63.4066,0.8208127191218438
2013-12-17,65.09,65.79,64.84,65.52,1175287,MSI,0.00244798041615657,57.506904834488715,-0.17652243602834905,65.06687217242388,63.4992,0.8300403820417124
2013-12-18,65.44,66.17,64.99,66.16,1015288,MSI,0.009768009768009733,62.29618320894843,-0.11251684758277591,65.17097958457398,63.63,0.855037497610162
2013-12-19,66.06,66.35,65.82,65.85,2151957,MSI,-0.0046856106408706966,58.837037051726625,-0.09188966493788453,65.23564819556694,63.7592,0.8318205334951505
2013-12-20,65.65,66.08,65.59,65.61,3196493,MSI,-0.0036446469248291313,56.23365436732581,-0.09485586606754459,65.27130074837008,63.8592,0.8074047811026394
2013-12-23,66.0,66.88,65.66,66.78,1744525,MSI,0.017832647462277196,64.48397572948835,-0.02225534821361408,65.41498639138246,63.98440000000001,0.8404472967381649
