date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-14,54.49,56.27,54.4,56.25,16929169,GILD,0.03267853864512582,66.9247540978046,0.0958120915208398,52.48222625378598,49.2734,1.661818546042431
2013-05-15,56.34,57.1,55.09,56.36,16778046,GILD,0.001955555555555488,67.19696069707585,0.1832387955516528,52.8515380391397,49.50019999999999,1.6866886498965432
2013-05-16,56.6,56.64,54.2,54.96,15553763,GILD,-0.024840312278211485,60.38538705289729,0.12618533785218378,53.05234394017401,49.691399999999994,1.7404966034753613
2013-05-17,55.48,56.43,54.65,56.3,13909463,GILD,0.024381368267831105,64.132996829011,0.15613814730577813,53.3616445173003,49.9184,1.7433182746556926
2013-05-20,56.0901,56.78,55.21,55.74,9492655,GILD,-0.009946714031971449,61.51396613974544,0.11744519197841008,53.588154563271694,50.1246,1.7309383978945718
2013-05-21,56.14,56.85,55.76,56.47,10085414,GILD,0.01309651955507718,63.60072062355674,0.11981185480669154,53.8626160334363,50.33520000000001,1.6865856551878167
2013-05-22,57.0,58.065,55.62,55.93,12765481,GILD,-0.009562599610412614,60.96729703172861,0.06646831796076635,54.0595097445376,50.530199999999994,1.7407581083886867
2013-05-23,54.89,56.06,54.16,55.48,10768454,GILD,-0.00804577150008945,58.78298945841273,-0.013404841405755485,54.194794530772114,50.7224,1.7521325292180665
2013-05-24,55.3,56.35,54.9,55.81,8745685,GILD,0.0059480894015861985,59.91711703498651,-0.05591084108298516,54.34862362307953,50.92099999999999,1.7305516342739191
2013-05-28,56.68,56.82,55.61,56.18,8669395,GILD,0.0066296362659021835,61.20602575507278,-0.07008745557910889,54.523040420881486,51.141200000000005,1.693369374682925
2013-05-29,55.94,56.19,54.85,55.63,9677078,GILD,-0.009789960840156597,58.20960030374103,-0.12431710594122714,54.6284651427023,51.3578,1.6681287050627158
2013-05-30,55.75,56.82,55.45,55.8,9718966,GILD,0.0030559050871830085,58.87969554435976,-0.1545763535657474,54.740039891016366,51.5862,1.646833797558236
2013-05-31,56.21,56.21,54.48,54.48,11524017,GILD,-0.023655913978494647,51.91838686303604,-0.2629611856876606,54.71527418711005,51.7854,1.6527742405897907
2013-06-03,54.56,54.64,51.35,53.12,15319606,GILD,-0.02496328928046987,45.8974563609283,-0.4165852734501265,54.56334331214718,51.957,1.76971893769052
2013-06-04,53.125,53.69,51.92,52.32,11367151,GILD,-0.015060240963855387,42.75637582325672,-0.553823847843167,54.34969156813317,52.0932,1.7697390135697684
2013-06-05,51.6,52.66,49.26,50.12,18605674,GILD,-0.042048929663608625,35.550958409694516,-0.7616804798191689,53.94686379973953,52.196000000000005,1.8861862268862133
2013-06-06,50.38,51.68,49.66,51.35,14267356,GILD,0.02454110135674381,41.48800278865855,-0.7822723432938455,53.69954343785958,52.3078,1.8957443535371983
2013-06-07,51.88,53.41,51.81,52.892,12882518,GILD,0.03002921129503422,47.96022192659186,-0.6627167502646599,53.62263453901581,52.41124000000001,1.9074768997131122
2013-06-10,53.55,53.56,52.11,52.44,8744157,GILD,-0.008545715798230491,46.342058588310216,-0.5873287044738583,53.510002678157164,52.48124,1.8747999783050329
2013-06-11,51.9001,52.98,51.389,52.44,7277712,GILD,0.0,46.34205858831021,-0.5133917625902172,53.40809766118982,52.57044,1.8545285512832446
2013-06-12,52.83,53.055,51.14,51.17,9705938,GILD,-0.02421815408085426,41.75166784543249,-0.5241185505646002,53.19494550298127,52.629839999999994,1.8588479404772984
2013-06-13,51.25,52.1,50.68,51.95,9292666,GILD,0.015243306624975528,45.3332363480592,-0.4553278252329552,53.0763792646021,52.716240000000006,1.8275016590146345
2013-06-14,51.89,52.79,51.85,52.23,6216446,GILD,0.005389797882579206,46.60251987097178,-0.3711742342562664,52.995771715592376,52.80604,1.764108683370732
2013-06-17,52.77,53.26,50.82,51.03,10079144,GILD,-0.022975301550832827,42.091848614042306,-0.37540712830708617,52.808555361726434,52.87924,1.8123866345585369
2013-06-18,50.87,52.05,50.87,51.94,6873524,GILD,0.017832647462276974,46.333906483506254,-0.2993061641039768,52.72583580346677,52.974039999999995,1.7672161606614984
2013-06-19,51.82,52.05,50.57,50.6,6406407,GILD,-0.025798998844820842,41.51160356771745,-0.31975039646551595,52.52337525075565,53.02004,1.7467007206142482
2013-06-20,50.19,50.45,49.02,49.35,11510629,GILD,-0.024703557312252933,37.58219154778094,-0.39316320162362817,52.22114903639797,53.01244,1.7347935262846588
2013-06-21,49.63,49.93,48.08,48.83,20297941,GILD,-0.010536980749746738,36.053285087347646,-0.44844426843141516,51.89818246150293,52.95604,1.743022560121469
2013-06-24,48.2,49.71,46.7,48.93,11453091,GILD,0.002047921359819904,36.58754760099396,-0.44887374127601376,51.61549841755027,52.89604,1.833520948684221
2013-06-25,49.41,50.88,49.31,49.78,12878577,GILD,0.01737175556918058,41.09269714932955,-0.3660144620828276,51.440689044450245,52.87803999999999,1.8418408809210625
2013-06-26,50.42,51.63,50.3,51.31,9904146,GILD,0.03073523503415032,48.223299563734166,-0.191064794625189,51.42824246878831,52.86404,1.8424236751409866
2013-06-27,51.7,51.95,50.7,51.005,8248970,GILD,-0.005944260378093924,47.00187853946064,-0.08423574433946146,51.387933662237046,52.84533999999999,1.800107698345202
2013-06-28,50.95,51.61,50.62,51.27,9085972,GILD,0.005195569061856586,48.2288294053863,0.010864526152520648,51.376701884881136,52.853539999999995,1.7422428627491162
2013-07-01,51.97,52.8,51.53,51.655,9472822,GILD,0.0075092646771990346,50.038508740059804,0.10126146857441853,51.40320646727341,52.82324,1.7270826582670362
2013-07-02,51.7,52.67,51.42,52.23,8565930,GILD,0.011131545832929968,52.69792101895263,0.19586625974036243,51.48194870848546,52.786840000000005,1.6930053255336763
2013-07-03,52.01,52.34,51.63,51.98,2795651,GILD,-0.004786521156423529,51.4164487816104,0.23505311802438145,51.52938216482018,52.759840000000004,1.6227906594241281
2013-07-05,52.4,53.49,52.27,53.32,6126840,GILD,0.025779145825317595,57.39656723270846,0.33838520160506347,51.699917196742064,52.814840000000004,1.6147341837509763
2013-07-08,53.6,53.96,53.21,53.32,10022684,GILD,0.0,57.39656723270846,0.3902185132942972,51.854210797052346,52.85264,1.5529674563401923
2013-07-09,54.02,54.8,53.35,54.38,8202055,GILD,0.01987996999249808,61.719411313570376,0.4738135413315692,52.09476214971403,52.91264,1.5477554951730355
2013-07-10,54.39,55.5,54.19,55.33,8779091,GILD,0.01746965796248623,65.13393648065852,0.564834148421883,52.402880040217454,52.99744,1.5307729598035331
2013-07-11,56.03,56.25,55.39,55.85,11373160,GILD,0.009398156515452838,66.87559960802378,0.6270085472571189,52.73117717924436,53.101639999999996,1.4871463198175667
2013-07-12,56.0,57.86,55.76,57.339,13267712,GILD,0.026660698299015184,71.29704167032463,0.7282536538060633,53.17001744788776,53.24562,1.5309215826877407
2013-07-15,57.2,57.7178,56.82,57.66,7637458,GILD,0.00559828389054573,72.15978867175953,0.7724812185130412,53.59763483380321,53.35522,1.485698612495759
2013-07-16,57.55,57.765,56.78,57.14,8831365,GILD,-0.009018383628164983,68.56445799860386,0.7232215143577645,53.935002944869574,53.39502,1.449934425888919
2013-07-17,57.37,57.77,57.1114,57.75,9123315,GILD,0.01067553377668884,70.42596770378098,0.6884136683086839,54.29833599773914,53.46142,1.3934105383254247
2013-07-18,57.85,58.44,57.56,58.22,8821487,GILD,0.008138528138528223,71.81105115338632,0.6539851448123615,54.671827807478266,53.563219999999994,1.3567383570164655
2013-07-19,58.58,60.51,57.49,60.1,14573793,GILD,0.03229130882858122,76.54338533358138,0.7100915149858122,55.18879658771843,53.717620000000004,1.4755427600867177
2013-07-22,59.71,60.46,58.61,59.71,12171564,GILD,-0.006489184692179739,73.77640879800636,0.6735176748577485,55.6193873888881,53.85602000000001,1.5022897057948092
2013-07-23,59.99,60.15,59.05,59.12,10995904,GILD,-0.009881091944398013,69.67309258551722,0.5664723197785178,55.95277906613685,53.98082,1.4735547268094658
2013-07-24,59.71,60.13,59.05,59.88,9589069,GILD,0.012855209742896001,71.84536199625293,0.5057310199368303,56.326800107457146,54.08902,1.4454436748945043
2013-07-25,60.12,61.14,58.81,60.86,11314526,GILD,0.016366065464261892,74.39248631070053,0.49008358691393017,56.75853343055646,54.181219999999996,1.5086262695448966
2013-07-26,63.82,64.04,61.58,62.57,14714415,GILD,0.028097272428524445,78.11328002845784,0.548990275253491,57.31200643717013,54.305420000000005,1.6280101074345474
2013-07-29,62.6,62.82,61.57,62.02,10265677,GILD,-0.008790155026370372,74.37028797318375,0.5060588764537128,57.760386776487266,54.44662,1.601009385474937
2013-07-30,62.0,62.28,61.46,61.73,11134373,GILD,-0.0046759109964528145,72.40034056618575,0.41698705448041995,58.13844517872657,54.55522,1.5452230007981558
2013-07-31,62.1,62.2,61.36,61.4,8423210,GILD,-0.005345861007613806,70.12407494562719,0.30016149684489424,58.44906944741928,54.668420000000005,1.4948499293125734
2013-08-01,62.05,62.2,60.97,62.0,7726300,GILD,0.009771986970684043,71.85660512381365,0.2307309227345007,58.78725330956982,54.77902,1.4759320772188185
2013-08-02,61.86,61.95,61.28,61.75,5595687,GILD,-0.0040322580645161255,70.03420763661452,0.13987537483770218,59.06941966103936,54.89542,1.4219369288460457
2013-08-05,61.75,61.9,60.43,60.95,6105189,GILD,-0.012955465587044523,64.40519797475125,0.004935347021889136,59.24852255046418,55.00482,1.4253700053570424
2013-08-06,60.92,60.92,59.18,59.98,8578992,GILD,-0.015914684167350424,58.28781103873846,-0.16142245101612707,59.31818706946759,55.08822,1.4499864335458255
2013-08-07,60.13,60.47,59.2,60.22,9420906,GILD,0.004001333777926108,59.317432476647696,-0.26116426046203145,59.40407401523258,55.16902,1.4371302597211233
2013-08-08,60.5,60.78,59.29,59.3,8283679,GILD,-0.015277316506144167,53.83193688495398,-0.3873570722086812,59.394162204258045,55.24242,1.440906669741043
2013-08-09,58.8201,60.23,58.57,59.21,5666363,GILD,-0.0015177065767284503,53.312536535573834,-0.4696620979503747,59.37662294670966,55.31062,1.4565561933309683
2013-08-12,58.86,59.14,58.32,58.9,6263592,GILD,-0.005235602094240899,51.47039252094696,-0.5331139753356626,59.33123028511826,55.39902,1.4160878938073278
2013-08-13,59.1,59.45,58.2219,58.93,4565899,GILD,0.0005093378607810006,51.644526737217625,-0.5585097320298784,59.293017877011756,55.51522,1.402660187106805
2013-08-14,59.11,59.56,58.14,58.17,5155199,GILD,-0.01289665705073817,47.039645846542555,-0.6078643597758424,59.186063793486824,55.63222,1.4038987451706046
2013-08-15,57.37,57.65,55.96,56.89,7345196,GILD,-0.02200446965789926,40.49123157356108,-0.7014484319464347,58.96739105124998,55.767619999999994,1.4614774062298472
2013-08-16,56.76,57.7268,56.25,56.91,7598256,GILD,0.00035155563367905707,40.630304193481614,-0.7332871254843067,58.771449046369035,55.878820000000005,1.4625718772134293
2013-08-19,56.84,58.13,56.75,57.34,5518008,GILD,0.007555789843612937,43.67793521081921,-0.6969194231228049,58.635120565762456,55.96777999999999,1.4566738859838988
2013-08-20,57.31,58.55,57.31,58.0,5353045,GILD,0.011510289501220683,48.08314037169312,-0.6034412452259611,58.5746328928327,56.07898,1.4411971798421914
2013-08-21,57.7,59.5399,57.429,58.69,10075735,GILD,0.011896551724137838,52.28491817949182,-0.4757777136520266,58.58562023637245,56.20398,1.489033095567749
2013-08-22,58.75,59.98,58.7,59.93,4749484,GILD,0.021127960470267437,58.74655014898874,-0.29719568920367967,58.71365640433698,56.379180000000005,1.4748164458843382
2013-08-23,59.99,60.12,59.47,59.64,6224248,GILD,-0.004838978808610062,56.80894937481316,-0.19302416123999,58.801879603923936,56.532979999999995,1.415900985464028
2013-08-26,59.82,60.99,59.6,60.42,6618983,GILD,0.013078470824949617,60.57538603997975,-0.07222769314001909,58.955986308312134,56.69678,1.4140509150737404
2013-08-27,59.8,59.83,58.57,58.74,6125282,GILD,-0.027805362462760663,50.38408483406568,-0.10417021657436093,58.935416183710984,56.85098,1.445190135425616
2013-08-28,58.83,61.04,58.5,60.44,8862897,GILD,0.028941096356826623,58.07130194535325,-0.014230972296736144,59.07870988050041,57.02098,1.523390840038072
2013-08-29,60.13,61.2825,59.91,60.93,5500127,GILD,0.008107213765718102,59.99524239742793,0.07019970098306255,59.25502322521466,57.227579999999996,1.5126129228924956
2013-08-30,61.16,61.16,59.96,60.27,5545431,GILD,-0.010832102412604572,56.25116911173065,0.07320140056298369,59.35168767995612,57.44598,1.490283428400174
2013-09-03,60.9,61.6,60.25,60.92,7068665,GILD,0.010784801725568283,58.96707143859548,0.10844194171927829,59.50105075805554,57.68778,1.4802631835144473
2013-09-04,60.8,61.46,60.36,61.11,7264047,GILD,0.003118844386080122,59.75357364755248,0.132438510328996,59.654284019193106,57.93138,1.4531015275491297
2013-09-05,61.19,61.3,60.5101,61.07,4892509,GILD,-0.0006545573555882811,59.49502684502961,0.13314971816682863,59.789114112603286,58.15718000000001,1.4057299898670486
2013-09-06,61.35,61.48,59.42,61.12,8284709,GILD,0.000818732601932215,59.72958798118757,0.12466894489764546,59.91586514949821,58.353379999999994,1.4524635620194017
2013-09-09,61.08,62.66,61.08,62.66,5751197,GILD,0.025196335078534027,66.21837656487442,0.20567556544239896,60.17721132573647,58.58648,1.4615733075894444
2013-09-10,63.16,63.56,62.45,62.86,4835046,GILD,0.0031918289179699855,66.96289170940133,0.25254020413156086,60.432715008999665,58.81828,1.4364609284759127
2013-09-11,63.12,63.3,62.18,62.93,5462408,GILD,0.00111358574610243,67.23507093843916,0.2666767017283672,60.67055167480922,59.04378,1.4138565764419189
2013-09-12,63.0,63.49,62.28,63.185,4853671,GILD,0.0040521214047355425,68.26089859451348,0.27075723363435233,60.910022943875006,59.262879999999996,1.3992953924103533
2013-09-13,63.53,63.62,62.715,63.53,3839784,GILD,0.005460156682757011,69.64558258609202,0.2734474520760527,61.15954456826786,59.49388,1.3639885786667563
2013-09-16,64.08,64.21,62.579,63.02,7052772,GILD,-0.008027703447190282,65.12261339524224,0.21993787865699554,61.3367307998614,59.68787999999999,1.3830608230477017
2013-09-17,62.9,63.38,62.36,62.69,5631420,GILD,-0.005236432878451325,62.3031372969551,0.14499432130237122,61.46561358082698,59.875280000000004,1.3571279071157232
2013-09-18,62.83,64.52,62.58,64.28,7916489,GILD,0.025362896793747147,69.21823060696687,0.1827444663194293,61.73365038265298,60.07328,1.3987616280360287
2013-09-19,64.62,64.74,63.64,64.32,5450493,GILD,0.000622277535780924,69.37045384263746,0.18981602524075525,61.97996939382888,60.25308,1.3774215117477406
2013-09-20,64.41,64.48,63.8,63.86,9073833,GILD,-0.007151741293532243,65.36705541433317,0.14494667691021967,62.15901992774994,60.41328000000001,1.3276056894800452
2013-09-23,63.43,63.6978,62.33,62.58,5998763,GILD,-0.02004384591293451,55.72932294434157,0.0172130524325127,62.19911326796423,60.518100000000004,1.3420624259457565
2013-09-24,62.63,63.16,62.36,62.74,5088850,GILD,0.0025567273889421926,56.590894744232195,-0.06390408345241427,62.250626290062876,60.619699999999995,1.3033436812353452
2013-09-25,62.63,62.74,61.71,61.73,5356777,GILD,-0.01609818297736698,49.978690512207486,-0.18607162943005773,62.20104283386641,60.711499999999994,1.2838191325756778
2013-09-26,62.35,63.2,62.0501,62.8,4673028,GILD,0.01733354932771758,55.862451158373396,-0.1943997169201377,62.25808637349818,60.8125,1.2971177659631299
2013-09-27,62.36,63.93,62.15,63.54,5632358,GILD,0.011783439490445913,59.41769412309851,-0.15155561794121553,62.38017338554597,60.9189,1.3316093541086207
2013-09-30,62.1501,63.6999,62.0,62.87,7892501,GILD,-0.010544538873150766,55.09087711842335,-0.16852122239158895,62.4268235393035,60.97429999999999,1.3579158288151478
2013-10-01,63.02,63.36,62.3,62.8,6772972,GILD,-0.0011134086209638738,54.6431674015883,-0.18341033298054243,62.462364154607926,61.0361,1.3366361267569231
2013-10-02,62.38,62.69,61.9,62.4,5045805,GILD,-0.006369426751592355,52.040578442340134,-0.21685922547624115,62.45642471131193,61.1017,1.3054478319885714
2013-10-03,62.29,62.7,61.37,61.71,6714998,GILD,-0.011057692307692268,47.81033565917627,-0.27820043995820887,62.38533664356794,61.1383,1.3072015582751024
2013-10-04,61.63,63.06,61.63,63.04,6351233,GILD,0.021552422621941236,55.3452463549258,-0.2242626576839004,62.447685534656706,61.181900000000006,1.3159728755411666
2013-10-07,62.15,62.55,61.66,61.77,8070604,GILD,-0.020145939086294362,48.19053501035398,-0.26631252720821896,62.38314405516559,61.1659,1.3205462415739404
2013-10-08,61.84,61.88,59.3,59.38,9735014,GILD,-0.03869192164481139,38.1860380552253,-0.43719007700230295,62.09713033562601,61.113099999999996,1.4105072243186592
2013-10-09,59.81,60.24,58.81,58.9,15301607,GILD,-0.008083529808016188,36.54510543847272,-0.5569684549488929,61.79264173223306,61.0565,1.411899565438755
2013-10-10,61.63,62.8,61.15,62.74,15240296,GILD,0.06519524617996608,53.69002245158156,-0.36147812997633,61.88286632916324,61.0833,1.5896210250502723
2013-10-11,62.94,63.48,62.38,62.69,8092446,GILD,-0.0007969397513548637,53.48737320481759,-0.22605824612428754,61.959736202576266,61.0971,1.554648094689538
2013-10-14,62.465,63.88,61.81,63.87,8669408,GILD,0.018822778752592084,57.55870692193074,-0.05637732612548685,62.14166608804519,61.1395,1.5914589450688568
2013-10-15,63.45,64.725,63.43,63.6,8005591,GILD,-0.0042273367778299376,56.34342916104351,0.03347567616734615,62.28055503204089,61.1925,1.5702833061353665
2013-10-16,64.06,65.74,63.85,65.65,8336732,GILD,0.03223270440251569,62.77066935127349,0.2165645255301718,62.6014545527989,61.3059,1.6109773556971254
2013-10-17,65.7,67.38,65.26,67.36,7651900,GILD,0.026047220106625968,67.11921488729612,0.42630237747617733,63.054649357294245,61.4487,1.6473361160044728
2013-10-18,67.27,68.45,66.49,68.21,15446765,GILD,0.012618764845605535,69.05415965780809,0.5858936829564081,63.54563513279003,61.626900000000006,1.6696692505755826
2013-10-21,68.11,68.35,66.63,66.99,9685594,GILD,-0.01788594047793579,63.29667390112858,0.5722501303464054,63.87366988204812,61.7825,1.6732643041058979
2013-10-22,67.01,68.25,66.64,68.09,6875502,GILD,0.016420361247947657,66.04556229917128,0.5974942486306938,64.27522513137687,61.966300000000004,1.6687454252411908
2013-10-23,68.46,69.35,68.03,69.01,9771675,GILD,0.013511528858863198,68.19130370202612,0.6329400775172855,64.72615607124574,62.1679,1.6438350377239623
2013-10-24,69.44,70.135,68.9511,69.83,10481008,GILD,0.011882335893348639,70.01042578750705,0.6650976471987029,65.21223644541281,62.4011,1.6109825350293943
2013-10-25,70.12,70.3,68.2,69.68,9467636,GILD,-0.002148073893741831,69.23046047756327,0.6300894207973755,65.63773773632587,62.65690000000001,1.6459123539558658
2013-10-28,70.0,70.4,68.61,68.731,7013251,GILD,-0.013619402985074802,64.34623875164819,0.5023917490711027,65.93233414239008,62.893319999999996,1.6562043286733044
2013-10-29,68.79,69.56,68.23,69.5,6265855,GILD,0.01118854665289315,66.41400382674584,0.43178594568962114,66.27211184311483,63.13652,1.6329040194823539
2013-10-30,71.89,73.2,71.43,72.67,16640223,GILD,0.04561151079136683,73.29065112984522,0.552907575531852,66.88143452472295,63.42992,1.7805537323764717
2013-10-31,72.76,72.77,70.97,71.175,12730354,GILD,-0.020572450805009024,66.3871535345222,0.48888126024499234,67.29034552236838,63.67962000000001,1.7819427514924377
2013-11-01,71.39,71.494,70.42,70.97,9399040,GILD,-0.00288022479803296,65.47639611690411,0.39337469215096044,67.64078880595234,63.90042,1.7313754121001206
2013-11-04,71.13,71.25,69.32,69.34,9332657,GILD,-0.02296745103564879,58.593282696822044,0.1913067721527597,67.8026184434807,64.09442,1.745562882664398
2013-11-05,69.49,70.04,69.25,69.54,7102310,GILD,0.0028843380444187883,59.16057494934935,0.04939129344038751,67.96808335362539,64.27682,1.6773083910455129
2013-11-06,69.66,69.9599,67.21,67.365,11095731,GILD,-0.03127696289905102,50.980551811233994,-0.1990618808376945,67.9106468437563,64.44932,1.7539220773994055
2013-11-07,67.9,68.44,65.53,65.63,13751794,GILD,-0.025755214131967685,45.5679448771686,-0.472733018400872,67.69344238244616,64.55311999999999,1.8364990718708765
2013-11-08,66.5,67.58,66.25,67.37,12507053,GILD,0.026512265732134832,51.16740566705312,-0.5250201576074676,67.66263834602272,64.68192,1.8446062810229569
2013-11-11,67.74,68.08,67.22,67.51,9444773,GILD,0.002078076295086939,51.5988360756637,-0.5367187522957206,67.64810136068722,64.82672000000001,1.7742772609498885
2013-11-12,67.18,67.839,67.16,67.61,8446528,GILD,0.0014812620352540051,51.92555319990623,-0.5236933898952723,67.64447265966939,64.96052,1.6960431708820394
2013-11-13,67.86,68.51,67.06,68.5,11910310,GILD,0.01316373317556585,54.84686991729479,-0.4442447836108847,67.7259514539866,65.10832,1.6784686586761794
2013-11-14,68.78,69.27,68.58,68.98,9620014,GILD,0.007007299270073153,56.38617409579324,-0.35248092055806035,67.84538464884501,65.26652,1.6135780401993092
2013-11-15,69.46,69.9,68.5801,69.89,9388695,GILD,0.013192229631777241,59.22424618995269,-0.2295635357236696,68.04010992038359,65.44192,1.59260103732793
2013-11-18,70.53,70.74,68.75,68.97,8789244,GILD,-0.013163542709972886,55.30590828629615,-0.2098263624574308,68.12867088034706,65.56812,1.6209866775187918
2013-11-19,68.8,69.8584,68.35,69.66,7336494,GILD,0.01000434971726838,57.5731066659741,-0.1525705266360291,68.27451174888543,65.70412,1.6129447719817358
2013-11-20,70.19,71.465,69.85,71.08,10251455,GILD,0.020384725811082527,61.86089946170692,-0.027865531827901746,68.54170110613444,65.86712,1.6266630025544695
2013-11-21,71.22,71.87,71.21,71.63,9156781,GILD,0.007737760270118077,63.403628363568274,0.07712019089494593,68.83582481031212,66.03602000000001,1.566901359514865
2013-11-22,72.86,75.21,72.85,74.27,18519681,GILD,0.036856065894178336,69.73244400081617,0.2974458756987708,69.35336530456811,66.25082,1.7106941195495173
2013-11-25,75.4199,75.43,74.44,74.6,12257377,GILD,0.00444324761007131,70.42103615224121,0.4304178350235821,69.85304479937115,66.48242,1.671358825295981
2013-11-26,74.83,75.06,74.115,74.37,9031662,GILD,-0.0030831099195709477,69.23872347685035,0.4649486606589952,70.28323100895484,66.71602,1.6194760520605542
2013-11-27,74.75,75.3,74.17,74.63,8228970,GILD,0.0034960333467795035,69.85486066972452,0.46617927110384394,70.697209008102,66.92302000000001,1.5845134769133715
2013-11-29,75.0,75.25,74.77,74.81,4900295,GILD,0.0024118987002546,70.29840464996231,0.4403055112039993,71.08890338828277,67.13282,1.5156196571338454
2013-12-02,74.84,74.97,73.61,74.52,11735233,GILD,-0.003876487100655024,68.54844836928126,0.3678017550003436,71.4156744941606,67.34602,1.5045039673385705
2013-12-03,73.92,74.06,72.36,72.42,12869062,GILD,-0.028180354267310692,57.4046169609918,0.15352372108529844,71.51132454233577,67.54282,1.5513251125286724
2013-12-04,72.02,72.89,71.5,72.47,11241712,GILD,0.0006904170118751107,57.58143568930073,-0.0015248092666024782,71.60262696687522,67.73742,1.5398018902051958
2013-12-05,72.62,73.37,72.09,73.19,9664087,GILD,0.00993514557748032,60.14695018189619,-0.06856022397810513,71.75380535098235,67.96662,1.521244612333396
2013-12-06,74.06,74.13,73.075,73.99,11554901,GILD,0.01093045498018852,62.83648669578105,-0.0716549399694899,71.9667762699364,68.19041999999999,1.487941425738153
2013-12-09,76.07,76.11,74.23,75.19,17254651,GILD,0.016218407892958586,66.48966291268815,-0.008820252984672816,72.27374995851389,68.42342,1.5330884667568565
2013-12-10,75.0,75.1,70.23,72.81,25872931,GILD,-0.03165314536507513,54.95200199527203,-0.1364033249268315,72.32482139103638,68.62222,1.7778678619885093
2013-12-11,72.96,73.07,70.48,70.61,16840384,GILD,-0.030215629721192183,46.85776975175532,-0.36485037345092897,72.16150506808053,68.77842,1.8358773004179008
2013-12-12,70.39,71.21,70.05,70.27,12064709,GILD,-0.004815181985554529,45.73653557672751,-0.5250090141585544,71.98136172826334,68.93581999999999,1.7876003503880504
2013-12-13,71.21,71.615,70.14,71.4,11342968,GILD,0.016080831080119706,50.01727554168015,-0.5389614556640014,71.92599394461921,69.12961999999999,1.7652717539317606
2013-12-16,72.03,72.36,71.34,71.42,12025395,GILD,0.0002801120448179262,50.09231936503824,-0.5301524786147016,71.87780404513167,69.29722,1.7120380572223488
2013-12-17,71.72,71.74,69.045,70.08,12247531,GILD,-0.018762251470176516,45.19615485458958,-0.5931225645647535,71.70658461226199,69.46342,1.7822496245636092
2013-12-18,72.28,73.68,70.62,73.59,17907460,GILD,0.050085616438356295,57.04092813028135,-0.3869138648359598,71.88595750633228,69.74762000000001,1.9120889370947807
2013-12-19,73.03,74.88,73.0,73.43,10040702,GILD,-0.00217420845223526,56.442080568607786,-0.25612788913507445,72.03300917239588,70.03822,1.909796870159439
2013-12-20,73.95,75.08,73.73,74.66,14893352,GILD,0.016750646874574393,59.92521853445323,-0.09018111265846918,72.28319877502484,70.27662,1.8912399508623357
