date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-06-23,141.28,142.35,140.95,141.72,680759,AVB,0.002972399150743099,58.42879260025149,-0.09368644150145355,140.52790128934777,138.7258,1.6205223410947558
2014-06-24,141.28,142.49,141.28,142.47,550943,AVB,0.005292125317527541,61.52728458486183,-0.0010854431310629575,140.71286307131464,138.9302,1.5911993167308454
2014-06-25,142.02,142.95,142.02,142.84,571290,AVB,0.0025970379729065574,62.99273092461592,0.07456937468847202,140.91544754071325,139.122,1.543970794107212
2014-06-26,141.53,142.01,140.93,141.37,363611,AVB,-0.010291234948193728,54.16522660174271,0.01804224416377398,140.9587382511215,139.2584,1.570115737385268
2014-06-27,141.11,142.41,140.92,142.35,453051,AVB,0.006932163825422499,58.35511621292713,0.0379414292248107,141.0912393700623,139.40140000000002,1.5643931847148926
2014-06-30,142.56,143.05,140.9,142.19,624722,AVB,-0.0011239901650860196,57.43203421414282,0.03186138716436804,141.19588323958018,139.5724,1.6062222429495436
2014-07-01,142.14,142.95,141.355,142.4,744841,AVB,0.001476897109501385,58.362981232237054,0.03335671176331423,141.31056102628685,139.7354,1.6054206541674334
2014-07-02,142.44,142.6,141.29,142.55,363104,AVB,0.001053370786516794,59.05184455050601,0.03561665551625004,141.42860283330714,139.895,1.58431917886976
2014-07-03,142.31,142.65,140.92,142.03,304386,AVB,-0.003647842862153694,55.61662251772599,-0.004601634564426305,141.48587875394455,140.0686,1.5947249518076354
2014-07-07,141.81,142.93,141.8,142.68,519497,AVB,0.004576497922974099,58.83986398980421,0.005341005274394628,141.59960458690222,140.2434,1.561530312392804
2014-07-08,142.4,144.0,142.35,143.46,404617,AVB,0.005466778805718997,62.37134681056368,0.0544864576631815,141.77678510243535,140.406,1.5678495757933182
2014-07-09,143.9,144.0,142.39,143.51,475963,AVB,0.0003485292067473278,62.59290832537986,0.07891610740497901,141.9418531879177,140.5394,1.5708603203795108
2014-07-10,142.84,144.825,142.68,143.8,623997,AVB,0.002020765103477151,63.919864230783325,0.10171010180913553,142.11881955097317,140.68460000000002,1.6118702974952588
2014-07-11,143.48,144.3,143.055,143.86,530783,AVB,0.0004172461752434131,64.20280109004045,0.10737411970968902,142.2846462604043,140.8308,1.5856652762455978
2014-07-14,144.12,145.32,143.625,145.27,494365,AVB,0.009801195606840007,70.13067912142849,0.1879136018383517,142.5689656641753,141.0088,1.5934748993709118
2014-07-15,145.33,146.34,145.0,146.05,709342,AVB,0.005369312314999597,72.81278045466809,0.27052814031331285,142.90049274377765,141.1884,1.5753695494158468
2014-07-16,146.25,146.85,145.53,146.68,485647,AVB,0.004313591235878045,74.78240786710464,0.33992325535803847,143.26044581579885,141.3572,1.5571288673147146
2014-07-17,146.01,146.93,145.51,146.12,564449,AVB,-0.0038178347422961334,69.93253120231748,0.32067711149748623,143.5327843095323,141.5292,1.5473339482208075
2014-07-18,146.42,147.55,145.79,147.32,663424,AVB,0.00821242814125367,73.84666940410413,0.3584694588012194,143.89347151814826,141.6934,1.5625243804907512
2014-07-21,147.12,147.17,146.27,146.27,457790,AVB,-0.007127341840890478,65.77782183069283,0.28562452205574873,144.1198075640389,141.8258,1.5259154961699821
2014-07-22,146.49,147.3,146.25,146.37,671309,AVB,0.0006836671908114766,66.15708765664712,0.2199922483519745,144.334111605559,141.9666,1.4919215321578414
2014-07-23,146.38,146.68,145.14,145.14,1216911,AVB,-0.008403361344537896,57.6884299733463,0.07694238463865544,144.41086288122005,142.06060000000002,1.4953557084322828
2014-07-24,150.0,151.0,146.4,149.15,1495327,AVB,0.027628496623949506,70.80813323698875,0.22709677671594997,144.8622092734848,142.2608,1.807116014972835
2014-07-25,148.87,148.96,147.57,147.98,594798,AVB,-0.007844451894066462,64.52179842059866,0.22206147659479436,145.15914172362912,142.43880000000001,1.790893442474776
2014-07-28,148.1,150.87,148.1,150.2,682256,AVB,0.015002027300986542,69.96966365536343,0.33585599999870963,145.63922346423587,142.63819999999998,1.8694010537265788
2014-07-29,149.59,150.45,148.67,149.64,668141,AVB,-0.003728362183755052,67.16780854209752,0.33998686854471005,146.0202498009753,142.8184,1.8630152641746804
2014-07-30,149.64,151.4,149.64,150.98,844609,AVB,0.008954824913124826,70.23885879224582,0.3956447982166056,146.49260696278716,143.0208,1.8556570310193476
2014-07-31,150.32,150.86,148.06,148.08,978332,AVB,-0.01920784209829096,57.66717115751115,0.2091925618006123,146.64378725204554,143.1754,1.931681528803679
2014-08-01,148.6,150.72,147.525,150.31,535288,AVB,0.015059427336574727,63.13178847388773,0.20767232128570678,146.99295037089834,143.385,2.0219185624605585
2014-08-04,148.6,150.72,147.525,150.31,535288,AVB,0.0,63.13178847388773,0.17935684905195926,147.30885985938423,143.60399999999998,2.1057100937133755
2014-08-05,149.39,150.325,148.29,148.83,612078,AVB,-0.009846317610271993,57.4259810982093,0.04087205554104911,147.45373034896667,143.77939999999998,2.1006593727338485
2014-08-06,149.21,149.6,148.16,149.38,566373,AVB,0.003695491500369519,58.9121497291026,-0.029948430633142564,147.63718460144602,143.9546,2.0534694175385733
2014-08-07,149.55,150.06,148.46,149.07,570777,AVB,-0.0020752443432855427,57.68977055813532,-0.10946064528541388,147.77364321083212,144.13060000000002,2.0210787448572463
2014-08-08,149.57,149.84,148.46,149.8,508130,AVB,0.004897028241765744,59.804821729966015,-0.12363265195862505,147.96662957170525,144.31939999999997,1.9752874059388712
2014-08-11,149.8,151.26,149.48,150.54,507189,AVB,0.004939919893190758,61.8848383618394,-0.09518780165249918,148.2117124696381,144.4934,1.961338305514666
2014-08-12,150.12,151.125,150.06,150.44,576288,AVB,-0.0006642752756742532,61.42227449312921,-0.09491254242574243,148.42393032967254,144.6652,1.897314140835047
2014-08-13,150.4,152.945,150.4,152.45,582157,AVB,0.013360808295665993,66.79475528784977,0.022563728842911246,148.8073655363704,144.8668,1.9435774164896855
2014-08-14,152.27,152.82,150.87,151.49,529353,AVB,-0.006297146605444226,62.33002322883763,0.01775113479762913,149.06285453290658,145.0438,1.944036172454707
2014-08-15,151.43,151.8,150.11,150.96,1613010,AVB,-0.0034985807644069,59.947625094835175,-0.036056329750435934,149.24353505358215,145.1748,1.925890731565085
2014-08-18,151.82,153.33,151.56,153.28,609132,AVB,0.015368309485956466,66.06257301679213,0.06421036781223477,149.6279602865743,145.38920000000002,1.9576128221675793
2014-08-19,153.65,154.39,152.59,154.05,550102,AVB,0.005023486430062674,67.81869839594845,0.15672789197022707,150.0491069259482,145.6718,1.9463547634413223
2014-08-20,153.61,155.62,152.91,155.02,968037,AVB,0.006296656929568378,69.92966137958442,0.25194478106524754,150.52252531395314,145.99040000000002,2.0009008517669424
2014-08-21,154.99,156.16,154.88,155.43,757806,AVB,0.0026448200232227492,70.80149660050887,0.30755002828545863,150.9899038554814,146.32000000000002,1.9494079337835895
2014-08-22,155.07,155.32,152.63,153.63,904203,AVB,-0.011580775911986141,62.26614524634119,0.19367454107851656,151.24134158353078,146.6068,2.010164509941905
2014-08-25,154.33,154.5,152.72,153.21,712077,AVB,-0.0027338410466705154,60.4353839616508,0.0671683067426625,151.42883286128975,146.8706,1.9937241878031977
2014-08-26,153.2,153.58,152.75,153.15,503328,AVB,-0.0003916193459957418,60.16324068829295,-0.037801700533222515,151.59275354116693,147.15060000000003,1.9106010315315416
2014-08-27,153.38,154.01,152.61,153.2,618645,AVB,0.00032647730982682255,60.323580816253404,-0.11666441593596355,151.74582463248436,147.4096,1.874129529279287
2014-08-28,152.42,153.754,151.93,152.65,517458,AVB,-0.0035900783289816163,57.57825380900545,-0.21305416920688924,151.83193657224774,147.6476,1.8705488486164796
2014-08-29,153.0,154.49,152.63,154.1,747239,AVB,0.009498853586636047,62.43237589391366,-0.18725569893211214,152.04794261298605,147.9016,1.8697953594295893
2014-09-02,154.35,154.49,153.14,154.15,510861,AVB,0.0003244646333551149,62.59133340990624,-0.1751423514888244,152.24813855460644,148.15859999999998,1.8326671194703346
2014-09-03,154.2,154.54,153.29,154.31,758072,AVB,0.001037950048653924,63.128968110357874,-0.16482244773414556,152.4445063113106,148.4104,1.7910480395081678
2014-09-04,154.11,155.67,153.74,154.49,535126,AVB,0.00116648305359357,63.7599845061538,-0.15451560917145457,152.63931523404293,148.6508,1.800973179543297
2014-09-05,154.67,155.96,154.06,155.86,712618,AVB,0.00886788788918369,68.21824978904954,-0.06846206885502415,152.94604711651502,148.9112,1.8080465238616334
2014-09-08,156.15,157.16,156.13,156.64,787007,AVB,0.005004491210060191,70.44736474106537,0.023060585133966693,153.2978521530374,149.2166,1.7717574864429442
2014-09-09,156.24,156.465,155.32,155.83,439365,AVB,-0.005171092951991696,65.32348311187664,0.011690759654167548,153.5390090908434,149.4862,1.7394890945541621
2014-09-10,152.5,153.0,148.79,148.98,2372300,AVB,-0.04395815953282434,39.29453108873853,-0.4490593886234291,153.10481774885832,149.622,2.118097016371723
2014-09-11,148.99,150.17,148.43,149.48,1332529,AVB,0.0033561551886158725,41.13820852765787,-0.6972358069189828,152.7595970108718,149.7636,2.0910900866308846
2014-09-12,149.29,149.29,144.1037,144.97,1124912,AVB,-0.030171260369280084,31.766517689702113,-1.1173026658463532,152.017730628884,149.812,2.3257479375858203
2014-09-15,144.7,146.22,143.36,144.1,945997,AVB,-0.006001241636200638,30.331068949746722,-1.3882436689391855,151.26366104518078,149.8534,2.3639087991868317
2014-09-16,144.41,145.844,144.39,145.41,942994,AVB,0.009090909090909038,35.08751975236673,-1.4092257042950818,150.70616951706833,149.90800000000002,2.3196295992449154
2014-09-17,145.91,146.74,145.06,145.35,993992,AVB,-0.0004126263668248198,34.96975884658106,-1.3566566772119244,150.19605813449039,149.9458,2.2739417707274217
2014-09-18,145.46,146.12,143.815,144.25,1678933,AVB,-0.007567939456484263,32.79654398269125,-1.324021299758301,149.62976688358654,149.9606,2.2761602156754632
2014-09-19,144.94,145.71,144.075,145.0,2732164,AVB,0.005199306759098743,35.72930249588087,-1.1845103577001972,149.18883670419734,149.9846,2.2303630574129314
2014-09-22,144.71,145.31,144.22,145.0,1253342,AVB,0.0,35.72930249588087,-1.0304887855416207,148.78989987522615,150.0074,2.148908553312008
2014-09-23,145.04,146.18,144.34,144.37,917874,AVB,-0.004344827586206912,34.27224753112131,-0.9133027326912719,148.36895702996654,149.9894,2.1268436566468645
2014-09-24,144.23,145.47,141.95,142.05,1409654,AVB,-0.016069820599847517,29.501110593927635,-0.9311178064337533,147.76715159854118,149.9094,2.226354824029232
2014-09-25,142.17,142.58,140.595,140.94,1068664,AVB,-0.007814149947201754,27.526633611841063,-0.9532734962686442,147.1169466843944,149.7946,2.209115193741431
2014-09-26,140.92,141.42,139.268,141.03,995673,AVB,0.0006385696040869249,27.94771464891022,-0.8982344626002436,146.53723747635684,149.6928,2.2050355370456134
2014-09-29,140.39,140.98,139.4,140.93,747418,AVB,-0.0007090689924129645,27.754754858446802,-0.8077746069337994,146.00321485956096,149.565,2.1639615701137833
2014-09-30,140.93,141.6,139.65,140.97,1382630,AVB,0.0002838288512025944,27.968987042514,-0.6890801667065443,145.5238610634123,149.459,2.1486786008199408
2014-10-01,141.13,142.62,140.995,141.59,1555732,AVB,0.004398098886287949,31.3662529260705,-0.5203261964605743,145.14920762880163,149.3634,2.113058700761374
2014-10-02,141.15,142.61,141.15,141.92,1085616,AVB,0.0023306730701320166,33.17288478016616,-0.34636343844039263,144.84166404510623,149.299,2.0664116507069905
2014-10-03,142.38,143.13,141.55,142.69,856943,AVB,0.005425591882750824,37.318892293905755,-0.14938612397143114,144.636743659858,149.1698,2.031667961370776
2014-10-06,142.78,143.85,142.16,142.91,606943,AVB,0.0015418039105754566,38.49302816349039,0.01693115839404502,144.47229188272868,149.0684,2.007263106987149
2014-10-07,142.75,143.84,142.16,142.23,583436,AVB,-0.004758239451403079,36.233768671092925,0.09783821288199412,144.25874027484977,148.909,1.9838871707737817
2014-10-08,142.36,145.39,142.36,145.37,902198,AVB,0.02207691766856512,50.640365232402566,0.36453099242424836,144.36457453438788,148.8236,2.067895230004226
2014-10-09,145.6,147.58,145.23,145.91,1000227,AVB,0.0037146591456282962,52.62275585283913,0.5669334231757137,144.51175791206524,148.7222,2.0880455707182115
2014-10-10,146.25,147.8,146.23,146.25,990627,AVB,0.0023302035501335805,53.878751663566455,0.7043739502281954,144.67730477758283,148.6856,2.0738994585240547
2014-10-13,146.19,148.15,146.19,147.26,1306638,AVB,0.006905982905982766,57.48448021673878,0.8350451790706361,144.92327575114638,148.6246,2.065763782915194
2014-10-14,147.86,150.48,147.34,150.06,1164305,AVB,0.019013988863235243,65.53000740043717,1.0669539225564817,145.41248758437055,148.61960000000002,2.14820922699268
2014-10-15,149.0,150.92,148.64,149.71,1303331,AVB,-0.0023324003731840515,63.90214699540423,1.146701894541936,145.82177448109718,148.6372,2.15762285363606
2014-10-16,148.43,149.77,147.0,148.53,780564,AVB,-0.007881905016364987,58.61541345486394,1.0713156957859171,146.0797007209927,148.6202,2.201364078376342
2014-10-17,149.13,149.38,147.33,149.37,1045670,AVB,0.005655423146839089,61.0836460261426,1.029116209102191,146.39306255708863,148.62619999999998,2.1905523584923166
2014-10-20,149.12,150.44,148.89,150.35,836521,AVB,0.0065608890674164755,63.79651785319848,1.0165185863603194,146.76991374212778,148.6372,2.144798618600009
2014-10-21,150.91,150.91,149.27,150.68,971001,AVB,0.0021948786165615353,64.68916067860853,0.9793368936941529,147.14230290954418,148.64,2.108741574414293
2014-10-22,151.22,151.88,150.39,151.29,704913,AVB,0.004048314308468193,66.34122248673268,0.9443323470301263,147.5373216800638,148.65699999999998,2.0645457476704157
2014-10-23,151.9,152.325,151.04,151.59,903338,AVB,0.0019829466587348854,67.15510594027589,0.890591589259179,147.92329104386724,148.6398,2.0088639085511
2014-10-24,151.78,152.49,150.3,151.23,819247,AVB,-0.0023748268355433533,65.1201945638239,0.7837750201721563,148.23821570635607,148.6346,2.02180220079745
2014-10-27,151.41,152.57,151.14,152.46,893544,AVB,0.008133306883554958,68.61900537460264,0.7489747655168446,148.64029040098885,148.6646,1.979530615026204
2014-10-28,150.15,152.39,150.0,151.56,985933,AVB,-0.005903187721369552,63.59241167165035,0.623498539488909,148.91835798184707,148.6302,2.013849856810047
2014-10-29,159.49,159.49,157.16,158.11,855403,AVB,0.043217207706518934,76.87134549855094,0.9217865585474347,149.79375245976638,148.71140000000003,2.436432009895044
2014-10-30,158.08,158.33,156.4,156.93,594391,AVB,-0.007463158560495953,71.7912901552496,0.9746335665561414,150.47339508264577,148.7496,2.4002582949025415
2014-10-31,154.5,155.85,153.56,155.84,1073246,AVB,-0.006945772000254924,67.36282313434322,0.8743947790333022,150.98450031286998,148.75779999999997,2.46952555955236
2014-11-03,156.14,158.21,155.9,158.13,939335,AVB,0.014694558521560541,71.35995939859129,0.8971702446450931,151.66502409259667,148.8478,2.4624165910129063
2014-11-04,158.67,159.75,157.16,159.61,805042,AVB,0.009359387845443656,73.60950509623602,0.9421175932387627,152.42168846473032,148.9758,2.4715296916548417
2014-11-05,159.49,159.49,157.16,158.11,855403,AVB,-0.00939790739928581,67.79721512826869,0.8062817195170848,152.9634324204703,149.075,2.46999185653664
2014-11-06,158.32,159.01,156.89,157.2,620355,AVB,-0.00575548668648429,64.47127482969533,0.6000699078793872,153.36691504709216,149.155,2.4449924382125947
2014-11-07,156.78,158.26,156.03,157.3,917421,AVB,0.0006361323155217313,64.67634923825219,0.423645945433452,153.74149456641672,149.24800000000002,2.429635835483123
2014-11-10,157.15,159.09,156.95,159.03,585346,AVB,0.010998092816274507,68.10615488117864,0.3781980826309699,154.24516175056752,149.3466,2.4089475615200437
2014-11-11,158.73,158.77,157.33,158.22,387266,AVB,-0.005093378607809895,64.92741047161189,0.2542670976946253,154.62371777432298,149.428,2.358308449982897
2014-11-12,158.08,158.33,156.4,156.93,594391,AVB,-0.008153204398938185,60.115217389494426,0.05642907451110846,154.84336370057792,149.4804,2.327714989269833
2014-11-13,157.47,158.64,156.6,158.35,484935,AVB,0.009048620404001673,63.336522999722185,-0.004544196670797973,155.17732906242765,149.5576,2.3071639186077015
2014-11-14,158.36,158.64,156.42,156.75,528777,AVB,-0.010104199557941285,57.68335925104673,-0.16925596076596783,155.32710724695835,149.5754,2.300937924421437
2014-11-17,156.81,158.36,156.44,158.16,452431,AVB,0.008995215311004667,60.98796578367358,-0.19787760296072898,155.59690655677184,149.6058,2.27372807267705
2014-11-18,157.82,158.58,156.965,158.25,521767,AVB,0.0005690440060697188,61.19626621494857,-0.22348851262887504,155.84958212279358,149.6542,2.226676067485833
2014-11-19,157.75,158.56,156.7,156.87,408401,AVB,-0.008720379146919366,56.23786507780445,-0.33917237755667795,155.94676477776562,149.81199999999998,2.2004849198082743
2014-11-20,156.76,157.2,156.1,157.2,349877,AVB,0.0021036527060622756,57.13233572001282,-0.3953466388958753,156.0661205132165,149.96640000000002,2.121878854107683
2014-11-21,157.64,158.16,157.01,157.43,849627,AVB,0.0014631043256998488,57.780050605822204,-0.41675737741676544,156.1960137976721,150.2156,2.0524589359571346
2014-11-24,158.24,158.43,157.325,157.65,703587,AVB,0.001397446484151743,58.427109493625395,-0.41494492929728644,156.33448867408427,150.4866,1.9847832976744832
2014-11-25,157.49,158.01,156.98,157.13,1159757,AVB,-0.0032984459245164466,56.233367560113095,-0.4449509770213993,156.4102516575048,150.721,1.9165844906977345
2014-11-26,157.86,160.78,157.86,160.41,862886,AVB,0.020874435181060358,65.12759480223346,-0.24980601912112088,156.79118007107576,151.0222,2.040399884219325
2014-11-28,160.9,162.55,160.3,160.79,455624,AVB,0.0023689296178541763,65.98991245274257,-0.10827246057327566,157.17202006430665,151.353,2.055371321060802
2014-12-01,160.82,163.57,160.32,161.72,702201,AVB,0.005783941787424585,68.07083974085086,0.02758557841231024,157.60516101056317,151.6874,2.1407019409850307
2014-12-02,161.44,162.47,160.77,162.16,546363,AVB,0.0027207519168934713,69.03613189355698,0.12143088040714645,158.03895520003334,152.03060000000002,2.1092232309146706
2014-12-03,162.17,162.22,160.5,161.58,530859,AVB,-0.003576714356191335,66.19521909489231,0.11865310434210397,158.37619756193493,152.37480000000002,2.081421571563623
2014-12-04,161.92,162.22,161.14,162.02,615735,AVB,0.002723109295704962,67.29475208753517,0.12028305312880061,158.72322636556018,152.7742,2.0098914593090793
2014-12-05,161.2,161.27,159.3,160.62,889271,AVB,-0.008640908529811142,60.5466687719929,0.006891583018670211,158.90387147360207,153.1678,2.0606134979298596
2014-12-08,161.0,163.47,161.0,162.94,694849,AVB,0.014444029386128765,66.5353378545534,0.06473708620283025,159.28826466659234,153.606,2.1169982480777265
2014-12-09,161.91,164.45,161.7,163.19,457797,AVB,0.001534307106910493,67.11461484358662,0.0946281369573665,159.65985850786927,154.0512,2.1622126589293176
2014-12-10,162.87,165.16,162.87,164.64,641213,AVB,0.00888534836693422,70.3233067374248,0.18179646013931983,160.134157697596,154.52460000000002,2.1713403261486515
2014-12-11,165.0,165.29,163.665,164.31,686222,AVB,-0.0020043731778425222,68.68085950055075,0.18628576799186103,160.53185696449162,154.97899999999998,2.1323160171380335
2014-12-12,163.87,166.0,162.84,162.96,751278,AVB,-0.008216176739090697,62.27322123585436,0.07319953381776179,160.7631086821591,155.3998,2.205722015913888
2014-12-15,163.18,164.42,161.16,161.98,749621,AVB,-0.006013745704467444,58.040039127887354,-0.0842069059520969,160.87900309338207,155.7856,2.2810275862057527
2014-12-16,162.16,162.87,159.64,161.09,1090174,AVB,-0.005494505494505364,54.421879125539064,-0.2552053719741676,160.8990980368695,156.1492,2.3488113300482003
2014-12-17,162.1,165.88,161.94,164.9,918144,AVB,0.0236513750077596,64.5966398930644,-0.12523434997094451,161.28013631907243,156.6026,2.5231819493304712
2014-12-18,165.75,166.62,164.99,165.89,942944,AVB,0.006003638568829572,66.67820988190186,0.0068848430883754475,161.71917095535125,157.013,2.4658118100925805
2014-12-19,166.6,166.67,164.966,165.6,1650122,AVB,-0.0017481463620471205,65.46399232244426,0.0517222600952123,162.08877372150826,157.4068,2.411396680800252
2014-12-22,166.29,169.32,166.28,169.2,756088,AVB,0.021739130434782483,72.22555593815734,0.2876355260691592,162.76603336707888,157.8658,2.504868346457377
2014-12-23,169.63,170.14,167.36,168.22,1012493,AVB,-0.0057919621749408234,68.30510154686979,0.3380039893593043,163.2854587606904,158.285,2.5245206074247055
2014-12-24,167.91,168.59,166.47,166.95,292543,AVB,-0.0075496373796219984,63.495070796198426,0.2501586648817322,163.6344626882437,158.62279999999998,2.4956262783229413
2014-12-26,167.3,167.79,166.76,167.44,394911,AVB,0.002935010482180367,64.53283393919703,0.1920375390639557,163.99689481317287,158.9774,2.39093868701416
2014-12-29,166.24,167.56,165.46,167.44,609025,AVB,0.0,64.53283393919703,0.12388542290134019,164.32480959287068,159.35559999999998,2.370157352227434
2014-12-30,166.95,167.9057,165.86,166.16,548731,AVB,-0.007644529383659782,59.41565203272639,-0.02895024675644775,164.4995896316449,159.6914,2.3469818270683303
2014-12-31,166.76,167.61,163.2,163.39,552209,AVB,-0.016670678863745847,50.14820714361424,-0.3218743644194402,164.39391442863112,159.9522,2.4943402679920226
2015-01-02,164.06,166.465,163.81,165.81,565853,AVB,0.014811187955199312,56.527775417429424,-0.35530034904711316,164.52877972114246,160.25480000000002,2.535815963135451
2015-01-05,165.66,166.98,165.13,166.93,1130490,AVB,0.006754719256981012,59.1342715941279,-0.30647884745216114,164.75746736674793,160.5676,2.4868291086257757
2015-01-06,167.57,169.83,166.95,169.2,983549,AVB,0.01359851434733117,63.86343782051084,-0.13457667800078577,165.18056571277197,160.9198,2.5163413151525065
2015-01-07,170.38,171.51,169.0,171.16,815826,AVB,0.011583924349881869,67.37419993418402,0.08598192550444805,165.7500356448889,161.3184,2.5158883640701837
2015-01-08,171.16,173.12,170.41,172.75,785406,AVB,0.009289553634026726,69.92667632611396,0.3016668869781989,166.41669891680425,161.7242,2.529753480922314
2015-01-09,173.13,174.44,171.35,173.28,603295,AVB,0.0030680173661359333,70.74819356850024,0.4346562984587439,167.0703466390134,162.1586,2.569771089427863
2015-01-12,174.99,175.65,173.96,174.78,737534,AVB,0.00865650969529086,72.99649943818171,0.5697546808551546,167.80459934005975,162.492,2.555501725897302
2015-01-13,175.19,176.04,173.7,174.6,628309,AVB,-0.001029866117404743,72.27857585520552,0.5905805835384963,168.45178035529216,162.8454,2.5401087454760662
2015-01-14,174.5,176.88,173.57,176.85,677148,AVB,0.012886597938144284,75.51964695830786,0.6924218519965732,169.2516107976453,163.2656,2.5951009779420615
2015-01-15,177.06,177.89,176.49,177.5,604166,AVB,0.0036754311563471642,76.37883811614097,0.7360168630449966,170.03717167406003,163.653,2.5097366223747697
2015-01-16,177.86,179.47,176.49,179.08,634307,AVB,0.008901408450704196,78.36643634792927,0.7984918218887076,170.89839341938767,164.04240000000001,2.543326863633714
2015-01-20,180.21,180.67,175.23,175.57,938588,AVB,-0.019600178691087877,65.23423249498809,0.5428734924552976,171.34330833182693,164.3916,2.750232087659877
2015-01-21,175.76,177.22,174.44,176.94,615877,AVB,0.0078031554365780575,67.5219165496932,0.41147326856789546,171.87632658593867,164.7864,2.7523583671127434
2015-01-22,177.2,179.56,176.55,178.96,672196,AVB,0.0114162993105007,70.59440129584061,0.4053624142668175,172.55096214918262,165.21959999999999,2.7707613408904037
2015-01-23,179.39,179.83,178.34,178.9,563401,AVB,-0.0003352704514975047,70.38141977210381,0.34443620696488253,173.15563242068902,165.61700000000002,2.679278387969661
2015-01-26,178.64,180.33,178.1,180.27,529960,AVB,0.007657909446618261,72.42697007001425,0.3428208702857627,173.83319123776624,166.058,2.647187074543258
2015-01-27,180.04,181.3199,178.93,179.46,625972,AVB,-0.0044932601098353064,69.3762262935209,0.2385612516570399,174.3690777865504,166.5086,2.6288094263615953
2015-01-28,179.9,180.885,177.15,177.55,1655033,AVB,-0.010643040231806511,62.672511247792954,0.004688487593893509,174.6720227592599,166.8926,2.707823038764338
2015-01-29,176.85,178.79,174.34,174.9,1107341,AVB,-0.014925373134328401,54.765551495169994,-0.3453990454917082,174.69373487742564,167.25560000000002,2.83226425028117
2015-01-30,174.0,175.89,172.69,172.99,1172814,AVB,-0.010920526014865595,49.88084565267918,-0.7019632718530073,174.53147441290892,167.5522,2.8585310895468
2015-02-02,172.87,172.904,169.66,172.65,1034934,AVB,-0.001965431527834016,49.04228993626131,-0.9421016296619458,174.35228637358426,167.8402,2.892207440293458
2015-02-03,173.0,173.81,170.64,173.68,786136,AVB,0.005965826817260433,51.69177911829654,-1.0071006194682446,174.28825909990957,168.1764,2.9120497659867834
2015-02-04,173.6,174.37,171.93,173.34,687661,AVB,-0.001957623215108284,50.75368544583492,-1.044053105375427,174.197948709442,168.49920000000003,2.8783319255591557
2015-02-05,173.8,175.45,173.17,175.0,767195,AVB,0.009576554747894317,55.043432871660265,-0.9314745397646118,174.274334546638,168.85060000000001,2.835593930876359
2015-02-06,174.55,175.0,168.41,169.16,1088199,AVB,-0.03337142857142861,41.38524787773879,-1.2075838221352715,173.7872550660058,169.0808,3.103765792956619
2015-02-09,169.24,170.38,168.16,168.44,1075233,AVB,-0.004256325372428482,40.06528991117983,-1.3833422461086984,173.27799267876716,169.30700000000002,3.040639664888289
2015-02-10,169.18,170.32,167.41,170.08,1911066,AVB,0.00973640465447656,44.414144344959425,-1.333226545736285,172.97342194745602,169.5004,3.031308260253411
2015-02-11,170.53,172.2,169.16,170.44,887975,AVB,0.002116650987770363,45.35152894434843,-1.2228123846635446,172.7321436667459,169.6934,3.031929098806738
2015-02-12,170.94,173.43,169.98,173.39,854660,AVB,0.01730814362825628,52.43072939344688,-0.912317623311449,172.79479665086535,169.92680000000001,3.06179130603483
2015-02-13,172.91,173.12,169.9601,170.82,587045,AVB,-0.014822077397773747,46.74907273764526,-0.8428870142350183,172.60672077935436,170.1,3.0880847841751975
2015-02-17,170.35,172.21,169.9801,170.74,637274,AVB,-0.0004683292354524804,46.57986164593922,-0.7673633199627948,172.42893784798727,170.2832,3.0267858710198277
2015-02-18,170.75,173.37,169.38,173.2,881731,AVB,0.014407871617664103,52.29761859391134,-0.5281338324585118,172.50237233865516,170.5068,3.095586880232698
2015-02-19,173.2,173.2,168.77,169.03,1114316,AVB,-0.024076212471131564,43.749353978273525,-0.6207449175840597,172.17167021116418,170.675,3.190902103073218
2015-02-20,168.8,171.1,168.13,171.0,867725,AVB,0.011654735845707753,48.06798474671619,-0.5232371596274995,172.06008257200568,170.8362,3.1751233814251307
2015-02-23,171.7,173.46,171.07,173.46,791298,AVB,0.014385964912280835,52.92797102156772,-0.27921489323972604,172.1934080413385,171.0416,3.124043139894765
2015-02-24,172.65,172.72,168.07,168.9,1102263,AVB,-0.026288481494292637,44.59660710976971,-0.4035158346356416,171.8797501326396,171.1268,3.2858972013308545
2015-02-25,168.81,170.78,167.88,167.98,695532,AVB,-0.005447010065127378,43.12179939111644,-0.5189425758121846,171.5083453581025,171.2002,3.2583331155215083
2015-02-26,168.02,168.17,165.95,166.23,772849,AVB,-0.01041790689367783,40.38591103064639,-0.6745421655740713,171.00564580018798,171.26559999999998,3.184166464412829
2015-02-27,166.61,168.34,165.67,168.34,1067796,AVB,0.012693256331588909,44.92322748089238,-0.5992909305629985,170.75177477159863,171.3928,3.1474402883833426
2015-03-02,168.42,171.39,168.37,169.66,671287,AVB,0.00784127361292608,47.60966940616646,-0.43234171415510714,170.64779622192256,171.56419999999997,3.140480267784531
2015-03-03,168.65,169.49,167.3,168.82,471153,AVB,-0.004951078627843941,46.069692097359265,-0.3535304929132219,170.47372039126327,171.6426,3.0847316772284925
2015-03-04,168.55,169.53,167.46,168.14,988778,AVB,-0.00402795877265727,44.80620269077626,-0.32307728025552895,170.25146130638103,171.68760000000003,3.0122508431407424
