date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2017-10-17,41.76,41.98,40.95,41.78,1719399,EVHC,0.007961399276236403,32.55255994760799,0.011637548497371863,43.77554826722431,47.78939999999999,1.35364596268169
2017-10-18,41.78,41.78,40.65,40.65,1538326,EVHC,-0.027046433700335104,28.706027486980602,-0.008706744881632922,43.47787700367914,47.491400000000006,1.3376712510615694
2017-10-19,40.67,45.3,40.32,45.08,6685528,EVHC,0.10897908979089799,52.43510164278439,0.2791219228319186,43.63046014618588,47.306000000000004,1.597837590271457
2017-10-20,45.3,45.97,44.46,45.13,3201179,EVHC,0.0011091393078972445,52.62675308534538,0.4648614350359761,43.77327346559675,47.153200000000005,1.5915634766806386
2017-10-23,44.84,44.87,43.52,44.15,2081552,EVHC,-0.021715045424329782,48.501755206196655,0.5100849632381299,43.809152183158965,46.97839999999999,1.59288037120345
2017-10-24,44.1,44.44,42.51,43.6,4595260,EVHC,-0.01245753114382775,46.3079695640846,0.4911441114689652,43.78923292762001,46.824000000000005,1.6169603446889178
2017-10-25,43.65,43.65,41.901,42.595,1916668,EVHC,-0.02305045871559641,42.523109678657974,0.40282272633708915,43.67549645832287,46.6597,1.626391748639709
2017-10-26,42.64,43.45,41.88,43.27,2228235,EVHC,0.015846930390891023,45.73134014636309,0.3819404807082354,43.636877748006405,46.5047,1.6223637665940154
2017-10-27,43.27,43.58,42.66,43.4,1881586,EVHC,0.0030043910330481705,46.35241894308756,0.36877131663398854,43.614317962481984,46.3751,1.5721949261230144
2017-10-30,43.73,43.73,41.23,42.05,2602732,EVHC,-0.031105990783410142,41.09297007364494,0.2658362651172237,43.465335299388464,46.21190000000001,1.6384667171142275
2017-10-31,41.94,42.955,41.46,42.6,3479600,EVHC,0.013079667063020217,43.886472234251876,0.2326813865305335,43.38292241373242,46.0387,1.628219094463211
2017-11-01,30.07,31.65,26.56,28.03,50450038,EVHC,-0.34201877934272296,18.652133065209796,-0.7204520028784058,41.92073932671029,45.571099999999994,2.657632016287267
2017-11-02,27.37,28.59,26.9486,27.25,10218465,EVHC,-0.027827327863004014,18.05365780159751,-1.3185576327815531,40.52352605749979,45.0987,2.5850440151238914
2017-11-03,27.01,28.23,26.86,27.04,4795032,EVHC,-0.007706422018348702,17.88725115076207,-1.6234037276769564,39.23938071869028,44.623099999999994,2.4982551569007563
2017-11-06,26.85,27.26,26.34,26.85,7522103,EVHC,-0.007026627218934878,17.72803574722721,-1.7234834726295771,38.05943969786263,44.11910000000001,2.3855226456935594
2017-11-07,26.85,27.07,25.44,25.72,4626589,EVHC,-0.04208566108007461,16.771871440201053,-1.7460337273467381,36.884254964732854,43.6029,2.3315567424297337
2017-11-08,25.54,25.69,24.77,24.79,6085187,EVHC,-0.036158631415241005,16.00669301997867,-1.702064781150872,35.732421158567824,43.0761,2.232874117970467
2017-11-09,24.67,26.08,24.62,25.73,5458932,EVHC,0.037918515530455776,19.980498624092178,-1.4954894320610332,34.779809619656604,42.5603,2.1776688238297193
2017-11-10,25.73,25.83,24.45,24.95,4382257,EVHC,-0.030314807617567108,19.170030079263967,-1.3041824198399423,33.8436372749274,42.0111,2.1206924792704536
2017-11-13,25.13,26.12,23.77,25.86,5764962,EVHC,0.036472945891783626,23.089668433297987,-1.0216495876761762,33.08329086779146,41.4821,2.1370715878939928
2017-11-14,26.39,29.5,25.61,28.52,13625749,EVHC,0.102861562258314,33.27524254119295,-0.5827395590858622,32.64869173752561,41.0339,2.262280760187279
2017-11-15,28.1,28.72,27.52,28.43,5098760,EVHC,-0.003155680224403934,33.11544247759794,-0.24299411643559665,32.24691157204698,40.6271,2.1864035630310448
2017-11-16,28.8,29.71,28.61,29.25,5000176,EVHC,0.02884277172001415,36.12526478894542,0.07541477419637221,31.961491422328223,40.2421,2.1216604513859703
2017-11-17,28.94,29.17,28.1901,29.05,3548583,EVHC,-0.006837606837606813,35.703253931764664,0.2984929045690432,31.684206524963628,39.8381,2.045820419144115
2017-11-20,28.76,29.07,28.32,28.99,3554985,EVHC,-0.002065404475043109,35.569011343401115,0.45837958428770254,31.427615427348044,39.405499999999996,1.953261817776678
2017-11-21,28.83,30.25,28.69,30.0,2899091,EVHC,0.03483959986202145,39.680464210247,0.6375177234988545,31.2916520533149,38.9997,1.9251716879354868
2017-11-22,30.0,30.26,29.67,30.06,4209943,EVHC,0.0020000000000000018,39.92571121863591,0.7572517748127541,31.174351857761096,38.6059,1.8298022816543806
2017-11-24,30.15,30.15,29.47,29.9,822319,EVHC,-0.005322687957418526,39.46491352263767,0.8177100218491007,31.0529850141648,38.2189,1.7476735472504963
2017-11-27,29.8,30.24,29.17,30.07,2706005,EVHC,0.005685618729097008,40.25392019241788,0.8570421244295794,30.959367393768154,37.8505,1.6992682938754606
2017-11-28,30.25,30.9301,29.48,30.72,3052980,EVHC,0.021616228799467896,43.29710188393647,0.9097500214051681,30.93657049912357,37.5115,1.681470558598642
2017-11-29,30.85,32.15,30.84,31.83,3013484,EVHC,0.0361328125,48.15368338196294,0.9953611931541118,31.02165902301656,37.2859,1.663508375841596
2017-11-30,31.8,32.3,31.04,31.93,3973167,EVHC,0.003141690229343519,48.580961917989,1.0303831510438966,31.10816768749117,37.0371,1.6346863489957677
2017-12-01,31.82,31.94,30.23,30.74,3816966,EVHC,-0.03726902599436266,43.94022363377693,0.9471876229079843,31.073104098206297,36.756699999999995,1.64006589549607
2017-12-04,30.95,32.145,30.82,30.83,3414587,EVHC,0.002927781392322748,44.37302304127167,0.8737846893410692,31.049951326948555,36.4795,1.6232754743892084
2017-12-05,30.93,31.49,30.34,31.23,2627090,EVHC,0.012974375608173938,46.35529977928983,0.8281594111340986,31.06709881962012,36.231700000000004,1.5894700833614077
2017-12-06,31.71,31.84,30.24,30.53,2997983,EVHC,-0.022414345180915785,43.43806093387762,0.7302494086231008,31.01594655108487,35.9769,1.5902222202641645
2017-12-07,30.5,31.37,30.3,31.2,2295875,EVHC,0.021945627251883426,46.883640935048255,0.6904667712756907,31.03347545098155,35.7449,1.5530634902452956
2017-12-08,31.34,32.19,30.99,32.07,2837355,EVHC,0.027884615384615508,51.05321199267533,0.7003925312107864,31.132192074697592,35.5063,1.5278446695134886
2017-12-11,32.35,33.16,32.1,32.9,4069450,EVHC,0.02588088556283119,54.7061775536536,0.7368051840073593,31.300554734250202,35.265299999999996,1.496570050262525
2017-12-12,32.98,34.07,32.9,33.4,4302080,EVHC,0.015197568389057725,56.79789437888067,0.7651713395699207,31.50050190241685,35.033899999999996,1.4732436181009163
2017-12-13,33.24,33.68,32.0,33.37,4039479,EVHC,-0.0008982035928144505,56.62891330027441,0.7514397637208302,31.67854934028191,34.8043,1.4880119310937079
2017-12-14,33.55,33.69,32.87,32.96,2424311,EVHC,-0.01228648486664663,54.253281453341565,0.6860785818149951,31.800592260255065,34.5721,1.4402967931584432
2017-12-15,33.84,34.6,33.15,34.3,5496603,EVHC,0.04065533980582514,60.13894373516956,0.70190050403774,32.03863109261173,34.366699999999994,1.45456130793284
2017-12-18,34.62,34.84,32.94,33.86,2987123,EVHC,-0.01282798833819232,57.52195651104034,0.6525817970187762,32.21209479807728,34.1531,1.4863783573662093
2017-12-19,34.0,34.19,32.95,33.14,2485774,EVHC,-0.021264028352037778,53.425057067564616,0.5456632619039626,32.30046672206992,33.9573,1.4687799032686224
2017-12-20,33.13,33.35,32.33,32.62,3206165,EVHC,-0.015691007845504035,50.62087117139984,0.4197669725313246,32.33089846282517,33.762100000000004,1.4367241958922925
2017-12-21,33.22,35.22,32.95,34.52,4774486,EVHC,0.05824647455548759,59.07365411396622,0.44205749857095833,32.539384323508486,33.615700000000004,1.5198153247571289
2017-12-22,34.58,34.72,33.85,34.38,3232877,EVHC,-0.004055619930475096,58.281974129278126,0.4248645708006658,32.71468105460292,33.4703,1.4733999444173338
2017-12-26,34.26,34.81,33.33,33.74,2382487,EVHC,-0.018615474112856356,54.674702238545315,0.3509482765806532,32.81233047797407,33.330299999999994,1.473871376958953
2017-12-27,33.74,34.56,33.36,34.56,1633200,EVHC,0.02430349733254289,58.24096727686143,0.3377275965299993,32.978775194357496,33.1925,1.4543091357475997
2017-12-28,34.56,34.8,34.09,34.64,2645315,EVHC,0.0023148148148146586,58.583347571656276,0.31524798073282156,33.13698708060916,33.0497,1.4011441974799135
2017-12-29,34.7,35.09,34.53,34.56,1471045,EVHC,-0.002309468822170868,58.070605014142,0.27721412186397254,33.27251212055114,32.9279,1.3410624690884914
2018-01-02,34.56,35.44,34.35,35.18,1902113,EVHC,0.01793981481481466,60.92497846146219,0.2754655001174246,33.454177632879606,32.7299,1.3231294355821703
2018-01-03,35.23,35.23,34.4,35.0,1990514,EVHC,-0.005116543490619629,59.655262849825924,0.2448694550288545,33.601398810700594,32.5273,1.287905904469158
2018-01-04,35.42,35.69,34.36,35.4,2258260,EVHC,0.011428571428571344,61.571867443949316,0.23425243709231114,33.77269416206244,32.3523,1.2909126255785037
2018-01-05,35.34,35.5,33.53,35.0,6013069,EVHC,-0.011299435028248594,58.575163579161824,0.1851264081979499,33.889580432342214,32.1803,1.3394188666086106
2018-01-08,35.02,35.55,34.34,35.06,2832132,EVHC,0.0017142857142857792,58.898308356590974,0.143373129714909,34.001048962595334,32.0296,1.3301746618508523
2018-01-09,35.06,35.47,34.85,34.92,2253584,EVHC,-0.00399315459212779,57.7659862136812,0.09533941508033728,34.08856810901483,31.8626,1.279447900290077
2018-01-10,34.85,35.22,34.61,35.07,2236366,EVHC,0.004295532646048095,58.68252089188157,0.06417707612630885,34.18203781291818,31.695999999999998,1.2316301931265001
2018-01-11,35.29,36.84,35.27,35.85,2236132,EVHC,0.022241231822070162,63.1596380545387,0.08528182556422836,34.34089135454502,31.572,1.2700851793317505
2018-01-12,35.86,36.26,35.3,35.72,1963612,EVHC,-0.003626220362622057,61.95467927717106,0.07977177897969745,34.47223503506454,31.434399999999997,1.2479362379509114
2018-01-16,35.93,35.93,34.87,35.06,1706233,EVHC,-0.018477043673012172,56.10271456025249,0.02386376176562499,34.52821265077269,31.575,1.234512220954418
2018-01-17,35.04,35.15,34.68,34.81,2883224,EVHC,-0.00713063320022822,54.021231767790674,-0.034591084597076605,34.555049541175286,31.7262,1.1799042051719595
2018-01-18,34.79,35.08,34.44,34.86,3239825,EVHC,0.0014363688595231405,54.38573743649102,-0.07235379526732821,34.58409244201573,31.882599999999996,1.141339619088248
2018-01-19,34.95,35.85,34.87,35.83,1815842,EVHC,0.027825588066551887,60.86721631262095,-0.0362903328182449,34.7027503046809,32.062200000000004,1.1305296462962304
2018-01-22,35.79,36.2,35.18,36.11,2024457,EVHC,0.007814680435389354,62.5226555423965,0.00020396337284456223,34.83677408518748,32.27,1.1226346715607856
2018-01-23,36.0,36.15,35.41,35.8,1814939,EVHC,-0.008584879534754952,59.52053798605777,-0.0025976800297222713,34.92850988659819,32.4902,1.0953036235921583
2018-01-24,36.25,36.4,35.2,35.99,2100603,EVHC,0.005307262569832494,60.76405293088273,0.0020323622430059585,35.02960418311265,32.6954,1.102781936192718
2018-01-25,36.31,36.3109,35.39,36.13,1224540,EVHC,0.0038899694359544323,61.69773674913399,0.007882211299067077,35.13440378472097,32.919000000000004,1.0897903693218092
2018-01-26,36.21,36.59,35.855,36.51,1658865,EVHC,0.010517575422086756,64.18874667014842,0.029488227023686475,35.26541294808088,33.132000000000005,1.0644482000845374
2018-01-29,36.55,37.39,36.55,36.93,1474846,EVHC,0.011503697617091246,66.76174559702721,0.0623227766404133,35.423945048263654,33.300200000000004,1.0512733286499278
2018-01-30,36.29,37.18,36.12,36.24,1917354,EVHC,-0.018683996750609166,59.2322974624231,0.029494259368265552,35.50166456747664,33.4564,1.0518966623177903
2018-01-31,37.08,37.08,35.53,35.99,1350531,EVHC,-0.006898454746136817,56.73559561647944,-0.014757122306279458,35.54817270390743,33.5912,1.0874754721522337
2018-02-01,35.64,36.29,34.791,35.7,2026267,EVHC,-0.008057793831619864,53.897547335105365,-0.0663674756271756,35.562632446392435,33.7242,1.1168700812842172
2018-02-02,35.44,35.51,34.86,35.0,1286062,EVHC,-0.019607843137254943,47.6956110079929,-0.14589876706941218,35.50904840387887,33.8444,1.0970936469067734
2018-02-05,34.73,35.21,33.71,33.78,3950751,EVHC,-0.03485714285714281,39.22415000895397,-0.2716138522737601,35.34437712731898,33.92,1.1258726721277181
2018-02-06,33.04,34.84,32.72,34.7,2781853,EVHC,0.027235050325636445,46.885505767746295,-0.2824969886977334,35.28300787709812,34.0128,1.1968817669757388
2018-02-07,34.76,35.48,34.61,34.82,1483333,EVHC,0.0034582132564839885,47.809656569809476,-0.27124543556945174,35.23891188880306,34.1112,1.1735330693346147
