date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-07-02,39.73,39.84,39.49,39.62,5629713,MRO,-0.0035211267605633756,62.59496181035292,-0.03474064965174195,38.94320458295097,37.3596,0.5447772156812329
2014-07-03,39.87,40.33,39.83,40.32,3335237,MRO,0.017667844522968323,68.02581580793411,-0.013135605036720621,39.07432795600326,37.4366,0.5565788431325734
2014-07-07,40.03,40.12,39.565,39.57,10598045,MRO,-0.018601190476190466,58.264854370862714,-0.05395496949317169,39.12153481733628,37.5004,0.5707517829088183
2014-07-08,39.57,39.73,39.235,39.44,6111985,MRO,-0.0032853171594643404,56.74496171051235,-0.09207099980183864,39.15186483473283,37.5676,0.565340941272474
2014-07-09,39.43,39.66,39.27,39.57,3662088,MRO,0.0032961460446248037,57.9269017109762,-0.10969208632123861,39.191687231424936,37.6348,0.5528165883244397
2014-07-10,39.21,39.655,39.02,39.39,5851619,MRO,-0.004548900682335044,55.65908160080739,-0.13307707798408586,39.210574161765415,37.6846,0.558686832015551
2014-07-11,39.32,39.46,39.1,39.14,3122869,MRO,-0.006346788525006364,52.580134807908415,-0.16301282070839063,39.203852813025854,37.7444,0.5444949154430117
2014-07-14,39.43,39.81,39.37,39.69,3465873,MRO,0.014052120592743966,58.07488300672224,-0.14405949594218048,39.25015254511863,37.8118,0.5534595643399395
2014-07-15,39.55,39.71,39.235,39.31,4357532,MRO,-0.009574200050390447,53.465266396212186,-0.15447910203360515,39.25585230272638,37.867200000000004,0.5478553097442297
2014-07-16,39.64,40.27,39.64,40.27,6068970,MRO,0.024421266853217993,61.72966171817121,-0.09689512053235505,39.35243779770482,37.9436,0.5772942161910706
2014-07-17,39.63,39.94,39.5,39.8,3914018,MRO,-0.01167121926992809,56.44440531345368,-0.09074487091944794,39.39506276935198,38.0158,0.5910589150345658
2014-07-18,39.63,39.94,39.5,39.8,3914018,MRO,0.0,56.44440531345368,-0.08695356635377349,39.43362821988989,38.1014,0.5802689925320966
2014-07-21,39.65,39.815,39.36,39.77,2985768,MRO,-0.0007537688442209589,56.088903453508465,-0.0865558944414172,39.465663627519426,38.1828,0.5713212073512325
2014-07-22,39.85,40.27,39.8155,40.2,4599931,MRO,0.010812169977369779,59.97965654460682,-0.0587527286013253,39.535600424898526,38.2686,0.566226835397573
2014-07-23,40.25,40.6978,40.21,40.48,4696727,MRO,0.006965174129353047,62.32083702459675,-0.024668558215579228,39.62554324157485,38.352199999999996,0.5613392042977462
2014-07-24,40.42,40.745,40.39,40.71,4734790,MRO,0.005681818181818343,64.17478432410024,0.0084310170462924,39.72882483761534,38.436800000000005,0.5466006897050498
2014-07-25,40.41,40.59,40.1,40.51,2977872,MRO,-0.004912797838369065,61.34805776796703,0.011717521294748068,39.80322247212817,38.5154,0.5511292118689748
2014-07-28,40.45,40.54,40.07,40.23,4174936,MRO,-0.006911873611453956,57.52765813111739,-0.008986633482891693,39.843867950973106,38.5956,0.545334268164048
2014-07-29,40.14,40.26,39.94,39.94,3815850,MRO,-0.00720855083271188,53.79133080569788,-0.0442600168390076,39.85302338421376,38.6774,0.5292389632951874
2014-07-30,40.27,40.4,39.4901,39.66,4197512,MRO,-0.0070105157736605195,50.38847055017125,-0.08607696720378877,39.83464020476483,38.757999999999996,0.5564290373455312
2014-07-31,39.36,39.49,38.715,38.75,5271027,MRO,-0.022945032778618146,41.25430041492951,-0.1698121263475808,39.73134113764437,38.825,0.5841841061065641
2014-08-01,38.7,38.97,38.04,38.61,6148760,MRO,-0.0036129032258064298,40.051407330779156,-0.22590463393027643,39.624546743583,38.8782,0.6088852413846667
2014-08-04,38.77,39.4,38.43,39.22,5704656,MRO,0.01579901579901577,47.26633877370289,-0.2133526708858876,39.586018482289376,38.93899999999999,0.6346791527143333
2014-08-05,39.66,40.05,38.19,38.46,6897031,MRO,-0.0193778684344722,40.69488466831229,-0.24537760369719727,39.47877862683325,38.9826,0.7222020703775952
2014-08-06,38.47,39.5,38.35,38.93,7247882,MRO,0.012220488819552733,45.720765416660704,-0.22460867964688072,39.42651399570627,39.0354,0.752759065350624
2014-08-07,38.41,38.75,37.901,38.09,7313647,MRO,-0.021577189827896137,39.30899355997091,-0.25492754120697025,39.299226948496155,39.0662,0.772490560682722
2014-08-08,38.16,39.12,38.02,39.08,6961437,MRO,0.025991073772643647,48.47935497544083,-0.19831051601097088,39.27834819149652,39.1146,0.7958840920625272
2014-08-11,39.23,39.48,39.01,39.11,3969331,MRO,0.0007676560900715668,48.73215546741872,-0.15098468672511617,39.262315030401616,39.1636,0.7726066569152037
2014-08-12,39.06,39.329,38.8,39.04,5558596,MRO,-0.001789823574533389,48.13861317954562,-0.11800093894841486,39.24114217036337,39.2156,0.7552061814212608
2014-08-13,39.14,39.45,38.96,39.15,3860242,MRO,0.002817622950819665,49.18598027479348,-0.08397946507468707,39.2324619636621,39.2624,0.7362628827483138
2014-08-14,39.34,39.43,38.97,39.0,6960153,MRO,-0.003831417624520994,47.769252201837524,-0.06749221287010668,39.21032272902761,39.309200000000004,0.7165298196948628
2014-08-15,39.1,39.24,38.87,39.02,10380950,MRO,0.0005128205128206442,47.984382878765615,-0.05185652886348155,39.192196754834505,39.3482,0.6917776897166588
2014-08-18,39.0,39.09,38.63,38.93,4707717,MRO,-0.0023065094823168097,47.04533049183157,-0.04447599119925465,39.16722563532646,39.3806,0.6752221404511831
2014-08-19,39.04,39.75,38.93,39.73,5256559,MRO,0.02054970459799632,55.40044803370056,0.014242571264430973,39.2208231938668,39.4184,0.6855634161332416
2014-08-20,39.65,39.94,39.47,39.92,3812285,MRO,0.004782280392650495,57.13044589325794,0.06309945238776768,39.287411461117586,39.453399999999995,0.6701660292665813
2014-08-21,40.0,40.29,39.78,40.29,4275771,MRO,0.00926853707414832,60.35545753287618,0.11455742733032268,39.382896083868296,39.489599999999996,0.6587255986046825
2014-08-22,39.98,40.14,39.702,40.0,4185912,MRO,-0.007197815835194854,56.751804634492,0.12256744774131005,39.44166788540465,39.5066,0.6536737701329195
2014-08-25,40.08,40.42,39.93,40.37,3155257,MRO,0.00924999999999998,60.03079629696228,0.14476553558619626,39.53008046774706,39.5324,0.6419827865519968
2014-08-26,40.48,40.84,40.48,40.67,5001344,MRO,0.007431260837255538,62.512570137046204,0.16989558237879188,39.638644232723536,39.5656,0.6296983017982832
2014-08-27,40.68,40.98,40.505,40.89,4595756,MRO,0.005409392672731661,64.2649075212437,0.19005332615602066,39.75782097246415,39.6058,0.6186484230984055
2014-08-28,40.7,40.965,40.59,40.91,4447521,MRO,0.0004891171435557062,64.42770062259387,0.19284112175716536,39.867552308419945,39.6452,0.6012449643056623
2014-08-29,40.9,41.74,40.87,41.69,7048113,MRO,0.019066242972378467,70.14076429201269,0.23265753007852052,40.04111875523709,39.693,0.6204417525695439
2014-09-02,41.7,41.75,40.71,41.02,5390742,MRO,-0.01607100023986552,61.06807134375669,0.20052962746333464,40.13434554045261,39.719,0.6504101988145764
2014-09-03,41.34,41.92,41.265,41.28,6811127,MRO,0.006338371526084741,63.06467068452635,0.18388600205642724,40.24345548898093,39.741400000000006,0.6682380417563923
2014-09-04,41.22,41.52,40.325,40.53,8240000,MRO,-0.018168604651162767,54.39820240205004,0.11294515411865541,40.27074544241132,39.7714,0.7058638959166501
2014-09-05,40.62,40.915,40.31,40.91,3921167,MRO,0.00937577103380205,57.579053848854215,0.0835472307448924,40.331626828848336,39.7954,0.6986593319226034
2014-09-08,40.74,40.74,39.87,40.21,5041108,MRO,-0.01711073087264714,50.57999941580416,0.0126151974268634,40.320043321338964,39.806999999999995,0.723040808213846
2014-09-09,40.39,40.59,39.82,40.06,4976500,MRO,-0.003730415319572189,49.199879606805546,-0.045560274445657856,40.29527729073525,39.819399999999995,0.7263950361985715
2014-09-10,39.89,40.08,39.34,40.02,6324037,MRO,-0.0009985022466300064,48.817349535517955,-0.08556674227252936,40.269060405903325,39.821400000000004,0.7273668193272446
2014-09-11,39.63,40.17,39.45,40.02,4483877,MRO,0.0,48.81734953551795,-0.10934029473793011,40.245340367245866,39.826600000000006,0.7268406179467269
2014-09-12,39.87,40.01,39.47,39.58,3908903,MRO,-0.01099450274862579,44.41215178602684,-0.14952368486522444,40.18197461798436,39.8258,0.7142091452362467
2014-09-15,39.5,40.02,39.25,39.83,3225493,MRO,0.0063163213744314994,47.32087108793371,-0.1535109808597057,40.14845322579538,39.816,0.7181942062908008
2014-09-16,39.85,40.47,39.78,40.12,5516417,MRO,0.007280944012051149,50.55311104554669,-0.13169965651172114,40.145743394767244,39.827000000000005,0.7161803344128863
2014-09-17,40.31,40.645,40.12,40.33,4861476,MRO,0.005234297108674069,52.811045573342334,-0.09966688534735255,40.16329164288465,39.8448,0.7025245962405376
2014-09-18,40.41,40.5,39.32,39.32,7756772,MRO,-0.025043392015869026,42.709579107657035,-0.14053710900220062,40.08297815308611,39.8398,0.7366299822233564
2014-09-19,39.48,39.83,39.145,39.23,6923037,MRO,-0.002288911495422319,41.939755241222116,-0.1659264695737856,40.00174213850648,39.8366,0.7329421263502592
2014-09-22,39.09,39.19,38.43,38.71,4311462,MRO,-0.013255161865918796,37.71041251006497,-0.2073451882978039,39.87871907769634,39.827999999999996,0.7377319744680977
2014-09-23,38.66,38.9,38.32,38.41,4039464,MRO,-0.007749935417204923,35.487005662087455,-0.2421270928291703,39.73884107029669,39.802400000000006,0.7264654048632335
2014-09-24,38.33,38.9275,37.88,38.69,4364624,MRO,0.007289768289507892,39.0963038688912,-0.23335974425505002,39.638951444554145,39.79,0.7493964473730025
2014-09-25,38.72,38.72,38.12,38.13,3901807,MRO,-0.014474024295683563,34.89180982508215,-0.2508311299691083,39.495241783168034,39.7472,0.7387252725606454
2014-09-26,38.09,38.77,37.94,38.54,3357523,MRO,0.010752688172043001,39.98098518237244,-0.22135773831076982,39.404266375247275,39.722,0.7452448959491711
2014-09-29,38.07,38.715,37.91,38.6,3938279,MRO,0.0015568240788792487,40.71134266757437,-0.18583697683458644,39.32766957760468,39.698,0.749513117667088
2014-09-30,38.51,38.59,37.31,37.59,6082112,MRO,-0.026165803108808228,33.3536062400794,-0.21624923834919496,39.162177236880424,39.6544,0.7881193235480103
2014-10-01,37.59,38.04,36.96,37.13,5984086,MRO,-0.012237297153498305,30.63774981390557,-0.2508001894803975,38.968636547653716,39.593,0.8089679432945809
2014-10-02,36.84,37.08,35.95,36.9,5336350,MRO,-0.0061944519256667,29.350865208576565,-0.27088428609095844,38.77162354311527,39.5214,0.8354702330592536
2014-10-03,36.96,36.999,36.315,36.65,4385426,MRO,-0.006775067750677488,27.975381008069746,-0.28150695021989575,38.56956415805667,39.4402,0.8246509306978788
2014-10-06,36.75,36.96,36.38,36.63,5473694,MRO,-0.0005457025920871938,27.86288542842884,-0.27032284020038144,38.38484376205127,39.3626,0.8071758642194587
2014-10-07,36.42,36.625,35.835,35.84,4464248,MRO,-0.021567021567021505,23.79293399764437,-0.29458043684623114,38.14247768947496,39.2748,0.8063061596323546
2014-10-08,35.81,36.19,35.11,36.16,5906529,MRO,0.008928571428571175,28.35791450528724,-0.268271570069333,37.95367029047734,39.1992,0.8258557196586149
2014-10-09,35.91,36.01,34.66,34.71,6450384,MRO,-0.0400995575221238,21.943554044442962,-0.32399359770735325,37.644749310431884,39.1002,0.8740088825401424
2014-10-10,34.75,34.99,33.975,34.23,7416402,MRO,-0.01382886776145209,20.306119566849674,-0.365568379147592,37.31953509039075,39.0098,0.884079676644418
2014-10-13,34.28,34.59,32.91,32.92,8138942,MRO,-0.038270522933099516,16.653687723198004,-0.44823197869229914,36.90053174844877,38.896,0.9409311283126743
2014-10-14,33.1,33.565,32.4,32.55,9099554,MRO,-0.011239368165249175,15.789819576226364,-0.4913056755828964,36.48619539145365,38.7626,0.9569360477189118
2014-10-15,31.94,32.78,31.35,32.73,10577784,MRO,0.0055299539170505785,18.017803527050162,-0.4710876939915605,36.128462497029496,38.648,0.9907263300247039
2014-10-16,32.55,33.885,31.94,33.5,12782108,MRO,0.023525817293003515,26.924600667064354,-0.3735334486966937,35.87813273540764,38.5394,1.0588887350229392
2014-10-17,33.95,34.485,33.66,33.93,9648046,MRO,0.012835820895522376,31.40635751294853,-0.2534669337143409,35.69259628441644,38.456199999999995,1.0536109682355863
2014-10-20,33.8,34.45,33.6099,34.26,5146616,MRO,0.009725906277630259,34.71551360124839,-0.13138831331163892,35.556158543043445,38.35979999999999,1.0383601847901873
2014-10-21,34.55,34.99,34.32,34.88,5679863,MRO,0.018096906012843084,40.521254135973315,0.004358475830998021,35.49176249132502,38.2752,1.0163344573051742
2014-10-22,34.97,35.17,34.02,34.03,7197096,MRO,-0.024369266055045857,35.81835956947167,0.04773423768558649,35.35254701596073,38.175,1.0258819960690901
2014-10-23,34.45,35.1,34.35,34.73,6567003,MRO,0.02057008521892434,41.80810871388368,0.12974838298278368,35.29325682396447,38.0866,1.029033282064155
2014-10-24,34.63,34.72,34.13,34.5,3703997,MRO,-0.0066225165562913135,40.47162716907647,0.17203485129286467,35.21770855501547,37.9966,0.9983880476310006
2014-10-27,33.9,33.93,32.99,33.0,8299942,MRO,-0.04347826086956519,33.05107614745096,0.10576351950292717,35.00649821644257,37.8762,1.0349317585145006
2014-10-28,33.35,34.32,33.19,34.27,7575841,MRO,0.038484848484848566,42.64041443980912,0.15145818676520983,34.93635552916233,37.782999999999994,1.0552937757634648
2014-10-29,33.61,34.37,33.42,33.57,8337455,MRO,-0.02042602859644016,39.2991758783496,0.13886958156153817,34.80622643114687,37.6598,1.0477727917803599
2014-10-30,34.23,34.36,33.885,34.11,4738852,MRO,0.01608579088471851,43.00915581600847,0.16922745706437614,34.73991915199002,37.5436,1.0293604495103341
2014-10-31,34.2,35.5,33.67,35.4,8286718,MRO,0.03781882145998239,50.75270388139622,0.2723894889220073,34.80278399465764,37.4458,1.0865489888310245
2014-11-03,35.56,35.78,34.45,34.57,8408242,MRO,-0.023446327683615764,46.38562178400943,0.27986155331734475,34.78061409040453,37.3372,1.1039383467716655
2014-11-04,34.09,34.26,32.8832,33.36,9431970,MRO,-0.03500144634075786,40.865138397462836,0.20207672862654713,34.645317510366,37.196999999999996,1.1455713220022605
2014-11-05,33.61,34.37,33.42,33.57,8342345,MRO,0.00629496402877705,42.15190967738868,0.16509265548122842,34.54290631890257,37.05499999999999,1.135887656144956
2014-11-06,33.6,34.35,33.21,34.34,8647962,MRO,0.022937146261543084,46.72914805462805,0.1909820813714963,34.52358190757851,36.924,1.136181394991745
2014-11-07,34.47,35.02,34.27,34.39,9862871,MRO,0.0014560279557367384,47.02228575930039,0.20853822716590165,34.51085982114246,36.7936,1.1085970096351918
2014-11-10,34.66,34.97,33.1,33.25,12915593,MRO,-0.03314917127071826,41.42515204752044,0.14353259152030562,34.390777933414604,36.6248,1.162982937518392
2014-11-11,33.38,33.61,32.9,33.13,6345631,MRO,-0.0036090225563909506,40.87362579663259,0.09495341087717335,34.270703844517975,36.467,1.1306270134099354
2014-11-12,32.99,33.36,32.58,32.65,7131637,MRO,-0.014488379112586935,38.65660164699611,0.036025837914018366,34.116351097421024,36.2944,1.1055822267377973
2014-11-13,32.62,32.62,31.61,31.95,8212912,MRO,-0.02143950995405819,35.62209429408827,-0.04042082233750022,33.91003194528569,36.1228,1.1008977819708117
2014-11-14,32.07,32.51,31.89,32.36,6098723,MRO,0.012832550860719882,38.65936358947275,-0.05291091277972959,33.76240985525848,35.951800000000006,1.066547940401468
2014-11-17,31.89,32.17,31.52,31.82,6130040,MRO,-0.016687268232385644,36.234625582961456,-0.08516569908405791,33.57741844047196,35.784,1.0503659446585059
2014-11-18,31.73,32.24,31.68,32.06,5513546,MRO,0.007542426147077341,38.09307820829725,-0.07814587701914177,33.432902398522245,35.623999999999995,1.015339805754327
2014-11-19,32.07,32.94,31.9,32.77,7552455,MRO,0.022145976294448033,43.35295565962023,-0.016705069721020593,33.36976883675822,35.479,1.0171012482004465
2014-11-20,32.81,33.385,32.74,33.28,5940067,MRO,0.015563014952700627,46.8464889308614,0.06289946963634596,33.36121942373363,35.3442,0.9905225876147
2014-11-21,33.91,34.16,33.57,33.83,7244014,MRO,0.01652644230769229,50.3991512809137,0.15212502880326362,33.40586519290186,35.2292,0.9826281170707926
2014-11-24,33.67,33.89,33.36,33.57,5734690,MRO,-0.007685486254803364,48.74067650413227,0.19066447414222276,33.42149707929215,35.104,0.9502975372800216
2014-11-25,33.59,33.74,32.8839,33.11,6013758,MRO,-0.01370271075364915,45.86502377820069,0.18221644821136818,33.39183069078814,34.9638,0.9435691417600205
2014-11-26,33.09,33.16,32.48,32.5,5356587,MRO,-0.01842343702808813,42.300912100833855,0.13477248734946934,33.306894434522604,34.8072,0.9247427744914475
2014-11-28,30.81,30.82,28.55,28.92,8542602,MRO,-0.11015384615384605,28.368120983812332,-0.12447191452340267,32.88909496456807,34.5992,1.1408325763134868
2014-12-01,28.52,29.04,28.22,28.99,11985657,MRO,0.0024204702627939056,28.86151367422498,-0.2696605400325567,32.51775258699016,34.3944,1.1179159637196663
2014-12-02,28.9,30.13,28.74,29.73,13241433,MRO,0.02552604346326337,34.034281962276395,-0.2923777412072007,32.25225234061015,34.2148,1.1373505377396902
2014-12-03,30.1,31.01,29.82,30.53,9051791,MRO,0.02690884628321566,39.18286053138888,-0.23264590520757056,32.08822830817109,34.057199999999995,1.1475397850439981
2014-12-04,30.24,30.3,29.81,29.84,8888097,MRO,-0.02260072060268592,36.53427881655676,-0.21892592356658835,31.87411132644051,33.8802,1.117001228969427
2014-12-05,29.77,29.87,29.12,29.23,8508861,MRO,-0.02044235924932969,34.32527392539248,-0.22916011537929348,31.62229120011284,33.702200000000005,1.090786855471611
2014-12-08,28.97,29.17,27.16,27.25,12535095,MRO,-0.06773862470065006,28.336221485927794,-0.34077972297021364,31.20588251438781,33.476400000000005,1.160730651509353
2014-12-09,27.15,27.97,27.05,27.78,11294769,MRO,0.019449541284403793,31.768062576107354,-0.3491354186328115,30.879607989208015,33.26,1.1435356049729706
2014-12-10,27.14,27.18,26.32,26.43,10365036,MRO,-0.04859611231101513,28.079483005080647,-0.41151073321469966,30.455835799759633,33.0368,1.1661402046177582
2014-12-11,26.45,26.95,26.15,26.25,8571328,MRO,-0.006810442678774065,27.619014401706522,-0.42887009847284085,30.055280009306333,32.8192,1.139987332859347
2014-12-12,25.74,26.33,25.3,25.45,11411400,MRO,-0.030476190476190546,25.60897196642148,-0.4556938020479253,29.61668191318192,32.5902,1.132131094797965
2014-12-15,25.79,25.88,24.645,24.8,9969602,MRO,-0.025540275049115824,24.075816727438934,-0.47643215873500266,29.15795030240269,32.353199999999994,1.1394788737409676
2014-12-16,24.39,26.02,24.28,25.31,13011365,MRO,0.020564516129032206,27.73162794601346,-0.41715482366882206,28.791478845031,32.1268,1.182373239902327
2014-12-17,25.41,27.17,25.28,26.67,15846479,MRO,0.05373370209403405,36.51085935774735,-0.2556368245586711,28.589433240742334,31.943399999999997,1.2329180084807323
2014-12-18,28.46,28.49,26.8126,27.56,19714331,MRO,0.03337082864641916,41.51774972116858,-0.06791505232688722,28.491391979719253,31.771400000000003,1.274852436446394
2014-12-19,27.76,28.35,27.26,28.23,17719397,MRO,0.02431059506531219,45.03211682384806,0.11250495785235293,28.46649750546028,31.6418,1.2616486909859375
2014-12-22,28.179,28.695,27.85,28.27,10721154,MRO,0.00141693234148077,45.243673738394484,0.23842890021067942,28.447783457321204,31.5226,1.2318880702012276
2014-12-23,28.52,28.8,28.23,28.7,8052092,MRO,0.015210470463388637,47.57935573784941,0.3479400830813586,28.471804080433472,31.4382,1.18461035090114
2014-12-24,28.5,28.59,27.92,28.36,3238412,MRO,-0.01184668989547033,45.911731391570065,0.3914906821384596,28.46115607277314,31.354400000000002,1.1557096115510583
2014-12-26,28.53,28.67,28.13,28.26,3280691,MRO,-0.0035260930888574293,45.40763416158679,0.40583942362476866,28.44199835155665,31.265,1.1117303535831258
2014-12-29,28.5,28.945,28.36,28.58,4901633,MRO,0.011323425336164039,47.39797637358812,0.42701125044491683,28.455141365694107,31.1666,1.0812496140414738
2014-12-30,28.31,28.71,28.08,28.42,4477390,MRO,-0.005598320503848675,46.485404373927636,0.4197440691727481,28.451794568961336,31.056400000000004,1.0490174987527972
2014-12-31,28.15,28.8,27.9382,28.29,6082724,MRO,-0.00457424349049973,45.715252258471956,0.3959906745095829,28.43638556239359,30.936999999999998,1.0356448202704547
2015-01-02,28.06,28.8,27.85,28.6,5282315,MRO,0.010957935666313201,47.93061756959707,0.39032646211472244,28.451967889784676,30.8114,1.0295273331082793
2015-01-05,28.04,28.04,26.91,27.27,7905134,MRO,-0.04650349650349661,40.32673768507997,0.29074652447029414,28.339399519328992,30.676199999999998,1.0767039521719737
2015-01-06,27.13,27.87,26.47,26.86,11319995,MRO,-0.015034836817015007,38.30910931026581,0.19557175513975622,28.198504327011946,30.518800000000002,1.0997965270168328
2015-01-07,27.31,27.68,26.9,27.19,7213727,MRO,0.012285927029039634,40.87327835440084,0.1549266022782434,28.102456295867952,30.372600000000002,1.079811060801345
2015-01-08,27.63,27.755,27.12,27.74,11658155,MRO,0.020228025009194406,44.97810296155917,0.1642770196560822,28.067936648642434,30.267400000000002,1.0480388421726772
2015-01-09,27.76,27.895,27.365,27.65,9600672,MRO,-0.0032444124008651487,44.43448294470035,0.16325580215409652,28.028133158295535,30.135,1.0110360677317718
2015-01-12,27.14,27.19,26.1,26.24,8148149,MRO,-0.05099457504520799,36.90822999717761,0.071175969514652,27.85783476226739,29.988400000000002,1.0495334914652166
2015-01-13,26.29,26.71,25.67,25.89,10820389,MRO,-0.013338414634146312,35.30946922501316,-0.005666162797976382,27.670421927765734,29.824,1.0488525277891296
2015-01-14,25.53,26.02,24.81,25.96,10407592,MRO,0.002703746620316805,35.90744355240503,-0.042113075063054284,27.507524601311854,29.635200000000005,1.0603630615184776
2015-01-15,26.54,26.61,25.445,25.47,6164984,MRO,-0.018875192604006275,33.5683150018513,-0.08697234614240668,27.313474639282152,29.453199999999995,1.067837128552872
2015-01-16,25.71,26.69,25.64,26.6,7354182,MRO,0.0443659206910092,42.81926591871122,-0.03116988068149451,27.245524673636233,29.318,1.0787059050848098
2015-01-20,26.24,26.37,25.6635,25.94,7265754,MRO,-0.024812030075187952,39.37073001777484,-0.02936242211823581,27.12118899043278,29.165400000000005,1.0685483404358949
2015-01-21,26.26,26.785,26.09,26.59,6111928,MRO,0.025057825751734653,44.14201040846691,0.022175324714669764,27.070599562772514,29.0104,1.0525806018333308
2015-01-22,26.91,26.94,26.2,26.83,6521339,MRO,0.009025949605114603,45.83688966518956,0.0759655747322624,27.047685318698942,28.8592,1.0302534159880932
2015-01-23,26.77,27.235,26.51,26.52,6296591,MRO,-0.011554230339172467,43.98058358575811,0.09307502030689874,26.99742957406095,28.7246,1.008449600560372
2015-01-26,26.53,27.38,26.29,27.27,5068004,MRO,0.02828054298642524,49.32736230886237,0.15373132972121983,27.02338866224562,28.6074,1.0142746290917741
2015-01-27,26.8,27.07,26.41,26.97,6458451,MRO,-0.011001100110010986,47.379368494549965,0.17114333397238268,27.018304027746037,28.493799999999997,1.003255012728076
2015-01-28,26.8,26.89,25.465,25.55,7137674,MRO,-0.052651093807934646,39.43996347387118,0.08867202574122202,26.87846554891308,28.3658,1.0390939403903563
2015-01-29,25.81,25.94,24.85,25.57,7761757,MRO,0.0007827788649705791,39.59349893763516,0.03961440897659019,26.75384978234993,28.23,1.042730087505331
2015-01-30,25.35,26.84,25.15,26.6,9581106,MRO,0.04028157997653503,47.0401534798492,0.07843707923167964,26.739197422126125,28.1256,1.0889636526835216
2015-02-02,27.06,27.97,26.86,27.9,11663232,MRO,0.04887218045112762,54.64054800178731,0.18735825760147096,26.849750048590305,28.0424,1.1090376774918413
2015-02-03,28.4,28.947,27.99,28.79,12666462,MRO,0.03189964157706093,58.98073670588134,0.3079137251369307,27.034535758248374,27.9628,1.1046064148138528
2015-02-04,28.16,28.75,27.76,27.98,11043632,MRO,-0.028134769017019723,53.923656492229284,0.32024979675695964,27.124579971748528,27.856800000000003,1.0992773851842916
2015-02-05,28.48,28.67,28.1,28.38,7309666,MRO,0.014295925661186537,55.93303806714512,0.3405988294692734,27.24414378396295,27.747799999999998,1.0700432862425566
2015-02-06,28.67,28.78,27.8653,27.96,8563999,MRO,-0.014799154334038,53.304453891507464,0.3117967230785138,27.31232056644267,27.6356,1.0589473372252312
2015-02-09,28.18,28.72,28.1,28.31,6373702,MRO,0.012517882689556448,55.19414861858899,0.30212644226168534,27.40733765535289,27.539599999999997,1.0375939559948573
2015-02-10,28.25,28.46,27.34,28.38,7840153,MRO,0.0024726245143058545,55.58131405366339,0.286396998024589,27.4999721643669,27.457199999999997,1.0434801019952247
2015-02-11,27.9,28.2953,27.43,28.08,6472699,MRO,-0.010570824524312905,53.44966960749376,0.24342905869656586,27.55521291061767,27.4404,1.0368029518527087
2015-02-12,28.59,29.07,28.41,28.78,6066446,MRO,0.024928774928774988,57.54145229534172,0.24890384847587027,27.67185930008265,27.4362,1.0334598838632296
2015-02-13,29.0,29.51,28.905,29.49,6615016,MRO,0.024669909659485567,61.2609457499169,0.28452547926057215,27.84501555721764,27.4314,1.011784177872999
2015-02-17,29.38,29.67,29.02,29.63,8148928,MRO,0.004747371990505345,61.96843081898649,0.3001506617015104,28.015014075577863,27.413400000000003,0.9859424508820707
2015-02-18,29.11,29.545,28.85,29.02,8283433,MRO,-0.020587242659466765,57.07720778170958,0.25387600789771514,28.110727020760923,27.397,0.9712322758190653
2015-02-19,28.47,29.2725,27.81,29.01,10128358,MRO,-0.00034458993797370496,56.99778231515067,0.20894149326722322,28.19637206640274,27.392599999999998,1.0063228275462752
2015-02-20,29.02,29.11,28.19,28.47,9721418,MRO,-0.018614270941054945,52.73062715061748,0.13290291166440893,28.222431869602477,27.417,1.0001569112929698
2015-02-23,28.03,28.715,27.96,28.54,6024597,MRO,0.0024587284861257164,53.219542759724824,0.07998083387426752,28.252676453449862,27.432199999999998,0.9826457033434719
2015-02-24,28.99,28.99,28.39,28.83,6053522,MRO,0.010161177295024526,55.283072167496236,0.05817958914118804,28.307659648359397,27.4802,0.9553138673903666
2015-02-25,28.9,29.14,28.47,29.06,5724517,MRO,0.007977800901838306,56.906642309089236,0.053065474050070616,28.379311110420407,27.536400000000004,0.934934305433912
2015-02-26,28.72,28.74,27.84,28.0,7463173,MRO,-0.03647625602202331,48.21767649584463,-0.023767114375324527,28.343186242761323,27.587400000000002,0.9552961407600611
2015-02-27,28.16,28.16,27.7,27.86,5419343,MRO,-0.0050000000000000044,47.19276259875412,-0.08275734045033112,28.297168505355483,27.648600000000002,0.9199178449914854
2015-03-02,27.71,27.86,27.18,27.67,5838527,MRO,-0.006819813352476611,45.77082641557395,-0.13047421681244992,28.237438171512103,27.6958,0.9027808560635222
2015-03-03,27.64,28.035,27.5,27.74,4665407,MRO,0.0025298156848572173,46.41145424169529,-0.15173380874336834,28.19006310755857,27.717200000000002,0.8765107949161278
2015-03-04,27.76,27.79,27.09,27.61,5752958,MRO,-0.004686373467916338,45.34021521699872,-0.16771372513757324,28.134819002076803,27.718200000000003,0.8639028809935472
2015-03-05,27.59,27.59,27.22,27.34,4662835,MRO,-0.009779065555957978,43.11440222515482,-0.18809896899662076,28.059121954259965,27.7004,0.8300526752082938
2015-03-06,27.15,27.345,26.69,26.78,5235027,MRO,-0.02048280907095823,38.85400729373124,-0.2282551655054142,27.937300815759013,27.670600000000004,0.8175489126934156
2015-03-09,26.66,26.94,26.28,26.3,6099562,MRO,-0.017923823749066536,35.60619480400179,-0.27307270513323767,27.781367404734347,27.622600000000002,0.8062954189296001
