date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-10,57.12,57.52,57.01,57.39,2477399,D,0.0008719916288804086,56.363866588171135,0.2803245974983166,56.54480064305763,57.716,0.9013140590650253
2013-07-11,57.95,58.65,57.8,58.56,2114361,D,0.020386826973340266,63.82464038683311,0.3525551268214334,56.73672439133786,57.653600000000004,0.9269344834175233
2013-07-12,58.46,58.87,58.24,58.8,1932330,D,0.004098360655737654,65.14125719602366,0.3968714178400812,56.933226830258064,57.60679999999999,0.9057248774591284
2013-07-15,58.68,59.88,58.514,59.72,2096160,D,0.0156462585034014,69.69457703081004,0.463859933029681,57.19863379880491,57.57900000000001,0.9386016719263335
2013-07-16,59.65,59.98,59.19,59.44,1451106,D,-0.0046885465505693835,66.83327269680642,0.46390888323835466,57.412097246537776,57.5496,0.9279872667887382
2013-07-17,59.82,59.85,59.15,59.48,1574189,D,0.0006729475100941684,67.04144353519408,0.4413631551386752,57.60904036591513,57.5298,0.9117024620181143
2013-07-18,59.62,60.2,59.6,60.16,1991706,D,0.01143241425689312,70.43832164514028,0.4456747536631617,57.85198890249464,57.514399999999995,0.8980094290168209
2013-07-19,60.24,60.38,59.58,59.68,2559525,D,-0.007978723404255317,65.32057493205971,0.39154971014075324,58.02608519749515,57.49799999999999,0.8910087555156198
2013-07-22,59.74,60.0,59.62,59.79,1193704,D,0.0018431635388740375,65.9314599067786,0.34039503636871193,58.19407708344799,57.504799999999996,0.8545081301216471
2013-07-23,59.89,60.06,59.71,59.86,1201455,D,0.0011707643418632507,66.33782811675155,0.2904552096433749,58.3527364088339,57.507,0.8184718351129581
2013-07-24,59.75,59.92,58.49,58.85,2348128,D,-0.01687270297360499,55.96513004276727,0.17430967065109726,58.40009484608781,57.490199999999994,0.8621524183191754
2013-07-25,58.77,59.57,58.75,59.36,2263040,D,0.008666100254885345,59.41592844825633,0.11936177690728789,58.49151438455564,57.468199999999996,0.8591415312963772
2013-07-26,59.04,59.55,58.65,59.52,2209902,D,0.0026954177897575704,60.462729251513146,0.08304360902679764,58.58946539555034,57.4454,0.8620599933466357
2013-07-29,59.48,59.65,59.23,59.36,1819815,D,-0.0026881720430108613,58.82861748240947,0.03969512516826135,58.66284964359317,57.425,0.8304842795361619
2013-07-30,59.64,59.85,59.12,59.4,2785391,D,0.0006738544474393926,59.1260342705487,0.006885634152163589,58.73305443944144,57.3896,0.8233068309978648
2013-07-31,59.58,59.79,59.07,59.31,2966367,D,-0.0015151515151514694,58.10889632390122,-0.02591028263968742,58.78800163568511,57.3608,0.8159277716408744
2013-08-01,59.68,59.89,58.9,59.44,2533230,D,0.002191873208565065,59.20068724875026,-0.04287953440471748,58.85009671800081,57.3358,0.828361502237955
2013-08-02,59.51,59.56,59.14,59.43,2237761,D,-0.0001682368775235421,59.073146455976406,-0.057876124728430844,58.90532560200073,57.3392,0.7991928235066726
2013-08-05,59.38,59.96,58.9,59.6,2554531,D,0.0028605081608614746,60.62612042864366,-0.05923105214949398,58.97148506847685,57.3522,0.8178219075419104
2013-08-06,59.28,59.5853,58.51,59.32,2711250,D,-0.004697986577181235,56.8029760169057,-0.08054757118068345,59.00467696671715,57.3862,0.8372631998603456
2013-08-07,59.01,60.29,58.76,59.87,2901292,D,0.009271746459878605,61.8871633068885,-0.060105936784824454,59.08708868417266,57.428999999999995,0.8867443998703209
2013-08-08,59.95,60.33,59.34,60.29,3037892,D,0.007015199599131439,65.25062153522788,-0.022721987772168384,59.20165166663241,57.4934,0.8941197998795835
2013-08-09,60.23,60.44,59.97,60.33,2498218,D,0.0006634599436059485,65.56232666592335,-0.0008775768105775406,59.309113412667415,57.5582,0.8638255284596131
2013-08-12,60.02,60.11,59.78,60.07,2276994,D,-0.004309630366318595,61.68884429418394,-0.009061466337525248,59.38157880193719,57.6286,0.8414094192839263
2013-08-13,60.02,60.3,59.94,60.25,3826219,D,0.002996504078575102,63.30519519226882,-0.007537074859087944,59.46428558270508,57.7226,0.8070230321922173
2013-08-14,60.07,60.2199,58.74,58.86,2703867,D,-0.0230705394190871,46.862785270630056,-0.1001841857229131,59.406734574828405,57.78660000000001,0.8572356727499159
2013-08-15,58.56,58.7235,57.862,57.91,2280341,D,-0.016139993204213443,39.341813148487084,-0.21869134310191785,59.26418842484475,57.8536,0.867290267553493
2013-08-16,57.79,57.95,57.19,57.44,2850251,D,-0.008116042134346357,36.24277934970247,-0.3160638151905471,59.09045619390715,57.8964,0.8596266770139582
2013-08-19,57.36,58.02,57.26,57.38,2658892,D,-0.0010445682451252214,35.854491691088796,-0.36819943456560605,58.92755560401123,57.93120000000001,0.8525104857986758
2013-08-20,57.38,58.37,57.38,57.88,2775399,D,0.008713837574067629,41.480922714495314,-0.35267134299725367,58.82778840362921,57.97299999999999,0.8623311653844843
2013-08-21,57.78,57.82,57.03,57.29,2463775,D,-0.010193503800967618,37.320987515931094,-0.36430440072492654,58.68133236518833,58.01219999999999,0.8614503678570212
2013-08-22,57.54,57.99,57.24,57.76,6963708,D,0.00820387502181874,42.286310727546095,-0.3238746694564787,58.59358642564659,58.06100000000001,0.8534896272958054
2013-08-23,57.77,58.99,57.61,58.86,7678227,D,0.019044321329639846,51.89188305993922,-0.21198907989921667,58.618959147013584,58.110200000000006,0.8910975110603908
2013-08-26,58.9,59.27,58.33,58.34,2036602,D,-0.00883452259599038,47.83850294976194,-0.1640830195738528,58.592391609202764,58.1562,0.8945905459846489
2013-08-27,57.92,58.78,57.76,58.51,2352612,D,0.0029139526911208247,49.23460114351924,-0.11438123709846287,58.584544789278695,58.1918,0.9035483641286027
2013-08-28,58.47,58.86,58.08,58.74,1648824,D,0.0039309519740216015,51.13998766281901,-0.062069622528667476,58.59935004744263,58.2266,0.8947234809765597
2013-08-29,58.58,58.74,58.31,58.53,1592613,D,-0.003575076608784533,49.319813872020646,-0.038802779894188816,58.59274528101952,58.282399999999996,0.8615289466210913
2013-08-30,58.49,58.76,58.09,58.35,1698091,D,-0.003075345976422339,47.750995867795034,-0.03295735465664365,58.569626682827185,58.3646,0.8478483075767272
2013-09-03,58.89,59.0,57.67,57.78,1881845,D,-0.00976863753213364,43.078016456070635,-0.06315153559566397,58.49442414160555,58.42,0.8822877141783895
2013-09-04,57.28,57.84,56.5839,57.62,2861512,D,-0.002769124264451417,41.840258840410804,-0.08804263733550691,58.411145651928834,58.4684,0.9089885917370761
2013-09-05,57.48,57.72,56.99,57.51,2220920,D,-0.0019090593543907852,40.968714214699474,-0.10491348891666386,58.32532225650704,58.5012,0.8962036923272848
2013-09-06,57.62,58.27,57.51,57.53,2313282,D,0.0003477656059815981,41.208504601024046,-0.1073375897994186,58.24957727969685,58.526,0.8864748571610506
2013-09-09,57.6,58.08,57.5,58.02,2364361,D,0.008517295324178775,46.89962626527451,-0.07034072577695069,58.22771277686858,58.5568,0.8645837959352611
2013-09-10,58.23,58.44,57.8803,58.41,2502452,D,0.006721820062047357,50.96795969079671,-0.01679644704863628,58.245073464785854,58.5886,0.8428063819398853
2013-09-11,58.42,59.02,57.72,58.61,4980027,D,0.003424071220681446,52.95840861692496,0.03222547744699494,58.279828372901484,58.636,0.8754630689441795
2013-09-12,61.62,61.94,59.72,59.78,7915753,D,0.019962463743388614,62.538976655178224,0.13767275315667765,58.422701861196586,58.70400000000001,1.0507871354481666
2013-09-13,60.46,61.62,60.27,61.28,4225774,D,0.02509200401472067,70.76075093689265,0.2937046704376023,58.694825493463576,58.8028,1.1071594829161544
2013-09-16,61.93,62.24,60.95,61.11,3678462,D,-0.0027741514360313246,68.91471470416437,0.3660176992038742,58.924842113133714,58.9,1.1202195198507148
2013-09-17,61.11,61.76,60.89,61.75,2825018,D,0.010472917689412498,71.88811568656044,0.4329246614120575,59.19390476902574,58.9974,1.102346697004235
2013-09-18,61.76,63.58,61.29,63.39,3471170,D,0.026558704453441218,77.75897826632944,0.5557667732597267,59.593532886261386,59.1184,1.1871790757896468
2013-09-19,63.35,64.04,62.93,63.21,2394398,D,-0.0028395646000946018,75.88577177650086,0.5898135137230213,59.937958325665065,59.23479999999999,1.1816662846618153
2013-09-20,63.4,63.5,62.19,62.27,4125927,D,-0.014871064704951698,66.83144817417836,0.5165745204539394,60.16005753274458,59.309,1.1908329786145428
2013-09-23,62.18,62.9,61.695,62.64,3348973,D,0.0059418660671268775,68.42825645814483,0.46235397857705285,60.39624252962605,59.385799999999996,1.191844908713504
2013-09-24,62.65,62.68,62.1,62.45,2681601,D,-0.003033205619412449,66.6537108720525,0.38610447400489845,60.591838479185476,59.4404,1.1481417009482533
2013-09-25,62.58,63.05,62.4,62.42,2708373,D,-0.00048038430744601346,66.36108179318799,0.3093755834269384,60.76594910021543,59.5,1.112560150880521
2013-09-26,62.65,63.03,62.47,62.81,1560658,D,0.0062479974367191105,68.30894257253163,0.2624667674889084,60.96062061448063,59.5666,1.076662997246198
2013-09-27,62.58,62.95,62.01,62.43,1673844,D,-0.006049992039484198,64.39621248556644,0.18696981827467785,61.100561508339624,59.611999999999995,1.0669013545857557
2013-09-30,62.03,62.74,61.82,62.48,2847290,D,0.0008008970046451402,64.68286704819432,0.1245275092033481,61.23193660278346,59.668,1.0564084006867733
2013-10-01,62.92,63.27,62.23,62.51,3267371,D,0.00048015364916764725,64.8656478348471,0.07198074802657395,61.35365692632789,59.72240000000001,1.05523637206629
2013-10-02,62.26,62.38,61.36,62.34,3059621,D,-0.002719564869620772,62.879699662017394,0.015463321163279864,61.44759436191572,59.772,1.0620052026329836
2013-10-03,62.04,62.25,61.37,61.96,2243570,D,-0.006095604748155292,58.56351844801547,-0.05401705855949901,61.496394898876126,59.8342,1.055433402444914
2013-10-04,61.96,62.35,61.7,62.22,1526372,D,0.004196255648805547,60.55840461894847,-0.0870136690382286,61.565309670411736,59.891400000000004,1.0264738736988486
2013-10-07,61.84,62.19,61.6178,61.65,1008557,D,-0.009161041465766684,54.377645243688065,-0.14818356213312467,61.57337541608681,59.934,0.9961685970060733
2013-10-08,61.6,62.4,61.5,61.61,1889256,D,-0.0006488240064882467,53.961427434020386,-0.18964419395423238,61.576863471697585,59.979,0.9892994115056394
2013-10-09,61.8,62.44,61.4099,61.51,3198099,D,-0.0016231131309852875,52.87187123593951,-0.21997483016022756,61.5704955220121,60.0212,0.9922137392552364
2013-10-10,61.8,62.59,61.52,62.59,2378977,D,0.017558120630791763,61.834670355277815,-0.16593320823048596,61.66759118658238,60.0868,0.9984841864512913
2013-10-11,62.63,63.235,62.41,62.95,1577130,D,0.005751717526761402,64.27368873396264,-0.107412163186963,61.789725359288816,60.157,0.9860924588476279
2013-10-14,62.66,62.78,61.645,62.61,2180824,D,-0.005401111993645791,60.350934041092586,-0.09357882302440323,61.86784675364227,60.2206,1.0088715689299401
2013-10-15,62.37,62.48,61.8,61.8,1799360,D,-0.012937230474365125,52.180307756285956,-0.1382610540139254,61.86138515805729,60.2646,0.9946664568635161
2013-10-16,62.19,63.2,62.0,63.17,2378176,D,0.022168284789644055,61.63988072082728,-0.07783976295228978,61.98601514300421,60.3416,1.0236188528018368
2013-10-17,62.81,63.97,62.41,63.85,2243336,D,0.010764603451005161,65.30818082073648,0.001434220149477694,62.16353751033714,60.4212,1.06193179188742
2013-10-18,64.01,64.29,63.45,63.68,2331624,D,-0.002662490211433055,63.66896038621456,0.03412074907356599,62.30796250935265,60.489,1.046079521038319
2013-10-21,63.68,63.759,63.13,63.62,1587623,D,-0.0009422110552763652,63.067286818150265,0.042835857340805084,62.43291846084287,60.55480000000001,1.016288126678439
2013-10-22,63.69,64.63,63.65,64.35,2111520,D,0.011474379126060974,67.13644029915733,0.08638760599980078,62.61549765504831,60.6404,1.015838974772836
2013-10-23,64.24,64.7199,63.92,64.23,1940683,D,-0.0018648018648017572,65.85202618546961,0.09504932225441176,62.76925978313895,60.72,1.0004147622890616
2013-10-24,64.31,64.53,63.765,64.16,1151760,D,-0.0010898334111787422,65.06998621473804,0.08436282721029387,62.901711232363816,60.82599999999999,0.9835994221255573
2013-10-25,64.0,64.69,63.74,64.66,1793767,D,0.007793017456359186,67.99380531509851,0.09829324031809539,63.06916730547202,60.961000000000006,0.9811994634023028
2013-10-28,64.52,64.94,64.05,64.34,2149008,D,-0.0049489638107019784,64.28506450471949,0.07436828476488355,63.190198990665166,61.099,0.9746852160164241
2013-10-29,64.51,64.81,64.24,64.7,1499076,D,0.005595275101025754,66.49893855154096,0.07119701425139913,63.33398956298277,61.2454,0.9457791291581087
2013-10-30,64.66,65.03,63.97,64.03,1561442,D,-0.010355486862442032,59.15014814716155,0.015305528566360582,63.40027627127013,61.3684,0.9539377627896725
2013-10-31,64.13,64.34,63.2248,63.75,1812917,D,-0.004372950179603374,56.34765286451151,-0.04584603809869747,63.43358329305393,61.497600000000006,0.9654564940189817
2013-11-01,63.96,64.35,63.72,64.09,1881912,D,0.005333333333333412,58.894454049959066,-0.06741741148309965,63.49609916990593,61.6242,0.9414953158747684
2013-11-04,64.37,64.37,63.64,63.99,2513156,D,-0.0015603058199407105,57.825853819521505,-0.09097599363900088,63.5431373442006,61.7268,0.9263885075979995
2013-11-05,64.42,65.67,64.04,64.57,3635184,D,0.00906391623691194,62.118993776153324,-0.07094177586085548,63.64093378761007,61.851400000000005,0.980217899912428
2013-11-06,64.9,66.05,64.76,66.03,3075901,D,0.02261111971503804,70.31164442696007,0.03168657239894823,63.86846390307578,62.0018,1.0159166213472548
2013-11-07,66.13,66.48,65.17,65.34,2786446,D,-0.01044979554747838,63.339614194126355,0.04342317661334638,64.00861019802095,62.1338,1.0369225769653083
2013-11-08,65.12,65.47,64.005,65.41,3464290,D,0.001071319253137304,63.73251514287197,0.04597779863736484,64.14207589344753,62.2714,1.0674995357535009
2013-11-11,65.53,66.25,65.2,65.88,1990523,D,0.007185445650512046,66.34090767441171,0.06806568742481289,64.30759247502395,62.422,1.066249568913965
2013-11-12,65.52,65.8999,65.25,65.65,2080366,D,-0.003491196114146833,63.91823390166554,0.056411265626303386,64.43544081073595,62.57939999999999,1.036510313991539
2013-11-13,65.29,66.36,64.82,66.33,3555025,D,0.010357958872810213,67.67657862820758,0.08216426268726973,64.6158750192373,62.7536,1.0724738629921438
2013-11-14,66.51,67.25,66.3,67.06,1961709,D,0.011005578169757335,71.15068393090539,0.13301710474257633,64.84864882692898,62.9446,1.0637257299212766
2013-11-15,66.91,67.52,66.85,67.52,2079038,D,0.006859528780196689,73.11181574412343,0.17940231124559758,65.10306322436432,63.1444,1.0356024634983283
2013-11-18,67.49,67.975,67.19,67.8,2442039,D,0.004146919431279539,74.25886947752763,0.2086596275202408,65.35991434585344,63.34,1.0177022875341617
2013-11-19,67.7,67.96,67.43,67.72,2120673,D,-0.0011799410029498247,73.29676172522372,0.202197860684606,65.58468440815311,63.526199999999996,0.9828664098531492
2013-11-20,67.72,67.83,66.48,66.63,2505096,D,-0.016095688127584218,61.58841437185253,0.10877011076339582,65.68423827404328,63.6866,1.0090902377207809
2013-11-21,66.72,67.11,66.39,66.74,6287658,D,0.0016509079993995979,62.24387868863425,0.04206469198497387,65.78478700984869,63.8258,0.9884409350264393
2013-11-22,66.75,66.91,66.43,66.62,8747494,D,-0.0017980221756066506,61.02056927460353,-0.019168815672812034,65.86433110414882,63.9326,0.9521237253816929
2013-11-25,66.8,66.87,66.32,66.35,9847375,D,-0.004052836985890318,58.24674751193469,-0.08329163375800497,65.91058528470607,64.03739999999999,0.9234006021401442
2013-11-26,66.5,66.57,65.53,65.9,3993148,D,-0.006782215523737589,53.85290146182015,-0.15716133256756548,65.90957716235312,64.1204,0.9317291305587048
2013-11-27,65.89,66.0,64.62,65.05,2885062,D,-0.012898330804248959,46.688582100739055,-0.25843667877089493,65.82771267070044,64.15360000000001,0.9637484783759398
2013-11-29,65.0,65.62,64.77,64.91,1396163,D,-0.0021521906225979714,45.6122625263014,-0.3256807620496288,65.74031146396706,64.1876,0.9556235870633732
2013-12-02,64.8,64.88,63.765,64.31,2912135,D,-0.009243568017254566,41.22586280363623,-0.3966834960822666,65.60409132454163,64.22840000000001,0.9691504737017035
2013-12-03,64.29,64.86,64.0,64.79,3697146,D,0.00746384699113678,45.722817917756416,-0.39649280009439736,65.52655881744242,64.2714,0.961354011294439
2013-12-04,63.85,64.36,63.44,64.13,2141940,D,-0.010186757215619902,41.06972748625538,-0.4235378874728477,65.39355321578124,64.305,0.9891144390591224
2013-12-05,63.9,63.9,63.26,63.45,2452722,D,-0.010603461718384444,36.90278670695793,-0.46654711280815564,65.20845290951635,64.3256,0.9806062648406135
2013-12-06,63.86,64.73,63.75,64.42,1765001,D,0.015287628053585411,45.41116579857007,-0.41094523533458704,65.13336215622908,64.3578,1.0019915316377126
2013-12-09,64.42,64.42,63.515,63.74,1637971,D,-0.010555728034771783,41.21534041671427,-0.40081308931200377,65.00066099849298,64.384,0.9950635650921618
2013-12-10,63.73,63.84,63.0,63.5,2476491,D,-0.00376529651710078,39.817008113404356,-0.39071832771844117,64.85774090339841,64.40440000000001,0.9839875961570076
2013-12-11,63.5,63.68,63.06,63.25,1889232,D,-0.003937007874015741,38.357147951298764,-0.3809238325793748,64.70462272212237,64.4192,0.9579884821457926
2013-12-12,63.18,63.87,63.09,63.5,2525286,D,0.0039525691699604515,40.69863628221104,-0.3390539478804423,64.58989674858691,64.4424,0.9452750191353784
2013-12-13,63.47,63.91,63.375,63.58,1918418,D,0.0012598425196850283,41.46486871738566,-0.28935094926978155,64.49371610586434,64.4748,0.9159696606257083
2013-12-16,63.65,64.42,63.575,63.86,1654436,D,0.00440390059767215,44.18326643413803,-0.22392079782277385,64.43336219102011,64.5076,0.9109003991524434
2013-12-17,63.8,64.15,63.51,63.88,1759187,D,0.0003131850923896451,44.381953127222104,-0.168145360120402,64.38066102997058,64.5522,0.8915503706415551
2013-12-18,63.99,64.85,63.13,64.78,2489689,D,0.014088916718847821,52.56476581621998,-0.06480236911162085,64.41869331283053,64.6156,0.9507253441671576
2013-12-19,64.67,64.67,63.7,64.5,1766151,D,-0.004322321704229748,50.095402718624086,-0.012219513179368313,64.42643680684667,64.6754,0.9599592481552176
2013-12-20,64.82,64.95,64.26,64.55,3804612,D,0.0007751937984494806,50.542211366684576,0.026879073079253857,64.43820473000413,64.7146,0.9406764447155591
2013-12-23,64.6,65.07,64.05,64.12,2215841,D,-0.006661502711076572,46.67211621496245,0.024782626364023508,64.40789951762278,64.738,0.9463424129501617
2013-12-24,64.31,64.924,63.93,64.65,916777,D,0.008265751715533343,51.59222414362287,0.05818430290868948,64.4309567064206,64.77879999999999,0.949746526310865
2013-12-26,64.65,64.88,64.1,64.43,1077147,D,-0.0034029389017787848,49.54868072315054,0.06408868266253515,64.4308655915234,64.8314,0.9376217744315175
2013-12-27,64.59,64.7,64.13,64.41,957709,D,-0.0003104144032284317,49.35728032422197,0.06506623384778354,64.42887839233069,64.8562,0.9113630762578382
2013-12-30,64.39,64.83,64.13,64.39,1229804,D,-0.00031051079024990713,49.152803674155024,0.06275620037782509,64.42517568829919,64.867,0.8962657136679928
