date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-25,65.56,66.04,65.11,65.78,1635124,HCN,0.001522533495736722,43.72150341603932,0.04266989837097185,66.95677103126,68.4704,1.4141516360588184
2013-07-26,65.8,66.14,65.18,66.13,892692,HCN,0.005320766190331394,45.48576812000569,-0.004476248957748313,66.87803093304477,68.247,1.3817122334831882
2013-07-29,66.09,66.24,65.52,65.55,827943,HCN,-0.008770603357024065,43.07586334841287,-0.06865237390350476,66.75155179656431,68.0176,1.3344470739486745
2013-07-30,65.9,66.36,65.18,65.58,1149861,HCN,0.0004576659038901809,43.24336493788097,-0.1010530928025794,66.63997543498675,67.77019999999999,1.323415140095197
2013-07-31,65.58,65.68,63.74,64.49,1854753,HCN,-0.016620921012503898,38.77854529781862,-0.18308456659552175,66.43521586974991,67.5052,1.3674569158026835
2013-08-01,64.67,64.85,63.56,63.58,2322571,HCN,-0.014110714839509986,35.48454761200887,-0.28001894439299524,66.16329054882135,67.19720000000001,1.3619242789596342
2013-08-02,62.8,63.86,62.8,63.37,2131685,HCN,-0.003302925448254168,34.75094481427418,-0.3359021289540146,65.89726287750503,66.9188,1.3403582590339462
2013-08-05,63.47,64.14,63.26,63.34,1344392,HCN,-0.0004734101309766814,34.640766571013415,-0.35087296362586085,65.65371403202836,66.6992,1.3074755262458075
2013-08-06,63.36,64.54,63.1,63.25,1935511,HCN,-0.001420903062835599,34.289532426846094,-0.3424452834701015,65.4247888861209,66.4834,1.316941560085393
2013-08-07,63.15,63.39,62.64,62.74,1716365,HCN,-0.008063241106719299,32.291468498099775,-0.345816577177643,65.16909470649033,66.3,1.276445734365008
2013-08-08,62.75,62.9,62.294,62.81,1724522,HCN,0.0011157156518968314,32.86966990808574,-0.31860407938651125,64.94441902015791,66.1614,1.228556753338936
2013-08-09,62.83,64.2282,62.79,63.74,2286656,HCN,0.01480655946505327,40.17872160086372,-0.2180394236641583,64.82971244680954,66.04780000000001,1.2435312709575836
2013-08-12,63.81,63.91,62.78,63.14,1626426,HCN,-0.009413241292751784,37.353052308847865,-0.17391489153579243,64.66878745187529,65.95,1.235421894460613
2013-08-13,63.18,63.19,61.76,62.06,2143627,HCN,-0.017104846373139027,32.87174101939465,-0.1977151077510524,64.42033150407765,65.8234,1.2493203305705691
2013-08-14,61.8,62.04,61.17,61.2,1857297,HCN,-0.013857557202707094,29.805317429123235,-0.24835107488094166,64.11363326559406,65.6954,1.2236545926726714
2013-08-15,60.75,60.79,59.51,59.89,2200189,HCN,-0.02140522875816997,25.84963527323056,-0.34130465610235605,63.711382478394626,65.5562,1.2569649789103379
2013-08-16,59.76,59.85,58.35,58.57,3624494,HCN,-0.02204040741359159,22.59549142516677,-0.45576959196986055,63.2217270042618,65.369,1.2771817661310279
2013-08-19,58.37,58.94,58.16,58.32,2708256,HCN,-0.004268396790165663,22.02984565697713,-0.5083932957251183,62.75489586099877,65.1696,1.2416687828359545
2013-08-20,58.43,60.21,58.43,60.01,3802713,HCN,0.028978052126200193,34.04903753345022,-0.39453249278416624,62.493477207570315,65.0234,1.2879781554905292
2013-08-21,59.98,61.83,59.35,60.71,3024859,HCN,0.01166472254624229,38.292138712220535,-0.24457146564583976,62.323622235420764,64.9012,1.3731225729554912
2013-08-22,60.71,60.9,60.115,60.77,2014120,HCN,0.0009883050568275653,38.6564470158575,-0.12013059920096714,62.175658212999735,64.8066,1.3311138177443844
2013-08-23,60.84,61.6,60.67,61.46,1936289,HCN,0.011354286654599255,42.836034748734065,0.022270259221723654,62.10750028795214,64.6966,1.3024628307626427
2013-08-26,61.46,61.5,60.91,61.07,1301037,HCN,-0.006345590628050735,41.130243056226625,0.09948936901980976,62.008690736718606,64.5706,1.2515726285653113
2013-08-27,60.64,61.7,60.5,61.51,1399520,HCN,0.007204846897003403,43.847069595406566,0.18454777279820544,61.96119638084065,64.44900000000001,1.247888869382075
2013-08-28,61.3,62.01,60.96,61.69,1979997,HCN,0.0029263534384653678,44.96600551648949,0.25304757779570175,61.93536815409392,64.3198,1.2337539501404982
2013-08-29,61.46,61.46,60.71,61.28,1628523,HCN,-0.006646133895282791,42.870506596276435,0.2693487326336965,61.87295213941831,64.2374,1.2156286679876052
2013-08-30,61.27,61.86,61.2,61.44,2021195,HCN,0.0026109660574411553,43.96789627107153,0.2878404194653639,61.83171860233085,64.2242,1.1759409059884902
2013-09-03,61.8,61.8,60.355,60.84,1722193,HCN,-0.009765624999999889,40.80266818049828,0.25757825349172325,61.73726921163268,64.174,1.195159412703598
2013-09-04,60.92,61.5,60.73,61.2,1246609,HCN,0.00591715976331364,43.43391379684426,0.2590223941675227,61.68610071528671,64.1326,1.16479088322477
2013-09-05,61.21,61.25,59.88,60.02,1268486,HCN,-0.01928104575163403,37.543354625431014,0.18139416264704056,61.52742445668798,64.0452,1.1794486772801436
2013-09-06,60.39,61.48,60.35,60.83,1720828,HCN,0.013495501499500184,43.23450048767457,0.18485801729943518,61.46100307986056,63.952,1.1994880574744187
2013-09-09,60.86,62.22,60.65,62.14,1670872,HCN,0.021535426598717766,51.009554450456285,0.27045474266006,61.52566945320718,63.8522,1.225953196226246
2013-09-10,62.34,62.44,61.12,61.44,1661078,HCN,-0.011264885741873232,47.2827778567174,0.2741537130777967,61.51751045766364,63.7404,1.2326708250672287
2013-09-11,61.51,61.7855,61.27,61.77,1267114,HCN,0.00537109375,49.168238921284306,0.2914341931434442,61.54155708074329,63.647999999999996,1.1814443375624264
2013-09-12,61.77,62.15,61.195,61.29,1289884,HCN,-0.007770762506071005,46.559757536752315,0.26396488384959804,61.51759926352965,63.5364,1.165269742022253
2013-09-13,61.4,61.81,61.26,61.76,922426,HCN,0.007668461412954741,49.39096965682549,0.2699124113786543,61.5406850479554,63.4504,1.1213219033063782
2013-09-16,62.55,63.33,62.47,62.81,2000498,HCN,0.017001295336787736,55.112422015849916,0.33289224564674025,61.661572186245365,63.4022,1.153370338784494
2013-09-17,62.74,63.3,62.5,62.82,1291043,HCN,0.00015921031682841758,55.164409230604704,0.3611882187625105,61.77189864469819,63.3636,1.128129600299887
2013-09-18,62.8,65.65,61.9,65.59,2483561,HCN,0.04409423750397967,66.67711537591893,0.5415752291037819,62.13552734520313,63.361000000000004,1.3154060574213242
2013-09-19,65.54,66.08,65.27,65.39,2127469,HCN,-0.003049245311785409,65.3719048337168,0.6170609488924844,62.445477121850445,63.3552,1.2793056247483727
2013-09-20,65.54,65.54,63.73,63.73,2591136,HCN,-0.02538614467043898,55.637027855177536,0.528259289978079,62.567812634055166,63.257799999999996,1.3172123658377755
2013-09-23,63.58,64.28,62.92,62.92,1796756,HCN,-0.012709869763062875,51.59923353651263,0.39418161903334825,62.60135428795468,63.17400000000001,1.3202686254207914
2013-09-24,62.93,63.7,62.7,63.07,1854743,HCN,0.0023839796567068916,52.28976386909514,0.2991209315743344,62.64598721291138,63.083999999999996,1.297392295033592
2013-09-25,63.23,64.03,63.02,63.42,1611449,HCN,0.005549389567147678,53.94099013251748,0.24558034745106597,62.71970271644363,62.9964,1.2768642739597638
2013-09-26,63.57,63.73,63.2,63.72,1022501,HCN,0.00473036896877943,55.36689329585794,0.21711983513340444,62.81496912440138,62.90879999999999,1.2235168258197802
2013-09-27,63.62,63.89,62.62,63.18,1264733,HCN,-0.008474576271186418,52.232364189005516,0.151769275396289,62.84973396969649,62.802600000000005,1.226837052546939
2013-09-30,62.88,63.445,62.0,62.38,1483206,HCN,-0.012662234884457058,47.90536132816474,0.04978402747275251,62.80499740115397,62.69480000000001,1.2424201202221579
2013-10-01,62.38,63.96,62.07,63.51,1631073,HCN,0.018114780378326367,53.73537633039859,0.053237725243814316,62.87214050580597,62.616800000000005,1.2886758259205753
2013-10-02,63.04,63.39,62.18,62.78,2246205,HCN,-0.011494252873563204,49.8538341763278,0.0037752686947298275,62.863365219538736,62.5154,1.291627552640534
2013-10-03,62.78,62.78,61.34,61.58,2242311,HCN,-0.019114367633004226,44.201543169336134,-0.1062640111161342,62.74113996053505,62.4334,1.3022255845947814
2013-10-04,61.61,62.16,61.28,61.85,2542319,HCN,0.004384540435206308,45.69346224129367,-0.15444906631212452,62.65626948810314,62.3548,1.2720666142665824
2013-10-07,61.42,62.48,61.35,62.04,1287494,HCN,0.003071948261923918,46.77200582233181,-0.16609254406103507,62.59757715590284,62.273,1.2619189989618262
2013-10-08,62.04,62.5,61.57,61.62,1605055,HCN,-0.0067698259187620735,44.660512752205065,-0.192772315074363,62.50447456962638,62.194399999999995,1.2382104990359815
2013-10-09,61.76,62.06,61.295,61.42,1338739,HCN,-0.003245699448231054,43.64997383895043,-0.21299869258188997,62.401191277281015,62.1112,1.20440974910484
2013-10-10,61.88,63.12,61.81,63.09,1278353,HCN,0.027189840442852553,53.17704327013272,-0.10829540948691843,62.46679210801616,62.0832,1.2398090527402081
2013-10-11,62.99,63.67,62.72,63.66,993149,HCN,0.009034712315739268,55.916618178279556,-0.000729957585137192,62.58043095487176,62.084799999999994,1.2191084061159077
2013-10-14,63.14,63.53,62.64,63.38,1067410,HCN,-0.0043983663210805934,54.237835221330855,0.04874733701913596,62.656580387741116,62.085,1.2048863771076284
2013-10-15,63.16,63.89,62.95,63.22,1448029,HCN,-0.002524455664247416,53.25393292161345,0.06676943305991981,62.710239398432435,62.08259999999999,1.1859659215999405
2013-10-16,63.45,64.63,63.365,64.55,1215072,HCN,0.02103764631445748,59.78461058187598,0.1590674100193173,62.88545469381982,62.108599999999996,1.201968355771373
2013-10-17,64.49,65.36,64.2801,65.27,1964414,HCN,0.011154144074360994,62.813374865114,0.2537903359759403,63.11255424678936,62.1592,1.1932491875019888
2013-10-18,65.59,65.61,64.66,64.85,1655801,HCN,-0.006434809253868523,59.97577881896362,0.27173706441975964,63.27802527090466,62.2,1.1758742455375615
2013-10-21,64.83,65.03,63.99,64.45,1821307,HCN,-0.006168080185042224,57.31995262822019,0.24127817204387692,63.38964191177088,62.2142,1.1661689422848784
2013-10-22,64.45,65.85,64.39,65.11,1789499,HCN,0.01024049650892156,60.43326431946275,0.2491730816672711,63.55348553922127,62.2536,1.187156874978815
2013-10-23,65.0,65.41,64.57,65.29,1703125,HCN,0.0027645522961143865,61.26318179220398,0.2494931526508808,63.718867868819245,62.3182,1.1623599553374713
2013-10-24,65.31,65.62,64.8,65.58,1164068,HCN,0.004441721550007438,62.62341834805748,0.25149998053199396,63.89611854797932,62.4058,1.1379056728133667
2013-10-25,65.57,66.76,65.43,66.47,1666839,HCN,0.013571210734980133,66.51011659434513,0.2921762126866594,64.14125011483844,62.5374,1.1516266961838404
2013-10-28,66.46,66.76,65.01,65.82,1322432,HCN,-0.009778847600421359,61.481658315398626,0.2560122320162097,64.3011310562824,62.68240000000001,1.194367646456423
2013-10-29,65.9,66.12,64.855,65.29,1561422,HCN,-0.008052263749619981,57.654077527123754,0.18065668620958397,64.39530905092218,62.8218,1.1994128145666785
2013-10-30,65.15,65.45,64.535,64.62,2059098,HCN,-0.010261908408638387,53.14942802820637,0.07534066280727214,64.41670818892959,62.913999999999994,1.1790976135262017
2013-10-31,64.76,65.33,64.559,64.85,1599021,HCN,0.0035592695759825155,54.46470391591564,0.014031013277617244,64.4579740756982,62.99679999999999,1.1499477839886159
2013-11-01,64.9,65.4,64.35,64.99,1552149,HCN,0.0021588280647648617,55.28754386995508,-0.022257909777078533,64.508643211346,63.081199999999995,1.1428086565608584
2013-11-04,64.99,65.13,64.358,65.11,1408635,HCN,0.001846437913525234,56.02112676850855,-0.0421876238958222,64.5659152864559,63.1542,1.1163223239493678
2013-11-05,64.71,64.75,62.7,62.85,2310875,HCN,-0.034710489940101286,42.03388505180107,-0.20260883999516888,64.40249478298391,63.189800000000005,1.2087278722386985
2013-11-06,63.0,63.56,62.85,63.27,1411071,HCN,0.006682577565632508,44.7925772609808,-0.2711847369705913,64.29463813698544,63.225,1.1731044527930774
2013-11-07,62.71,62.83,61.37,61.43,1526318,HCN,-0.02908171329223963,36.5792818197558,-0.4222087407802535,64.02181545727254,63.21979999999999,1.225025563307858
2013-11-08,61.0,61.0,59.5,60.41,2373307,HCN,-0.016604265017092668,32.97017543487169,-0.5636999093785484,63.67783303277039,63.2024,1.2753808802144395
2013-11-11,60.41,60.84,59.92,60.08,1692912,HCN,-0.005462671743088898,31.87444044444247,-0.646479906534642,63.335182267744635,63.1752,1.249996531627694
2013-11-12,60.0,60.19,59.34,59.64,1683871,HCN,-0.007323568575232975,30.42264744826008,-0.693667899160293,62.98326014700705,63.151199999999996,1.221425350797144
2013-11-13,59.58,59.99,59.26,59.99,2491038,HCN,0.005868544600938996,33.03545313766361,-0.6640768764573498,62.698187752054,63.126999999999995,1.1863235400259196
2013-11-14,60.01,60.99,59.98,60.56,1467403,HCN,0.009501583597266272,37.17330485501444,-0.5723600131398136,62.49455082328695,63.1378,1.17372900145264
2013-11-15,60.46,60.91,60.19,60.51,1469875,HCN,-0.0008256274768825289,36.957573500484564,-0.48477425335309415,62.30554598297391,63.131400000000006,1.1413197870631657
2013-11-18,60.44,60.73,60.05,60.1,1278712,HCN,-0.006775739547182247,35.15588909900494,-0.42623863987457133,62.09549398459544,63.090599999999995,1.1083683737015109
2013-11-19,60.01,60.09,59.34,59.44,1505593,HCN,-0.010981697171381088,32.416311371830744,-0.4039625607661568,61.842589795586356,63.0506,1.0834849184371171
2013-11-20,59.49,59.7925,58.16,58.48,1703398,HCN,-0.016150740242261152,28.88982338572184,-0.42380559096943937,61.522343148387655,62.98480000000001,1.1227002814058946
2013-11-21,58.5,58.87,58.33,58.73,1561298,HCN,0.004274965800273645,30.995114285993125,-0.3908225465859878,61.25640570568407,62.9336,1.0810788327340448
2013-11-22,58.64,58.8,57.56,57.76,2048768,HCN,-0.0165162608547591,27.582897252162425,-0.40342495396979006,60.923414686095114,62.8536,1.0924303446816126
2013-11-25,57.7,57.88,56.85,57.33,2293182,HCN,-0.007444598337950081,26.205626405685834,-0.40855777482867683,60.581184715990815,62.74400000000001,1.0879710343472118
2013-11-26,57.22,57.42,55.9,56.18,2854856,HCN,-0.020059305773591496,22.91079166013772,-0.45375726474983136,60.16202426684883,62.6112,1.118830246179554
2013-11-27,56.3,56.87,56.09,56.77,1508170,HCN,0.010501957992168132,27.918098242446845,-0.40962339503380374,59.838974336672756,62.4348,1.094628085738157
2013-11-29,56.03,57.17,55.903,55.99,1251091,HCN,-0.013739651224238147,25.55484071570379,-0.39830726140486306,59.47240535222773,62.24679999999999,1.1069403653282888
2013-12-02,56.16,56.24,55.27,55.75,1923696,HCN,-0.004286479728523029,24.857595321003416,-0.37278449811441017,59.117890556777475,62.087199999999996,1.0971589106619823
2013-12-03,55.74,55.85,55.3,55.34,1558260,HCN,-0.007354260089685982,23.669480273066725,-0.34969459157756866,58.758091456132,61.935599999999994,1.058076131328984
2013-12-04,55.01,55.55,54.51,55.11,2301587,HCN,-0.004156125767979857,23.005195981109452,-0.3170557593792196,58.41065417459562,61.7764,1.0567849790911994
2013-12-05,55.11,55.48,54.65,55.18,2137132,HCN,0.0012701868989293263,23.706982370858228,-0.26027489373190393,58.102972824634136,61.611599999999996,1.0405860520132564
2013-12-06,55.47,55.58,54.97,55.16,1432996,HCN,-0.00036245016310265665,23.640681359694483,-0.19648918664344173,57.8226896984785,61.44039999999999,1.0098299054408808
2013-12-09,55.15,55.485,54.85,55.38,1919669,HCN,0.003988397389412812,26.089340427788756,-0.115892654894175,57.590052584337684,61.2844,0.983056340766532
2013-12-10,55.45,55.85,55.4,55.52,1663119,HCN,0.002527988443481455,27.67870135212145,-0.03382569760329934,57.392904719162665,61.14719999999999,0.9464094592832082
2013-12-11,55.55,55.64,54.2,54.22,2195773,HCN,-0.023414985590778148,22.780109453812372,-0.0469595318705851,57.090723317337655,60.961400000000005,0.9816659264772646
2013-12-12,54.22,54.33,53.31,53.64,2400922,HCN,-0.010697159719660565,20.99482609653792,-0.07301913242499802,56.76208300140074,60.7786,0.9844040745860311
2013-12-13,53.61,54.4,53.6,53.91,1790325,HCN,0.00503355704697972,23.981521787124265,-0.051402825933901664,56.49045604888639,60.62519999999999,0.971232354972743
2013-12-16,54.0,54.21,53.58,53.68,2034527,HCN,-0.004266369875718712,23.17770937135485,-0.03282902151880429,56.22279356804007,60.461800000000004,0.946858615331833
2013-12-17,53.8,53.98,53.69,53.83,2062070,HCN,0.002794336810730158,24.944593459330534,0.0071896682502909925,55.99490846632197,60.2976,0.9006544285224162
2013-12-18,53.85,54.75,53.055,54.66,3257696,HCN,0.015418911387701906,33.99135497346539,0.101931375545121,55.867774326672254,60.1584,0.9573933979136722
2013-12-19,54.26,54.26,52.425,52.58,3332650,HCN,-0.03805342114892052,25.64808886156662,0.040064169281538664,55.55465296222727,59.9816,1.0486510123484099
2013-12-20,52.81,53.32,52.67,53.11,3759566,HCN,0.010079878280715215,30.339985108365127,0.04975349941959428,55.321828870586586,59.782,1.0266045114663807
2013-12-23,53.48,53.558,52.9,52.96,2116779,HCN,-0.002824326868762883,29.767455372536915,0.06027573991174218,55.096892787673575,59.568000000000005,1.0002756177902108
