date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-04,70.77,71.6,69.2144,69.89,808410,ILMN,-0.013967268623024776,57.06534994772687,-0.5868768811591023,69.35748648894723,63.07820000000001,2.175810309650957
2013-06-05,70.165,71.42,68.78,68.89,1382331,ILMN,-0.014308198597796529,52.80704825305324,-0.6968800604648346,69.31296396619035,63.3984,2.2089667161044604
2013-06-06,69.1,69.35,67.697,69.23,1212335,ILMN,0.004935404267673249,54.06220422160437,-0.7309229379252771,69.305062636077,63.7054,2.169254807811284
2013-06-07,69.56,70.41,69.21,69.99,749516,ILMN,0.010977899754441633,56.82633645363713,-0.6871014458655558,69.37029476597442,64.0256,2.1000223215390497
2013-06-10,69.52,70.43,68.1,69.73,1768348,ILMN,-0.0037148164023430574,55.5939119170091,-0.660301244412032,69.40455240731019,64.3406,2.116449298571976
2013-06-11,69.51,69.64,68.25,68.5,779447,ILMN,-0.017639466513695745,50.06245805537219,-0.7059727428006053,69.31840455899493,64.6258,2.0709886343882635
2013-06-12,69.04,69.08,66.86,67.47,842075,ILMN,-0.01503649635036497,45.94031704308023,-0.7803013357779787,69.14236602956683,64.8846,2.0816323033605304
2013-06-13,66.55,68.42,66.11,67.89,1357841,ILMN,0.006224988883948512,47.82680843641506,-0.7743811356788124,69.02309307437,65.1568,2.097944281691921
2013-06-14,67.93,68.41,67.501,67.99,765579,ILMN,0.0014729709824714554,48.289504100152975,-0.7371295746008546,68.92470325776333,65.41799999999999,2.0130196901424973
2013-06-17,68.56,71.27,68.56,70.62,1130686,ILMN,0.03868215914105022,58.67068318746687,-0.5190541549725005,69.0861600903573,65.7418,2.1035182837037474
2013-06-18,70.82,72.04,70.56,71.69,815599,ILMN,0.015151515151515138,62.01206694447695,-0.29744624393703645,69.3341448436566,66.071,2.058981263439194
2013-06-19,71.69,72.35,70.27,70.4,660244,ILMN,-0.017994141442321032,56.12112042972782,-0.23517303506207954,69.43565485854646,66.3684,2.060482601764966
2013-06-20,69.68,70.07,68.8401,69.26,1078029,ILMN,-0.016193181818181857,51.46798333215428,-0.26592353869583907,69.41892582439918,66.6082,2.0247267016388966
2013-06-21,69.51,70.82,69.47,69.93,1602337,ILMN,0.009673693329483202,53.88783986058543,-0.23725144590252556,69.46759955540878,66.84779999999999,1.9915319372361175
2013-06-24,69.07,72.65,68.84,72.16,1374872,ILMN,0.031889031889031694,60.87950151488691,-0.07274115976653905,69.72401864536985,67.1342,2.1214225131478237
2013-06-25,71.98,74.42,71.94,73.66,1499312,ILMN,0.020787139689578682,64.75102990035472,0.12186487052414152,70.09887401247748,67.4962,2.147035190780122
2013-06-26,74.75,76.08,74.441,74.69,2024480,ILMN,0.013983165897366368,67.15473655782264,0.29486070383553,70.53612410652724,67.83279999999999,2.1665326771529707
2013-06-27,75.09,75.86,74.72,74.95,1137442,ILMN,0.0034810550274468888,67.7525304615261,0.39543130856730335,70.95649323923892,68.1784,2.0953517716420444
2013-06-28,74.99,76.0,74.71,74.84,1452242,ILMN,-0.0014676450967311405,67.1953167963492,0.4208213022978553,71.32635102597807,68.5486,2.0378266450961844
2013-07-01,75.21,77.14,74.65,76.27,1183676,ILMN,0.019107429182255276,70.58243949654187,0.49507862552483384,71.79717473778969,68.9522,2.070124741875028
2013-07-02,75.83,76.2525,72.68,73.44,2032013,ILMN,-0.0371050216336698,57.85187643092101,0.3230807203797843,71.95363428657161,69.3186,2.178687260312525
2013-07-03,73.31,74.19,72.7,73.36,1031342,ILMN,-0.0010893246187363426,57.53595541872181,0.18051343243278595,72.0875738783267,69.537,2.129495313147344
2013-07-05,73.87,75.28,73.87,75.28,658897,ILMN,0.026172300981461394,62.78812288817869,0.19109019900389201,72.3916144613432,69.7894,2.114531362208248
2013-07-08,75.78,75.85,73.7,74.33,943287,ILMN,-0.01261955366631251,58.9058782089217,0.11350801209884809,72.57622260788193,70.0252,2.11706483633623
2013-07-09,74.19,74.59,72.9,74.04,1077288,ILMN,-0.003901520247544643,57.73237600050028,0.02659743791351743,72.71562997855985,70.2538,2.0865602051693566
2013-07-10,74.05,74.78,73.85,74.62,828285,ILMN,0.007833603457590543,59.471384571162524,-0.006143246206242958,72.89699855203034,70.4584,2.0039487619429743
2013-07-11,75.0,76.05,74.0,76.0,1030251,ILMN,0.01849370142053064,63.33650898856307,0.04785316083979829,73.19252249945602,70.6846,2.0072381360899043
2013-07-12,76.36,78.2399,72.13,74.9,2287751,ILMN,-0.014473684210526194,58.54380161116276,-0.004992757931377545,73.35513940426974,70.9062,2.3002854120834835
2013-07-15,74.5,76.45,74.5,75.64,1041378,ILMN,0.009879839786381739,60.69837370851325,-0.00459922532949264,73.57274517529167,71.12,2.275265025506092
2013-07-16,75.71,75.85,73.445,73.89,999626,ILMN,-0.02313590692755152,53.60334061024145,-0.1297523659969273,73.60295992050199,71.2996,2.2845318093985143
2013-07-17,74.54,75.0,73.63,74.38,611819,ILMN,0.006631479225876147,55.18299794092494,-0.183787695946926,73.67696373759703,71.46260000000001,2.219208108727192
2013-07-18,74.82,75.3,74.22,74.9,460656,ILMN,0.006991126646948231,56.86154197763996,-0.1880817193850195,73.79344338163541,71.6348,2.137836100960964
2013-07-19,74.65,75.17,74.12,74.31,1250592,ILMN,-0.007877169559412645,54.37321032246566,-0.23138268630064696,73.84263925005109,71.7796,2.060133522320895
2013-07-22,74.23,75.245,74.01,74.73,1090058,ILMN,0.0056519983851432976,55.85422954233175,-0.23187933305891772,73.92714979766527,71.931,2.0011954135836882
2013-07-23,74.76,74.76,73.11,73.77,1374528,ILMN,-0.012846246487354551,51.72166271017312,-0.29306090232027304,73.91218315026858,72.0068,1.9761100268991394
2013-07-24,79.45,83.23,78.78,81.57,4697553,ILMN,0.1057340382269214,70.69420104956586,0.17063931373343522,74.6414990407192,72.26219999999999,2.5106735964063445
2013-07-25,81.1,81.95,80.49,80.86,1175378,ILMN,-0.008704180458501853,68.07185995309317,0.39554009201772544,75.23373722731738,72.4646,2.4356254823773207
2013-07-26,79.85,81.74,79.71,81.44,1075100,ILMN,0.007172891417264404,69.0808508609793,0.5403996090390137,75.82480987233478,72.686,2.4066522336360836
2013-07-29,80.83,81.3,80.33,80.9,598173,ILMN,-0.006630648330058886,66.9591980063619,0.554789575409927,76.30816131306482,72.911,2.314034216947792
2013-07-30,80.95,81.88,80.35,80.89,870766,ILMN,-0.00012360939431399487,66.91821046292317,0.5192082933915683,76.74452690229674,73.0888,2.2580317728800927
2013-07-31,81.07,81.42,79.76,79.82,819590,ILMN,-0.013227840276919367,62.50907748428077,0.3853411262130382,77.03742910207801,73.2236,2.215315217674372
2013-08-01,80.49,81.9,79.28,79.45,1075338,ILMN,-0.004635429716862816,61.012058908076796,0.2406819027378697,77.26719775902296,73.361,2.244221273554774
2013-08-02,79.94,80.0,77.07,77.28,1314808,ILMN,-0.027312775330396444,52.9958559559257,-0.018578654627645408,77.2684170200684,73.4928,2.293205468300862
2013-08-05,77.35,78.95,77.0,78.37,892763,ILMN,0.01410455486542439,56.11490037150792,-0.12799031249641035,77.3733296848238,73.63860000000001,2.268690791993658
2013-08-06,78.36,79.35,77.912,79.02,1053737,ILMN,0.008293990047211874,57.90860239913316,-0.16553209958437032,77.5301554291263,73.8128,2.209355735422682
2013-08-07,79.18,79.18,77.618,78.55,569487,ILMN,-0.005947861300936497,56.12236826490257,-0.227157743840805,77.62728348349522,73.95139999999999,2.1631160400353484
2013-08-08,78.68,78.8378,77.46,78.29,534823,ILMN,-0.0033099936346274728,55.10966262986729,-0.2867287172359163,77.69039934220996,74.09540000000001,2.1070220371756814
2013-08-09,78.45,79.25,78.34,78.71,383100,ILMN,0.005364669817345513,56.475935084150095,-0.2978395297371659,77.7875041667614,74.2398,2.025091891663132
2013-08-12,77.72,79.08,77.51,78.72,439898,ILMN,0.0001270486596367526,56.50987497898567,-0.30348041069860754,77.8763132937365,74.4078,1.9925853279729078
2013-08-13,78.56,79.95,78.121,79.64,605895,ILMN,0.011686991869918728,59.6289351861108,-0.24663137292214654,78.04428345623779,74.583,1.9809006616891291
2013-08-14,79.44,80.616,79.28,79.85,530054,ILMN,0.002636865896534335,60.32834159634065,-0.198343403733777,78.21625646040562,74.78219999999999,1.9348363287113342
2013-08-15,78.43,78.904,77.55,78.07,740228,ILMN,-0.022291797119599277,52.09066567489802,-0.2844977678771816,78.20232727370032,74.9658,1.9609194480890957
2013-08-16,77.56,78.71,76.85,77.036,1165961,ILMN,-0.013244524144997993,47.991174864101104,-0.40214522267142283,78.09124848572885,75.12192,1.9537109160827317
2013-08-19,77.03,78.25,76.35,77.69,720690,ILMN,0.008489537359156696,50.637302492066475,-0.42472387574724846,78.05303434423087,75.27592,1.9498744220768227
2013-08-20,77.41,78.85,77.07,78.54,536640,ILMN,0.010940919037199182,53.918879748827095,-0.37305534165714205,78.09941202573269,75.45212000000001,1.9377405347856214
2013-08-21,78.37,79.0,77.92,78.23,677903,ILMN,-0.003947033358798091,52.546867367869204,-0.3507368804372103,78.11184897566291,75.64672,1.8764733537295053
2013-08-22,78.77,80.43,78.29,79.73,675758,ILMN,0.01917422983510164,58.1023419678297,-0.23167507509629082,78.26595859702834,75.89192,1.8995823998916836
2013-08-23,79.84,79.93,79.02,79.31,523353,ILMN,-0.005267778753292429,56.12115442222451,-0.18021971263734704,78.36539111159706,76.12032,1.8288979427565641
2013-08-26,79.38,80.74,79.1801,79.73,724284,ILMN,0.005295675198587757,57.67536498472788,-0.11981853916181073,78.49535386287353,76.35512,1.809683803988238
2013-08-27,78.28,78.7899,76.57,76.65,1085067,ILMN,-0.038630377524144,45.068346328051014,-0.28006536664629356,78.31960587593319,76.47572,1.9061349608462217
2013-08-28,76.3,77.68,76.0101,77.21,583513,ILMN,0.007305936073059183,47.32292647087167,-0.33727506106003724,78.21392912584432,76.58612,1.8892610350714925
2013-08-29,77.45,78.76,77.45,77.63,761983,ILMN,0.005439709882139709,49.013161262682985,-0.33506980475692405,78.15831682814486,76.73072,1.8650281039949579
2013-08-30,77.78,78.68,77.34,77.84,633315,ILMN,0.0027051397655546428,49.87912308509453,-0.3083780291217728,78.12800093975011,76.90232,1.8275260965667468
2013-09-03,78.49,79.09,75.8001,76.68,1087357,ILMN,-0.014902363823227072,45.30210699469541,-0.3544651480602539,77.99009608834534,77.03732,1.931981375383408
2013-09-04,76.82,77.98,75.99,77.69,780030,ILMN,0.01317162232655189,49.63557484474972,-0.3044604769681974,77.96151550850293,77.14792,1.9361255628560223
2013-09-05,77.62,80.27,77.04,79.47,765599,ILMN,0.022911571630840566,56.21876370495931,-0.14701513282714868,78.10518069816932,77.26412,2.0285451655091626
2013-09-06,79.78,80.1,78.36,79.14,765124,ILMN,-0.004152510381275953,54.78893531787572,-0.06480179482613174,78.20373491739129,77.35312,2.0079347965442222
2013-09-09,79.03,80.55,78.9501,79.578,501061,ILMN,0.005534495830174402,56.37486617930776,0.015107482393767246,78.33461730621117,77.44568,1.9787894539339201
2013-09-10,80.98,82.0,80.305,80.91,697670,ILMN,0.016738294503505946,60.87019994494247,0.14640220104215096,78.57989184847676,77.56707999999999,2.0104473500814968
2013-09-11,81.01,84.5,80.792,83.93,1251596,ILMN,0.03732542330985056,68.73620564929605,0.41041216906462585,79.08942595814565,77.72028,2.1317011107899613
2013-09-12,83.61,83.98,81.76,83.52,999157,ILMN,-0.0048850232336472565,66.7736879217187,0.5239356462478764,79.51138539070321,77.92188,2.138008174304964
2013-09-13,83.44,84.85,82.85,84.55,1333613,ILMN,0.012332375478927293,69.15619415621362,0.6278892986966511,79.99125344873148,78.14568,2.128150447568895
2013-09-16,85.0,85.81,84.4,85.34,877908,ILMN,0.009343583678296907,70.88086014191984,0.703648022126623,80.50065788218564,78.34688,2.0768539870282594
2013-09-17,85.2,85.439,83.5,84.43,1413382,ILMN,-0.010663229435200372,66.2831740252033,0.6476695281407909,80.8748809410251,78.54888,2.0670072736690974
2013-09-18,84.0,84.69,82.31,83.25,1090796,ILMN,-0.013976074854909482,60.77787225028157,0.49334824451206805,81.10108275616557,78.73308,2.089363896978447
2013-09-19,83.0,83.59,81.51,81.67,809977,ILMN,-0.018978978978978933,54.277243291919405,0.2588258762728781,81.15526535081646,78.87407999999999,2.088695047194272
2013-09-20,81.62,82.55,80.67,80.94,1305024,ILMN,-0.008938410677115316,51.534660407926246,0.03998416974388719,81.13476388883394,78.97287999999999,2.0737882581089666
2013-09-23,80.86,81.78,79.3301,81.62,1176451,ILMN,0.008401284902396888,53.872796783837025,-0.0676653839629251,81.18097685180214,79.10728,2.1006533825297544
2013-09-24,82.17,82.21,79.49,80.96,694239,ILMN,-0.008086253369272378,51.286596450165646,-0.18534012936133304,81.1599314373448,79.21368,2.144892426634772
2013-09-25,79.75,80.64,78.471,80.3,760788,ILMN,-0.008152173913043459,48.76549699182048,-0.30270733844443853,81.07803320521671,79.34188,2.169471539018002
2013-09-26,80.92,82.41,80.38,82.23,483874,ILMN,0.0240348692403487,55.633621191469885,-0.24775152613937346,81.1877443285294,79.49888,2.1652235719452877
2013-09-27,81.54,82.75,80.57,81.01,586320,ILMN,-0.014836434391341302,50.9812604131561,-0.28812882215367397,81.17081629724089,79.62107999999999,2.166279031092053
2013-09-30,80.34,81.47,79.56,80.83,718066,ILMN,-0.0022219479076658333,50.312744996527215,-0.31911534473742376,81.13835760226556,79.75147999999999,2.147973386014049
2013-10-01,81.05,81.64,80.13,81.19,960779,ILMN,0.004453791908944682,51.677531286765365,-0.30740268086519595,81.14327592585931,79.88068,2.1024038584416176
2013-10-02,80.94,81.07,79.76,80.71,865931,ILMN,-0.005912058135238429,49.716677704283995,-0.3224471960534636,81.10201155196795,80.01947999999999,2.0543750114100727
2013-10-03,80.69,81.16,77.62,78.84,1337795,ILMN,-0.02316937182505252,42.88898144794853,-0.4414455646805123,80.88658188035195,79.96488000000001,2.1604910820236385
2013-10-04,79.29,81.495,77.58,81.19,707829,ILMN,0.029807204464738613,51.83994878278518,-0.3490454185555495,80.91547884412796,79.97148,2.2858131475933794
2013-10-07,80.24,81.165,78.49,78.63,574479,ILMN,-0.03153097672127114,43.78861139087598,-0.4415377314289017,80.69781419230625,79.91528,2.3153979227652814
2013-10-08,78.47,79.9299,75.55,75.58,1020723,ILMN,-0.038789266183390514,36.512636196947106,-0.6753327572299497,80.21040331684851,79.80888,2.4628623568534755
2013-10-09,75.33,76.075,72.77,75.95,2261977,ILMN,0.0048954749933844965,37.8615281784814,-0.7656420342092678,79.8046506200058,79.71008,2.5230150456496565
2013-10-10,76.01,78.66,75.19,78.002,1240594,ILMN,0.027017774851876064,44.85876658027581,-0.652196698469018,79.63296960857667,79.67371999999999,2.5906568281032523
2013-10-11,78.91,82.209,78.78,81.0,1296292,ILMN,0.038434911925335324,53.158040717771755,-0.355130912644829,79.76316297918841,79.70472,2.7061099118101635
2013-10-14,80.24,81.94,79.41,81.2,693840,ILMN,0.0024691358024691024,53.65912515294616,-0.1363004735744347,79.90000460021808,79.78312,2.693530632395152
2013-10-15,81.29,81.99,80.0,80.23,717541,ILMN,-0.011945812807881762,50.819675514657625,-0.05233389771166058,79.93143273353066,79.82032,2.6432784443669264
2013-10-16,81.03,83.5,80.57,82.62,1218256,ILMN,0.02978935560264251,56.87491588551634,0.15724758475117961,80.18748675890869,79.89232,2.688044269769289
2013-10-17,82.09,82.62,81.66,82.1,848353,ILMN,-0.006293875574921448,55.280141434492045,0.24850764871514794,80.36963087710787,79.96332000000001,2.5646125362143404
2013-10-18,82.62,83.11,81.1,81.43,956710,ILMN,-0.008160779537149665,53.2098720528161,0.2506830877057159,80.4706184126214,80.02612,2.5249973550561733
2013-10-21,82.18,82.67,80.88,81.76,2135397,ILMN,0.004052560481395018,54.12123887900917,0.26015427586512974,80.59341665903841,80.08712,2.4724975439807326
2013-10-22,86.5,90.96,86.4,90.05,5125512,ILMN,0.10139432485322897,69.95386298127623,0.7810974626978093,81.4940436438919,80.31372,2.953033433696394
2013-10-23,88.8,94.86,87.81,92.51,2000027,ILMN,0.027318156579678066,72.93829465085466,1.221475427593857,82.54318234447362,80.57112000000001,3.2456739027180794
2013-10-24,92.51,93.17,91.01,92.81,1264337,ILMN,0.003242892660253016,73.28676854973789,1.4476411881530893,83.5209745021428,80.83032,3.168125766809645
2013-10-25,92.49,93.31,92.0,93.29,853287,ILMN,0.005171856480982617,73.86661816507547,1.5358746185159848,84.4513578828911,81.13472,3.0354024977518135
2013-10-28,93.68,93.8425,91.55,92.76,1029273,ILMN,-0.005681209132811671,72.00800486739047,1.46507298489973,85.24265713213957,81.4492,2.9823380336266845
2013-10-29,92.99,94.43,92.05,94.37,805411,ILMN,0.017356619232427706,74.136908259668,1.4315333957142533,86.11192788145961,81.7828,2.939313888367636
2013-10-30,94.32,94.36,92.58,93.02,1373195,ILMN,-0.014305393663240573,69.37257131769017,1.2309440957003281,86.76983951179679,82.0724,2.85722003919852
2013-10-31,93.14,94.43,92.78,93.51,1132932,ILMN,0.005267684368952974,70.12307173244571,1.0507854266306746,87.41175955829233,82.37799999999999,2.770990036398626
2013-11-01,93.48,95.97,93.0,95.714,1591981,ILMN,0.023569671692867056,73.29310612173359,0.9998650196046523,88.20244912416925,82.69768,2.785205033798724
2013-11-04,95.69,97.19,94.65,96.82,1646539,ILMN,0.011555258373905586,74.74142784910092,0.9602672938412953,89.02316825520076,83.04788,2.767690388527386
2013-11-05,96.13,96.6,95.12,95.44,1031112,ILMN,-0.014253253460028925,69.66492666016609,0.7690028278977681,89.63429508803878,83.36208,2.691426789346857
2013-11-06,95.21,95.5,93.19,94.42,1005560,ILMN,-0.010687342833193614,66.09173724912895,0.5139246328129299,90.09007650822556,83.71748,2.6641820186792247
2013-11-07,94.38,95.15,91.65,92.99,1143881,ILMN,-0.01514509637788608,61.34148483370891,0.2048842687030965,90.36625969791837,84.03307999999998,2.72388330305928
2013-11-08,93.13,96.21,93.13,96.05,834595,ILMN,0.03290676416819016,66.83466649005095,0.1642962068700733,90.90756829811662,84.40147999999999,2.7593202099836174
2013-11-11,96.23,96.69,94.86,96.2,612064,ILMN,0.001561686621551317,67.08159548321558,0.10801267459010822,91.4116094125817,84.76868,2.692940194984787
2013-11-12,95.61,96.73,95.13,96.52,539833,ILMN,0.0033264033264033266,67.63520554221492,0.05544482138695406,91.89812280185964,85.16548,2.6148730382001597
2013-11-13,95.95,96.0,95.02,95.31,646242,ILMN,-0.012536261914628977,63.300193504125,-0.08980581803066556,92.22306348739683,85.51787999999999,2.5352392497572915
2013-11-14,95.61,95.92,93.57,94.1,1063283,ILMN,-0.01269541496170401,59.21305244577184,-0.2853292681248578,92.40181934574,85.81048000000001,2.5220078747746286
2013-11-15,93.21,94.27,93.13,93.53,885079,ILMN,-0.006057385759829947,57.334996405023084,-0.46061945170225993,92.50926512233619,86.09827999999999,2.423293026576441
2013-11-18,93.53,94.03,91.8,92.1,833281,ILMN,-0.015289212017534526,52.809665135308414,-0.6678721607130704,92.4702874916375,86.34872,2.409486381820981
2013-11-19,92.0,92.5604,91.03,91.36,832101,ILMN,-0.008034744842562391,50.58466603526488,-0.8387374281881961,92.36454582576727,86.55771999999999,2.3466944974051964
2013-11-20,91.28,93.86,91.26,92.3,860618,ILMN,0.010288966725043869,53.27758055033389,-0.8687133851164845,92.35839860426562,86.72512,2.3647877475905394
2013-11-21,93.0,99.7,92.45,98.85,1249648,ILMN,0.07096424702058513,66.83858848723413,-0.4488141949339983,92.97664635624032,87.03172,2.724445765619787
2013-11-22,98.85,100.0,98.02,99.83,973118,ILMN,0.009914011127971634,68.32014848207764,-0.12339523660062657,93.62934670326506,87.33732,2.6712710680755167
2013-11-25,100.0,100.99,97.58,98.35,1680826,ILMN,-0.014825202844836238,63.69215736004829,-0.03096386701615561,94.07893273152553,87.59751999999999,2.724037420355837
2013-11-26,97.64,98.49,96.535,98.29,1296386,ILMN,-0.0006100660904929667,63.504346205193215,0.0012816460683202635,94.47998675709452,87.87472,2.6691061760447057
2013-11-27,98.93,99.69,97.61,99.37,706636,ILMN,0.010987892969783308,65.47764575548359,0.06686268283482288,94.9457023040379,88.19712,2.627027163470084
2013-11-29,99.46,100.0,97.1,98.0,530843,ILMN,-0.013786857200362324,60.97386646959876,-0.006605756218403425,95.23658779889142,88.52372,2.646525223222221
2013-12-02,97.87,98.64,96.75,98.48,574183,ILMN,0.004897959183673528,61.96109434791008,-0.04529864198611744,95.545484198997,88.87451999999999,2.5924877072777766
2013-12-03,97.8,98.924,96.87,97.29,1218666,ILMN,-0.012083671811535357,58.0410789814262,-0.1666387934674245,95.71162856099728,89.18791999999999,2.5540242996150786
2013-12-04,96.77,98.58,96.5116,98.07,1157915,ILMN,0.008017267961763608,59.834784387974395,-0.2073191974700057,95.93623536471183,89.53011999999998,2.5193368496425728
2013-12-05,97.4,98.77,96.73,97.65,896195,ILMN,-0.004282655246252598,58.38739535212217,-0.27141977458667776,96.09945104426309,89.87712000000002,2.485098503239531
2013-12-06,98.25,99.27,97.65,99.25,1137359,ILMN,0.016385048643113187,62.144205820542524,-0.21730910283296412,96.39950332576184,90.21752000000001,2.4233057530081354
2013-12-09,99.91,101.8,99.27,101.33,1047096,ILMN,0.020957178841309876,66.39201409998412,-0.06081471121175985,96.86907443759404,90.62392,2.4323553420789827
2013-12-10,100.73,101.38,98.51,99.97,1037672,ILMN,-0.013421494128096345,61.53037865316161,-0.06774603658775336,97.1644006816327,91.00671999999999,2.463615674787626
2013-12-11,99.85,102.67,99.05,99.26,1079347,ILMN,-0.007102130639191739,59.097395987495716,-0.13511019536314617,97.36398156909625,91.36812,2.546214555159939
2013-12-12,99.38,101.42,99.05,101.0,1462593,ILMN,0.017529719927463105,62.96254423358211,-0.08015992299927399,97.71026903870613,91.77392,2.5336278012199434
2013-12-13,101.1,102.57,100.96,102.43,1010003,ILMN,0.014158415841584171,65.82108835573314,0.028973305995791954,98.15976722549603,92.24572,2.4676543868470904
2013-12-16,102.7,104.2599,102.31,102.6,909287,ILMN,0.0016596700185491642,66.15550612481321,0.08587012587563603,98.58264653735355,92.67392000000001,2.4306719306437268
2013-12-17,102.68,103.73,101.26,102.0,1254635,ILMN,-0.005847953216374213,63.7834438179635,0.057708234667602554,98.9081087718913,93.14132000000001,2.4334810784548893
2013-12-18,103.44,104.81,102.1625,104.62,1192237,ILMN,0.025686274509803875,69.00897826509775,0.1830708328361097,99.45209841266356,93.72212000000002,2.460375287136683
2013-12-19,105.41,105.51,103.0,103.51,922674,ILMN,-0.0106098260370866,64.74664683597838,0.15963075063500654,99.83856523050514,94.27331999999998,2.463919909484063
2013-12-20,103.93,106.21,102.3,104.92,5962159,ILMN,0.01362187228287115,67.49325041711504,0.20460948105691434,100.32251139902846,94.81168,2.5672113445209157
