date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-29,54.04,54.46,53.76,54.09,732513,SPGI,-0.00569852941176463,50.94315257948484,-0.31940138549675834,54.31737853295179,52.672,0.935160172512364
2013-05-30,54.32,55.39,54.14,55.21,1560135,SPGI,0.020706230356812627,58.05959521073566,-0.24139327969845492,54.4023901012421,52.8204,0.9612201601900522
2013-05-31,54.99,55.27,54.55,54.55,1750559,SPGI,-0.011954356094910357,53.16517594616887,-0.22890021767119462,54.41644818683809,52.940799999999996,0.943990148747906
2013-06-03,54.6,55.0,54.41,55.0,1363380,SPGI,0.008249312557286892,55.89519887824309,-0.18676630606214983,54.47202454999637,53.069,0.9187051381230559
2013-06-04,54.67,55.04,54.38,54.62,1082434,SPGI,-0.006909090909090976,53.08138471133429,-0.18080579622166193,54.48611744999672,53.193999999999996,0.9002261996856945
2013-06-05,54.34,54.51,53.36,53.8,1883275,SPGI,-0.015012815818381542,47.521956143086754,-0.22549821268649428,54.42077293094941,53.269400000000005,0.9259243282795734
2013-06-06,53.68,54.37,53.55,54.07,2256816,SPGI,0.005018587360594795,49.40111482297242,-0.22952084212588358,54.387365985144704,53.343999999999994,0.9183583048310325
2013-06-07,54.38,54.85,54.0,54.74,2031435,SPGI,0.012391344553356776,53.82021126675727,-0.1817913741265762,54.420950177035685,53.4296,0.9134755687716732
2013-06-10,54.79,55.08,54.41,54.82,931850,SPGI,0.00146145414687604,54.33306586677517,-0.141364833977338,54.45895492207991,53.484399999999994,0.8960844567165538
2013-06-11,55.71,55.71,54.16,54.45,1950050,SPGI,-0.006749361546880661,51.485190009963226,-0.1360306032257511,54.45810207235801,53.54240000000001,0.9427927098082288
2013-06-12,54.69,55.14,54.38,54.54,1554818,SPGI,0.0016528925619834212,52.14229412522264,-0.1233050147269773,54.46590187499058,53.5968,0.9297360876790695
2013-06-13,54.37,55.13,54.16,55.07,1295229,SPGI,0.009717638430509767,55.92795011938494,-0.078252953613415,54.52343502975338,53.672799999999995,0.9326120814162792
2013-06-14,55.06,55.27,54.535,54.73,825739,SPGI,-0.006173960414018631,53.029951139770475,-0.07064400243247076,54.543107884062586,53.74,0.9184969327436882
2013-06-17,54.95,55.15,54.495,55.05,1336902,SPGI,0.005846884706742106,55.37372501084313,-0.04462187086678926,54.59138332367567,53.8102,0.8996757232619962
2013-06-18,54.96,56.11,54.875,56.08,1172913,SPGI,0.01871026339691184,61.95440802979445,0.036989405885573756,54.73315634046846,53.8932,0.9236274573147106
2013-06-19,56.16,56.55,55.51,55.51,1350847,SPGI,-0.010164051355206816,56.94953746528686,0.04697211547018265,54.80714145090004,53.975,0.9319397817922311
2013-06-20,54.87,55.84,52.67,54.57,2180087,SPGI,-0.016933885786344804,49.8041777904523,-0.012183477867251047,54.78455655081432,54.0278,1.091801225949929
2013-06-21,54.5,54.95,53.05,54.41,3725259,SPGI,-0.0029320139270662127,48.68447894045099,-0.06176703970368547,54.748884498355814,54.0796,1.1495297098106487
2013-06-24,53.57,54.12,52.68,53.2,1623408,SPGI,-0.022238559088402776,41.149968551472206,-0.16961955282281743,54.60137168898859,54.107600000000005,1.1909918733956022
2013-06-25,53.98,53.98,52.77,53.04,1553906,SPGI,-0.00300751879699257,40.26263680643459,-0.24094496451329073,54.45266962337063,54.1438,1.1923495967244873
2013-06-26,53.22,53.59,53.06,53.15,1270097,SPGI,0.002073906485671184,41.20136772288625,-0.2678569691923154,54.32860584971629,54.166599999999995,1.1464674826727383
2013-06-27,53.68,53.69,52.91,53.27,1723732,SPGI,0.002257761053621854,42.26720498695352,-0.26427206217912236,54.2277862449814,54.1958,1.1202912339103999
2013-06-28,53.24,53.65,52.86,53.19,2663773,SPGI,-0.0015017833677493098,41.72419839460923,-0.2539214117671051,54.12894945974508,54.23,1.0966990029167998
2013-07-01,53.56,54.88,53.45,54.06,1444227,SPGI,0.016356457980823524,49.34556719584901,-0.178667203777959,54.122382844531266,54.2742,1.1390776455656002
2013-07-02,54.11,54.99,53.8,53.99,967370,SPGI,-0.0012948575656678285,48.79264685080187,-0.1262590385153346,54.109774954575904,54.31399999999999,1.142714956596629
2013-07-03,53.87,54.37,53.7,54.28,286384,SPGI,0.0053713650676050495,51.230712935925254,-0.06765552399303268,54.12598686366391,54.361000000000004,1.1089496025540122
2013-07-05,54.58,54.965,54.4,54.87,649638,SPGI,0.01086956521739113,55.83757063864866,0.011058522122192188,54.19684525760068,54.422200000000004,1.0786674880858687
2013-07-08,55.18,56.16,55.01,55.69,1084249,SPGI,0.014944414069619105,61.30805164570437,0.11290399753718339,54.33905047116252,54.505,1.0937626675083065
2013-07-09,55.74,56.11,55.32,55.51,1512476,SPGI,-0.003232178128927954,59.56384233582855,0.15983390172792342,54.45056947390895,54.5752,1.072065334114856
2013-07-10,55.44,55.97,55.33,55.89,961653,SPGI,0.0068456134029903914,62.02040150867872,0.20525724458581898,54.587658095441434,54.624,1.0412035245352236
2013-07-11,56.46,57.61,56.32,57.56,1401934,SPGI,0.029880121667561266,70.50184480063024,0.3292121008412119,54.870738276827964,54.693000000000005,1.0896889870684219
2013-07-12,57.38,57.76,57.2,57.44,1194898,SPGI,-0.0020847810979848225,69.30419898876582,0.38090711069112404,55.11542986951102,54.7616,1.0518540594206771
2013-07-15,57.76,59.0,57.21,58.8,1798717,SPGI,0.023676880222841312,74.57554894591013,0.4781830889769463,55.46634131050997,54.8606,1.1045787694620572
2013-07-16,58.5,58.5,57.16,57.56,1379818,SPGI,-0.021088435374149617,63.81502788161097,0.43191316579341077,55.665737376175684,54.92320000000001,1.1428231430719102
2013-07-17,57.69,57.91,57.23,57.58,869543,SPGI,0.00034746351633074823,63.905490879697446,0.3775228372841979,55.8480481022542,54.989200000000004,1.1097643471382024
2013-07-18,57.57,57.98,57.46,57.95,947593,SPGI,0.006425842306356344,65.61799019354984,0.34236975835644434,56.048233997277606,55.056,1.0676383223426162
2013-07-19,57.78,58.64,57.78,58.49,1145907,SPGI,0.009318377911993192,68.00394605758443,0.33118567017942013,56.28078314039403,55.126000000000005,1.0528070136038579
2013-07-22,58.58,59.08,58.33,59.0,1026086,SPGI,0.008719439220379543,70.1133941431796,0.3329418003826654,56.53975617464222,55.2112,1.0311779412035824
2013-07-23,58.92,59.0,57.265,57.86,1454014,SPGI,-0.019322033898305113,60.51011108003137,0.23665856251643214,56.66549368181915,55.2546,1.0814509454033265
2013-07-24,58.16,59.67,58.16,59.48,1668370,SPGI,0.027998617352229527,67.35322632084808,0.2595708339135627,56.93354190259828,55.340599999999995,1.1334901635888033
2013-07-25,55.72,61.32,55.72,60.1,2685263,SPGI,0.010423671822461511,69.52947835104281,0.29158216393491787,57.23510934044606,55.430600000000005,1.4525265804753176
2013-07-26,59.09,60.65,58.95,60.5,1370393,SPGI,0.006655574043261225,70.87825280991134,0.3129140600354381,57.54605130802262,55.522200000000005,1.470203253298509
2013-07-29,60.31,60.5,59.61,59.79,915121,SPGI,-0.01173553719008269,65.34882411373846,0.2548832393300864,57.75976070725856,55.608000000000004,1.4287601637771867
2013-07-30,60.21,60.5,59.94,60.28,797740,SPGI,0.008195350393042311,67.2478442256627,0.22615174287607998,57.99978349704345,55.699600000000004,1.3774201520788163
2013-07-31,60.21,62.36,60.21,61.86,1625461,SPGI,0.026211015262110227,72.48430408595185,0.2863364557546926,58.367423163991695,55.836999999999996,1.4326044269303293
2013-08-01,62.2,62.98,61.8768,62.61,1407981,SPGI,0.01212415130940836,74.56327291646981,0.3454758642789042,58.77147810075439,55.97780000000001,1.4102755392924486
2013-08-02,62.18,62.835,61.97,62.76,681211,SPGI,0.002395783421178743,74.97059013181573,0.3617819030987399,59.15133732925398,56.138999999999996,1.3713272864858455
2013-08-05,62.24,63.03,62.225,63.01,858697,SPGI,0.003983428935627753,75.66986745304987,0.35594321835240117,59.51882901218217,56.3186,1.3308753374511422
2013-08-06,63.02,64.22,62.4,63.34,1024552,SPGI,0.005237263926360924,76.59923500041037,0.34082486990262195,59.88275005864101,56.5164,1.3658128133474892
2013-08-07,63.26,63.31,61.91,62.88,1746365,SPGI,-0.007262393432270309,72.44509987607259,0.269489973591865,60.16820243400853,56.68600000000001,1.3703976123940975
2013-08-08,63.68,63.68,62.14,62.95,1326495,SPGI,0.0011132315521629188,72.68783753857242,0.19986826697863025,60.43313553553153,56.8632,1.3825120686516619
2013-08-09,62.61,63.3,62.54,62.76,942042,SPGI,-0.003018268467037455,70.86310692526582,0.11792190658065671,60.654741675004715,57.0142,1.3380469208908288
2013-08-12,62.55,63.04,62.18,62.71,892316,SPGI,-0.0007966857871255506,70.36252002389077,0.04121216063685562,60.8504805630995,57.1774,1.3039007122557695
2013-08-13,62.94,63.87,62.4199,63.57,1599977,SPGI,0.013713921224685066,73.7918465932492,0.029786018045685703,61.10948241423288,57.348800000000004,1.3143435185232144
2013-08-14,63.36,63.3975,61.46,61.53,1131599,SPGI,-0.032090608777725294,56.956344340044005,-0.12526176287363877,61.14953170811546,57.486999999999995,1.3711761243429847
2013-08-15,60.96,61.35,60.06,60.3,1221681,SPGI,-0.019990248659190746,49.60741718958446,-0.31022313881569286,61.068623926390174,57.617,1.3782349726042
2013-08-16,60.21,61.09,60.2,60.66,1167727,SPGI,0.005970149253731405,51.57674444793029,-0.4020606488791423,61.02970736197206,57.7488,1.3433610459896144
2013-08-19,60.56,60.82,59.95,60.0,793757,SPGI,-0.010880316518298683,47.88227429442709,-0.49489328943387756,60.931639994165195,57.854,1.3095495427046415
2013-08-20,60.11,60.34,59.56,60.15,833970,SPGI,0.0024999999999999467,48.78025632116537,-0.5306629484795697,60.857198089958985,57.96060000000001,1.2717245753685957
2013-08-21,60.1,60.24,58.99,59.25,898842,SPGI,-0.014962593516209433,43.89352378391764,-0.5945905903822022,60.704131605200985,58.056599999999996,1.2701728199851245
2013-08-22,59.35,60.22,58.83,60.01,963630,SPGI,0.012827004219409188,48.578179762828164,-0.5655234036387287,60.63802383327708,58.166,1.2787319042719012
2013-08-23,60.31,60.31,59.57,60.0,2047791,SPGI,-0.00016663889351775651,48.52077293997132,-0.5275432687785043,60.57725965867927,58.2646,1.2402510539667655
2013-08-26,60.36,60.65,59.71,60.17,1016874,SPGI,0.0028333333333334654,49.610937739950586,-0.4732780948320193,60.538473024519334,58.373400000000004,1.2188045501119962
2013-08-27,59.31,59.51,58.42,58.46,617297,SPGI,-0.02841947814525514,40.35380483010227,-0.530548955431892,60.34052321266035,58.4416,1.2567470822468536
2013-08-28,58.46,59.17,58.23,58.68,719695,SPGI,0.003763256927813874,41.85697429553128,-0.5303488889685715,60.18237814478793,58.493599999999994,1.2341222906577929
2013-08-29,59.06,59.06,58.41,58.61,929151,SPGI,-0.0011929107021131369,41.49861486023595,-0.5114359967441173,60.03262784528432,58.5556,1.1923992698965225
2013-08-30,58.64,58.82,58.24,58.37,1097997,SPGI,-0.004094864357618189,40.226968925479824,-0.49146904968230715,59.87428233620962,58.6316,1.1486564649039137
2013-09-03,59.08,60.26,58.59,59.92,1923782,SPGI,0.026554737022443042,50.72811945915839,-0.3565343662158672,59.87863639942775,58.74179999999999,1.2016095745536342
2013-09-04,60.93,60.93,59.24,59.8,1937179,SPGI,-0.0020026702269693164,49.995802021271665,-0.2623765165778812,59.87114721852987,58.8738,1.23649460494266
2013-09-05,59.75,60.16,59.505,59.85,1046343,SPGI,0.0008361204013378476,50.31763188603981,-0.18726569446792543,59.8691331977175,59.01,1.1949592760181837
2013-09-06,60.17,60.29,59.1,60.03,1315889,SPGI,0.003007518796992459,51.527131629718234,-0.1193075009261069,59.884453845553935,59.147600000000004,1.1946050420168848
2013-09-09,60.07,61.39,60.07,61.18,1578443,SPGI,0.019157088122605304,58.48146535839608,0.0027801426287609662,60.00783919359642,59.3058,1.2064189675871073
2013-09-10,61.39,62.03,61.36,61.95,967598,SPGI,0.012585812356979531,62.37391829864075,0.12813799201656706,60.19280688944438,59.480999999999995,1.180960469902314
2013-09-11,61.96,62.43,61.7001,62.22,944195,SPGI,0.004358353510895752,63.660444646585276,0.21677319314481858,60.385872899973485,59.6442,1.1487418649092918
2013-09-12,62.45,62.45,61.5,62.03,928361,SPGI,-0.0030536804885888946,62.05252742726296,0.24789475076202716,60.54245643330935,59.805,1.134546017415771
2013-09-13,62.09,62.1,61.44,61.74,692016,SPGI,-0.004675157182008727,59.57900230779399,0.23438965871200554,60.6565082015656,59.9542,1.1006498733146448
2013-09-16,62.17,63.21,62.17,63.01,926240,SPGI,0.02057013281503073,65.97545983954238,0.2926427405649985,60.880650277606975,60.117,1.1270320252207415
2013-09-17,62.95,64.65,62.82,64.49,1279199,SPGI,0.02348833518489113,71.61305435517804,0.40555345022460043,61.22439787021583,60.293,1.1772440234192605
2013-09-18,64.36,64.755,63.18,64.75,1544350,SPGI,0.004031632811288599,72.47585743401822,0.46802164791707124,61.56016950162385,60.477799999999995,1.2056551646035987
2013-09-19,64.75,65.58,64.604,65.42,1141384,SPGI,0.010347490347490274,74.61689325881143,0.5206972963541445,61.9277724062311,60.6684,1.1892512242747701
2013-09-20,65.42,65.95,64.82,65.68,1578722,SPGI,0.003974319779883828,75.4160732772621,0.5371218034678189,62.285127415161476,60.830799999999996,1.1850189939694302
2013-09-23,66.96,66.96,64.9101,65.58,714951,SPGI,-0.001522533495737055,74.4452323730622,0.5057652294851602,62.598924804193715,60.993599999999994,1.246796208685899
2013-09-24,65.71,66.52,65.305,66.03,1119086,SPGI,0.006861848124428249,75.94585428819829,0.4800511368030671,62.92569387046098,61.138200000000005,1.2445250509226198
2013-09-25,66.08,66.28,65.23,65.48,1034074,SPGI,-0.008329547175526253,70.49700408547905,0.39430981985326863,63.16896112089327,61.2966,1.2306304044281469
2013-09-26,65.51,66.4,65.39,66.0,1025422,SPGI,0.007941356139279154,72.50550434453253,0.34282549161314857,63.438583871284386,61.465,1.2148710898261368
2013-09-27,65.44,66.13,65.32,65.92,1045725,SPGI,-0.00121212121212122,71.69682376044136,0.27643970685579733,63.67490921687635,61.62440000000001,1.185951726267127
2013-09-30,65.47,65.93,65.07,65.59,999257,SPGI,-0.005006067961164984,68.31218108229092,0.1876095524125847,63.85729881526908,61.7664,1.1626694601051903
2013-10-01,65.82,67.23,65.59,67.03,1264433,SPGI,0.021954566244854368,74.06556046205785,0.2018979901885669,64.15946083286251,61.927,1.1967644986691053
2013-10-02,66.53,66.83,65.815,66.65,966258,SPGI,-0.0056691033865432505,70.43141054509053,0.16346182580213364,64.39665503925656,62.10280000000001,1.1980670344784552
2013-10-03,66.53,66.74,65.5,65.79,958791,SPGI,-0.012903225806451646,62.908353081798836,0.06298874827707213,64.52935455932736,62.229000000000006,1.2010622463014222
2013-10-04,65.66,66.59,65.66,66.03,860949,SPGI,0.003647970816233359,64.06201662870649,-0.001045033700017406,64.67227317272476,62.34759999999999,1.1817006572798925
2013-10-07,65.67,66.27,65.61,65.87,675365,SPGI,-0.0024231409965166373,62.66273282064349,-0.0644072981959376,64.78634239437002,62.455,1.1444363246170428
2013-10-08,65.97,66.94,65.463,65.55,1622134,SPGI,-0.004858053742219592,59.847180656998084,-0.13409114288803559,64.8590716901443,62.57019999999999,1.168190872858683
2013-10-09,65.54,66.11,65.34,66.0,1262773,SPGI,0.006864988558352492,62.40534019093109,-0.15463906731380073,64.96773152917818,62.6846,1.139748667654491
2013-10-10,66.5,67.94,66.33,67.9,1133313,SPGI,0.028787878787878807,70.84990578237628,-0.05042432643505679,65.24699519306597,62.8054,1.1969094771077415
2013-10-11,67.46,67.98,66.98,67.85,1070040,SPGI,-0.0007363770250370383,70.40174313889716,0.002196609873800215,65.49490041277397,62.910199999999996,1.1828445144571886
2013-10-14,67.19,67.97,66.96,67.89,534660,SPGI,0.0005895357406042745,70.56216990933811,0.025459655808408366,65.72300513536693,63.0128,1.170498477710247
2013-10-15,67.85,67.89,66.99,67.21,714518,SPGI,-0.010016202680807273,64.1923442388117,-0.016904488149211083,65.86462369390341,63.096799999999995,1.1511771578738013
2013-10-16,67.62,68.99,67.62,68.77,785688,SPGI,0.023210831721470093,70.72208738637048,0.04480841080782971,66.14132619924594,63.2054,1.19609307516853
2013-10-17,68.5,69.47,68.24,69.22,1224936,SPGI,0.0065435509669915515,72.29173491716682,0.09757995754768944,66.43453322788919,63.3322,1.1985149983707781
2013-10-18,69.32,69.41,68.85,68.93,2088165,SPGI,-0.0041895405952036,69.69842072859085,0.09453339057292465,66.67219672999498,63.451800000000006,1.152906784201437
2013-10-21,69.0,69.79,68.652,69.79,1290142,SPGI,0.012476425359059906,72.8130870189533,0.1298356700445007,66.96913037475736,63.5924,1.1518420139013348
2013-10-22,70.43,70.88,68.7,70.65,1657854,SPGI,0.012322682332712498,75.52262803540071,0.18702773794877947,67.31968938668523,63.7512,1.225281870051239
2013-10-23,69.99,70.93,69.77,70.77,919109,SPGI,0.001698513800424406,75.88379848915855,0.2072904531903741,67.64829039747711,63.895199999999996,1.2206188793332942
2013-10-24,74.37,74.37,70.84,71.42,2410240,SPGI,0.009184682775187358,77.79503451748492,0.23669526555792642,68.00750083581262,64.093,1.390574673666631
2013-10-25,68.67,71.37,68.67,71.35,1649305,SPGI,-0.0009801176141137624,77.08651276883302,0.22380052410127238,68.32583408954476,64.314,1.487676482690443
2013-10-28,71.24,71.24,70.33,70.43,1899332,SPGI,-0.01289418360196204,68.28421421444095,0.13031410453120928,68.52623084292145,64.5094,1.4542710196411253
2013-10-29,71.39,71.76,71.01,71.7,1930040,SPGI,0.018032088598608498,72.88677425169297,0.13067876658939226,68.82849457216702,64.74340000000001,1.4453945182381875
2013-10-30,71.54,71.67,70.065,70.61,989195,SPGI,-0.015202231520223153,64.26658729098855,0.03894082227455575,68.99816175577016,64.9526,1.4589377669354602
2013-10-31,70.69,70.69,69.19,69.68,1472392,SPGI,-0.013170938960487044,57.96729024331809,-0.09559412456018102,69.06309873141109,65.1612,1.4618707835829274
2013-11-01,70.11,71.21,70.06,71.08,1418764,SPGI,0.02009184845005718,63.73065759332273,-0.10098782419542118,69.2551845665148,65.3826,1.466737156184146
2013-11-04,71.37,71.48,70.85,71.32,1233784,SPGI,0.003376477208778761,64.62610419903064,-0.09895386366958414,69.45183365541814,65.60900000000001,1.4069702164567077
2013-11-05,71.26,71.4,70.685,71.03,759239,SPGI,-0.004066180594503588,62.614482785005116,-0.12596883917595303,69.60213521204498,65.8262,1.357543772424086
2013-11-06,71.39,71.62,70.66,70.87,753026,SPGI,-0.002252569336899879,61.477481361178675,-0.16119155059807277,69.72288423946928,66.07440000000001,1.329147788679509
2013-11-07,70.87,71.186,69.83,69.87,852392,SPGI,-0.01411034288133206,54.781903972883846,-0.25295172860372506,69.73689526428173,66.29820000000001,1.3310658037738303
2013-11-08,69.98,71.42,69.78,71.42,987377,SPGI,0.022184056104193495,61.737870534823834,-0.21202670430222303,69.89719095339775,66.5544,1.3531325320756997
2013-11-11,71.52,72.0,71.0,71.53,773728,SPGI,0.0015401848221785475,62.182485287377055,-0.18149670728313771,70.05269657688368,66.8176,1.3279087797845783
2013-11-12,71.2,71.56,70.87,71.17,907159,SPGI,-0.005032853348245436,59.73598505957263,-0.1886631791571003,70.15910642670428,67.04260000000001,1.2823438669428227
2013-11-13,70.89,71.2899,70.37,71.23,1046262,SPGI,0.0008430518476887361,60.018324537512605,-0.19184796878224453,70.26109629082768,67.2712,1.2564550193040493
2013-11-14,71.63,72.455,71.47,72.29,1195354,SPGI,0.014881370209181455,64.72448938881908,-0.12811524103169902,70.45432521551076,67.52,1.2542082322109027
2013-11-15,72.25,72.61,71.91,72.12,1024998,SPGI,-0.0023516392308756684,63.43486887644252,-0.10398461064620967,70.61296090927164,67.7618,1.214621929910124
2013-11-18,72.48,73.21,72.21,72.84,1426367,SPGI,0.009983361064891838,66.48102582944861,-0.04890605242848256,70.82505987029339,67.995,1.2057203634879714
2013-11-19,72.65,73.88,72.49,73.56,1141477,SPGI,0.009884678747940745,69.24063273101996,0.02279422514489715,71.08553035883688,68.2272,1.2188831946674021
2013-11-20,73.5,73.9,72.98,73.29,788689,SPGI,-0.0036704730831973453,67.01256347389645,0.03792258753527844,71.29547984847146,68.4486,1.1975343950483022
2013-11-21,73.65,74.0,73.3683,73.75,1516038,SPGI,0.006276436075862923,68.85156720243653,0.06330017705312319,71.52924367242656,68.683,1.1627105096877088
2013-11-22,73.36,74.47,73.052,74.28,1061305,SPGI,0.007186440677966033,70.86679883324109,0.09809441095633309,71.79122046552878,68.9338,1.1809454732814433
2013-11-25,74.28,74.49,73.7,73.82,505938,SPGI,-0.0061927840603124285,66.82570473162771,0.07356377970910266,71.98443756404986,69.15,1.1530207966184827
2013-11-26,73.83,74.12,73.535,73.7,687726,SPGI,-0.0016255757247357616,65.77203256257296,0.03466574748776874,72.14782446271178,69.3342,1.1124478825743058
2013-11-27,75.85,75.85,73.82,74.58,736090,SPGI,0.011940298507462588,69.56222277038654,0.05254025937063367,72.3794602281678,69.5308,1.186558748104712
2013-11-29,74.43,74.88,74.0,74.5,523949,SPGI,-0.0010726736390452851,68.81618216104978,0.043676983438083905,72.58141639691374,69.7124,1.1646616946686608
2013-12-02,74.4,75.79,74.17,74.28,1422446,SPGI,-0.002953020134228157,66.69773573666856,0.00948558605543437,72.74318626387434,69.8844,1.1971858593351854
2013-12-03,73.97,74.31,73.21,73.4,1369284,SPGI,-0.01184706515885836,58.888602492878555,-0.08092989530450634,72.80573995302916,70.0408,1.1902440122398157
2013-12-04,72.97,74.9,72.44,73.94,2478256,SPGI,0.007356948228882665,61.84106100807787,-0.11104027609958322,72.91376471940734,70.199,1.2809408685084007
2013-12-05,73.73,74.08,73.18,73.7,1262092,SPGI,-0.0032458750338111297,59.786006826083685,-0.15129884677563443,72.98864426993998,70.3634,1.2537308064720858
2013-12-06,74.26,74.77,73.775,74.73,1301668,SPGI,0.013975576662143885,65.14007032381858,-0.11441441174216838,73.15448767280283,70.538,1.240607177438365
2013-12-09,74.93,75.32,74.12,74.29,1025602,SPGI,-0.005887862973370739,61.38051091603331,-0.12466297049538255,73.26263170396446,70.7054,1.2377066647641952
2013-12-10,74.08,74.275,73.54,73.81,685516,SPGI,-0.006461165701978744,57.4828818444847,-0.16618490467768954,73.31476201787261,70.8698,1.2028704744238954
2013-12-11,74.02,74.1253,71.75,71.96,1527291,SPGI,-0.025064354423519952,45.492675427723,-0.3121831667281165,73.18573706378952,70.9684,1.286615440536474
2013-12-12,73.37,73.37,71.59,72.01,1321227,SPGI,0.0006948304613676459,45.821600709735435,-0.3940466070573718,73.07376210533337,71.0756,1.3218571947838689
2013-12-13,72.17,72.68,72.05,72.2,925245,SPGI,0.0026385224274405594,47.12729703844424,-0.4215875819554036,72.9905466667302,71.2038,1.2752959665850212
2013-12-16,71.16,73.885,71.16,73.66,1215225,SPGI,0.020221606648199275,55.91863516911491,-0.3316272280826269,73.0543041270416,71.35640000000001,1.3788462546860918
2013-12-17,73.55,73.77,72.83,72.84,897192,SPGI,-0.011132229161009977,50.80878719362738,-0.3174836160879432,73.0338942101805,71.4958,1.3475000936370851
2013-12-18,73.22,74.31,72.04,74.25,1156585,SPGI,0.0193574958813838,57.92803565501438,-0.20856490090525504,73.14971380921094,71.66980000000001,1.4133929440915787
2013-12-19,74.2,74.29,73.4,73.82,1019518,SPGI,-0.0057912457912459026,55.29956945797512,-0.16290182599971947,73.21355058928609,71.8262,1.376007733799323
