date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-18,23.9,24.45,23.85,24.16,2215989,EA,0.014699706005879998,62.33478200627532,0.03069205717823964,23.46389115337753,22.77522,0.6312816289294988
2013-07-19,24.17,24.35,23.75,24.265,1881646,EA,0.004346026490066324,63.32659093630679,0.022825821935728907,23.540187234008243,22.829320000000003,0.6290472268631061
2013-07-22,24.46,24.46,23.9,24.01,3073018,EA,-0.010508963527714799,59.246359802384966,-0.0043225789036771545,23.584931306959838,22.87672,0.6241152820871702
2013-07-23,24.43,24.43,23.8,23.825,3739483,EA,-0.007705122865472869,56.406829067398526,-0.03765641505006134,23.607794992011282,22.903619999999997,0.6245356190809437
2013-07-24,25.22,26.98,25.21,25.41,15657326,EA,0.06652675760755522,69.77332349652629,0.03992334410155585,23.779433564200687,22.977019999999996,0.8052830748608765
2013-07-25,25.26,25.45,24.51,24.64,5763908,EA,-0.030303030303030276,60.12790117311713,0.03257314519587995,23.86139227237205,23.021620000000002,0.8149057123708137
2013-07-26,24.38,25.945,24.35,25.82,6655888,EA,0.04788961038961048,67.53465382118094,0.09674600717653203,24.047926341669953,23.08522,0.8706267329157554
2013-07-29,25.41,25.86,25.35,25.48,3011211,EA,-0.013168086754453912,63.85397217054259,0.10516073790022429,24.184314309129956,23.154420000000002,0.8448676805646299
2013-07-30,25.77,26.53,25.54,26.07,7516190,EA,0.023155416012558883,67.19513478826083,0.13729698283427194,24.36390342254615,23.23162,0.8595199890957278
2013-07-31,26.0,26.42,25.93,26.12,4136748,EA,0.001917913310318431,67.46956353447172,0.14784231219345267,24.531150715636997,23.31822,0.8331257041603187
2013-08-01,26.33,26.6699,26.07,26.53,4938567,EA,0.015696784073506942,69.70739080335267,0.16693946680496363,24.72151731414776,23.40942,0.8164667252917244
2013-08-02,26.65,26.65,26.14,26.57,3633946,EA,0.0015077271013945737,69.92476426890556,0.1664026109811927,24.897563284228927,23.50582,0.7945762449137439
2013-08-05,26.41,26.89,26.16,26.53,2610056,EA,-0.0015054572826496138,69.3885451282311,0.14810300234434393,25.053033447635695,23.58342,0.7899636559913337
2013-08-06,26.5,26.76,26.22,26.44,2271209,EA,-0.0033923859781379573,68.12272924183252,0.11610090019799613,25.18512550024182,23.656820000000003,0.77210910913481
2013-08-07,26.24,26.52,26.04,26.34,2016396,EA,-0.0037821482602118373,66.6674747803005,0.07628514958226484,25.29511354783784,23.718420000000002,0.7512441727680379
2013-08-08,26.4,26.86,26.4,26.64,2816984,EA,0.011389521640091216,68.81944695904053,0.05901235916139702,25.423197971853284,23.78812,0.7347267318560352
2013-08-09,26.49,26.85,26.49,26.65,1502078,EA,0.000375375375375242,68.89154282083025,0.03813290406613157,25.54003626024821,23.854119999999998,0.7079605367234615
2013-08-12,26.4,26.85,26.375,26.68,1554367,EA,0.0011257035647280755,69.12220623918185,0.01727683763790544,25.648604235462667,23.92792,0.6913204983860715
2013-08-13,26.7,26.77,26.42,26.55,1733132,EA,-0.004872563718140932,66.81040168565936,-0.012721463380293008,25.734451451132887,23.999119999999998,0.6669404627870662
2013-08-14,26.13,26.8,26.12,26.66,3318284,EA,0.004143126177024392,67.7919945016443,-0.03153214531119053,25.822598931977375,24.07792,0.6678732868737043
2013-08-15,26.75,26.75,26.441,26.48,3814732,EA,-0.006751687921980443,64.43378694148136,-0.06077981167802704,25.885208557503336,24.14992,0.6422394806684398
2013-08-16,26.36,26.96,26.33,26.885,4219388,EA,0.015294561933534734,68.24535428008639,-0.0575641038722573,25.980426790122067,24.22202,0.6413652320492658
2013-08-19,26.74,27.07,26.52,26.57,3308688,EA,-0.011716570578389485,62.62392835664144,-0.07998707248402304,26.03657661963425,24.281219999999998,0.6348391440457469
2013-08-20,26.52,27.92,26.5025,26.75,6261828,EA,0.006774557771923151,64.42710883826105,-0.08553236739610937,26.104521703478607,24.35882,0.6907434908996223
2013-08-21,26.58,26.88,26.32,26.66,3303694,EA,-0.0033644859813084516,62.79581962229342,-0.09724419354971636,26.157424398385405,24.44002,0.6814046701210777
2013-08-22,27.0,27.94,26.95,27.78,2959082,EA,0.04201050262565653,72.22180142693594,-0.03476611633313942,26.311955408062985,24.56482,0.7241614793981437
2013-08-23,27.97,28.13,27.83,27.97,3759264,EA,0.00683945284377252,73.45067877673739,0.01166636263192411,26.46986441681889,24.69442,0.6974356594411333
2013-08-26,28.07,28.11,27.62,27.86,2932116,EA,-0.003932785126921634,71.47913017339062,0.026435815048855837,26.602258281883756,24.81542,0.6826188266239094
2013-08-27,27.49,27.77,26.96,26.99,4283709,EA,-0.031227566403445817,58.17817028739502,-0.027976420332212038,26.639186064561493,24.906619999999997,0.6981460532936301
2013-08-28,26.86,27.25,26.66,27.13,2145916,EA,0.00518710633567987,59.48469113864671,-0.05837841368560226,26.68593024888897,24.98862,0.690421335201228
2013-08-29,27.13,27.7,27.04,27.57,2784850,EA,0.01621820862513834,63.35896545336508,-0.05285917440440335,26.7701273680424,25.08322,0.6882483826868545
2013-08-30,26.98,27.2,26.56,26.64,2997310,EA,-0.03373231773667029,52.03321840364187,-0.11242425274041346,26.757734285371694,25.17302,0.711230641066365
2013-09-03,27.03,27.64,27.03,27.36,3014145,EA,0.027027027027026973,58.254784497037335,-0.1041050377209013,26.815092924860103,25.280720000000002,0.731857023847339
2013-09-04,27.49,28.0,27.1,27.99,3311568,EA,0.023026315789473673,62.801308974653985,-0.05917968306596799,26.926988836778186,25.40832,0.7438672364296719
2013-09-05,27.77,28.0,27.64,27.68,1690476,EA,-0.011075384065737715,59.37458411952633,-0.05351909211304462,26.998704185656454,25.526320000000002,0.7164481481132666
2013-09-06,27.37,27.41,26.46,26.76,5234875,EA,-0.03323699421965309,50.55781182287756,-0.11157242598714756,26.975970453689172,25.62572,0.7524161375337475
2013-09-09,26.93,27.37,26.64,27.11,3585366,EA,0.013079222720478345,53.393265887894415,-0.12521443273267818,26.988735172385443,25.72372,0.7508149848527655
2013-09-10,27.36,27.4399,26.83,26.95,3072527,EA,-0.005901881224640304,51.92719024587138,-0.14256676301499338,26.985046108348733,25.80292,0.740749628791854
2013-09-11,26.91,27.05,26.26,26.71,4093107,EA,-0.008905380333951718,49.72176485610449,-0.16611548899669765,26.95885124088695,25.873520000000003,0.7442675124495787
2013-09-12,26.71,26.76,26.23,26.39,3597517,EA,-0.011980531636091363,46.86379018079508,-0.1970403349345381,26.90467493223105,25.930919999999997,0.7289626901317517
2013-09-13,26.54,27.18,26.52,26.67,3537299,EA,0.010610079575596787,49.593945064571585,-0.19222756536567542,26.882324938685233,25.9982,0.7333224979794837
2013-09-16,27.04,27.32,26.85,26.96,3677889,EA,0.010873640794900608,52.32608048279092,-0.16419114194011852,26.889722563572352,26.0608,0.727370890980949
2013-09-17,26.87,27.75,26.64,27.6,4402677,EA,0.023738872403560762,57.76662048047797,-0.10035789067696865,26.95736803370832,26.142,0.7547015416251669
2013-09-18,27.5,27.58,26.57,26.86,5299595,EA,-0.02681159420289858,50.57925099567931,-0.10527376587088305,26.94809488764086,26.2079,0.7743657172233693
2013-09-19,27.06,27.24,26.73,26.975,2569627,EA,0.004281459419210876,51.587348827725805,-0.0982185205641965,26.950657279294113,26.2694,0.7554824517074142
2013-09-20,27.02,27.065,26.43,26.54,4570997,EA,-0.01612604263206685,47.629615456816694,-0.11890571168788228,26.911547062218485,26.3148,0.746876562299742
2013-09-23,26.43,26.7,26.18,26.19,3160012,EA,-0.013187641296156682,44.66073532302869,-0.1502013561695595,26.842828294388152,26.352199999999996,0.7306710935640461
2013-09-24,26.27,26.68,26.215,26.55,3311147,EA,0.013745704467353903,48.234878653749824,-0.14085272371493918,26.814939885398804,26.3994,0.7134803011666141
2013-09-25,26.54,26.89,26.265,26.6,1695600,EA,0.0018832391713747842,48.73016085627393,-0.12598156058285206,26.79446942012273,26.4476,0.7071602796547131
2013-09-26,26.7,26.88,26.13,26.15,2884520,EA,-0.016917293233082775,44.594682476110314,-0.1400502476049479,26.73309138011104,26.4944,0.7102202596793764
2013-09-27,26.07,26.24,25.55,25.95,4746776,EA,-0.007648183556405286,42.8539927470083,-0.15524674942656508,26.658511248671896,26.5302,0.7087759554165637
2013-09-30,25.59,25.76,25.16,25.55,5139819,EA,-0.015414258188824581,39.530566764540175,-0.18276321199700318,26.552938748798383,26.555899999999998,0.7145776728868091
2013-10-01,25.69,26.54,25.55,26.42,5933879,EA,0.03405088062622319,48.82633315721735,-0.13509414147298218,26.54027791557949,26.6041,0.7342506962520369
2013-10-02,25.82,25.99,25.06,25.62,6100253,EA,-0.0302800908402725,42.37545169869442,-0.14906671853780645,26.452632399810017,26.64,0.7789470750911773
2013-10-03,25.65,25.76,25.05,25.08,3791331,EA,-0.021077283372365474,38.66231247001339,-0.1840102747385884,26.321905504590017,26.6334,0.7740222840132363
2013-10-04,25.12,25.9,25.06,25.76,2814522,EA,0.027113237639553533,45.17694552136947,-0.15198928893375005,26.268390694629062,26.6558,0.7787349780122907
2013-10-07,25.24,25.6,25.12,25.25,3633071,EA,-0.01979813664596275,41.607656155466096,-0.15527142411587946,26.17140110466439,26.6444,0.7688253367256986
2013-10-08,25.26,25.39,24.06,24.07,5555291,EA,-0.046732673267326774,34.763960917797164,-0.2229127564219043,25.971267666124923,26.6162,0.8089092412452917
2013-10-09,24.18,24.28,23.68,24.15,4026891,EA,0.0033236393851265866,35.53808975152462,-0.24642899655610406,25.797813602684457,26.577800000000003,0.7939871525849139
2013-10-10,24.53,25.24,24.4699,25.22,3843019,EA,0.044306418219461685,44.947847408865066,-0.1773145748854168,25.742783735762124,26.5598,0.8151309274002773
2013-10-11,25.21,25.29,24.62,24.72,4891431,EA,-0.019825535289452856,41.8719663763942,-0.15355373755021606,25.645375760927635,26.5236,0.8047644325859716
2013-10-14,24.58,24.665,24.28,24.59,5349782,EA,-0.005258899676375384,41.08474075847824,-0.13550271494645827,25.54486378369643,26.484,0.778709830258402
2013-10-15,24.35,24.65,23.94,23.97,6468823,EA,-0.025213501423342888,37.46684532928038,-0.15293857520557308,25.394876756677725,26.4328,0.7738019852399445
2013-10-16,24.09,24.77,24.03,24.21,5756301,EA,0.010012515644555853,39.68112723643578,-0.13647114070941652,25.282031351279844,26.3882,0.77567327200852
2013-10-17,23.95,24.57,23.94,24.53,4001259,EA,0.013217678645187858,42.59963368276624,-0.09420056956369272,25.210409317824624,26.352000000000004,0.7652680382936257
2013-10-18,24.71,25.07,24.52,25.03,4125748,EA,0.02038320423970652,46.92112697055453,-0.026271103804083262,25.193227478031805,26.3198,0.749891749844081
2013-10-21,25.1,25.2401,24.47,24.5,4032825,EA,-0.02117459049141035,43.2077315819114,-0.011492431411649462,25.127205813457348,26.2768,0.7513351962837896
2013-10-22,24.49,25.65,24.0001,25.23,7725170,EA,0.029795918367346852,49.17421610714243,0.04963408095893029,25.13699573598522,26.2478,0.8155183965492332
2013-10-23,25.22,25.25,24.41,24.61,3167666,EA,-0.02457391993658342,44.86325961036387,0.05033919647141466,25.086805665891386,26.209,0.8172670825100022
2013-10-24,24.7,24.91,24.5,24.74,2648248,EA,0.005282405526208844,45.933547027332594,0.060884902321818646,25.053776554854114,26.1706,0.7881765766164307
2013-10-25,24.87,25.15,24.57,24.75,2343943,EA,0.0004042037186742231,46.02034922754231,0.0692487875592277,25.02484545439182,26.136,0.7733068211438284
2013-10-28,24.66,24.95,24.54,24.83,4083924,EA,0.003232323232323253,46.75679657552787,0.0801161056932892,25.006288744449744,26.0949,0.7473563339192693
2013-10-29,24.97,25.08,23.95,24.13,6510850,EA,-0.02819170358437373,41.430508713975506,0.042022465704960266,24.92283267354977,26.046100000000003,0.7746880243536072
2013-10-30,26.13,27.24,25.686,26.0,12936952,EA,0.07749689183588893,55.88729660604778,0.1391535955636301,25.025420037973603,26.031100000000002,0.9414960226140637
2013-10-31,25.85,26.98,25.7001,26.25,9963769,EA,0.009615384615384581,57.401141581104284,0.21224744251771266,25.142046701023737,26.0229,0.9656677352844879
2013-11-01,26.24,26.39,25.13,25.63,10725011,EA,-0.02361904761904765,52.581781356659135,0.21043836361145757,25.188518443783384,25.979899999999997,0.9866914684784531
2013-11-04,25.67,25.85,25.36,25.73,4329446,EA,0.003901677721420249,53.26336520707686,0.20724550314312631,25.240088115804014,25.9351,0.951213506444278
2013-11-05,25.63,25.69,25.28,25.56,4449137,EA,-0.006607073455110801,51.897664679466715,0.18564956656780018,25.27055591429887,25.889100000000003,0.915412541698258
2013-11-06,25.71,25.88,25.57,25.74,3682181,EA,0.007042253521126751,53.264089830519474,0.17556408251724331,25.315264874841837,25.864100000000004,0.8728830744340967
2013-11-07,25.74,25.85,25.3,25.33,4928982,EA,-0.015928515928515963,49.794358388957924,0.13516925714465272,25.316668220094996,25.8281,0.8498199976888042
2013-11-08,25.36,25.945,25.15,25.7,3349532,EA,0.014607185155941504,52.783572516598944,0.12736438701505734,25.353176008657375,25.7907,0.8459042835681755
2013-11-11,25.67,25.99,25.37,25.99,2643762,EA,0.011284046692606964,55.042922614041444,0.1349997113419654,25.413825912594767,25.7777,0.8297682633133057
2013-11-12,25.95,26.63,25.8,26.44,4179485,EA,0.017314351673720862,58.371654085212334,0.16181552867098503,25.511556778061934,25.7593,0.8297848159337837
2013-11-13,26.33,26.49,26.12,26.42,2754144,EA,-0.0007564296520423675,58.16552063301575,0.16888446565434945,25.598075180151273,25.727899999999998,0.7969430433670848
2013-11-14,26.39,26.45,25.77,25.96,2818011,EA,-0.017411052233156754,53.487013012394684,0.13474118130135251,25.632544210613055,25.6935,0.7885899688408644
2013-11-15,25.74,25.94,23.87,24.06,11145227,EA,-0.07318952234206477,39.39284315884837,-0.015647815891945596,25.482778095316576,25.639499999999998,0.881547828209374
2013-11-18,24.15,24.58,23.97,24.12,7690609,EA,0.0024937655860350905,39.931141286296935,-0.10589544848066913,25.352989705286426,25.579700000000003,0.8621515547658473
2013-11-19,23.96,24.25,23.09,23.32,7940675,EA,-0.03316749585406309,35.414611674711324,-0.20835854257531372,25.159371638116287,25.5071,0.883426443711144
2013-11-20,23.37,23.5,22.84,23.0,5860057,EA,-0.013722126929674117,33.769257760907024,-0.28199939668676466,24.953717196390926,25.4329,0.8674674120174909
2013-11-21,23.03,23.59,22.68,23.39,4621794,EA,0.016956521739130537,37.57578751464118,-0.28776137891986514,24.804791749115598,25.3729,0.8705054540162415
2013-11-22,23.44,23.56,22.72,23.14,4697581,EA,-0.010688328345446751,36.14181873783372,-0.29086358511461097,24.646240153961735,25.3023,0.8683264930150812
2013-11-25,23.16,23.32,22.595,22.78,4066385,EA,-0.015557476231633505,34.122435263957954,-0.2984930785158725,24.46850299644157,25.2187,0.8580888863711469
2013-11-26,22.69,23.18,22.44,22.52,5231192,EA,-0.011413520632133523,32.701319046016124,-0.3014981446921673,24.28293128249475,25.1171,0.8496539659160648
2013-11-27,22.52,22.64,22.04,22.11,5061081,EA,-0.018206039076376523,30.541231680039786,-0.31033265325339354,24.075985446066678,25.022100000000002,0.8318215397792031
2013-11-29,22.09,22.48,21.99,22.17,2471092,EA,0.0027137042062417294,31.256859950870535,-0.2916562109444073,23.894463022631758,24.926,0.8074057155092602
2013-12-02,22.28,22.38,21.835,21.9,5386267,EA,-0.012178619756427755,29.77043564524051,-0.27711057313195564,23.704514163333496,24.8332,0.7886624501157415
2013-12-03,21.78,22.19,21.47,21.54,5720090,EA,-0.016438356164383494,27.86752141090949,-0.27102854861431847,23.498369957301733,24.7402,0.7837579893931886
2013-12-04,21.72,22.4,21.36,22.34,6561872,EA,0.03714020427112352,37.43767818654385,-0.19592396380349775,23.38804900898728,24.656,0.802060990150818
2013-12-05,21.53,21.55,20.465,21.01,12841555,EA,-0.05953446732318701,30.251721064241295,-0.21697955541711145,23.161568150988494,24.5442,0.878699490854331
2013-12-06,21.43,22.57,21.05,22.24,8263081,EA,0.058543550690147494,41.445444164714644,-0.13333495410579965,23.073799755656253,24.465999999999998,0.9273638129361643
2013-12-09,22.02,22.45,21.89,22.19,4538486,EA,-0.0022482014388487404,41.15629171439036,-0.06983380082115032,22.98962835035566,24.3908,0.901123540583581
2013-12-10,22.07,22.35,21.89,22.06,3405874,EA,-0.00585849481748546,40.36771797735575,-0.02723325364945839,22.901092316988453,24.320999999999998,0.8696147162561825
2013-12-11,22.08,22.23,21.04,21.08,8168476,EA,-0.04442429737080689,34.93373254365038,-0.05414893670537335,22.727654953465745,24.2142,0.892499379380741
2013-12-12,21.05,21.25,20.78,20.97,5213723,EA,-0.005218216318785607,34.37439923780576,-0.06758029763160411,22.560259243611867,24.1212,0.8623208522821165
2013-12-13,21.79,23.22,21.69,22.22,8719823,EA,0.05960896518836423,45.126438657297804,0.015090199412765126,22.527853601363116,24.064,0.9614407914048224
2013-12-16,22.2,22.38,21.85,22.06,6999425,EA,-0.007200720072007227,44.129785548429965,0.06364445556933795,22.48329611551901,23.99,0.9306235920187635
2013-12-17,22.1,22.835,22.08,22.75,4520266,EA,0.031278331822302885,49.32735531935697,0.1423699741958495,22.50869648546958,23.94,0.9195076211602806
2013-12-18,22.83,23.38,22.64,22.86,8074150,EA,0.004835164835164774,50.1239552662679,0.1985405988659592,22.54215396304391,23.9158,0.9066856482202604
2013-12-19,22.85,23.66,22.66,23.42,6452025,EA,0.024496937882764858,54.081572042542795,0.2658951305348398,22.62575834751592,23.9012,0.9133509590616704
2013-12-20,23.47,23.62,23.03,23.54,9412081,EA,0.005123825789923098,54.907279249053275,0.30804288172677985,22.712828981085835,23.867599999999996,0.8902544619858368
2013-12-23,23.65,24.0,23.58,23.86,3941946,EA,0.0135938827527613,57.12155404219514,0.34424349721433245,22.822083363839564,23.8504,0.8595220004154199
2013-12-24,23.93,23.97,23.72,23.83,1076290,EA,-0.0012573344509639872,56.839759054411786,0.35169808427536964,22.91807542442627,23.8352,0.8159847146714613
2013-12-26,23.89,23.97,23.54,23.67,1778210,EA,-0.006714225765841242,55.273605095772425,0.33164654847834923,22.989687288766625,23.829199999999997,0.788414377909214
