date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-21,147.9,147.909,141.88,144.61,2994653,PXD,-0.01148403855355784,52.48346106859388,-0.28076489756558143,144.80024743249626,134.317,4.39861958151766
2013-06-24,142.54,146.71,138.91,145.24,1894683,PXD,0.004356545190512318,53.37101107187899,-0.5372863490383732,144.8421286294014,134.8496,4.641575325694971
2013-06-25,147.8,149.42,145.28,148.01,1208410,PXD,0.01907188102451096,57.15998444524928,-0.5271592375292857,145.1438306646965,135.6064,4.608605659573901
2013-06-26,148.38,149.65,146.95,147.17,1113972,PXD,-0.0056752922099858605,55.68234899082077,-0.5796131163499099,145.33679917282066,136.2776,4.472276683890052
2013-06-27,148.79,149.9275,146.64,146.71,1102135,PXD,-0.0031256370184139515,54.84619752868776,-0.6429700607236946,145.4675802039806,136.98,4.3876497778979076
2013-06-28,145.9,146.69,144.27,144.75,1496867,PXD,-0.013359689182741552,51.3106411267864,-0.8041005965409198,145.3992392321729,137.62800000000001,4.248531936619485
2013-07-01,146.19,151.34,146.19,148.73,1233563,PXD,0.027495682210707972,57.32630035528825,-0.6371573653531981,145.71645454339455,138.3908,4.415779655432379
2013-07-02,148.81,152.2,148.7,149.9,1637320,PXD,0.00786660391313121,58.93262594388712,-0.4512107176996736,146.11488744402362,139.13459999999998,4.350366822901495
2013-07-03,149.8,150.15,148.44,148.75,1013982,PXD,-0.007671781187458371,56.67445259468573,-0.410129306855771,146.3658505445928,139.834,4.161769192694246
2013-07-05,150.04,152.62,147.83,152.55,1327668,PXD,0.025546218487395134,61.87323754258684,-0.14516797183003316,146.9548171593935,140.57059999999998,4.206642821787513
2013-07-08,153.02,154.69,150.01,150.6,823312,PXD,-0.012782694198623545,58.02544231176432,-0.1203934483911775,147.3019774299275,141.2328,4.240454048802691
2013-07-09,151.87,154.74,149.88,153.49,1555899,PXD,0.019189907038512644,61.815486609594466,0.061689807179668765,147.89131291279153,141.9402,4.284707331031071
2013-07-10,154.02,155.61,151.03,152.08,1483471,PXD,-0.009186266206267502,59.01565850733279,0.058269465373854246,148.29023549252568,142.5616,4.305799664528853
2013-07-11,154.89,157.176,152.16,153.45,1212834,PXD,0.009008416622829918,60.870164479298616,0.11603866001832985,148.78164163609466,143.18599999999998,4.362242545633933
2013-07-12,152.61,154.4275,151.75,153.43,854785,PXD,-0.00013033561420650042,60.82689317148802,0.120160885744244,149.2243424326571,143.8752,4.241903792374367
2013-07-15,153.4,155.71,152.081,152.51,755108,PXD,-0.0059962197744900525,58.757691660144495,0.03273236838179194,149.53726220097548,144.3992,4.1981249500619136
2013-07-16,153.19,154.33,150.65,152.59,641796,PXD,0.0005245557668349665,58.8886567851323,-0.043752173637888525,149.8279991342159,144.8582,4.161116025057491
2013-07-17,153.05,154.12,151.97,153.41,711673,PXD,0.00537387771151443,60.2809171426289,-0.06204300657640616,150.16914207381438,145.25560000000002,4.017464880410528
2013-07-18,153.95,156.479,153.61,156.23,835638,PXD,0.018382113291180557,64.70743258067563,0.08487642182178323,150.746366638213,145.62439999999998,3.9497173889526342
2013-07-19,156.35,157.89,153.71,157.84,1144311,PXD,0.010305319080842423,66.9706401119127,0.25023185840823947,151.421950767907,146.0198,3.966166146884587
2013-07-22,157.21,157.75,155.53,155.86,882910,PXD,-0.012544348707551833,61.72803021778113,0.1887986804121149,151.8446221233444,146.39759999999998,3.8478685649642594
2013-07-23,156.19,156.65,154.8601,155.1,791812,PXD,-0.0048761709226229355,59.79317793389306,0.06586646060009826,152.1546581115973,146.757,3.7008708103239565
2013-07-24,154.81,155.0,151.41,153.0,1109841,PXD,-0.013539651837524147,54.69190207531499,-0.1748336495920686,152.23516686287377,147.0626,3.7000943238722455
2013-07-25,153.45,156.23,152.21,154.76,953938,PXD,0.011503267973856257,57.93130014922899,-0.22999583082818864,152.4756271616477,147.3588,3.722944729309941
2013-07-26,153.39,154.91,153.1,154.78,853963,PXD,0.00012923235978301584,57.96807659580327,-0.27649326799098706,152.6950912414908,147.67780000000002,3.5863058200735165
2013-07-29,154.29,155.51,152.73,154.89,820017,PXD,0.0007106861351595661,58.18459477034876,-0.30874856511295645,152.9041301708726,148.004,3.5287125472111223
2013-07-30,154.67,156.0,152.04,153.33,874675,PXD,-0.010071663761378913,53.94084801775794,-0.43625808694114854,152.9446892022181,148.22560000000001,3.5595187938389
2013-07-31,154.35,156.92,153.55,154.76,1368907,PXD,0.00932628970194993,57.03440684855939,-0.4249777163596127,153.117575944864,148.5178,3.5616960228504055
2013-08-01,173.7,181.62,169.51,174.15,4224824,PXD,0.12529077280951162,78.30868363586663,0.8198359866564777,155.12066395011504,149.2214,5.225860592646806
2013-08-02,174.21,181.65,172.99,181.21,1944828,PXD,0.04053976457077235,81.83540594829496,1.9838089267403394,157.60536262153266,149.975,5.471156264600606
2013-08-05,180.0,182.67,178.73,180.08,1439152,PXD,-0.006235858948181683,79.60449929954434,2.5089068893768296,159.7458042766248,150.6962,5.361787959986278
2013-08-06,180.1,180.64,174.49,176.67,1395757,PXD,-0.018936028431808194,73.1260249731752,2.45482131052489,161.35763244075576,151.4056,5.418088819987256
2013-08-07,176.19,177.66,174.47,175.67,839663,PXD,-0.0056602705609327675,71.2936420625995,2.1887554994079874,162.7207150654457,152.0142,5.2589396185595945
2013-08-08,179.48,179.48,174.38,176.35,981491,PXD,0.0038708942904308596,71.81091392853442,1.9059972536094376,164.01874220206992,152.6482,5.24758678866248
2013-08-09,175.81,176.89,174.54,175.62,616308,PXD,-0.004139495321803133,70.34544910003797,1.5332721083517376,165.12362389711086,153.27120000000002,5.040616303758017
2013-08-12,175.37,176.84,172.5,174.19,1227760,PXD,-0.008142580571688929,67.44200621432867,1.075529319518692,165.9870882878622,153.9814,4.990572282061016
2013-08-13,174.56,174.8224,171.255,174.06,926745,PXD,-0.0007463114989378905,67.17058212397421,0.6690063662193078,166.75593702235153,154.64600000000002,4.888917119056657
2013-08-14,174.23,175.0,169.82,169.96,931870,PXD,-0.02355509594392735,59.09303674491773,0.06101669230785145,167.06108587736568,155.2452,4.909708753409753
2013-08-15,169.14,170.07,166.74,169.15,862325,PXD,-0.004765827253471411,57.61885587775048,-0.43155555108662114,167.26003007952133,155.8682,4.796872413880485
2013-08-16,168.32,172.54,167.63,170.29,859510,PXD,0.006739580254212063,59.162948525627996,-0.7005368872643798,167.54859864337644,156.4336,4.804952955746164
2013-08-19,169.62,170.35,166.15,166.36,890338,PXD,-0.023078278231252414,52.11395524725516,-1.1372342186468156,167.43539877257868,156.875,4.761742030335723
2013-08-20,166.75,171.11,166.18,167.64,913763,PXD,0.007694157249338529,54.03486910800331,-1.321078275592451,167.45488460376166,157.3166,4.773760456740315
2013-08-21,167.39,169.36,166.46,166.78,726542,PXD,-0.005130040563111393,52.51074522007273,-1.4703601854031003,167.39060987959388,157.78959999999998,4.639920424116007
2013-08-22,168.04,171.248,167.19,170.34,420884,PXD,0.021345485070152215,57.8151743866259,-1.3047282842207704,167.67150417677541,158.3388,4.627640393822006
2013-08-23,170.3,172.6,168.77,172.2,583928,PXD,0.010919337794998096,60.30963160232222,-1.0559134939670223,168.102789493273,158.8438,4.570666079977576
2013-08-26,172.46,175.81,171.72,172.96,928632,PXD,0.004413472706155774,61.316179604039974,-0.8357973525730218,168.56538097010414,159.3706,4.536332788550607
2013-08-27,172.0,174.65,170.93,171.1,655088,PXD,-0.010753931544865925,57.47460400608018,-0.8105051481270249,168.80677325866566,159.74620000000002,4.478023303654135
2013-08-28,171.35,178.66,171.35,176.77,1187471,PXD,0.03313851548801883,64.729077705674,-0.42625635841566556,169.56517580545943,160.18859999999998,4.698164496250269
2013-08-29,176.39,176.49,173.09,173.78,912172,PXD,-0.016914634836227904,59.01204085796336,-0.38885293589967906,169.96658763351093,160.603,4.625438460803821
2013-08-30,173.78,175.47,173.5,174.97,1077927,PXD,0.006847738519967672,60.50707572482092,-0.30316210998926296,170.44310309698608,161.1766,4.4357642850321195
2013-09-03,177.09,180.99,175.92,179.8,1405299,PXD,0.027604732239812524,65.93774413702795,0.04128953426305415,171.33423613536834,161.88039999999998,4.548923978958397
2013-09-04,179.71,182.7,178.52,182.0,1044428,PXD,0.012235817575083408,68.09012596634133,0.36193615900987997,172.35002317009517,162.6156,4.522572266175653
2013-09-05,182.17,184.7,181.36,182.0,1076011,PXD,0.0,68.09012596634133,0.5096296466804526,173.26906858246707,163.2954,4.438102818591676
2013-09-06,182.97,185.24,180.76,180.86,867304,PXD,-0.006263736263736219,65.5990056491707,0.46726343621069244,173.99201443175593,163.96919999999997,4.441095474406557
2013-09-09,181.89,183.1,181.0,182.21,636960,PXD,0.007464337056286574,67.1325292083845,0.46583339079166297,174.77467972396965,164.67919999999998,4.283874369091802
2013-09-10,181.39,181.92,178.58,180.99,945340,PXD,-0.006695571044399329,64.34114888101038,0.32506318136759393,175.3666149883535,165.40399999999997,4.2371690570138165
2013-09-11,180.86,186.43,180.1,186.36,997335,PXD,0.02967014752196251,70.21228706624987,0.5241541834170427,176.41360403708174,166.1566,4.3866569815128305
2013-09-12,186.47,190.15,185.46,186.81,760975,PXD,0.002414681262073337,70.64841056839941,0.6106493699101776,177.40373698593112,166.8948,4.4083243399761995
2013-09-13,186.81,187.805,183.84,184.83,678626,PXD,-0.010599004335956286,66.06507531572736,0.4655687434409286,178.11100013012816,167.6164,4.376658315692185
2013-09-16,185.0,185.345,182.97,185.0,742486,PXD,0.0009197641075582297,66.2674225025763,0.3190931018165788,178.76709535583024,168.26539999999997,4.233682721714172
2013-09-17,183.48,185.01,182.07,184.6,879964,PXD,-0.00216216216216214,65.2810674315297,0.14231824079140676,179.3226100838464,168.9454,4.141276813020302
2013-09-18,184.95,189.24,184.28,187.57,1214926,PXD,0.016088840736728116,68.97376257906606,0.17056040136751172,180.10807579014673,169.62699999999998,4.1997570406617095
2013-09-19,187.22,189.33,184.93,185.81,809361,PXD,-0.009383163618915558,64.58965731104401,0.02357646700511573,180.65111619108515,170.3016,4.214060109185874
2013-09-20,185.81,185.95,181.78,182.74,1218944,PXD,-0.01652225391528983,57.70020351651777,-0.30918552339087313,180.85005750621988,170.8874,4.210912958529739
2013-09-23,179.65,183.59,179.29,182.8,753331,PXD,0.0003283353398271238,57.79495450349476,-0.5404916826911803,181.03576631515133,171.4748,4.217276318634758
2013-09-24,182.82,186.59,181.742,184.55,813613,PXD,0.0095733041575492,60.56924562629849,-0.5869980997739823,181.3704552375179,172.1156,4.262328010160847
2013-09-25,185.18,188.22,184.11,186.13,835716,PXD,0.008561365483608752,62.93800104383821,-0.5247487908112394,181.82374521489714,172.7864,4.2514474380065
2013-09-26,186.42,188.61,184.61,188.23,945123,PXD,0.011282437006393309,65.87251581488988,-0.3632155175244023,182.43386471824027,173.4828,4.233486906720321
2013-09-27,186.5,189.45,185.38,188.78,811898,PXD,0.002921957180045842,66.61801587837343,-0.24601035723802056,183.03825855459837,174.1338,4.221809270526012
2013-09-30,186.38,189.52,184.86,188.8,900236,PXD,0.00010594342621050856,66.64654813932862,-0.1959959420330275,183.58699583511282,174.753,4.253108608345582
2013-10-01,189.34,195.87,189.065,194.46,1234536,PXD,0.02997881355932197,73.53934841212856,0.16966111589540134,184.62252004129255,175.525,4.454315136320897
2013-10-02,193.0,195.67,190.51,195.47,1242148,PXD,0.005193870204669215,74.5500690678785,0.416849691318367,185.65561337069326,176.33239999999998,4.504721198012262
2013-10-03,195.37,197.84,192.17,197.03,1569499,PXD,0.007980764311659172,76.07045208135594,0.610976113772498,186.7388882877701,177.213,4.587955398154244
2013-10-04,197.3,202.81,196.91,201.35,2351314,PXD,0.021925595087042504,79.68905099406996,0.9364119928724701,188.1304227365539,178.14480000000003,4.681672869714656
2013-10-07,198.88,199.69,195.94,196.02,1333027,PXD,-0.02647131859945362,66.3563896307363,0.7091154807825584,188.8818110473583,178.96959999999999,4.733696236163609
2013-10-08,196.12,197.95,191.51,192.05,1570403,PXD,-0.02025303540455059,58.504798708169176,0.2324680780261481,189.18354332856228,179.71280000000002,4.855575076437637
2013-10-09,192.65,193.6,188.2,190.01,1748986,PXD,-0.010622233793283087,54.90940854826635,-0.25284273840073634,189.26225348774685,180.44640000000004,4.894462570977806
2013-10-10,192.82,192.99,190.855,192.71,1235728,PXD,0.014209778432714204,58.54095889394967,-0.4150708135015462,189.5906102984376,181.2054,4.757715244479393
2013-10-11,191.3,197.896,191.245,195.0,1061327,PXD,0.0118831404701365,61.38184644695961,-0.39151183354701047,190.105790270015,181.62240000000003,4.892949869873722
2013-10-14,193.0,196.06,190.67,195.01,962870,PXD,5.128205128190899e-05,61.39428688208693,-0.39735206627671893,190.5728578633469,181.8984,4.928453450597028
2013-10-15,194.59,202.4,193.5,199.72,2586006,PXD,0.024152607558586725,66.81644917449967,-0.12046433563117098,191.44401425731388,182.2912,5.212135346982955
2013-10-16,206.5,214.48,205.5181,211.86,2855664,PXD,0.060785099138794374,76.12445567551714,0.7935566974849717,193.38839385185543,182.995,5.894125679341315
2013-10-17,214.32,219.469,211.546,215.78,2508785,PXD,0.018502784857924892,78.24632449715148,1.532616175547581,195.52092777072633,183.7972,6.039045273674078
2013-10-18,221.06,225.1,216.67,224.95,2419600,PXD,0.04249698767262955,82.2257807506256,2.454820014155592,198.3236965544667,184.76919999999998,6.273399182697358
2013-10-21,224.23,227.419,219.41,220.16,2245198,PXD,-0.02129362080462327,74.55373225008411,2.546982122502281,200.40334450166034,185.66,6.3973706696475485
2013-10-22,221.89,222.9,208.43,208.51,3222911,PXD,-0.0529160610465117,59.912005800050565,1.670464603643639,201.17540693007365,186.3464,6.973987050387009
2013-10-23,205.91,206.47,196.4,205.02,3635937,PXD,-0.01673780634022337,56.34222864628066,0.7496907676308879,201.54155865101902,186.96560000000002,7.3408451182165075
2013-10-24,202.2,210.49,199.61,209.88,1388297,PXD,0.023705004389815487,59.923313253303796,0.3806152113749297,202.33569592235054,187.76399999999998,7.593641895486757
2013-10-25,211.0,216.35,207.65,210.77,1430538,PXD,0.004240518391461778,60.561303432881196,0.12245737481268737,203.13896297736477,188.5964,7.672667474380559
2013-10-28,211.15,211.2,205.69,206.87,1175894,PXD,-0.018503582103714944,56.329573616882115,-0.35861203831502486,203.49429983666337,189.32800000000003,7.518191226210519
2013-10-29,209.6,214.1,207.06,213.67,1738016,PXD,0.0328708850969206,61.394786113973424,-0.2705133033293885,204.46341413793354,190.2742,7.497606138624052
2013-10-30,213.0,216.61,205.36,208.9,1558812,PXD,-0.0223241447091308,56.448734990058995,-0.5680430968227554,204.88594612479702,191.09940000000003,7.7656342715794775
2013-10-31,208.41,209.41,203.9,204.78,1263979,PXD,-0.019722355193872665,52.51357650244621,-1.0489042110786224,204.8758560176735,191.85940000000002,7.604517537895228
2013-11-01,205.2,206.889,200.1,205.29,1779528,PXD,0.002490477585701756,52.95081437083518,-1.3215998629315902,204.9152983017046,192.5584,7.546266285188428
2013-11-04,207.22,214.26,206.54,213.41,2367602,PXD,0.039553801938720934,59.365989694618904,-0.9608616640350292,205.7243175110661,193.3826,7.647961550532111
2013-11-05,219.82,221.2,208.1227,210.36,3661066,PXD,-0.014291738906330509,56.262814017185576,-0.9326631983680445,206.16581108144075,194.13060000000002,8.035771439779817
2013-11-06,210.7,211.74,197.1042,198.55,3662085,PXD,-0.05614185206312983,46.193797408014824,-1.6712894122454474,205.44049574035117,194.6796,8.507202051224116
2013-11-07,199.13,200.3,184.06,186.16,6129815,PXD,-0.06240241752707132,38.42452711355871,-2.885031511121773,203.60425805079393,194.86739999999998,9.059544761850965
2013-11-08,185.91,193.45,185.88,189.83,2721083,PXD,0.019714224323162943,41.55988464381161,-3.3014534244469753,202.29242395071833,195.1884,8.953148707433039
2013-11-11,189.43,191.4,187.5,188.38,1577298,PXD,-0.007638413317178627,40.678568752610204,-3.515522725903247,200.96743119350705,195.4566,8.592209514044965
2013-11-12,188.4,190.45,181.78,182.75,2465547,PXD,-0.029886399830130528,37.36534097793068,-3.8502847112948713,199.23243774650638,195.5156,8.597765977327466
2013-11-13,186.15,195.98,185.35,195.44,3116681,PXD,0.06943912448700407,47.70455256321686,-3.0652305775000253,198.87125319922006,195.78440000000003,8.92863983608979
2013-11-14,195.0,196.79,191.255,195.36,1735345,PXD,-0.0004093327875561714,47.65115036391027,-2.427416516009436,198.53684813262765,196.0516,8.686236990654804
2013-11-15,196.26,196.49,192.62,194.55,1042613,PXD,-0.004146191646191677,47.07652678110352,-1.9563792676970757,198.15714831047265,196.3254,8.342220062750888
2013-11-18,195.03,195.5,184.88,186.04,2084337,PXD,-0.043741968645592544,41.42458766515132,-2.1015040730998313,197.00313418566571,196.40200000000002,8.504918629697254
2013-11-19,186.81,186.85,181.65,183.4,2672319,PXD,-0.014190496667383257,39.827123757464456,-2.245820195139128,195.7075975965547,196.4502,8.268853013290308
2013-11-20,184.97,187.53,181.74,183.13,1494893,PXD,-0.0014721919302072006,39.658679723634094,-2.225697618769308,194.5097311587876,196.3856,8.09179208376957
2013-11-21,182.84,189.12,181.1139,186.72,1779872,PXD,0.019603560312346335,43.10433058128079,-1.852153913226259,193.76785200080784,196.3838,8.085671220643173
2013-11-22,186.73,187.44,182.47,186.68,1112831,PXD,-0.0002142245072835891,43.07481644201907,-1.504111155356394,193.09281847692137,196.4208,7.8631232763115175
2013-11-25,182.36,183.46,175.29,181.04,3135559,PXD,-0.030212127705164016,39.018062105800254,-1.544247617739014,191.94493100292885,196.3416,8.115043042289267
2013-11-26,181.84,188.194,179.5,183.54,2410765,PXD,0.013809102960671726,41.64169768147662,-1.3025878392484826,191.14446138360228,196.3204,8.156397110697176
2013-11-27,181.41,184.25,177.56,178.91,1428236,PXD,-0.0252261087501362,38.35088371826049,-1.3490229230392123,189.97927458516395,196.1472,8.051654459933092
2013-11-29,176.25,180.0,172.6,177.75,1418885,PXD,-0.006483706891733276,37.55022194440501,-1.349074091792077,188.8145817675293,195.986,8.005107712795015
2013-12-02,178.0,178.84,174.92,178.11,1511467,PXD,0.0020253164556962577,37.98294897516163,-1.2199723771066724,187.79509778966934,195.8934,7.713314304738229
2013-12-03,180.415,183.65,178.115,181.4,2484884,PXD,0.018471730952781984,41.94227461938256,-0.8269215435954269,187.18604085731988,195.86540000000002,7.558077568685498
2013-12-04,180.51,185.99,180.5,185.27,1486714,PXD,0.021334068357221625,46.28632384988593,-0.25013792364554277,187.00356077567037,195.8798,7.410357742350819
2013-12-05,184.03,186.7,182.88,184.44,1213428,PXD,-0.004479948183731874,45.5000062638508,0.11219699188369248,186.75941213036842,195.84599999999998,7.153903617897188
2013-12-06,185.55,186.02,176.3,177.21,2213589,PXD,-0.03919973975276503,39.24566120747837,-0.08756334903092622,185.84994430842858,195.62560000000002,7.337196216618817
2013-12-09,177.62,180.629,174.35,177.44,1933332,PXD,0.0012978951526436688,39.53042287996705,-0.15288299326633403,185.04899723143538,195.39880000000002,7.261610772574615
2013-12-10,177.68,183.75,176.9,178.66,1486689,PXD,0.006875563570784449,41.10724528902833,-0.06698571123970609,184.440521304632,195.19600000000003,7.232210003105
2013-12-11,177.58,179.61,175.45,176.43,1560914,PXD,-0.012481809022724666,39.100211543431215,-0.11082973303832322,183.67761451371467,194.83540000000002,7.0127664314546445
2013-12-12,177.27,180.13,176.75,179.08,1037573,PXD,0.015020121294564426,42.6816358880648,0.07798808831400272,183.23974646478945,194.50760000000002,6.7761402577793115
2013-12-13,179.15,180.26,175.53,179.75,1160707,PXD,0.0037413446504355186,43.584970045881036,0.27619897835485485,182.90738965861902,194.162,6.6299873822236455
2013-12-16,179.51,181.6,177.68,179.52,1214310,PXD,-0.0012795549374130522,43.33250216795492,0.41184130871487135,182.58478111970294,193.72539999999998,6.436416854921956
2013-12-17,179.52,183.44,177.35,182.43,1612210,PXD,0.016209893048128254,47.477856477637964,0.700605077663603,182.57004006068362,193.4536,6.411672793856103
2013-12-18,183.61,184.17,180.35,183.95,1576482,PXD,0.008331962944690963,49.55368901413066,0.9799015505403363,182.701464816809,193.2916,6.226553308580667
2013-12-19,183.53,188.85,183.41,187.55,1877965,PXD,0.019570535471595596,54.17336424009741,1.3691302699207113,183.16323007235098,193.24239999999998,6.170370929396333
2013-12-20,188.67,190.8,187.01,187.29,2263353,PXD,-0.0013862969874700592,53.79023876144678,1.5574016718603003,183.55625577974612,193.13400000000001,6.000344434439454
2013-12-23,187.63,190.13,184.29,185.19,2202234,PXD,-0.011212558065032852,50.67305134387344,1.4888732875601103,183.71185046738935,192.93779999999998,5.988891260550922
2013-12-24,184.79,186.0,182.93,183.84,635450,PXD,-0.007289810464927826,48.718476527959375,1.3074499478990331,183.72405518478084,192.71439999999998,5.780399027654427
2013-12-26,184.39,186.9,183.42,186.32,853545,PXD,0.013489991296779857,52.35429035969453,1.3062184581298562,183.97128802432553,192.44640000000004,5.6160848113933985
