date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2015-04-13,73.79,75.12,72.11,72.63,1243676,QRVO,-0.01291111715139992,43.240437835227986,-1.0818576752683493,75.76584414074654,72.705,3.1668630254686287
2015-04-14,72.38,73.17,69.3,70.5,2457067,QRVO,-0.029326724494010636,39.216106389082164,-1.186577864569617,75.26433517496115,72.6376,3.217087095078013
2015-04-15,71.0,72.0,69.37,70.91,1714594,QRVO,0.00581560283687943,40.366594688366554,-1.1711753668338385,74.84963658686961,72.6814,3.17515230257244
2015-04-16,70.8,71.5,68.61,71.46,1495531,QRVO,0.007756310816527945,41.95379250070743,-1.069685901909249,74.5268140547868,72.7402,3.154784280960123
2015-04-17,70.7,71.11,69.61,70.07,1177836,QRVO,-0.019451441365799016,39.119944998788284,-1.0409272764477548,74.10235557337853,72.775,3.0615854037486856
2015-04-20,70.4,72.35,70.4,72.01,1216884,QRVO,0.027686599115170685,44.731163553266995,-0.8443772024654957,73.90308361400915,72.8674,3.005757874909494
2015-04-21,72.5,74.26,72.01,74.07,1159958,QRVO,0.028607137897514123,50.00096162241808,-0.5433795527702281,73.91898041267494,73.031,2.951775169558816
2015-04-22,74.25,74.54,73.06,74.48,817874,QRVO,0.0055353044417445485,51.00232215456339,-0.29675565365989376,73.97241084956305,73.2458,2.846648371733186
2015-04-23,73.93,73.95,71.55,73.27,1121670,QRVO,-0.016245972073039794,47.95017669693839,-0.19984884956205085,73.9055145781761,73.4108,2.8526020594665304
2015-04-24,73.08,73.1,69.7003,70.12,1633801,QRVO,-0.04299167462808773,41.06117194291917,-0.3252126067704968,73.54498938025456,73.5182,2.903823340933207
2015-04-27,69.93,71.69,68.9,69.37,1512928,QRVO,-0.010695949800342275,39.60228411534924,-0.4294158519257545,73.14737134403984,73.5816,2.89569310229512
2015-04-28,69.97,70.308,65.442,67.86,2044430,QRVO,-0.02176733458267266,36.769710909119055,-0.5624162906875547,72.643812168417,73.5382,3.036429309274041
2015-04-29,67.59,69.0,66.51,68.65,994215,QRVO,0.011641615089891033,39.21912755325096,-0.5584316624626722,72.26344910475824,73.5224,2.997398644325895
2015-04-30,68.47,68.8499,65.8,65.91,1632031,QRVO,-0.039912600145666555,34.2617181104563,-0.6927999034466141,71.65835871382889,73.4898,3.00114874115976
2015-05-01,66.8,69.61,66.68,69.6,1708891,QRVO,0.05598543468365946,44.44604500304336,-0.4949146278182537,71.4623245506071,73.5758,3.0510666882197772
2015-05-04,69.85,70.5,68.6601,68.99,1621588,QRVO,-0.008764367816091911,43.253102805401355,-0.37244070180414024,71.22686506959688,73.65220000000001,2.964554781918365
2015-05-05,68.51,69.2217,66.02,67.07,1532575,QRVO,-0.02783012030729093,39.64612779881609,-0.386405706252551,70.8309731582067,73.6926,2.9814937260670535
2015-05-06,67.7,69.4,66.5,69.06,2131898,QRVO,0.029670493514238894,44.785559211241484,-0.23474815815083439,70.6623090479013,73.68700000000001,2.9756727456336933
2015-05-07,77.63,78.0,73.21,75.56,4721326,QRVO,0.09412105415580663,57.51232080223997,0.3011209603283094,71.12875580524404,73.854,3.4016961209455725
2015-05-08,76.38,77.97,76.21,76.56,1991630,QRVO,0.013234515616728393,59.07519207036879,0.6980318364563267,71.64601715712556,73.9546,3.330860683735174
2015-05-11,75.99,76.0,73.84,74.56,1697885,QRVO,-0.02612330198537094,54.73841503032189,0.793995707150819,71.9235393326374,74.0578,3.28722777775409
2015-05-12,74.13,75.85,74.0,74.75,1381572,QRVO,0.002548283261802453,55.07581917102967,0.8342522474126259,72.19272606286242,74.1658,3.184568650771655
2015-05-13,75.35,76.1,74.33,74.96,804124,QRVO,0.002809364548495008,55.470926139837246,0.8368571214808677,72.45627596163743,74.2482,3.0835280328593937
2015-05-14,75.17,77.215,75.04,76.98,1556393,QRVO,0.026947705442903036,59.18908242488443,0.9293287136612942,72.88710682243386,74.3474,3.0243474590837236
2015-05-15,76.7,77.14,75.83,76.54,1711316,QRVO,-0.005715770329955849,58.0520123055221,0.9141699289688765,73.2350014107735,74.388,2.901894069149172
2015-05-18,75.76,80.39,75.5,80.3,2668764,QRVO,0.0491246407107393,64.35398450478347,1.0982957675902427,73.90785841927126,74.5344,3.043901635638517
2015-05-19,80.75,81.89,79.4,80.1,1644055,QRVO,-0.00249066002490661,63.80489118832703,1.1424559796712277,74.49758618886449,74.63980000000001,3.004337233092908
2015-05-20,79.8,81.99,79.4,81.15,1213533,QRVO,0.013108614232209881,65.47061701927427,1.1737416888322527,75.13114940897263,74.8198,2.9747417164434142
2015-05-21,81.15,81.85,79.79,81.26,1937811,QRVO,0.00135551447935911,65.64897044747039,1.1326540616912109,75.71484946526095,74.98599999999999,2.909403022411741
2015-05-22,82.0,84.6426,82.0,84.03,3055359,QRVO,0.03408811223234065,69.86953242553896,1.2155315488054141,76.50676856380753,75.1982,2.943202806525188
2015-05-26,83.44,83.73,81.39,82.46,2157360,QRVO,-0.018683803403546473,64.99518714841503,1.0920242898632284,77.07374298630205,75.396,2.92154546320196
2015-05-27,82.96,86.75,82.7,86.4,2807004,QRVO,0.04778074217802586,70.54812328954358,1.194779908414588,77.96195793998757,75.5974,3.0192922158303914
2015-05-28,86.21,86.33,82.06,82.3,2310460,QRVO,-0.04745370370370383,59.899563059264615,0.9181489336340629,78.3751048028459,75.6892,3.1136284861282206
2015-05-29,82.87,84.33,82.03,82.15,2770204,QRVO,-0.0018226002430132837,59.54544663572918,0.6682143698394198,78.73461863114629,75.733,3.0555121656904904
2015-06-01,82.5,83.3632,80.09,80.94,2210923,QRVO,-0.01472915398661001,56.63674295998824,0.378944862725235,78.9446549519895,75.7442,3.0710612967125988
2015-06-02,80.59,80.96,79.0,80.86,1703772,QRVO,-0.0009883864591054836,56.44043830400985,0.1514352288600893,79.12706876608576,75.7454,2.9916997755188413
2015-06-03,81.35,81.907,80.9,81.55,2263414,QRVO,0.008533267375711029,57.79905907986269,0.023356367629772112,79.35782412169664,75.6946,2.8527926486960666
2015-06-04,80.68,82.1,80.08,81.32,1203774,QRVO,-0.002820355610055225,57.159083451822134,-0.09445259065979705,79.54469801486839,75.6568,2.7933074595034904
2015-06-05,81.06,83.85,80.12,83.7,1801268,QRVO,0.029267092966060115,61.86457561874899,-0.03286945335957947,79.9404410610714,75.7882,2.8602140695389546
2015-06-08,83.42,83.769,79.75,80.24,2193013,QRVO,-0.04133811230585438,52.78722771958751,-0.23469535632683503,79.9689704838265,75.8492,2.942984493143315
2015-06-09,80.51,81.0,77.6,80.05,2807660,QRVO,-0.0023678963110668194,52.333123244010714,-0.3818222164427625,79.97668758060493,75.8646,2.9756284579187926
2015-06-10,81.375,82.74,80.29,82.5,6108678,QRVO,0.030605871330418477,57.41977542756472,-0.31760326052855614,80.21700304911876,75.8866,2.955226425210307
2015-06-11,82.49,83.0,81.651,82.0,28866259,QRVO,-0.0060606060606061,56.10395262578272,-0.3118215315481616,80.38681228253603,75.93260000000001,2.840495966266714
2015-06-12,81.99,83.7,81.75,83.51,2641046,QRVO,0.01841463414634159,59.14858361545555,-0.21398600346075214,80.68425873181832,76.02680000000001,2.776889111533378
2015-06-15,82.51,82.99,82.05,82.18,2640829,QRVO,-0.0159262363788768,55.49734014293836,-0.24433608537477092,80.82671028116896,76.1146,2.6828256035667084
2015-06-16,82.22,84.99,82.11,84.75,2476532,QRVO,0.03127281577026042,60.56331480827651,-0.10399364257308585,81.20035692105763,76.2794,2.696909489026229
2015-06-17,84.81,85.07,83.09,84.56,1894035,QRVO,-0.002241887905604645,60.019346661616666,-0.039921144489470706,81.52032292857595,76.506,2.6457016683814976
2015-06-18,84.63,85.46,83.623,84.65,2013364,QRVO,0.0010643330179753718,60.20169507921986,-0.009052022152651773,81.81838741156871,76.7422,2.587937263497104
2015-06-19,84.89,86.28,84.33,85.25,2833108,QRVO,0.007088009450679111,61.463571988297176,0.031955297057203236,82.14520765808598,76.9546,2.5423703161044537
2015-06-22,86.27,88.35,85.86,87.81,2664696,QRVO,0.03002932551319648,66.36396204905532,0.20217715871992348,82.68471169064921,77.2392,2.5822010078112783
2015-06-23,87.9,87.96,84.85,85.31,2469367,QRVO,-0.028470561439471576,58.535709837089634,0.12108669946544826,82.93473914868261,77.4928,2.6199009358247585
2015-06-24,85.13,85.88,84.56,84.59,1488568,QRVO,-0.008439807759934359,56.469733181464726,4.8902572584719195e-05,83.09238303928427,77.7746,2.5270508689801323
2015-06-25,84.75,85.86,84.75,84.98,1391270,QRVO,0.004610474051306213,57.34786970729722,-0.06884461494612615,83.27215608316196,78.056,2.4372615211958366
2015-06-26,84.85,84.9999,79.66,80.41,20596323,QRVO,-0.05377735937867745,45.711180693071846,-0.41782229805854465,82.9995697895275,78.235,2.64459284111042
2015-06-29,78.75,81.69,77.83,79.06,2892520,QRVO,-0.016788956597438065,42.93933107539436,-0.7176121441991588,82.62437266671536,78.4148,2.7314076381739616
2015-06-30,80.0,81.0,78.5768,80.27,1957799,QRVO,0.015304831773336636,46.094458639090355,-0.805847725330813,82.40014669845675,78.58,2.709392806875821
2015-07-01,81.25,82.25,80.01,80.36,1639714,QRVO,0.0011212158963498364,46.33216236208171,-0.8264988301802696,82.20584701288945,78.7058,2.6758647492418333
2015-07-02,80.72,81.55,80.2,81.36,1151395,QRVO,0.012444001991040343,49.022008663548924,-0.7437488974927868,82.12529015451902,78.8434,2.5811601242959874
2015-07-06,80.33,81.935,78.59,79.99,2121645,QRVO,-0.016838741396263623,45.64659499133364,-0.7500797949629437,81.92192918742197,78.9778,2.6357201154177026
2015-07-07,80.29,80.43,74.36,79.95,3086401,QRVO,-0.0005000625078134258,45.54798312883771,-0.7253258784309998,81.73412640766749,79.1744,2.881025821459296
2015-07-08,77.43,77.45,74.4808,74.68,3271840,QRVO,-0.06591619762351464,34.86211495048282,-1.0144994612750504,81.06230484503249,79.2806,3.0658954056407746
2015-07-09,76.3,77.27,74.33,74.63,2011298,QRVO,-0.0006695232994109457,34.778747088065685,-1.1498373072797103,80.44970438360083,79.416,3.0569028766664337
2015-07-10,75.22,76.5,73.71,76.16,2365795,QRVO,0.0205011389521641,39.543028779492005,-1.0782066395607894,80.04116110897218,79.5662,3.0378383854759745
2015-07-13,77.17,78.21,75.24,76.61,1397443,QRVO,0.005908613445378297,40.91021130044126,-0.9470727409449633,79.71438386049863,79.78020000000001,3.0329927865134048
2015-07-14,77.14,78.52,76.93,77.96,1047521,QRVO,0.017621720402036134,44.93343374804632,-0.7259231578404317,79.54729968330828,79.9474,2.9527790160481615
2015-07-15,78.6,79.1,77.427,77.88,1051254,QRVO,-0.0010261672652641662,44.73903693456415,-0.5495512477140589,79.38850923727892,80.12519999999999,2.8613662291875777
2015-07-16,78.07,80.52,77.7,80.24,1501041,QRVO,0.030303030303030276,51.41654781375629,-0.2535231843208824,79.4696035956333,80.38860000000001,2.858411498531322
2015-07-17,80.14,80.79,78.1,78.86,1327631,QRVO,-0.01719840478564305,47.78074097545534,-0.13611547448973538,79.41154611033488,80.5846,2.8463821057790852
2015-07-20,78.5,79.58,76.5,76.7,2117605,QRVO,-0.027390311945219348,42.69206918383522,-0.18628579105447363,79.15330362363632,80.6074,2.8630690982234364
2015-07-21,76.22,77.95,75.41,77.45,1692304,QRVO,0.009778357235984414,44.88688807588028,-0.15272677243248167,78.99108423090905,80.62519999999999,2.83999273406462
2015-07-22,72.55,74.88,71.01,74.17,3345645,QRVO,-0.042349903163331204,38.02758528306117,-0.32528413780939447,78.53193335177485,80.6174,3.097136110202861
2015-07-23,74.71,77.22,74.44,75.24,1777362,QRVO,0.014426317918295739,41.185079808790206,-0.3396372913531909,78.21841588970106,80.6272,3.0937692451883705
2015-07-24,76.51,77.1699,72.2,72.28,1952249,QRVO,-0.03934077618288134,35.75752459080152,-0.5104897769153061,77.65285247163429,80.5736,3.2277785848177722
2015-07-27,71.45,71.45,69.01,69.94,1926702,QRVO,-0.03237410071942448,32.15041190589805,-0.7297461812470822,76.9182950933834,80.4328,3.230794400187931
2015-07-28,70.5,71.084,68.5,70.75,1371697,QRVO,0.011581355447526587,34.60942731111895,-0.7651585609196803,76.33083841782309,80.317,3.1845948001745077
2015-07-29,70.33,70.85,68.94,70.47,2562748,QRVO,-0.003957597173144922,34.14869796103925,-0.7513019945531312,75.77266333041136,80.1204,3.0935523144477566
2015-07-30,60.65,62.348,57.1,60.485,10331417,QRVO,-0.14169149992904784,22.596451755483898,-1.3249290495452555,74.31669539418172,79.7281,3.8275842919872027
2015-07-31,60.61,60.79,57.64,57.95,4389313,QRVO,-0.04191121765727035,20.68339162924798,-1.7582476021083902,72.75796249949775,79.2641,3.7791854139881167
2015-08-03,57.52,58.61,56.55,57.52,3662936,QRVO,-0.00742018981880932,20.368384679827543,-1.942564644747784,71.30672797573605,78.7893,3.6563864558461083
2015-08-04,56.68,58.14,54.37,55.06,5794839,QRVO,-0.042767732962447846,18.62113171263273,-2.0862725207672677,69.75942054947546,78.2099,3.664501708999958
2015-08-05,55.16,56.83,54.25,54.83,4187031,QRVO,-0.00417726116963324,18.461673214342184,-2.049925526154994,68.33757097333495,77.65729999999999,3.5870373012142465
2015-08-06,54.73,54.83,50.8,51.83,3199748,QRVO,-0.054714572314426446,16.47940984883047,-2.074731730234891,66.76542135682686,76.9659,3.618677493984657
2015-08-07,51.54,53.07,51.0,52.2,1874090,QRVO,0.00713872274744376,17.653764302491794,-1.9167729319587146,65.3782383704624,76.3639,3.508057672985753
2015-08-10,53.18,55.1,53.17,54.53,2160562,QRVO,0.04463601532567041,24.822346828704667,-1.5230896978545587,64.34507281137074,75.8115,3.4646249820581994
2015-08-11,53.5,54.91,53.13,53.86,2311339,QRVO,-0.012286814597469276,24.1707437647932,-1.1902780417192904,63.346494448383055,75.26989999999999,3.344294626196899
2015-08-12,52.74,57.6,51.71,56.96,3352155,QRVO,0.05755662829558106,32.94201162704117,-0.6697605713181147,62.738256881870385,74.7919,3.526130724325692
2015-08-13,57.23,59.68,55.84,58.32,3508380,QRVO,0.023876404494381998,36.41681135800019,-0.16839533413581798,62.31747051216844,74.3273,3.548549958302428
2015-08-14,57.58,58.68,56.31,58.24,2517344,QRVO,-0.00137174211248281,36.29766146249236,0.2031696312373512,61.92913998720002,73.8657,3.464367818423683
2015-08-17,57.71,58.43,57.35,58.28,1251786,QRVO,0.0006868131868131844,36.40969224357232,0.4810953063943888,61.58160284556192,73.3573,3.2940558313934196
2015-08-18,57.6,57.94,55.85,55.93,1585966,QRVO,-0.040322580645161366,32.76406454478591,0.5321396353532766,61.043354955508406,72.87110000000001,3.232337557722461
2015-08-19,55.9,56.85,55.01,55.59,1820140,QRVO,-0.006079027355623046,32.26076594779444,0.5653639542702207,60.52398781688856,72.3819,3.1328848750279996
2015-08-20,54.61,55.355,52.23,52.36,2399474,QRVO,-0.05810397553516822,27.879311682551503,0.39995573517942606,59.74646516766107,71.7791,3.1491073839545716
2015-08-21,51.83,51.99,49.86,49.99,3704004,QRVO,-0.04526355996944231,25.177322205869515,0.17269107244597492,58.81727800883621,71.1389,3.1027425708149594
2015-08-24,45.5,51.07,45.0,48.5,3978164,QRVO,-0.02980596119223844,23.626963734849056,-0.025664475373090134,57.83468010323276,70.4387,3.3146895300424624
2015-08-25,51.79,52.972,49.78,49.81,2656140,QRVO,0.027010309278350464,27.83444559036093,-0.01675427122252593,57.07042485530584,69.7913,3.397354563610858
2015-08-26,51.67,52.97,49.77,52.75,2350959,QRVO,0.05902429231078088,36.31423872693246,0.22565998162867107,56.65895582146719,69.1513,3.3832578090672247
2015-08-27,54.13,55.89,54.02,54.74,2540710,QRVO,0.03772511848341242,41.33878434474829,0.5405811874040163,56.4761981241846,68.5549,3.365882251276709
2015-08-28,54.37,55.92,54.22,55.79,1757971,QRVO,0.019181585677749302,43.855768583227665,0.8232189587267111,56.410845921881304,67.9777,3.2468906618998012
2015-08-31,54.79,56.28,54.17,55.51,2092778,QRVO,-0.005018820577164407,43.32195344672167,0.9840519843545437,56.325051072178326,67.3829,3.1656841860498153
2015-09-01,53.89,55.94,53.12,53.45,2299274,QRVO,-0.03711043055305341,39.51146089048598,0.9442707270424648,56.051236684351814,66.6957,3.140992458474828
2015-09-02,54.75,55.4399,53.51,54.82,1925130,QRVO,0.025631431244153458,43.09615986794751,0.9975761258732012,55.93397604774688,66.0859,3.0587715685837686
2015-09-03,55.0,58.36,54.86,56.57,2281855,QRVO,0.03192265596497634,47.38547007283305,1.1284091147672992,55.994549757485274,65.52550000000001,3.093145027970642
2015-09-04,55.29,56.64,54.72,55.79,1332220,QRVO,-0.013788226975428697,45.7308569763398,1.136945851600045,55.97506882820096,64.9417,3.009348954544168
2015-09-08,57.04,58.4,56.68,58.19,1411267,QRVO,0.04301846208998028,51.35888334008447,1.2687309984256832,56.186014654086584,64.49730000000001,2.9808240292195842
2015-09-09,58.54,59.45,56.05,56.55,2079930,QRVO,-0.028183536690152944,47.71725280747346,1.2101424093484772,56.22067992512596,64.0471,3.0107651699896145
2015-09-10,56.98,57.16,53.61,53.98,2971263,QRVO,-0.04544650751547308,42.61757224023136,0.9731939747240341,56.007281837018716,63.521300000000004,3.0492819435617844
2015-09-11,53.77,54.38,52.61,53.52,1532035,QRVO,-0.008521674694331072,41.757351560115175,0.7693114375266994,55.77039785254074,62.9845,2.9579046618788
2015-09-14,54.1,54.497,52.91,53.49,1540124,QRVO,-0.0005605381165919576,41.69823801798213,0.6225300028033676,55.55321710467972,62.4271,2.859982900316029
2015-09-15,53.86,54.08,51.73,52.73,1825687,QRVO,-0.01420826322677149,40.147667998740914,0.471227191843413,55.28433928518641,61.8819,2.8235555502934555
2015-09-16,52.64,53.28,51.3,51.74,1621702,QRVO,-0.018774890953916046,38.157194499022296,0.3092699284507958,54.9467831627877,61.317699999999995,2.7633015824153517
2015-09-17,51.49,52.66,51.2144,51.39,1528336,QRVO,-0.0067645921917278695,37.450277142234214,0.18926314417065004,54.60804190918888,60.85189999999999,2.669180040814255
2015-09-18,50.7,51.73,49.77,50.73,3070117,QRVO,-0.012842965557501529,36.092375689179484,0.081626216643091,54.23870458450422,60.37389999999999,2.6185243236132365
2015-09-21,50.97,51.35,49.8,49.9,1527102,QRVO,-0.01636112753794594,34.40299209285719,-0.02365006422132554,53.82549462407525,59.8487,2.542201157640863
2015-09-22,49.27,49.82,47.19,47.37,2027102,QRVO,-0.050701402805611195,29.820928820955686,-0.23036410609663882,53.21068561225856,59.26389999999999,2.5541867892379444
2015-09-23,47.95,49.81,47.8,48.06,1479155,QRVO,0.014566181127295907,32.462855811398114,-0.28380315585518634,52.72014412537679,58.66589999999999,2.546030590006663
2015-09-24,47.66,47.96,45.8801,46.77,1784350,QRVO,-0.02684144818976275,30.175699508786238,-0.3640831762521124,52.153463732483765,58.04370000000001,2.5198784050061875
2015-09-25,47.5,49.15,47.01,47.68,1714148,QRVO,0.019456916827025772,33.72308024912368,-0.31574950611951325,51.72741956748531,57.3925,2.5098870903628883
2015-09-28,46.52,46.97,43.14,43.25,3174706,QRVO,-0.09291107382550334,26.63019963882951,-0.5294036650725249,50.92004627534386,56.680299999999995,2.6548951553369675
2015-09-29,43.01,44.67,42.73,43.57,1548697,QRVO,0.0073988439306358345,27.811323461218933,-0.591726094515681,50.22004186816825,56.017700000000005,2.6038312156700414
2015-09-30,44.23,45.47,44.04,45.05,1912129,QRVO,0.03396832683038786,33.16986784236673,-0.4805525294587447,49.727656928342704,55.3697,2.5535575574078955
2015-10-01,44.46,44.63,42.43,43.63,2323863,QRVO,-0.03152053274139832,30.807004844021264,-0.450438886861801,49.14692769707197,54.758900000000004,2.5583034461644742
2015-10-02,42.88,44.98,42.24,44.96,1406788,QRVO,0.030483612193444865,35.445422222570784,-0.2961854233403334,48.74817267830321,54.1533,2.5712817714384397
2015-10-05,45.35,45.86,44.6,44.77,1159040,QRVO,-0.004225978647686812,35.08359731832674,-0.1685375290118203,48.36929908989339,53.603100000000005,2.477618787764265
2015-10-06,44.83,45.04,42.67,44.28,1702268,QRVO,-0.010944829126647404,34.11637059369892,-0.083018171591827,47.97984203371307,53.0899,2.469931731495389
2015-10-07,44.74,45.73,44.18,45.55,1634975,QRVO,0.028681120144534722,38.82395273895476,0.08412107255431156,47.748428506692775,52.5859,2.404222322102861
2015-10-08,45.25,45.43,43.68,45.26,1396474,QRVO,-0.006366630076838575,38.15355223777211,0.1939090806019248,47.51143531557918,52.0817,2.3660635848097997
2015-10-09,45.03,46.275,44.91,45.66,1027020,QRVO,0.008837825894829843,39.700219832104025,0.3055874061588484,47.33510814266687,51.7852,2.2945590430376717
2015-10-12,45.85,46.73,45.24,46.43,1264307,QRVO,0.016863775733683806,42.67231068014693,0.4355122238436131,47.24890736717479,51.55479999999999,2.237090539963552
2015-10-13,46.0,46.198,43.9399,44.14,1550028,QRVO,-0.049321559336635734,36.854422123697326,0.37378804393193565,46.95282095125338,51.28719999999999,2.2551626442518695
2015-10-14,44.43,46.97,44.2,46.5,2130835,QRVO,0.05346624376982323,45.153492037589864,0.49107786688069677,46.90969514637211,51.11599999999999,2.2962224553767356
2015-10-15,47.06,48.79,46.88,48.31,1890991,QRVO,0.038924731182795824,50.52418911109892,0.6782026915204389,47.043057513384284,50.985600000000005,2.295777994278397
2015-10-16,48.44,48.44,46.53,47.32,961479,QRVO,-0.02049265162492242,47.76889374004415,0.7190541299648254,47.069432988300065,50.8954,2.2682224232585115
2015-10-19,47.29,47.71,46.29,46.85,845421,QRVO,-0.00993237531699065,46.4731524720932,0.6976290591946062,47.048534608461964,50.788399999999996,2.207635107311475
2015-10-20,47.18,48.25,46.66,48.2,1179375,QRVO,0.028815368196371427,50.61671306446824,0.7528515269645557,47.15819797908463,50.6618,2.163518313932084
2015-10-21,48.48,48.9,47.84,48.5,1378201,QRVO,0.006224066390041472,51.51493200020317,0.7844958860458979,47.28598864774324,50.5546,2.084695577222649
2015-10-22,49.25,50.81,48.81,49.55,1460763,QRVO,0.021649484536082397,54.62568160909151,0.845778316843975,47.501608776529594,50.40639999999999,2.1007887502781744
2015-10-23,50.11,51.625,49.0,51.5,1303514,QRVO,0.03935418768920296,59.785871705711294,0.9779329880908327,47.88240794066963,50.27,2.1382324109725905
2015-10-26,50.89,50.95,46.43,46.76,1925467,QRVO,-0.09203883495145637,46.07051596405417,0.7184121623499988,47.775511946320144,50.0404,2.347644381617406
2015-10-27,46.25,46.75,45.25,45.89,1693251,QRVO,-0.018605645851154762,44.07204735454279,0.4723381859722905,47.59593938000394,49.7926,2.287812640073305
2015-10-28,47.0,47.07,44.5,45.17,2344333,QRVO,-0.01568969274351706,42.43160257130877,0.25608813402893704,47.364897534289284,49.5774,2.3079688800680693
2015-10-29,43.9,45.17,43.4901,43.81,1587757,QRVO,-0.03010847907903469,39.44497435292871,0.028440343692683445,47.02633586435697,49.34179999999999,2.2631068172060647
2015-10-30,44.07,44.8,43.65,43.93,1312137,QRVO,0.0027391006619492675,39.84729646429037,-0.1000323337638146,46.73144673441821,49.17320000000001,2.183599187405631
2015-11-02,44.13,45.6,43.96,45.27,1222679,QRVO,0.030503073070794473,44.29775390940736,-0.08152367798453009,46.592261331140286,49.0788,2.146913531162372
2015-11-03,44.94,46.28,44.6,45.71,3059173,QRVO,0.009719461011707509,45.71791810366745,-0.02911031283794785,46.50823644246026,49.023,2.1135625646507736
2015-11-04,45.86,47.05,45.27,46.57,1717710,QRVO,0.018814263837234835,48.48263067619841,0.06867603918150489,46.514118686035474,48.9582,2.089736667175718
2015-11-05,46.79,46.8606,44.35,45.08,2526677,QRVO,-0.031994846467683136,44.27511546655974,0.03964714163835248,46.3775359540321,48.80479999999999,2.1197983338060236
2015-11-06,50.6,55.83,50.51,55.55,5236970,QRVO,0.23225377107364675,66.36446582976885,0.6958235406698786,47.25110395840999,48.821000000000005,2.736241309962736
2015-11-09,55.17,55.18,53.08,54.09,1769608,QRVO,-0.026282628262826124,62.63585032205504,0.9841448419000196,47.90242739094238,48.787000000000006,2.7172240735368263
2015-11-10,52.0,52.98,51.3,52.29,2671735,QRVO,-0.03327787021630624,58.28780528160109,1.0028463444621771,48.32029144894786,48.7226,2.722422353998482
2015-11-11,52.33,52.9199,51.57,52.2,1123264,QRVO,-0.0017211703958691649,58.07074361578182,0.9584175324099016,48.689787501429024,48.6976,2.62438504299859
2015-11-12,51.74,52.18,50.095,50.97,1964177,QRVO,-0.023563218390804663,55.05332037400022,0.8018123297612062,48.906950596531026,48.6206,2.587286111355834
2015-11-13,50.48,52.03,50.28,51.0,1667880,QRVO,0.0005885815185402432,55.11458149637159,0.6616894061259482,49.10628863495664,48.5092,2.527479960544703
