date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-05,797.95,809.0,795.0,795.5,538923,PCLN,-0.0039940402408945586,57.16829722499256,-3.8407058031729733,787.6076383606016,741.17102,17.705263209521252
2013-06-06,794.85,806.03,787.0,805.9,582441,PCLN,0.01307353865493388,60.581384577315184,-3.6256740517142667,789.3497680405443,743.39722,17.79988726598402
2013-06-07,810.18,819.24,805.11,816.45,693034,PCLN,0.013090954212681583,63.73810662547895,-2.81983375980667,791.9307425128734,745.8290199999999,17.537752461270873
2013-06-10,819.21,825.0,815.06,823.45,524701,PCLN,0.00857370322738693,65.70078621814946,-1.9060553353193441,794.9325765592664,748.5347800000001,16.995055856894385
2013-06-11,815.32,821.67,809.33,813.42,551130,PCLN,-0.012180460258667924,60.636474285205736,-2.0549956845494144,796.693283553622,750.88798,16.78969472425907
2013-06-12,821.48,821.58,802.67,807.9,580630,PCLN,-0.006786162130264839,57.987328781087086,-2.569718458977121,797.7605898818485,752.9277800000001,16.941145101097714
2013-06-13,805.43,815.89,803.49,814.82,460490,PCLN,0.008565416511944646,60.32732449255237,-2.4869753067004936,799.3852956073868,755.24978,16.616777593876446
2013-06-14,812.6,817.49,810.47,815.75,572019,PCLN,0.001141356373186575,60.64457397448256,-2.410689105653532,800.9438388828737,757.5377800000001,15.931293480028128
2013-06-17,822.0,831.09,818.6005,825.54,822413,PCLN,0.012001225865767573,63.91580266999463,-1.7715300957324764,803.2863304178381,760.18238,15.889058231454692
2013-06-18,829.08,839.45,826.5201,834.82,634268,PCLN,0.011241127019890218,66.7381032684831,-0.8415884184431803,806.2895370447108,762.94818,15.747696929207935
2013-06-19,834.0,839.67,827.52,828.55,591229,PCLN,-0.007510601087659774,63.14453236642314,-0.7685854001462893,808.4095811356906,765.5965799999999,15.490718577121653
2013-06-20,822.5,830.38,812.445,815.69,873222,PCLN,-0.015521091062699832,56.432697267353674,-1.6553285134586737,809.1029543608629,767.53158,15.665310107327246
2013-06-21,820.74,823.8599,805.22,813.05,1026099,PCLN,-0.0032365236793391317,55.137021110222385,-2.441148016680817,809.4788634693521,769.11278,15.877780813946728
2013-06-24,805.25,812.0,791.15,805.01,869044,PCLN,-0.009888690732427263,51.2758807224446,-3.461568113941489,809.0532574246519,770.35078,16.307939327236248
2013-06-25,813.68,817.55,805.03,809.57,476274,PCLN,0.005664525906510454,53.27445435160576,-3.763547032876563,809.1024710032564,772.31458,16.038800803862227
2013-06-26,815.8,823.86,814.45,819.56,583551,PCLN,0.012339884136022716,57.397313259662255,-3.244282906323603,810.0984261458034,774.29178,15.913886460729207
2013-06-27,825.5,828.06,819.9,822.39,533353,PCLN,0.0034530723803016805,58.51404989169152,-2.6870403284775186,811.2690522271555,776.5635800000001,15.384323142105691
2013-06-28,819.73,830.0,819.73,826.67,509335,PCLN,0.005204343438028225,60.2126862255876,-2.0365452488796656,812.7358091579026,779.29678,15.019014346240997
2013-07-01,832.0,844.99,831.11,840.735,529173,PCLN,0.01701404429820852,65.24833707853347,-0.7326037957207774,815.4023987619119,782.44008,15.254799035795216
2013-07-02,843.11,854.6,838.2,841.06,453155,PCLN,0.0003865665162030574,65.35744322997047,0.03736547077672725,817.8459798322059,785.4438799999999,15.336599104666984
2013-07-03,836.48,847.33,836.1,845.4,194068,PCLN,0.00516015504244649,66.85400866426599,0.6884310109333178,820.4701722291387,788.30488,15.043270597190771
2013-07-05,850.49,856.12,840.0,855.16,462115,PCLN,0.011544830849302024,69.99341229027985,1.5751627318800416,823.7739653501731,791.39208,15.120179840248573
2013-07-08,874.66,889.4,872.2,888.628,1161673,PCLN,0.03913653585293986,77.76908679140838,4.072520566567356,829.9505400787281,794.94024,16.485881280230817
2013-07-09,891.5,900.4,880.1,897.06,908335,PCLN,0.009488784958385121,79.22943145032586,5.8414508924553665,836.3419172140873,798.85764,16.7583183316429
2013-07-10,894.43,897.0,886.49,892.32,522078,PCLN,-0.0052839274964884275,76.19916576908989,6.20716660111778,841.673163193698,802.71544,16.316295593668404
2013-07-11,900.85,912.86,895.6,910.35,816682,PCLN,0.020205755782678914,79.42303588484765,7.1131839675866715,848.2138143181078,807.0026400000002,16.61798876554923
2013-07-12,908.71,920.92,907.48,920.39,663196,PCLN,0.011028725215576296,80.96890198139016,7.78424149929878,855.0877367640022,811.52924,16.390989568009996
2013-07-15,922.5,926.4,910.7,911.66,581136,PCLN,-0.009485109573115769,75.64722181905445,7.057253403006776,860.4755713579068,815.60344,16.34163317029499
2013-07-16,915.0,916.1234,892.14,902.05,675615,PCLN,-0.010541210539016799,70.17917054928215,5.419862856824288,864.4350407523918,819.1490400000001,16.88747365813106
2013-07-17,904.77,912.8,900.02,906.68,538873,PCLN,0.005132753173327398,71.25715293808494,4.194094979554613,868.4583702045451,822.74844,16.59408268255027
2013-07-18,903.4,904.0,893.008,899.6,502004,PCLN,-0.0078087086954602425,67.25360993679432,2.5337169601736527,871.4242397088742,826.2394400000001,16.38536249093953
2013-07-19,900.52,900.52,889.0,896.29,718455,PCLN,-0.003679413072476767,65.40350453717629,0.9227912220577785,873.792407355648,829.45984,16.037836598729562
2013-07-22,901.1,908.0,898.32,900.48,468908,PCLN,0.004674826228118212,66.65403665674548,-0.09616214431469672,876.3340828455863,832.7194399999998,15.728705413106026
2013-07-23,903.2,906.95,890.8,895.79,367584,PCLN,-0.00520833333333337,63.87105504972255,-1.2571451590055496,878.1870273364827,835.32704,15.75879788359846
2013-07-24,901.37,905.64,892.1,894.02,445585,PCLN,-0.0019759095323680365,62.80528097919487,-2.2570760911679173,879.694929494913,837.65864,15.600312320484282
2013-07-25,902.69,919.385,900.61,912.0,921390,PCLN,0.020111406903648765,68.54680215617265,-1.8381014729571383,882.7716028763499,840.0758600000001,16.297790011878263
2013-07-26,885.66,907.25,884.0,900.08,1020414,PCLN,-0.013070175438596454,61.74225219052189,-2.4557064294317144,884.4200216500309,841.96246,17.133662153886956
2013-07-29,900.59,904.69,886.67,888.11,444805,PCLN,-0.013298817882854919,55.75660507536087,-3.6882373405734725,884.7714481595517,843.7230599999999,17.196972000037896
2013-07-30,894.72,898.73,881.0,886.86,491130,PCLN,-0.0014074833072479365,55.155270457049824,-4.5490490249041,884.970357858642,845.1870599999999,17.235045428606618
2013-07-31,890.17,890.17,875.19,875.67,654307,PCLN,-0.012617549556863561,49.960661923515936,-5.755728503792952,884.0846094911524,845.85046,17.07397075513471
2013-08-01,885.74,906.53,883.28,904.35,1008594,PCLN,0.03275206413374909,60.2848471624433,-4.558406357576942,886.0146466824712,847.41826,18.058687129767947
2013-08-02,907.24,913.82,899.24,908.36,673780,PCLN,0.004434123956432723,61.481487526345,-3.4810604076038665,888.1427755698548,849.62486,17.810209477641667
2013-08-05,914.9,930.7445,910.26,928.58,704503,PCLN,0.02225989695715369,66.8976072822584,-1.492971096738792,891.9939398012973,852.12446,18.136944514952976
2013-08-06,935.66,940.0,923.356,935.38,933992,PCLN,0.007323009326067664,68.50166079234717,0.10870531655870508,896.1259455345071,854.80966,18.030305621027765
2013-08-07,931.79,932.72,912.73,927.58,869937,PCLN,-0.008338856935149352,64.63280247234636,0.452237434349712,899.1215697693159,857.27466,18.36028379095435
2013-08-08,936.05,937.0,915.93,933.75,1329612,PCLN,0.006651717372086363,66.25629300724272,0.8796825836897142,902.4195155055716,860.1042600000001,18.553834948743333
2013-08-09,992.03,994.98,969.4504,969.89,2620168,PCLN,0.03870414993306559,73.83313829823575,3.24792582455666,908.8452759336124,863.35126,21.602132452404526
2013-08-12,966.32,969.66,956.9026,958.02,714138,PCLN,-0.012238501273340252,68.40060003415942,3.6371877658349163,913.528582987554,866.43306,20.986794420089915
2013-08-13,960.43,963.37,948.99,953.61,670484,PCLN,-0.004603244191144218,66.44453501844978,3.2334466990171506,917.3458607982632,869.4528599999999,20.514880532940634
2013-08-14,950.23,958.965,938.98,940.0,835659,PCLN,-0.014272081878336063,60.67746745522691,1.7593392974104276,919.5033978650953,872.2790600000001,20.477031923444876
2013-08-15,935.23,943.41,928.8,938.79,823206,PCLN,-0.0012872340425532647,60.17738569118528,0.4789513006416364,921.3402171160386,875.14486,20.057958214627384
2013-08-16,940.2,949.0,937.012,940.07,820725,PCLN,0.0013634572162040115,60.547805345258716,-0.4550827156019892,923.1240059621301,877.82826,19.48153262786829
2013-08-19,934.0,947.0,931.9,933.13,466963,PCLN,-0.007382428968055632,57.428717841575576,-1.6466091313131201,924.0769577752606,880.16186,19.168566011591988
2013-08-20,933.47,942.15,932.62,932.77,346314,PCLN,-0.0003857983346372551,57.26392513767404,-2.513391827732839,924.9048665585691,882.34826,18.480097010763984
2013-08-21,936.49,951.0,932.0,940.2,537210,PCLN,0.007965522047235662,59.82618365566431,-2.6283251414732547,926.3615459339435,884.88386,18.517232938566558
2013-08-22,945.29,954.43,943.51,952.15,369347,PCLN,0.01271006168900235,63.60561510625028,-1.9715425085600842,928.8175891783299,887.76886,18.211002014383226
2013-08-23,956.5,956.87,951.1,954.23,380468,PCLN,0.002184529748463948,64.23629073899009,-1.4908796995070404,931.2378187803937,890.5570599999999,17.32235901335585
2013-08-26,952.31,961.24,948.72,949.54,342280,PCLN,-0.004914957609800652,61.64243599507404,-1.5744500903862395,932.9808836584515,893.23286,16.979333369544715
2013-08-27,939.65,944.27,932.11,935.6,486838,PCLN,-0.01468079280493706,54.586925453377894,-2.594014922064993,933.2303233100275,895.43406,17.01152384314866
2013-08-28,935.77,939.13,930.82,934.61,306688,PCLN,-0.0010581445061992323,54.11321918979921,-3.3144446316220915,933.361721090025,897.4298599999998,16.389986425780894
2013-08-29,932.99,946.89,932.99,940.65,331459,PCLN,0.006462588673350256,56.588431187652,-3.353423659618498,934.055842890975,899.67186,16.21213025251083
2013-08-30,942.0,946.27,935.07,938.53,383120,PCLN,-0.002253760697390139,55.457672188803755,-3.4763482631524756,934.4819530918345,902.12866,15.85412094876005
2013-09-03,949.4,953.65,940.84,942.83,441565,PCLN,0.004581632979233641,57.32052583682925,-3.2278117137029216,935.2770051783264,904.72426,15.801683738134333
2013-09-04,945.0,952.62,937.211,952.45,444025,PCLN,0.010203324035085837,61.22733975474152,-2.412612399246383,936.9125284946763,907.6730600000001,15.773634899696166
2013-09-05,950.91,962.96,950.52,957.8,317784,PCLN,0.005617092760774822,63.24251512602538,-1.551976529704426,938.9018114951833,910.63766,15.535518121146444
2013-09-06,962.42,965.0,946.51,959.15,592095,PCLN,0.001409480058467416,63.75444058004318,-0.9597112489290076,940.8302104004039,913.42946,15.746552541064556
2013-09-09,961.5,968.44,959.21,965.664,391700,PCLN,0.006791429911901181,66.2005151212349,-0.2349611866599819,943.195333219413,916.2949399999999,15.285370216702807
2013-09-10,970.75,979.93,968.56,977.5,407507,PCLN,0.012256851244325073,70.14326381662129,0.875008305045359,946.4624443413736,919.3115399999999,15.21255805836689
2013-09-11,977.42,985.77,970.84,981.56,348662,PCLN,0.004153452685421888,71.37669399260615,1.669998962518779,949.8050686898142,922.12804,15.192375339912108
2013-09-12,979.23,982.1298,968.08,969.79,311020,PCLN,-0.01199111618240345,63.222533644042095,1.2118523812499031,951.7083954812604,924.7026400000001,15.110762815632672
2013-09-13,971.7,971.7,960.17,966.818,552739,PCLN,-0.003064580991761101,61.317663213537806,0.5509862064398856,953.147405435426,927.1310000000001,14.854994043087487
2013-09-16,979.9,979.9935,965.89,967.74,453109,PCLN,0.0009536438088657562,61.70316221602627,0.0449531885308474,954.5371763463378,929.3825999999999,14.801315897152671
2013-09-17,965.97,973.42,962.1,970.24,279055,PCLN,0.002583338500010246,62.786114556473,-0.23690450317606704,956.0326833609723,931.0148399999999,14.552650475927477
2013-09-18,967.26,1001.0,967.02,995.09,671139,PCLN,0.02561221965699212,71.43334276505173,1.0633867421383307,959.7524278027845,932.97544,15.940318299075516
2013-09-19,997.48,1003.31,989.03,1000.62,539673,PCLN,0.005557286275613249,72.94022563775513,2.0517939357065593,963.6445775358526,935.14144,15.821724134855833
2013-09-20,1000.8,1007.15,998.075,1003.01,609808,PCLN,0.002388519118146748,73.5886628282383,2.5878403916841446,967.393665389581,936.9946399999999,15.339815268080411
2013-09-23,1000.0,1008.5,986.061,996.76,445019,PCLN,-0.006231243955693411,68.93645115712718,2.2549726329230833,970.1904591620018,938.52204,15.84689989178895
2013-09-24,997.73,1013.63,989.26,1005.99,531768,PCLN,0.009260002407801338,71.77436165579905,2.3776936531143047,973.5999392418112,940.40864,16.45569275666117
2013-09-25,1007.4,1008.77,996.1801,997.32,335878,PCLN,-0.008618375928190147,65.70237545228281,1.6317802279368117,975.8589926473529,942.31404,16.179564702613938
2013-09-26,1002.44,1014.22,999.48,1011.61,378840,PCLN,0.014328400112300965,70.18017226059426,1.8420599789980727,979.2638504904622,944.41264,16.23102436671294
2013-09-27,1007.69,1019.95,1005.1,1014.97,447306,PCLN,0.0033214381036170693,71.13444386656047,1.9389143835345344,982.6644361580372,946.72004,16.132379769090587
2013-09-30,1008.93,1017.49,1003.1,1010.95,468111,PCLN,-0.003960708198271878,68.31754919262782,1.4842051732966723,985.3582993810813,949.0132399999999,16.0079240712984
2013-10-01,1008.02,1039.31,1008.02,1038.27,598748,PCLN,0.027024086255502233,75.43655401311719,2.7042859632850984,990.3975089638354,951.7690400000001,17.09950092334851
2013-10-02,1035.64,1073.0,1035.0,1067.38,1154689,PCLN,0.028037023125006222,80.47169154774181,5.018204031744617,997.7291747768036,955.20084,18.592393714537902
2013-10-03,1065.62,1074.89,1043.31,1049.31,726917,PCLN,-0.016929303528265605,70.77344911979586,4.874063825499238,1002.6416343218699,958.3066399999999,19.520079877785204
2013-10-04,1051.99,1064.0,1044.67,1062.17,558084,PCLN,0.012255672775443038,73.24475413847719,5.159587745463185,1008.3110024816918,961.31004,19.506502743657684
2013-10-07,1061.49,1061.49,1040.02,1041.68,437410,PCLN,-0.019290697345999197,63.96424623581603,3.559370347598964,1011.4890022453402,964.1420400000002,19.69532397625357
2013-10-08,1041.79,1044.63,983.0,998.13,1370107,PCLN,-0.04180746486444975,49.58396560687333,-0.6186549878139616,1010.2167163172126,966.34244,22.690657977949748
2013-10-09,1001.83,1001.83,972.4,989.03,1054308,PCLN,-0.009117048881408296,47.19628722835447,-3.993452847725038,1008.1989338108115,968.38584,23.172039550953343
2013-10-10,1006.41,1016.49,1002.0,1013.19,761306,PCLN,0.024427974884482895,53.58654902509298,-4.556213421280052,1008.6742734478771,971.1362399999999,23.478322440170963
2013-10-11,1013.19,1028.35,1005.47,1010.63,830852,PCLN,-0.002526673180746064,52.856618899062234,-5.021766107972592,1008.8605331195079,973.2618399999999,23.435585123015887
2013-10-14,1006.56,1019.49,993.75,1017.63,432246,PCLN,0.006926372658638602,54.67468266150124,-4.780443246427815,1009.6957204414595,975.44724,23.60018618565761
2013-10-15,1016.15,1031.88,1013.0,1021.51,475477,PCLN,0.0038127806766703465,55.69459641847894,-4.296930542840535,1010.8208899232252,977.30584,23.263030029539216
2013-10-16,1029.0,1039.0,1025.92,1035.2,400897,PCLN,0.013401728813227543,59.184431115910215,-3.0511196172087764,1013.1427099305371,979.30224,22.85067074171499
2013-10-17,1031.51,1042.0,1025.89,1032.15,477823,PCLN,-0.002946290571870125,58.08667528319236,-2.4541759750187406,1014.9529280323907,981.39364,22.369194260163912
2013-10-18,1050.0,1056.02,1045.02,1048.25,925814,PCLN,0.0155985079688028,62.08451694324197,-1.0675207219839535,1018.1240777435916,983.68364,22.476394670152196
2013-10-21,1053.29,1089.75,1051.0,1087.09,700627,PCLN,0.037052229906987755,69.6142762094403,2.1950664806451172,1024.6922608156306,986.0276399999999,23.835223622284182
2013-10-22,1094.36,1098.7,1057.09,1075.63,847817,PCLN,-0.010541905454010125,65.48211482383928,3.2473897835530074,1029.543474071285,988.37984,25.104850506406752
2013-10-23,1073.48,1078.06,1056.03,1065.97,484398,PCLN,-0.00898078335487118,62.1341088153693,2.966668304298505,1033.0126670168768,990.62704,24.885218327377697
2013-10-24,1074.0,1082.78,1066.0,1080.4,483312,PCLN,0.013536966331135103,65.01189082172216,3.3957419489730185,1037.5257463486028,993.43504,24.308417018279282
2013-10-25,1086.21,1088.66,1067.2,1070.85,577087,PCLN,-0.008839318770825777,61.67136381821736,2.70912151570797,1040.699484791593,996.07624,24.104958659830764
2013-10-28,1072.46,1075.0,1057.0,1060.15,374451,PCLN,-0.009992062380351885,58.0709984773797,1.2796344773513226,1042.5519148114413,998.47784,23.668890184128568
2013-10-29,1065.43,1075.0,1055.1,1069.52,315154,PCLN,0.008838371928500566,60.25897463145555,0.7373730823098157,1045.1203038770184,1001.20564,23.399683742405106
2013-10-30,1074.93,1078.0,1058.46,1068.55,366084,PCLN,-0.0009069489116613205,59.91043883302208,0.11807850416965948,1047.3517035077784,1003.92124,23.123992046519025
2013-10-31,1082.0,1082.0,1044.0,1053.83,668556,PCLN,-0.013775677319732393,54.73647663013214,-1.3947965379231846,1047.9686841260852,1006.19384,24.186564043196235
2013-11-01,1056.0,1056.87,1043.96,1052.5,534077,PCLN,-0.0012620631411137673,54.28034325485389,-2.530745551710062,1048.400238018839,1008.20084,23.381095182967922
2013-11-04,1057.07,1071.08,1047.08,1070.57,534414,PCLN,0.017168646080760075,59.249055908947255,-2.127065549763831,1050.5116439218066,1010.5276400000001,23.425302669898787
2013-11-05,1070.57,1085.39,1060.0,1082.23,517328,PCLN,0.010891394303969015,62.11049761904562,-1.1837606935007585,1053.5324397387774,1013.18144,23.56563819347745
2013-11-06,1079.03,1085.0,1051.32,1058.04,687366,PCLN,-0.022351995416870718,53.68790681044897,-2.2368442499175316,1053.9617311922273,1015.63024,24.288092608229068
2013-11-07,1056.62,1062.6,1020.69,1022.89,1328854,PCLN,-0.0332218063589278,44.28947544387711,-5.180364381695082,1051.0025186977293,1017.39584,25.54680027906984
2013-11-08,1055.96,1077.14,1041.68,1073.2,1927493,PCLN,0.04918417425138588,56.12762278070915,-3.688804697658723,1053.1165645360409,1020.0468400000001,27.597028830564856
2013-11-11,1068.45,1109.5,1067.11,1096.5,897154,PCLN,0.02171077152441292,60.331749757676,-1.2109204978076384,1057.2483202945132,1023.2062400000001,28.65366962838166
2013-11-12,1103.02,1106.65,1092.55,1099.49,639296,PCLN,0.0027268581851345175,60.85020833437602,0.4619011966307518,1061.2713374093214,1026.33944,27.614121797782982
2013-11-13,1097.38,1125.89,1095.08,1124.2,884430,PCLN,0.022474056153307442,64.929621662828,2.9275001237595717,1067.2645433703385,1029.77444,27.842398812227067
2013-11-14,1133.0,1143.26,1128.93,1137.44,591070,PCLN,0.011777263832058349,66.91869506817508,5.02208472277913,1073.947920192211,1033.36724,27.2150846113537
2013-11-15,1143.49,1144.76,1131.1,1139.53,707784,PCLN,0.0018374595583063869,67.23460894253279,6.051309844350808,1080.1938325548576,1036.9748399999999,26.246864281971295
2013-11-18,1139.5,1145.0,1120.96,1127.93,614957,PCLN,-0.010179635463743786,63.604099568001104,5.47137862646111,1084.7401342162998,1040.22016,26.08923111897334
2013-11-19,1125.02,1133.77,1110.0,1118.42,539565,PCLN,-0.008431374287411475,60.70981773008529,4.0341688810116985,1087.947740481414,1043.03856,25.92357175333239
2013-11-20,1148.3,1163.98,1139.45,1147.09,975404,PCLN,0.025634377067648817,65.76724272625322,4.562338190115739,1093.5803366260411,1046.34916,27.3261737709515
2013-11-21,1157.64,1163.49,1151.07,1159.11,493502,PCLN,0.010478689553566012,67.64748949973279,5.221718912787228,1099.8212569473706,1050.13556,26.545732787312115
2013-11-22,1160.0,1163.25,1152.83,1158.99,369865,PCLN,-0.00010352770660237987,67.6075658962811,5.142126788044266,1105.4563753333352,1053.979,25.39389473107554
2013-11-25,1164.23,1165.58,1156.39,1159.17,361008,PCLN,0.00015530763854743057,67.63841792569526,4.610958501573531,1110.5719586349223,1057.8075999999999,24.236473678855848
2013-11-26,1162.95,1182.6,1155.6,1177.98,575477,PCLN,0.016227128031263804,70.77134286210745,5.003009514503681,1116.991772098263,1061.9624000000001,24.43386841608043
2013-11-27,1182.4,1193.47,1179.01,1187.19,438113,PCLN,0.007818468904395637,72.19093053495469,5.329112093299049,1123.6773176127142,1065.8044,23.795020672074685
2013-11-29,1194.2,1198.75,1190.15,1192.33,327540,PCLN,0.004329551293390077,72.97966754003325,5.324900619005714,1130.2156683162652,1069.6386,22.921090624069343
2013-12-02,1196.1,1196.59,1179.27,1188.5,435591,PCLN,-0.003212197965328345,71.35563629061858,4.529294497852895,1135.7665570480494,1073.3483999999999,22.5210127223501
2013-12-03,1181.16,1182.9,1171.12,1176.48,483156,PCLN,-0.010113588557004616,66.36429396496581,2.74637468644859,1139.644027805378,1076.9428,22.15379752789653
2013-12-04,1171.59,1184.99,1166.54,1181.67,462747,PCLN,0.004411464708282464,67.4238794734934,1.530131834945962,1143.646501347723,1080.4564,21.88924056161821
2013-12-05,1180.69,1180.94,1169.94,1174.39,383705,PCLN,-0.006160772466086151,64.36115454962857,-0.06646516419764481,1146.5744536003208,1083.9978,21.16358052150262
2013-12-06,1189.0,1189.0,1172.76,1180.4,416991,PCLN,0.005117550387860881,65.74456642696167,-0.969476281761203,1149.795934209814,1087.3736,20.811896198538147
2013-12-09,1183.06,1187.0,1174.7,1178.68,482457,PCLN,-0.0014571331751949135,64.96731513726127,-1.8815247795637227,1152.5467976184032,1090.6478,20.203903612928276
2013-12-10,1178.0,1192.26,1175.62,1188.92,439612,PCLN,0.008687684528455586,67.435629477668,-1.9838790080479072,1156.010912130936,1094.2072,19.949339069147694
2013-12-11,1192.59,1198.5,1175.1,1178.11,583420,PCLN,-0.00909228543552143,62.434563922894974,-2.9122071389237263,1158.115587166085,1097.004,20.195814849922865
2013-12-12,1174.56,1183.47,1171.02,1175.24,405169,PCLN,-0.0024361052872821087,61.13820079005879,-3.796225455574252,1159.746483626458,1099.1612,19.642542360642665
2013-12-13,1182.03,1182.05,1169.18,1171.27,485569,PCLN,-0.0033780334229603914,59.30386892861216,-4.66767660265096,1160.8439613763192,1101.6004,19.158789334882467
2013-12-16,1170.6,1178.66,1168.0,1174.25,430845,PCLN,0.002544246843170228,60.267523382210626,-5.031396639486747,1162.1207269595268,1103.8419999999999,18.551732953819435
2013-12-17,1174.09,1175.0,1156.21,1160.9,596122,PCLN,-0.011368958909942384,54.08846177638433,-6.088488726913983,1162.0044672490958,1106.2264,18.568752028546616
2013-12-18,1161.43,1188.62,1145.0,1187.99,878950,PCLN,0.023335343268154007,62.4922107300815,-4.930095246648868,1164.479279892039,1110.0236,20.35812688365042
2013-12-19,1187.9,1194.0,1183.72,1191.57,602833,PCLN,0.003013493379573795,63.44448668440907,-3.9329198260623315,1167.0593484737494,1114.0744,19.63826067767539
