date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-19,126.5,127.01,125.82,126.84,209422,COO,0.0017374822302953508,67.1012529921158,0.16643297592746542,123.1581502304743,117.9158,2.2347012002350795
2013-07-22,126.88,128.31,125.67,128.31,389955,COO,0.011589403973509826,70.18377369735147,0.21551350178446116,123.64880258947676,118.1752,2.2636511145040026
2013-07-23,128.15,129.06,127.01,127.5,332684,COO,-0.006312836100070163,66.48705738008476,0.16123956937316608,124.01558329524087,118.4058,2.2483903206108593
2013-07-24,128.09,128.4499,126.4,126.89,223301,COO,-0.0047843137254901524,63.76323219247424,0.05742622921783358,124.28933726712269,118.62360000000001,2.234212440567227
2013-07-25,126.84,127.46,125.36,126.22,177948,COO,-0.005280163921506875,60.81616006016869,-0.07595533096088491,124.4732099083491,118.84859999999999,2.2246258376695676
2013-07-26,126.18,126.18,124.665,125.79,150822,COO,-0.003406750118840063,58.93354577438843,-0.20538823995180255,124.59861848850633,119.1258,2.1767954206931694
2013-07-29,125.47,126.34,124.075,125.72,236129,COO,-0.0005564830272677401,58.6154421132876,-0.30211864359027985,124.7054167276962,119.4298,2.1830957477865143
2013-07-30,126.39,126.39,124.404,125.32,266228,COO,-0.0031816735602927526,56.73104044827279,-0.39365222238728004,124.76394846791561,119.7118,2.169017480087478
2013-07-31,125.83,128.29,125.67,127.35,326377,COO,0.016198531758697676,63.197410339568684,-0.3211560544808596,125.01023909001889,120.03739999999999,2.2262305172240864
2013-08-01,128.47,130.37,128.05,129.61,356790,COO,0.017746368276403857,68.78958491445677,-0.13423954575146713,125.44831155763613,120.40979999999999,2.2829283374223666
2013-08-02,129.17,129.17,127.65,129.05,131874,COO,-0.004320654270503876,66.10901405172918,-0.06506490922427943,125.79132950452794,120.84639999999999,2.259862027606484
2013-08-05,128.75,130.47,127.48,130.47,185118,COO,0.011003487020534664,69.36855939424134,0.0531924245416433,126.23691717076338,121.3134,2.3120147399203055
2013-08-06,130.0,130.69,128.22,130.15,295324,COO,-0.002452671112132987,67.78635914385687,0.08485062586198167,126.60959172592878,121.73559999999999,2.323299401354569
2013-08-07,130.0,130.83,127.998,130.14,214841,COO,-7.683442182115918e-05,67.73436642227449,0.08016067748709998,126.94582108536413,122.1196,2.359635158400672
2013-08-08,130.85,131.94,129.91,131.66,180549,COO,0.011679729522053206,71.33353843948225,0.15039259114976122,127.39479050580564,122.537,2.336089789943481
2013-08-09,131.2,132.29,130.47,131.61,132633,COO,-0.00037976606410439206,71.05276598730221,0.16336589616266295,127.79623902906225,122.8832,2.2992262335189464
2013-08-12,131.13,132.73,131.13,131.72,152029,COO,0.0008358027505508403,71.32021682071633,0.1496090147592697,128.16993055010394,123.2574,2.249281502553307
2013-08-13,131.65,133.53,129.85,131.5,162899,COO,-0.0016702095353781088,69.92864170154229,0.09841851054801953,128.48708002152262,123.6234,2.351475680942357
2013-08-14,131.99,131.99,131.11,131.74,116128,COO,0.0018250950570342095,70.60251374673719,0.05558063725218654,128.79688192423475,124.02159999999999,2.2463702751607597
2013-08-15,130.83,130.91,129.0,129.42,196776,COO,-0.017610444815545967,57.24754966384036,-0.1432762355871242,128.85622650287905,124.39,2.281629541220706
2013-08-16,129.44,130.21,128.02,129.43,201218,COO,7.726781023031926e-05,57.28505552183836,-0.28047667666247733,128.91087159784294,124.71600000000001,2.2750845739906556
2013-08-19,129.28,130.36,128.06,128.94,180867,COO,-0.0037858301784748916,54.750471343281994,-0.40310935578576457,128.9136457313817,124.89479999999999,2.276864247277038
2013-08-20,128.76,129.85,127.54,129.74,195906,COO,0.006204436171862948,58.01651829331229,-0.42693908217412857,128.9923461379168,125.057,2.2792310867572487
2013-08-21,129.47,130.24,128.53,129.22,155900,COO,-0.004008016032064243,55.226213339943314,-0.47085807399559987,129.0140274581152,125.22219999999999,2.238571723417446
2013-08-22,129.49,130.42,128.4,130.0,91353,COO,0.006036217303822866,58.454002376831134,-0.44103017831448543,129.10792960496138,125.414,2.2229594574590554
2013-08-23,130.05,130.86,129.21,130.16,201061,COO,0.0012307692307691465,59.10526887335283,-0.40510454442055077,129.20812678544127,125.59279999999998,2.182033781926266
2013-08-26,130.09,130.76,128.78,129.63,178917,COO,-0.004071911493546465,55.975118940579016,-0.410351120273877,129.24830518682782,125.75479999999999,2.1676027975029606
2013-08-27,128.74,130.28,128.03,129.53,323358,COO,-0.0007714263673531674,55.379190163767824,-0.4127517367325513,129.2751332642728,125.88940000000001,2.1734883119670347
2013-08-28,129.77,131.14,128.6,130.42,213677,COO,0.0068709951362617705,59.51074747790789,-0.34912248481791064,129.38416819148492,126.06400000000002,2.199667718255103
2013-08-29,130.45,132.17,129.39,131.73,211765,COO,0.010044471706793345,64.69283926088323,-0.21984340157912308,129.60758074467682,126.2836,2.2411200240940246
2013-08-30,131.73,132.206,129.76,130.61,320895,COO,-0.008502239429135194,57.87301954223166,-0.21076915457689172,129.7030492451838,126.5496,2.2557543080873086
2013-09-03,131.79,132.99,129.81,131.82,479528,COO,0.009264221728810806,62.47542140731616,-0.12833711496275368,129.90466360278535,126.814,2.3217718575096447
2013-09-04,131.76,133.58,131.76,133.36,266856,COO,0.011682597481414314,67.36261550383449,0.017105279459639355,130.23374325966293,127.1242,2.2859310105446715
2013-09-05,132.7,134.2,131.42,133.25,360432,COO,-0.0008248350329934651,66.69444077380076,0.08907888122354057,130.5210058063617,127.4524,2.3212216526486236
2013-09-06,131.9,131.9,126.79,130.92,667490,COO,-0.017485928705440967,54.388239217417826,-0.030647550523419387,130.55900525337486,127.7176,2.616848677459436
2013-09-09,131.33,133.27,131.33,133.12,280915,COO,0.01680415520928835,61.59407081703322,0.024912277023616536,130.80290951495823,128.024,2.5977880576409063
2013-09-10,133.95,135.01,133.32,134.97,231401,COO,0.013897235576923128,66.4009964094491,0.1650326356139198,131.1997752754384,128.3424,2.5472317678094116
2013-09-11,135.06,135.41,134.13,134.47,158735,COO,-0.003704526931910812,64.06707110654801,0.2004609033864604,131.51122524920618,128.614,2.4567152129658822
2013-09-12,134.54,134.77,131.793,132.03,370466,COO,-0.018145311221833826,54.07775968198953,0.04414982976403792,131.5606323683294,128.816,2.493878412039748
2013-09-13,132.2,132.74,131.55,132.07,190242,COO,0.0003029614481555587,54.20382184862758,-0.06597848379016114,131.60914357134564,129.0244,2.4007442397511944
2013-09-16,133.8,134.4,132.8,133.32,151348,COO,0.009464677822366818,58.076847211848204,-0.06401747833738236,131.77208227883654,129.218,2.395691079768967
2013-09-17,133.32,134.52,133.27,134.41,133190,COO,0.008175817581758116,61.161358105205274,-0.001968775836558301,132.02331253799497,129.4394,2.3138560026426123
2013-09-18,134.2,134.75,132.49,134.72,123628,COO,0.0023063760136894373,62.017288052338685,0.04471574502672482,132.2801399153288,129.658,2.3100091453109965
2013-09-19,134.76,135.22,131.47,131.99,263029,COO,-0.02026425178147262,51.29607433957095,-0.11478459946657438,132.25250754244033,129.8094,2.4128656349316393
2013-09-20,131.72,132.62,130.76,131.31,364068,COO,-0.005151905447382421,49.022758007619686,-0.2640685233336513,132.16274491935076,129.9616,2.373375232436523
2013-09-23,131.11,131.27,129.02,129.25,208464,COO,-0.015688066407737455,42.83021554834353,-0.4865897931961991,131.88534064131736,130.0394,2.367419858691057
2013-09-24,129.24,129.25,127.61,127.79,304436,COO,-0.011295938104448733,39.06389630389252,-0.703950245164103,131.49530819928714,130.0538,2.3154612973559816
2013-09-25,127.96,129.665,125.88,129.24,484680,COO,0.011346740746537298,44.30235508752451,-0.719367755681408,131.2805169422122,130.1372,2.42042834754484
2013-09-26,129.58,130.74,128.64,129.98,304315,COO,0.005725781491798143,46.815195001014565,-0.6510740880870493,131.15665818581104,130.2212,2.397540608434496
2013-09-27,129.66,130.775,128.48,130.53,234487,COO,0.004231420218495208,48.66883241051712,-0.5445333692923605,131.09697645382903,130.2994,2.390216279260604
2013-09-30,129.0,130.365,128.44,129.69,377475,COO,-0.006435302229372608,46.030185843206944,-0.5070706313134401,130.9629786963215,130.3564,2.368772259313418
2013-10-01,130.0,131.99,129.37,130.76,461626,COO,0.008250443364947069,49.76625596271499,-0.391821037645696,130.94364739190993,130.4054,2.3867170979338885
2013-10-02,130.29,130.29,128.03,129.47,365916,COO,-0.00986540226368915,45.66221500245638,-0.3835743711626587,130.80330002125186,130.4448,2.411237305224325
2013-10-03,129.2,129.93,126.83,126.86,836207,COO,-0.02015911021858341,38.70712013076758,-0.5261924429901395,130.4277476382755,130.4442,2.4604346405654454
2013-10-04,126.95,128.06,126.23,127.07,395426,COO,0.0016553681223394623,39.50552879167816,-0.5747282240834144,130.1079621489159,130.46120000000002,2.4154035948107704
2013-10-07,126.21,127.21,124.0,126.41,390014,COO,-0.005193987565908498,37.83734023965486,-0.6159621678179625,129.75577527759057,130.4736,2.4721604808957145
2013-10-08,126.75,127.72,124.88,124.96,344386,COO,-0.01147061150225459,34.40048980038135,-0.6994699619289071,129.2990347749629,130.4584,2.4984347322603067
2013-10-09,124.99,126.34,124.04,125.51,468008,COO,0.004401408450704247,36.747406843242835,-0.6758670087510112,128.93817432020455,130.46220000000002,2.4842608228131415
2013-10-10,126.67,127.43,126.08,127.27,340028,COO,0.014022787028922012,43.68993759834832,-0.5076066092139729,128.77930057542318,130.4606,2.4439564783264887
2013-10-11,127.63,129.76,126.87,129.68,345029,COO,0.018936120059715567,51.53438357383276,-0.21485979333814975,128.86508147300194,130.46200000000002,2.4758167298745954
2013-10-14,128.99,129.96,127.92,129.6,305719,COO,-0.0006169031462061048,51.27901141986359,-0.01784984920852839,128.93507371366843,130.47299999999998,2.444686963454982
2013-10-15,129.77,129.78,127.63,127.86,346247,COO,-0.013425925925925841,45.946048485752286,0.002929853106879765,128.8326857409381,130.42079999999999,2.4236378946367694
2013-10-16,128.19,128.95,127.545,127.91,303716,COO,0.00039105271390571517,46.119455371021644,0.026389488173846898,128.7448109084678,130.376,2.3508780450198565
2013-10-17,127.68,127.845,126.92,127.13,548920,COO,-0.006098037682745638,43.7609600824303,-0.0027297476151383337,128.59101939337563,130.3158,2.2536724703755806
2013-10-18,127.7,127.84,125.49,125.92,411437,COO,-0.00951781640840077,40.316587970298144,-0.09071329637189651,128.3366365940065,130.201,2.260553008205897
2013-10-21,126.19,127.58,125.29,127.37,306133,COO,0.011515247776366033,45.81997135500453,-0.041017873387074744,128.2445759660059,130.11620000000002,2.262656364762618
2013-10-22,127.04,129.08,127.04,128.4,273275,COO,0.008086676611446908,49.38995905310467,0.065657014836917,128.2593782549577,130.0498,2.246752338708146
2013-10-23,128.1,128.66,127.07,128.35,168338,COO,-0.0003894080996885707,49.22041201898611,0.13338073154359464,128.2680088973427,129.98680000000002,2.19984145737185
2013-10-24,128.8,129.15,127.83,128.77,193793,COO,0.003272302298402918,50.749819898684585,0.20283071974188138,128.31581757378623,129.9274,2.136995638988147
2013-10-25,128.64,129.28,127.61,129.18,266500,COO,0.003183971421915066,52.261372716186806,0.2686215494487433,128.39812066199707,129.9226,2.103638807631851
2013-10-28,128.93,129.87,128.271,129.64,199363,COO,0.003560922743458539,53.96836123055203,0.3312486658385789,128.516394884664,129.92680000000001,2.0675931785152915
2013-10-29,130.0,131.16,130.0,131.16,268258,COO,0.01172477630361013,59.164375270277155,0.4555015520176252,128.7681668004103,129.9712,2.028479380049914
2013-10-30,130.92,132.1499,129.0,129.75,162304,COO,-0.010750228728270805,53.168798927574805,0.42384280003801883,128.86167472418074,129.9714,2.108580852903492
2013-10-31,129.95,130.26,128.03,129.21,192927,COO,-0.004161849710982546,51.035732703499654,0.35067660190882344,128.89484855997304,129.9712,2.1172536491246707
2013-11-01,129.44,130.51,127.53,128.35,206370,COO,-0.006655831591982131,47.75015565862255,0.23410891834126366,128.84295822092798,129.9382,2.1788783884729077
2013-11-04,128.25,129.1775,127.33,129.05,203811,COO,0.005453837164004716,50.54119034217796,0.19547066909433414,128.8626764856015,129.916,2.1552085035819863
2013-11-05,126.4701,129.11,126.4701,128.49,224197,COO,-0.004339403332041858,48.317573187024855,0.12684678680293487,128.82718348697279,129.8932,2.1898293247547023
2013-11-06,129.24,129.24,127.71,127.88,179307,COO,-0.004747451163514826,45.946248107092906,0.03954587526637182,128.73697553583253,129.8602,2.142698658700796
2013-11-07,128.28,129.04,125.64,125.72,179630,COO,-0.016890835157960526,38.70291782331329,-0.15389249029263818,128.4496445324199,129.7662,2.2325058973650242
2013-11-08,125.67,127.58,125.48,127.07,129501,COO,0.010738148265987846,44.583153646006956,-0.17936464492975457,128.31824981504658,129.673,2.2230411904103793
2013-11-11,127.39,128.49,126.71,127.16,158250,COO,0.00070827103171478,44.962214829759084,-0.17822498827320526,128.20794030885168,129.604,2.191395391095353
2013-11-12,127.02,128.1099,126.04,127.85,99362,COO,0.005426234664988927,47.9043346824738,-0.12176849744929935,128.1738507556277,129.5246,2.1827171488742567
2013-11-13,127.11,128.82,127.11,127.6,222827,COO,-0.001955416503715335,46.925556136304714,-0.09331109812501692,128.1191983027108,129.4094,2.148951638240381
2013-11-14,127.63,128.49,126.49,126.98,248803,COO,-0.004858934169278961,44.49737869188274,-0.10729463156140151,128.01070322626214,129.284,2.138312235508926
2013-11-15,126.7,129.41,126.51,129.35,184619,COO,0.01866435659158916,54.2441163924875,0.043913081478365534,128.13825529995145,129.2526,2.192718504401145
2013-11-18,129.23,129.27,127.23,128.0,229650,COO,-0.010436799381522976,48.968944311236,0.05323111314960466,128.12508812852752,129.1502,2.1875243255153483
2013-11-19,127.75,128.56,127.33,127.96,174622,COO,-0.00031250000000004885,48.81745915822014,0.056606789908173805,128.10936544962013,129.01,2.119129730835681
2013-11-20,127.96,129.21,127.7,128.0,162549,COO,0.00031259768677727173,48.98740534541708,0.06105734995712797,128.09894969251343,128.8806,2.0756204643474185
2013-11-21,128.46,132.23,128.46,132.22,321612,COO,0.03296874999999999,62.960482275575885,0.3325669930232407,128.49143067417882,128.8844,2.2295047168940307
2013-11-22,132.49,134.47,131.87,133.61,410243,COO,0.010512781727424203,66.24064789561623,0.5758691353398648,128.97891346711418,128.9152,2.255968665687314
2013-11-25,133.56,133.965,132.595,132.83,243789,COO,-0.005837886385749558,62.87570423445521,0.6489402095887444,129.34568361310332,128.90540000000001,2.192685189566792
2013-11-26,132.56,132.81,130.6,130.64,309317,COO,-0.016487239328465186,54.50396790908329,0.5200212698525776,129.4689518404268,128.83,2.1953505331691656
2013-11-27,130.72,131.87,129.99,131.79,460407,COO,0.008802816901408494,57.68975418102337,0.4832228098843644,129.69000404610043,128.7714,2.1728254950856534
2013-11-29,132.12,133.4199,131.45,131.74,91486,COO,-0.0003793914561043277,57.50122565842724,0.42841015893169243,129.88524175599562,128.7664,2.1583308168652513
2013-12-02,131.64,132.72,130.68,132.26,231427,COO,0.0039471686655532245,59.00181223963015,0.4005795667647889,130.11140920780556,128.7854,2.14987861566059
2013-12-03,131.4,133.06,130.42,132.79,432984,COO,0.004007258430364535,60.53146504856872,0.39084490672131444,130.36651309277647,128.8562,2.184887285970549
2013-12-04,133.52,133.52,130.64,131.88,218132,COO,-0.006852925672113819,56.62497739360721,0.300174482821957,130.51065470298823,128.93800000000002,2.2345381941155114
2013-12-05,134.38,135.0,132.19,133.73,368128,COO,0.014027904155292648,61.99483655089974,0.33898077734194065,130.81725901698937,129.0278,2.2977854659644033
2013-12-06,126.665,127.4,125.02,125.76,1923851,COO,-0.059597696851865556,39.37746239188163,-0.17055578394660298,130.33561530108562,128.9434,2.755800789824088
2013-12-09,125.34,126.86,125.1,126.58,544780,COO,0.006520356234096747,41.73278884419745,-0.43572627948871556,129.97793765336317,128.86440000000002,2.6846721619795106
2013-12-10,126.06,127.172,123.68,123.74,710749,COO,-0.02243640385526946,36.45063264686477,-0.7664117248718725,129.38384835304288,128.7454,2.7423384361238305
2013-12-11,123.08,124.4,119.6,119.89,914115,COO,-0.03111362534346207,30.76567368732556,-1.1835346272068592,128.47967231941976,128.52800000000002,2.8893142621149863
2013-12-12,119.56,121.33,118.575,119.53,1140346,COO,-0.0030027525231461905,30.289958090520685,-1.4075474196406208,127.62732257471312,128.32920000000001,2.87972038624963
2013-12-13,119.64,124.23,119.64,121.21,1105453,COO,0.014055048941688186,35.316463795276235,-1.365383296134893,127.01614899616902,128.21620000000001,3.0097403586603706
2013-12-16,120.84,122.07,120.42,120.56,512148,COO,-0.005362593845392172,34.2863600280871,-1.3041781234237866,126.40127766320055,128.086,2.9126160473274862
2013-12-17,120.34,123.53,119.31,122.14,754084,COO,0.013105507631055113,38.94793362492385,-1.0889609901826627,125.99544169527668,128.0006,3.0060006153755228
2013-12-18,122.93,123.87,119.9,121.43,786440,COO,-0.00581300147371866,37.65526077925875,-0.9321546693144167,125.56063772429796,127.93,3.0748577142772713
2013-12-19,121.13,122.89,121.0225,122.6,704769,COO,0.009635180762579187,41.12311796544208,-0.6980773834620115,125.27867222674577,127.87179999999998,2.988617877543181
2013-12-20,122.62,127.0,122.52,127.0,1084930,COO,0.03588907014681908,51.94802411701836,-0.2201167581691419,125.44260820515095,127.8664,3.0951451720043823
2013-12-23,126.93,128.05,125.49,126.09,495589,COO,-0.00716535433070864,49.90444269362031,0.04727962945433917,125.50426456656514,127.79459999999999,3.0569205168612137
2013-12-24,126.23,127.19,125.56,126.66,224855,COO,0.004520580537711094,51.19943128586742,0.26302345433394025,125.61433460784465,127.7358,2.954997622799698
2013-12-26,126.66,127.0,125.3901,125.65,265617,COO,-0.007974103900205254,48.79256702033292,0.3336514132736459,125.61773131185946,127.6916,2.8589192211711483
2013-12-27,126.01,126.44,125.46,125.58,303025,COO,-0.0005571030640668662,48.62196650781312,0.3688492694159575,125.61413785358712,127.645,2.724710705373209
2013-12-30,125.88,126.99,124.91,124.99,344120,COO,-0.004698200350374271,47.12632038108555,0.34596922645861006,125.5546961532455,127.6022,2.6786599407036937
2013-12-31,125.37,125.84,123.35,123.84,451118,COO,-0.009200736058884607,44.267963906571616,0.25136006557341073,125.3913917576983,127.5606,2.6651842306534306
