date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-08,91.44,92.27,91.3,92.26,1224052,CB,0.009519641098588494,66.281262569713,0.22215883399261133,89.78245874623254,88.7092,1.0880572057365798
2013-05-09,92.2,92.44,91.4001,91.78,1903980,CB,-0.005202688055495397,62.671057896975185,0.25147072130902404,89.97270077040086,88.8294,1.0846174053268243
2013-05-10,91.71,91.9,90.96,91.6,1244969,CB,-0.0019612115929397156,61.32217407427074,0.2416853959815779,90.1276816494103,88.95360000000001,1.0742875906606233
2013-05-13,91.42,91.62,91.051,91.42,919630,CB,-0.0019650655021833385,59.932995149810765,0.2073568082256324,90.2507595875617,89.0686,1.0381956198991504
2013-05-14,91.41,92.69,91.39,92.62,1062786,CB,0.013126230584117327,65.53798392583403,0.24704030831545032,90.47640153160344,89.2054,1.0568959327634966
2013-05-15,92.45,92.67,91.71,92.67,1567296,CB,0.0005398402072986919,65.75295715857179,0.25707950834188475,90.68531567145074,89.32379999999999,1.0499747947089617
2013-05-16,92.67,93.05,91.91,92.11,1523338,CB,-0.006042948095392298,61.15191242041811,0.2084972528096355,90.82099989321733,89.43279999999999,1.0564051665154646
2013-05-17,92.42,92.81,91.25,91.65,3063835,CB,-0.004994028878514745,57.58722227501737,0.13162552570083763,90.89995228433949,89.5334,1.0923762260500745
2013-05-20,91.46,91.9,90.8,91.04,1387527,CB,-0.006655755591925772,53.16167405415617,0.031179598054720592,90.91329016202145,89.61460000000001,1.0929207813322126
2013-05-21,90.95,91.36,89.91,90.01,1564603,CB,-0.01131370826010547,46.64352373622725,-0.10565112368816443,90.82726252754323,89.668,1.1184264398084833
2013-05-22,89.92,90.57,89.23,89.55,2512728,CB,-0.005110543272969781,44.046124459220216,-0.22149736828648858,90.70561847730102,89.6982,1.1342531226793053
2013-05-23,89.02,89.73,88.64,89.11,2179132,CB,-0.004913456169737596,41.6566040016646,-0.3163369069958406,90.55365481279615,89.7084,1.1310921853450695
2013-05-24,88.77,89.82,88.48,89.78,1412525,CB,0.007518796992481258,46.42298117075672,-0.3214796014504122,90.47997340205366,89.7228,1.1460141721061352
2013-05-28,90.63,90.83,89.15,89.51,1766209,CB,-0.0030073513031855237,44.83343778118462,-0.3293883500497877,90.38759498281046,89.74780000000001,1.1841560169556966
2013-05-29,89.04,89.49,88.6,89.12,1432495,CB,-0.004357055077644945,42.5662361900771,-0.3455235951095273,90.26687165111423,89.77600000000001,1.1645734443160047
2013-05-30,89.46,90.38,89.11,90.1,987950,CB,0.010996409335727098,49.479762667440845,-0.27775149497295026,90.25097911291287,89.82320000000001,1.1721039125791468
2013-05-31,90.44,90.83,89.67,89.68,2117265,CB,-0.004661487236403805,46.87549216856965,-0.24965229940432057,90.1966001497783,89.84779999999999,1.1712393473949219
2013-06-03,89.65,89.76,88.23,88.58,2268780,CB,-0.01226583407671733,40.816233566734994,-0.2907193213965935,90.0426382307518,89.8656,1.1968651082952846
2013-06-04,88.56,89.32,88.29,88.79,1416745,CB,0.0023707383156470474,42.34836687669346,-0.2887218396898217,89.92333935163258,89.875,1.1849461719884775
2013-06-05,88.7,88.7,87.79,87.85,1623875,CB,-0.010586777790291824,37.64994949230664,-0.3325693305695333,89.7258784610009,89.8626,1.1717357311321577
2013-06-06,87.88,89.01,87.43,89.01,1518992,CB,0.013204325554923235,45.66183468873302,-0.26807791738197534,89.65769955995319,89.87700000000001,1.2008974646227177
2013-06-07,89.81,89.9,88.84,89.88,2708498,CB,0.009774182676103749,50.771158955731316,-0.15695864315153094,89.67887103043384,89.90780000000001,1.1908333600068095
2013-06-10,89.92,90.31,89.51,90.23,1411282,CB,0.003894080996884819,52.698109076550246,-0.055266429610189016,89.73135950372586,89.93299999999999,1.1629166914348943
2013-06-11,89.41,90.1,89.2,89.43,1425180,CB,-0.008866230743655112,48.066810382111065,-0.038078138966514685,89.7026585986091,89.94760000000001,1.1534226420466875
2013-06-12,89.8,90.17,88.22,88.32,1061240,CB,-0.012411942301241319,42.487430843343176,-0.09445299668226664,89.570976827313,89.935,1.2103210247576386
2013-06-13,88.25,89.82,87.82,89.78,1140329,CB,0.016530797101449446,50.60840635232559,-0.029753873941480907,89.59088379614033,89.97039999999998,1.2667266658463787
2013-06-14,89.68,89.97,88.52,88.55,1193065,CB,-0.013700155936734237,44.86124144368592,-0.06416126133984257,89.49175200603173,89.9602,1.2798176182859233
2013-06-17,89.13,89.64,88.76,89.51,1338617,CB,0.010841332580463048,49.665713976484575,-0.01897607692455522,89.49348991021918,89.9708,1.2662592169797864
2013-06-18,89.63,90.2,89.51,90.16,913828,CB,0.007261758462741463,52.67267303113347,0.053987282041433715,89.55696706162689,89.97319999999999,1.2250978443383729
2013-06-19,90.2,90.32,88.49,88.51,1438569,CB,-0.018300798580301647,45.27818833730191,-0.006367071896976939,89.45725591290052,89.9328,1.2683051411713462
2013-06-20,87.71,88.08,86.34,86.48,2776617,CB,-0.022935261552367026,38.17713649079095,-0.17135471093222532,89.17370773071951,89.84359999999998,1.3327119168019643
2013-06-21,86.95,87.1,85.78,86.15,3006114,CB,-0.0038159111933394607,37.15695750593261,-0.2843949607774713,88.88573556588909,89.72840000000001,1.3318039227446807
2013-06-24,85.45,86.35,84.73,85.79,2071709,CB,-0.004178757980267012,36.02595954064504,-0.3602161730512724,88.59090360723299,89.6044,1.3523893568343457
2013-06-25,86.26,86.69,85.88,86.38,1634311,CB,0.0068772584217273725,39.2875799545036,-0.34728675424246525,88.38034135892508,89.5558,1.3200758313461773
2013-06-26,87.53,88.86,87.3,88.6,2174121,CB,0.025700393609631833,49.6827615385831,-0.1745936119707301,88.40126122950363,89.53039999999999,1.4029275576785936
2013-06-27,88.77,89.55,88.53,89.52,1671024,CB,0.010383747178329683,53.25476154721045,0.006618448345493078,88.50780777907471,89.54260000000001,1.3755755892729795
2013-06-28,89.24,89.95,88.7,89.48,1511990,CB,-0.00044682752457547714,53.07833303339289,0.12239052376512616,88.60039751440092,89.5654,1.3666059043249097
2013-07-01,89.87,90.415,89.59,89.77,1064889,CB,0.003240947697809471,54.261417420573714,0.21185799723610294,88.71178822731513,89.5802,1.335776911158845
2013-07-02,89.72,90.28,88.81,88.98,1185231,CB,-0.008800267349894031,50.524142723910956,0.21074227885988622,88.73733220566606,89.57439999999998,1.3453642746474987
2013-07-03,88.64,89.25,88.39,89.0,593765,CB,0.00022476961114858973,50.61687481316671,0.20412124193281056,88.76234818607882,89.55439999999999,1.310695397886963
2013-07-05,89.81,90.12,89.02,90.12,964776,CB,0.012584269662921477,55.63197407129854,0.2641308602898449,88.89164835883324,89.56599999999999,1.2970742980378946
2013-07-08,90.34,91.55,90.34,91.47,1278999,CB,0.014980026631158383,60.79960863619443,0.3768335341924786,89.13720565799197,89.60539999999999,1.3065689910351872
2013-07-09,92.2,92.45,91.68,92.38,1364281,CB,0.009948617032906837,63.855618769094406,0.48771648214888647,89.44604321437369,89.6742,1.2832426345326742
2013-07-10,92.25,92.35,91.0,91.75,1287912,CB,-0.0068196579346178066,60.34800974048666,0.4922553869819606,89.66546767014762,89.7308,1.290153874923197
2013-07-11,92.96,92.96,91.88,92.27,1458602,CB,0.005667574931879971,62.19396297559759,0.5021703327106204,89.9135183682288,89.7934,1.2844285981429684
2013-07-12,92.28,93.57,92.28,93.5,1351193,CB,0.01333044326433308,66.20201181308744,0.5591011124263339,90.2550880474451,89.89740000000002,1.285540841132756
2013-07-15,93.63,93.96,93.14,93.73,1126699,CB,0.0024598930481283254,66.90848535733184,0.5774241321432901,90.58603204292652,89.999,1.2522879239089872
2013-07-16,93.84,94.31,93.065,93.22,1077993,CB,-0.005441160780966681,63.727518916152476,0.522046895255617,90.83688613407638,90.06540000000001,1.2517673579154884
2013-07-17,93.51,94.29,93.44,94.23,1422265,CB,0.010834584853035789,67.06676316825278,0.5191917301329143,91.16003983559291,90.1364,1.2387839752072398
2013-07-18,94.35,95.26,94.19,95.26,1095686,CB,0.010930701475114102,70.09073157106737,0.5494990648462454,91.55051223220312,90.2138,1.2267279769781518
2013-07-19,94.78,94.98,94.02,94.74,977829,CB,-0.005458744488767708,66.75802473685943,0.49883345298784476,91.85427297199331,90.2634,1.22767597862257
2013-07-22,94.5,95.6,94.45,95.58,1102295,CB,0.008866371120962668,69.29764527181138,0.48572662246853526,92.20910411751777,90.33939999999998,1.2221276944352428
2013-07-23,95.56,95.58,93.09,93.23,2063795,CB,-0.02458673362628161,56.33160434925666,0.2921625733685589,92.3063322968018,90.37200000000001,1.3126900019755823
2013-07-24,93.82,94.89,91.68,91.88,2174940,CB,-0.014480317494368844,50.48743482116449,0.05879014921729442,92.26572922091592,90.3812,1.4482121446916116
2013-07-25,91.56,92.46,91.03,92.43,1448630,CB,0.005986068785372334,52.64303471637984,-0.06618005848461639,92.28137405701915,90.3774,1.4469112772136388
2013-07-26,92.16,92.46,91.38,92.33,1451654,CB,-0.001081899816077092,52.19806635165373,-0.15798535596612528,92.28600509920781,90.3706,1.4207033288412358
2013-07-29,92.4,92.4,91.61,91.79,1027367,CB,-0.005848586591573612,49.75248862251289,-0.2519106363338943,92.23876651833088,90.3642,1.3756530910668623
2013-07-30,92.16,92.52,91.06,91.33,888712,CB,-0.005011439154592123,47.702203538993466,-0.33656139410093555,92.15221732610888,90.35780000000001,1.3816778702763717
2013-07-31,91.67,91.95,91.22,91.38,1249309,CB,0.0005474652359573895,47.95327060233809,-0.37764742813476104,92.07867281886041,90.3646,1.3351294509709166
2013-08-01,92.17,92.63,91.96,92.33,850887,CB,0.010396147953600332,52.608539087798036,-0.33097750721123886,92.1026087408737,90.41099999999999,1.3290487759015654
2013-08-02,92.2,92.32,91.6982,91.95,1335091,CB,-0.004115672045922225,50.65674826101684,-0.3158734963976897,92.0880745750762,90.45900000000002,1.2792452919085964
2013-08-05,91.93,92.27,90.69,90.96,1323160,CB,-0.010766721044045746,45.88095258255066,-0.35955499904867216,91.98063890125943,90.49600000000001,1.300727771057982
2013-08-06,90.95,90.95,89.6,90.1,1986363,CB,-0.009454705364995597,42.162338885815004,-0.42867647125571273,91.80153043447281,90.5024,1.3049615016966976
2013-08-07,89.99,90.175,89.22,89.77,1215716,CB,-0.0036625971143173786,40.79597575285554,-0.4753193595217793,91.60805134547539,90.5076,1.2799642515755048
2013-08-08,90.11,90.5,89.57,89.87,1053434,CB,0.0011139578923917703,41.41555167073367,-0.47690306517039505,91.44252264590631,90.5226,1.2549668050343978
2013-08-09,89.82,90.19,89.27,89.74,1221564,CB,-0.0014465338822745588,40.817528459052156,-0.46375263175372483,91.28037763201047,90.51539999999999,1.2310406046747981
2013-08-12,89.49,90.27,89.05,89.82,855640,CB,0.0008914642299977515,41.37850256656118,-0.42759779741143444,91.14129404800947,90.5182,1.2302519900551696
2013-08-13,89.87,90.59,89.18,90.35,1269247,CB,0.005900690269427855,45.09178201141587,-0.3492270158051136,91.06593271010381,90.5536,1.2430911336226573
2013-08-14,90.19,90.75,90.08,90.54,1169271,CB,0.0021029330381849842,46.40249532607882,-0.26940646887352454,91.01584388057012,90.5886,1.2021560526496107
2013-08-15,89.64,89.994,88.85,89.64,1385301,CB,-0.00994035785288272,41.36538953421983,-0.26180878381340844,90.88481113003962,90.62440000000001,1.237002048888925
2013-08-16,89.72,90.51,89.44,89.55,1239565,CB,-0.0010040160642570406,40.887404865866685,-0.2475882497212874,90.75768626051203,90.6352,1.2250733311111452
2013-08-19,89.27,89.55,88.87,88.87,908883,CB,-0.007593523171412486,37.37348737897112,-0.26705022400663964,90.57790661665373,90.615,1.1861395217460629
2013-08-20,88.93,89.82,88.69,89.44,773113,CB,0.00641386294587587,41.882289119528345,-0.226222771901622,90.46953455792482,90.5992,1.1821295559070581
2013-08-21,89.22,90.33,88.72,89.36,1246271,CB,-0.0008944543828264262,41.431438431485724,-0.19071319186308838,90.36386460002723,90.59779999999999,1.2126917304851255
2013-08-22,89.28,90.85,89.13,90.6,767226,CB,0.013876454789615078,50.35249226340947,-0.0757242316930321,90.38635368573892,90.6434,1.2489280354504737
2013-08-23,90.59,90.782,89.84,90.44,681168,CB,-0.0017660044150109577,49.30883164725105,-0.006119185633646496,90.39146285852568,90.6566,1.227004604346868
2013-08-26,90.44,90.51,89.67,89.76,885669,CB,-0.007518796992481147,45.03639567325476,-0.0017799475609616144,90.33132353866608,90.6808,1.199361418322092
2013-08-27,88.78,89.26,88.41,88.45,1042867,CB,-0.014594474153297732,38.174136192828556,-0.07877659490012506,90.15214986831694,90.6596,1.2101213170133716
2013-08-28,88.17,88.47,87.68,87.94,1720551,CB,-0.00576596947427932,35.88188442339194,-0.15148302914428052,89.94146892847722,90.6152,1.1801126515124156
2013-08-29,87.86,88.93,87.67,88.26,763420,CB,0.003638844666818297,38.382028190235935,-0.1643751280770004,89.781329030527,90.6102,1.1858188906901006
2013-08-30,88.32,88.41,87.4,87.72,1211014,CB,-0.006118286879673751,35.842183521835324,-0.19360948202014694,89.58501198000062,90.635,1.17326039849795
2013-09-03,88.69,89.2,87.85,88.28,1232159,CB,0.006383948928408545,40.25730821718206,-0.16091362628844486,89.46072512476246,90.6776,1.1951703700338108
2013-09-04,88.37,88.89,88.0,88.23,1478339,CB,-0.0005663797009515248,39.9926773264086,-0.12967710592987258,89.34351320811842,90.7264,1.1733724864599673
2013-09-05,88.18,88.7,88.09,88.19,1094564,CB,-0.00045336053496547457,39.76746178897558,-0.10005900173065396,89.23365480734525,90.7626,1.1331315945699696
2013-09-06,88.44,88.9,87.11,88.19,950188,CB,0.0,39.76746178897558,-0.07022715813242053,89.1342591114076,90.7544,1.1800507663864008
2013-09-09,88.38,89.67,88.29,89.5,1026532,CB,0.014854291869826453,50.38072540686002,0.04193602014411624,89.16909157698782,90.75399999999999,1.2014757116445154
2013-09-10,90.04,90.1709,89.3,90.01,871628,CB,0.00569832402234649,53.794208562321025,0.1486733931010653,89.24917809346518,90.76460000000002,1.1778631608127645
2013-09-11,89.95,92.23,89.9,92.22,1818344,CB,0.02455282746361509,65.02307194385665,0.3545657986870667,89.53211351313516,90.8136,1.2601586493261385
2013-09-12,92.08,92.08,90.9,91.05,1247532,CB,-0.012687052700065093,57.11024481617942,0.3953016067706848,89.67667413093181,90.855,1.2644330315171282
2013-09-13,91.4,91.95,91.1601,91.67,962694,CB,0.006809445359692523,59.8953969792639,0.44371766669281504,89.86651468989069,90.9084,1.2384021006944768
2013-09-16,92.99,92.99,92.11,92.4,924160,CB,0.007963346787389636,62.94639341362206,0.5004181305139546,90.1077990051392,90.95400000000001,1.2442305220734422
2013-09-17,92.45,92.88,92.33,92.8,833715,CB,0.0043290043290042934,64.53833951729857,0.5371383829933887,90.36419909988784,90.9806,1.194642627639625
2013-09-18,92.92,94.41,92.61,94.35,1171247,CB,0.016702586206896575,69.92963320106121,0.6315765561360976,90.7437991856128,91.02,1.2378824399510802
2013-09-19,94.51,95.48,94.495,95.35,1367547,CB,0.010598834128245915,72.80250241094802,0.720701392854836,91.1824849774592,91.09200000000001,1.2301765513831466
2013-09-20,95.44,95.9,94.86,94.99,1828606,CB,-0.003775563712637653,70.20225094037632,0.7133892149776111,91.54510545579642,91.1464,1.2165925119986365
2013-09-23,94.89,95.21,94.14,94.33,1386785,CB,-0.006948099799978902,65.57788128607993,0.6252442436241729,91.81033350762533,91.163,1.2061216182844476
2013-09-24,94.12,95.5,94.12,94.66,1141570,CB,0.003498356832396965,66.75699703805665,0.5528099774366233,92.0817303164229,91.1816,1.2185415026927011
2013-09-25,94.76,95.48,94.56,95.27,1111771,CB,0.006444115782801685,68.87912341278282,0.5106289809140657,92.38537504819216,91.2226,1.1972171096432227
2013-09-26,95.2,95.2,94.22,94.67,942085,CB,-0.006297890206780621,64.51649843133136,0.41123814529628544,92.60295837693576,91.2314,1.1867016018115637
2013-09-27,94.41,94.598,94.0,94.32,755254,CB,-0.003697052920671906,62.0476901448809,0.29621664374738343,92.76648615056092,91.21260000000001,1.1497943445393093
2013-09-30,93.35,93.89,92.92,93.56,1232555,CB,-0.008057675996607228,56.95143157716225,0.15058738096958968,92.84205889812655,91.189,1.1676661770722152
2013-10-01,93.73,94.49,93.57,94.02,797431,CB,0.004916631038905495,59.13901005930315,0.07092222377578405,92.95424376497165,91.15780000000001,1.1506900215670564
2013-10-02,93.69,94.13,93.16,94.13,963182,CB,0.0011699638374813581,59.6668312349328,0.014280440775203074,93.06622054926007,91.1758,1.1377835914551235
2013-10-03,93.71,94.0,92.17,92.29,1446197,CB,-0.01954743439923501,48.40354929951936,-0.1494384739145569,92.99229478266388,91.184,1.196513334922614
2013-10-04,92.29,92.9,92.03,92.88,921640,CB,0.0063928919709610454,51.56106445669626,-0.21627132069035016,92.98160004145778,91.19300000000001,1.1731909538567133
2013-10-07,92.37,92.94,91.91,92.47,891681,CB,-0.004414298018949103,49.30310362691838,-0.2821991065592986,92.93287622798562,91.1958,1.162963028581234
2013-10-08,92.53,92.67,91.12,91.16,1050048,CB,-0.014166756785984669,42.84678582060119,-0.400896282899062,92.76403087293937,91.18320000000001,1.190608526539717
2013-10-09,91.62,91.86,90.52,91.01,1000876,CB,-0.0016454585344448658,42.165896340039495,-0.47150377500125285,92.59698031361182,91.17679999999999,1.2012793460725946
2013-10-10,91.87,93.19,91.86,93.17,883877,CB,0.023733655642237173,53.600452179629784,-0.35977476736853775,92.65155361707737,91.21260000000001,1.271187964210266
2013-10-11,93.01,94.169,92.63,94.1,698508,CB,0.0099817537834066,57.496907507553786,-0.2172935203764974,92.78950089164142,91.24799999999999,1.2903173953381042
2013-10-14,93.67,94.56,93.49,94.5,725145,CB,0.004250797024442088,59.08825732451526,-0.09633457386677002,92.95240556862795,91.29899999999999,1.27458043852824
2013-10-15,94.05,94.67,93.76,93.79,821996,CB,-0.007513227513227472,55.141785609226204,-0.0658242970516314,93.03217646685387,91.3556,1.2485389786333656
2013-10-16,94.28,96.04,94.21,95.75,1209745,CB,0.020897750293208173,62.57322050431331,0.07693829603540725,93.29101680334398,91.46860000000001,1.3200719087309825
2013-10-17,95.38,96.99,95.13,96.9,874070,CB,0.012010443864229892,66.11975131371449,0.2307069496073263,93.6347294887398,91.6112,1.3586382009644835
2013-10-18,96.53,96.99,96.062,96.97,1431841,CB,0.0007223942208460787,66.32890398450948,0.31386427702898523,93.95237429933601,91.75319999999999,1.3278783294670202
2013-10-21,97.08,97.68,97.05,97.48,1068416,CB,0.005259358564504435,67.88447099660897,0.3757689605781721,94.28833865178021,91.90799999999999,1.2837441630765194
2013-10-22,97.98,98.39,97.69,97.8,1690259,CB,0.003282724661468839,68.85668266301796,0.40812594327917506,94.6227825897059,92.0676,1.2570481514281961
2013-10-23,95.33,98.07,95.33,96.29,1728442,CB,-0.01543967280163594,59.67632739012121,0.302550266655613,94.78156520021011,92.18639999999999,1.362973283469039
2013-10-24,96.78,97.08,96.57,96.74,946458,CB,0.004673382490393507,61.330943389731516,0.2404485706165116,94.9680828001901,92.31040000000002,1.322046620364107
2013-10-25,97.0,97.24,95.98,96.14,1048989,CB,-0.0062021914409757795,57.91840791499977,0.14129441896260775,95.07969396207676,92.4404,1.317614718909527
2013-10-28,96.07,96.25,95.675,95.82,1285043,CB,-0.003328479301019427,56.124767040199835,0.04166123773607544,95.15019929902182,92.5658,1.2645708104159896
2013-10-29,96.21,96.57,95.92,96.39,909014,CB,0.005948653725735831,58.585052783515366,0.003653512459422137,95.26827555625783,92.71619999999999,1.2278157525291333
2013-10-30,96.65,96.79,95.86,96.24,1348716,CB,-0.0015561780267663305,57.66860723890694,-0.039693188190210726,95.36082074137613,92.8522,1.206543198777053
2013-10-31,96.21,96.32,95.43,95.44,1161727,CB,-0.00831255195344971,52.914409873989584,-0.12550496217187201,95.36836162314984,92.97380000000001,1.1839329702929768
2013-11-01,95.44,96.08,95.09,95.86,1321701,CB,0.0044006705783739,55.01134382709551,-0.15529102539013429,95.41518432570699,93.079,1.1700806152720493
2013-11-04,96.08,96.57,95.96,96.48,1174836,CB,0.006467765491341648,57.98587893340604,-0.13528235142470624,95.51659534230632,93.19980000000001,1.137217714181188
2013-11-05,96.4,96.685,95.91,96.61,844985,CB,0.001347429519071186,58.60391201971675,-0.11607450805588537,95.62072911922954,93.3368,1.1113450203111037
2013-11-06,97.01,97.81,96.66,97.78,941959,CB,0.012110547562364182,63.76948126808733,-0.03174058902553489,95.8263739650172,93.5234,1.1176775188603107
2013-11-07,97.55,98.0,97.3,97.4,2037888,CB,-0.0038862753119246474,61.102615801583845,-0.009852866557574003,95.97624311120605,93.71260000000001,1.0878434103702888
2013-11-08,97.52,98.34,97.19,98.28,1485669,CB,0.00903490759753578,64.77633933997669,0.05218011219562191,96.19564852918643,93.913,1.0922831667724113
2013-11-11,98.37,98.95,98.27,98.52,1146264,CB,0.0024420024420024333,65.72705522092554,0.0951612547206937,96.41701533593059,94.12900000000002,1.062834369145811
2013-11-12,98.21,98.36,95.86,96.41,2667465,CB,-0.02141697117336583,52.34930513923327,-0.026240468840910358,96.41634720869911,94.2916,1.1769176284925387
2013-11-13,96.2,97.4,96.19,97.3,1597489,CB,0.009231407530339242,56.382012957909765,-0.05279731049499781,96.50050461739443,94.473,1.1792806550287867
2013-11-14,97.58,98.37,97.25,98.3,843416,CB,0.010277492291880685,60.433799379321016,-0.011374785327202486,96.67188513002353,94.67519999999999,1.175046322526731
2013-11-15,98.3,98.72,98.08,98.7,1019780,CB,0.004069175991861629,61.95613440244179,0.032219779914649194,96.86503892716415,94.88539999999999,1.136828728060536
2013-11-18,98.75,99.4,98.27,98.43,883971,CB,-0.0027355623100303594,60.27044051455303,0.03205916849528401,97.0140828388628,95.064,1.1363409617704985
2013-11-19,98.27,98.78,98.098,98.55,1033259,CB,0.0012191405059431837,60.7811703091101,0.029297899098267632,97.16036066373302,95.23479999999999,1.1038880359297487
2013-11-20,98.96,99.02,97.58,97.85,922813,CB,-0.007102993404363267,56.239453862392374,-0.027345922200333828,97.22604060052035,95.34740000000002,1.1278960333633379
2013-11-21,98.29,101.879,98.16,101.53,2750130,CB,0.03760858456821681,69.24863200755799,0.1647907739692005,97.63594149570889,95.557,1.3351177452659573
2013-11-22,101.46,102.77,101.15,102.59,1684042,CB,0.01044026396139075,71.84499530645928,0.33520828499424526,98.10775659135567,95.7754,1.3554664777469596
2013-11-25,102.91,102.92,102.26,102.46,863405,CB,-0.0012671800370407382,71.05266987979343,0.4063720365815757,98.5222559636075,95.9766,1.3057903007650338
2013-11-26,102.27,103.22,102.02,102.62,1340034,CB,0.0015615850087840055,71.46970691006717,0.4291758516025903,98.91251730040679,96.17300000000002,1.2982338507103888
2013-11-27,102.66,103.56,102.5,103.15,1121742,CB,0.005164685246540568,72.86430059851165,0.44310753863998986,99.31608708132043,96.34899999999999,1.2812171470882183
2013-11-29,103.32,104.07,102.61,102.78,616956,CB,-0.0035870092098885253,70.28148770340758,0.3923021965355111,99.64598354976611,96.49759999999998,1.293987350867631
2013-12-02,102.59,102.82,101.63,101.79,1417852,CB,-0.009632224168126036,63.76819734108745,0.2631231510870866,99.85017559264553,96.6336,1.2865596829485142
2013-12-03,101.41,101.93,100.57,101.4,1424186,CB,-0.003831417624521105,61.35590490575522,0.12928365315925738,99.99777791715547,96.775,1.2918054198807642
2013-12-04,101.22,102.28,100.17,101.05,1001630,CB,-0.0034516765285996787,59.191813590638745,0.0017972045016860783,100.09798954409305,96.90280000000001,1.3502478898892811
2013-12-05,100.64,100.95,99.7,100.09,1080669,CB,-0.009500247402276063,53.60676811726895,-0.15395709677364833,100.0972286351318,96.9992,1.350230183468618
2013-12-06,101.08,102.15,101.01,101.95,1031104,CB,0.01858327505245283,61.23804387345441,-0.13894753125420878,100.27368305083354,97.14480000000002,1.4009280275065739
2013-12-09,102.01,102.3,101.24,101.6,1062964,CB,-0.003433055419323261,59.262607443496904,-0.1584136560074103,100.39999895075415,97.29039999999999,1.376576025541819
2013-12-10,101.25,101.7099,101.115,101.25,921429,CB,-0.0034448818897637734,57.27296029595301,-0.19810697232675167,100.48095143163471,97.4442,1.320742023717404
2013-12-11,101.14,101.35,99.69,99.9,1321919,CB,-0.013333333333333308,50.26330364999466,-0.31176364917720045,100.42562272385997,97.5618,1.3449747363090176
2013-12-12,99.83,100.26,99.47,99.57,1461348,CB,-0.0033033033033034176,48.694418498067996,-0.40001646717706096,100.34413484539712,97.6706,1.305333683715517
2013-12-13,99.69,100.01,99.18,99.26,1120987,CB,-0.003113387566536008,47.20385651035013,-0.4655322083334401,100.24088390774025,97.81,1.271381277735837
2013-12-16,99.3,99.9575,99.0,99.2,1156184,CB,-0.0006044731009470228,46.90458840990778,-0.4963468887789626,100.14175210700309,97.93639999999999,1.2489611864689913
2013-12-17,99.61,99.6599,98.76,98.8,1234232,CB,-0.0040322580645162365,44.86256610708902,-0.5243629909122122,100.0139661920504,98.06300000000002,1.2240282445783481
2013-12-18,98.99,100.06,98.22,100.04,1757218,CB,0.0125506072874495,51.859420593346115,-0.4433002500235741,100.01644560233132,98.2406,1.2680262271084664
2013-12-19,99.85,100.42,99.63,100.36,1811209,CB,0.00319872051179515,53.49936144748458,-0.3558203261364199,100.04916506877595,98.4276,1.2338814966007192
2013-12-20,100.42,101.55,100.294,101.19,1362600,CB,0.008270227182144207,57.539657273779284,-0.23554608338583538,100.15781601460682,98.58800000000001,1.2354613897006679
2013-12-23,101.83,101.91,101.14,101.75,908685,CB,0.005534143690087978,60.06107737893993,-0.11771588351259155,100.30945258464426,98.741,1.2022141475791912
2013-12-24,101.6,102.07,101.345,102.07,492166,CB,0.003144963144963153,61.469124622147994,-0.022642357154669,100.4771237670591,98.8924,1.1681274227521057
