date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-29,416.11,418.3,412.17,416.75,130806,AZO,-0.005251223296336094,55.213466105408365,-0.7566243952875347,413.5073398460653,401.7582,7.758162379377227
2013-05-30,416.95,421.79,416.95,417.94,177664,AZO,0.002855428914217084,56.14893929119773,-0.800537524838913,413.9294979559638,402.30879999999996,7.564007923707427
2013-05-31,417.01,419.23,408.6506,408.83,388431,AZO,-0.021797387184763428,47.90036626431024,-1.4184538301438563,413.44383148396724,402.5654,7.779393072014041
2013-06-03,408.35,412.123,407.2,411.21,220252,AZO,0.005821490595112833,49.968250489748534,-1.6272541114718102,413.2310856283513,402.92440000000005,7.57536499544161
2013-06-04,411.02,414.58,406.11,407.8,198485,AZO,-0.00829259988813491,47.084663068343126,-1.9344781713167292,412.71383937803216,403.166,7.639267495767207
2013-06-05,408.31,410.664,404.87,405.31,178514,AZO,-0.006105934281510517,45.04069677224723,-2.2241658381004323,412.0087118182196,403.4056,7.507462674640976
2013-06-06,406.11,415.56,406.11,415.39,193558,AZO,0.024869852705336593,53.78665732820942,-1.6804187692352226,412.3307392641034,403.8326,7.703358197880907
2013-06-07,417.77,419.33,413.42,416.68,171737,AZO,0.003105515298875705,54.77846051819184,-1.1999223248970607,412.74495457228403,404.2874,7.575261183746554
2013-06-10,417.82,418.786,414.04,418.75,170237,AZO,0.0049678410290869834,56.39562251638023,-0.7317459207636272,413.316863660638,404.727,7.373171099193228
2013-06-11,417.5,417.7499,414.19,415.0,232653,AZO,-0.008955223880596996,52.71763929140856,-0.6655850663295144,413.47716235962486,405.1632,7.172230306393712
2013-06-12,416.61,417.2,415.2,416.0,255938,AZO,0.002409638554216942,53.58691629156059,-0.5502171252925012,413.7174326110892,405.4634,6.8170709987941605
2013-06-13,416.87,419.91,415.07,419.5,238112,AZO,0.008413461538461453,56.59475132584371,-0.2492566981079305,414.268153314795,405.9738,6.675851641737437
2013-06-14,419.46,424.99,418.72,423.34,210650,AZO,0.009153754469606534,59.68192618241737,0.17451877309592634,415.1321387133859,406.404,6.64686223875619
2013-06-17,429.81,429.81,420.48,424.83,350665,AZO,0.003519629612132036,60.84562086283874,0.5026880505550144,416.05574455020627,406.9566,6.83851493598789
2013-06-18,424.93,425.33,420.7801,425.33,144815,AZO,0.0011769413647813032,61.24980713691107,0.6894048272462721,416.93900697399613,407.556,6.6750424405601825
2013-06-19,424.88,426.636,420.34,420.75,137816,AZO,-0.010768109467942488,55.589096069432486,0.4519088896301531,417.3019586907584,408.29040000000003,6.647967980520173
2013-06-20,417.63,421.16,412.29,412.65,304098,AZO,-0.019251336898395754,47.26869763458292,-0.2646935978638747,416.8589150059243,408.7438,6.806684553340161
2013-06-21,415.28,415.28,408.6,411.98,365650,AZO,-0.001623652005331322,46.64675487701767,-0.7692567700444268,416.3942564339315,409.1268,6.797635656673003
2013-06-24,408.18,419.28,405.71,414.99,243776,AZO,0.007306179911646282,49.8398508614505,-0.8778654774012966,416.26051772593803,409.55519999999996,7.281375966910645
2013-06-25,417.56,422.93,417.17,421.48,234567,AZO,0.01563893105857983,55.95999162779776,-0.5085178461299473,416.7576112758487,410.2874,7.328420540702742
2013-06-26,420.75,421.29,412.84,413.99,482180,AZO,-0.017770712726582594,48.591410016310554,-0.7499701796456857,416.4940292495774,410.8754,7.422104787795406
2013-06-27,415.65,424.41,415.65,422.87,221871,AZO,0.02144979347327225,55.99035727358009,-0.31519827718648186,417.10126455914144,411.69419999999997,7.636240160095736
2013-06-28,423.54,427.67,418.37,423.69,365489,AZO,0.001939130229148489,56.61136329848882,0.006974444449451944,417.72876317255657,412.5878,7.755080148660327
2013-07-01,424.44,428.84,423.3201,425.27,125030,AZO,0.0037291415893696556,57.84565617379807,0.2901688828523312,418.44697620374166,413.52459999999996,7.595424423756015
2013-07-02,424.45,427.59,422.08,424.2,211096,AZO,-0.002516048627930423,56.669929784120086,0.36430880534597065,418.9948832319567,414.43339999999995,7.44646553634487
2013-07-03,421.75,426.96,421.48,423.88,102946,AZO,-0.0007543611504007286,56.301372178349176,0.3505637844828584,419.4601324479608,415.2386,7.3060037123202335
2013-07-05,427.15,430.15,422.71,428.52,123509,AZO,0.01094649429083705,60.33008793272622,0.5981913272033124,420.3229769767264,416.13,7.315574875725931
2013-07-08,429.09,437.23,429.09,434.91,283308,AZO,0.014911789414729926,65.10175346378077,1.106978596819899,421.7122172646572,416.86300000000006,7.415176670316939
2013-07-09,436.52,437.21,431.43,434.56,217013,AZO,-0.0008047642040882597,64.64310196780443,1.32013017207397,422.9358156204041,417.4196,7.29837833672287
2013-07-10,433.83,433.98,428.88,433.48,128685,AZO,-0.002485272459499255,63.164325983196235,1.2872135254417656,423.9400236565561,418.0118,7.182779884099808
2013-07-11,436.84,441.18,435.95,441.0,294406,AZO,0.017347974531696897,68.55783502582804,1.647689718304452,425.56478330831266,418.65,7.219724178092678
2013-07-12,441.5,441.5,436.42,439.3,101696,AZO,-0.003854875283446635,66.19809559218874,1.6436858854279448,426.8728991837114,419.23040000000003,7.066886736800343
2013-07-15,438.68,439.92,434.4,438.0,138772,AZO,-0.0029592533576143776,64.37339144201158,1.433223694015716,427.932623070977,419.8388,6.956394827028893
2013-07-16,437.53,440.02,430.91,433.71,187744,AZO,-0.009794520547945273,58.630035353095295,0.9103087575576687,428.4828494451696,420.2908,7.1102237679553975
2013-07-17,435.49,437.56,429.26,430.0,219958,AZO,-0.008554102972031963,54.13207781159463,0.2539060259848016,428.6273399742011,420.621,7.195207784530012
2013-07-18,431.61,436.69,429.58,435.32,260164,AZO,0.012372093023255815,58.99056825716962,0.12394024744589593,429.26473616713434,420.9484,7.189121514206441
2013-07-19,436.83,441.2,434.11,435.97,160076,AZO,0.0014931544610861103,59.55427255314038,0.03243699823638746,429.90333272264536,421.2824,7.182041406048837
2013-07-22,435.6,439.54,432.01,437.72,111629,AZO,0.004014037663141901,61.10443445513304,0.03996356851202698,430.64777722525054,421.7302,7.206895591331064
2013-07-23,438.27,439.99,435.71,438.45,131812,AZO,0.001667732797221877,61.76278940617349,0.04398045371328152,431.390846060941,422.0802,6.997831620521704
2013-07-24,438.42,440.0,434.29,436.35,170007,AZO,-0.004789599726308547,58.68547575716447,-0.13511726441034266,431.8631464360895,422.492,6.905843647627295
2013-07-25,439.1,440.5,434.27,438.02,318071,AZO,0.003827202933424978,60.37623757631357,-0.1786985178800613,432.4495134421762,422.9012,6.857569101368204
2013-07-26,437.11,440.75,435.05,439.66,192960,AZO,0.0037441212730013884,62.020027747773526,-0.13656331521872023,433.13622644768327,423.32880000000006,6.774885594127618
2013-07-29,437.59,441.48,435.2838,440.73,126039,AZO,0.0024336987672290977,63.09572957267861,-0.07897630836350622,433.85944297647535,423.87340000000006,6.7335509088327905
2013-07-30,441.5,446.43,438.8825,444.69,196190,AZO,0.008985092914028936,66.83907566309347,0.16988983536689517,434.89092459776344,424.5414,6.791690129630449
2013-07-31,444.04,452.185,443.2501,448.58,364278,AZO,0.008747666914030061,70.05259990933848,0.5207456121446112,436.1946460646431,425.33200000000005,6.944776548942562
2013-08-01,447.58,452.15,445.95,447.99,290607,AZO,-0.0013152614918185979,68.96104427325659,0.6300440569793082,437.31801310610564,425.735,6.891578224018092
2013-08-02,447.8,450.03,446.01,448.04,292616,AZO,0.00011160963414358349,69.00512149704322,0.6216167478026646,438.3391547150479,426.3414,6.686465493731085
2013-08-05,446.99,449.29,446.01,448.25,178867,AZO,0.0004687081510579283,69.20293251124664,0.5486370261133882,439.28304474218623,426.92839999999995,6.443146529893151
2013-08-06,447.15,449.22,439.34,445.01,265676,AZO,-0.007228109313998865,62.56818379878181,0.21760142552219985,439.82846905245424,427.51239999999996,6.688636063472216
2013-08-07,435.18,437.83,432.08,435.04,329024,AZO,-0.022403990921552208,47.48241067808749,-0.6878140025561308,439.3724243807919,427.8342,7.134447773224201
2013-08-08,436.23,437.11,424.43,429.02,407596,AZO,-0.013837808017653663,41.04693346354141,-1.6521287667269409,438.38647920166886,428.07959999999997,7.53055864656533
2013-08-09,428.94,432.04,424.77,429.59,229639,AZO,0.0013286093888396078,41.85056422059851,-2.178485580089223,437.54871927770034,428.31260000000003,7.511947314667809
2013-08-12,428.22,429.87,424.446,425.6,306315,AZO,-0.009287925696594312,37.9506741296675,-2.6887896783296186,436.41074601315745,428.64799999999997,7.362808220762965
2013-08-13,426.41,436.0,425.4001,433.8,295185,AZO,0.019266917293233154,48.5597946673345,-2.3782156441565396,436.16210353571387,429.0998,7.594029062137038
2013-08-14,432.23,436.31,428.048,428.55,252513,AZO,-0.012102351313969528,43.43884275737656,-2.4223390475404583,435.43714129421727,429.51480000000004,7.641741271984392
2013-08-15,427.01,427.99,419.3,420.06,207270,AZO,-0.019810990549527507,36.69885063594845,-2.8877151415290063,433.972651647149,429.80980000000005,7.756616895414078
2013-08-16,420.0,421.82,416.27,416.52,304352,AZO,-0.008427367518925921,34.30849219696208,-3.2702493542937354,432.31049434742056,429.8324,7.599001402884502
2013-08-19,417.22,424.754,415.53,420.4,240489,AZO,0.009315278978200281,38.99840635989413,-3.099826179971373,431.17616155242814,429.9068,7.715072731249898
2013-08-20,420.76,426.88,419.594,424.83,229741,AZO,0.010537583254043748,43.92119404835854,-2.549589046402286,430.5717652141016,430.0284,7.684424679017762
2013-08-21,422.83,423.75,419.41,419.96,181336,AZO,-0.01146340889296893,40.09095205857822,-2.3778294655006538,429.56112090799667,430.12760000000003,7.522680059087919
2013-08-22,420.47,423.94,419.18,421.11,111695,AZO,0.0027383560339080404,41.39073816003244,-2.0626943128126984,428.7562522500922,430.2298,7.325345769153067
2013-08-23,423.34,423.5,418.8,422.35,131347,AZO,0.0029445987984138,42.8310230984103,-1.6637691474930216,428.14613298817864,430.2868,7.137821071356419
2013-08-26,422.77,424.21,417.02,421.42,200607,AZO,-0.0022019651947436936,41.99743617534335,-1.367930605947942,427.5055488940664,430.24839999999995,7.141548137688104
2013-08-27,418.79,420.44,418.04,419.12,232131,AZO,-0.005457738123487266,39.92778464097908,-1.2365255171381206,426.7069251898696,430.1342000000001,6.872866127853238
2013-08-28,418.19,421.85,416.05,420.02,148692,AZO,0.002147356365718611,41.149924289656376,-1.0080377867959447,426.0700751717868,430.028,6.796232833006579
2013-08-29,418.01,422.929,417.84,421.52,106441,AZO,0.003571258511499531,43.22317453205606,-0.6900901216154858,425.63673467923564,430.04339999999996,6.6742876306489665
2013-08-30,419.45,420.82,416.047,419.94,223616,AZO,-0.0037483393433288548,41.56223396318785,-0.5277235939780112,425.09418851930843,430.18919999999997,6.588481371316894
2013-09-03,421.45,423.895,419.0,419.76,161395,AZO,-0.0004286326618088143,41.36720741336265,-0.38083631275876595,424.58617056508854,430.34479999999996,6.46751841622283
2013-09-04,419.97,424.16,419.01,422.81,138738,AZO,0.007266056794358766,45.99173229380091,-0.04435214018979439,424.41701146365153,430.50120000000004,6.373409957921202
2013-09-05,423.38,423.415,418.005,420.1,182124,AZO,-0.00640949835623561,42.76426611970344,0.025839978344407655,424.0058675147323,430.47360000000003,6.304594960926832
2013-09-06,420.36,424.27,416.0,417.53,111253,AZO,-0.006117591049750182,39.90436602092001,-0.06567861209953207,423.3891182276149,430.5444,6.444981035146343
2013-09-09,417.99,421.9,416.44,416.5,157755,AZO,-0.002466888606806661,38.78487398402004,-0.15532788921391338,422.73301172974686,430.41700000000003,6.374625246921603
2013-09-10,417.54,423.36,415.18,419.92,186116,AZO,0.008211284513805595,44.365913756982664,0.045236673964400786,422.4651058507233,430.34159999999997,6.503580586427203
2013-09-11,421.21,425.183,419.22,420.83,212859,AZO,0.0021670794437034235,45.78234999436631,0.256902284330105,422.30938148398775,430.25280000000004,6.464967687396686
2013-09-12,420.6,422.21,415.6,417.06,155452,AZO,-0.008958486799895415,41.112387342836556,0.16517775601494922,421.80944039027463,430.11,6.47532713829692
2013-09-13,417.99,418.08,413.58,415.7,273135,AZO,-0.003260921689924756,39.54530264006166,0.04152661404278435,421.2275889245342,429.9464,6.334232342704283
2013-09-16,418.12,420.97,411.27,411.89,483483,AZO,-0.009165263411113789,35.46670075068518,-0.25210143756888437,420.3382947412452,429.61379999999997,6.574644318225409
2013-09-17,411.29,418.51,409.36,418.51,408334,AZO,0.01607225230037157,45.90623895386536,0.029317568309464637,420.1641714325552,429.2858,6.758598295495021
2013-09-18,419.66,423.5,416.7858,420.62,370477,AZO,0.005041695538935853,48.751907251246934,0.3685279955126579,420.2075836770738,429.00699999999995,6.755426988673948
2013-09-19,421.99,423.42,417.9,422.79,250448,AZO,0.005159050924825381,51.57342516634617,0.7291681048653746,420.45352808878107,428.7932,6.667182203768669
2013-09-20,422.98,423.5,412.0,420.0,750864,AZO,-0.006599020790463372,47.920384149820464,0.7661370392236635,420.4103349374686,428.3732,7.01238347492805
2013-09-23,418.92,421.7,415.89,417.81,207095,AZO,-0.005214285714285727,45.21319638210389,0.6348415960253408,420.162683991043,427.94339999999994,6.926498941004618
2013-09-24,416.64,418.64,408.9,414.31,530367,AZO,-0.008377013475024508,41.206617754247915,0.3199159528713964,419.60528551570565,427.4696,7.1274633023614316
2013-09-25,416.56,428.05,410.0,425.07,825080,AZO,0.02597089136154085,54.543002498968846,0.815714113368414,420.12573451420985,427.2968,7.907644495049902
2013-09-26,424.88,425.99,420.1,421.68,399122,AZO,-0.007975157032959257,50.64519798096707,0.8887885683366212,420.27375979857084,427.1304,7.763527031117765
2013-09-27,419.9,423.34,417.91,422.57,325521,AZO,0.002110605198254678,51.62265580654704,0.9641911827280631,420.4924493415641,426.8754,7.596846528895064
2013-09-30,418.89,424.41,417.42,422.73,306564,AZO,0.00037863549234451455,51.80743934356243,0.9883158313706004,420.7055494042723,426.6106,7.553500348259703
2013-10-01,421.86,426.075,421.77,425.11,251944,AZO,0.0056300712038417355,54.586197663807404,1.1184584325349205,421.12502088957973,426.35839999999996,7.321464609098297
2013-10-02,423.0,425.63,419.76,423.0,193484,AZO,-0.004963421232151766,51.737997105494784,1.0191382386774068,421.3035903286674,426.04940000000005,7.217788565591277
2013-10-03,422.38,426.31,417.96,418.26,333733,AZO,-0.011205673758865276,45.93903629438107,0.6110384609772327,421.01372458308003,425.6876,7.298660810906187
2013-10-04,419.28,423.86,417.01,421.89,226814,AZO,0.008678812222062904,50.513500781101634,0.5635560527798636,421.09717938469146,425.365,7.266613610127175
2013-10-07,419.14,423.39,417.9,419.83,181488,AZO,-0.004882789352674832,48.02972789414623,0.38018376640375595,420.9764956337684,424.9684,7.139712637975235
2013-10-08,420.77,421.56,414.02,415.71,305532,AZO,-0.009813495938832406,43.43022235651781,-0.011079887901557006,420.47492462102855,424.46799999999996,7.168304592405576
2013-10-09,415.75,417.62,413.32,415.27,267765,AZO,-0.0010584301556373354,42.957097146487946,-0.2772608806538057,419.97921751426395,423.8796,6.963425692948036
2013-10-10,419.3,421.1899,417.4225,420.77,233162,AZO,0.013244395212753224,50.25251047612094,-0.07137998020700109,420.0545301319531,423.3234,6.888888143451751
2013-10-11,420.45,425.46,418.964,424.61,174354,AZO,0.009126125912018557,54.616644738779726,0.31381292001104644,420.4883844051004,422.85580000000004,6.8608247046337665
2013-10-14,422.32,427.42,421.782,426.04,149927,AZO,0.003367796330750572,56.159042757154786,0.6366868465814043,421.01710969985277,422.4158,6.773480082874214
2013-10-15,425.0,427.39,419.4,420.23,307998,AZO,-0.013637217162707715,48.889017121638254,0.44008383888206537,420.94214687129534,421.85540000000003,6.860374362668914
2013-10-16,426.23,432.0,422.505,424.63,394271,AZO,0.010470456654689153,53.76993984443792,0.5787643147474724,421.293370978791,421.4478000000001,7.211061908192562
2013-10-17,422.57,429.72,421.615,429.13,238559,AZO,0.010597461319266088,58.16964680285537,0.9253867683238001,422.03971659985854,421.32959999999997,7.274914629035952
2013-10-18,431.07,433.42,427.0,432.11,308648,AZO,0.006944282618320807,60.828291148242855,1.2850607106065208,422.9987912093958,421.3914,7.213849298390528
2013-10-21,431.02,435.2,430.21,434.73,250059,AZO,0.00606327092638459,63.051765454469155,1.608157098498684,424.11604918945335,421.4942,7.055002919934062
2013-10-22,436.01,437.45,434.2,435.6,188017,AZO,0.0020012421503001754,63.7868354901565,1.7760439103739407,425.2097587904578,421.6942000000001,6.783216997081629
2013-10-23,437.49,437.5,430.47,432.59,190414,AZO,-0.006910009182736543,59.38490651255628,1.586186963871635,425.9126389056523,421.67,6.8008443544329396
2013-10-24,424.45,432.28,422.12,427.18,354747,AZO,-0.012506068101435508,52.38724420747556,1.0252781410202791,426.03333996225683,421.6426,7.062926900544871
2013-10-25,427.64,429.47,424.98,429.47,298572,AZO,0.005360737862259546,54.81441168919127,0.7502641530146652,426.3606409182324,421.83079999999995,6.879146407648809
2013-10-28,430.68,432.74,428.49,429.84,209083,AZO,0.0008615269983931473,55.211687434945254,0.5446202781798628,426.6920084498293,422.0972,6.6913502356738945
2013-10-29,431.06,432.8,428.13,429.83,225961,AZO,-2.326447050060576e-05,55.19756222318004,0.36774442605727664,426.9908647879408,422.2858,6.546968075982903
2013-10-30,431.3,434.24,428.92,429.94,214631,AZO,0.00025591512923717197,55.33293419031237,0.22499189340735892,427.2717348081369,422.388,6.459327499126981
2013-10-31,430.86,435.05,428.63,434.69,238858,AZO,0.01104805321672786,60.835944869055155,0.40671167805097275,427.978236254981,422.6825999999999,6.456518392046483
2013-11-01,436.01,437.944,430.0,434.83,156025,AZO,0.0003220686006117912,60.98849925499711,0.4871519653290002,428.63078518307805,422.957,6.562767078328879
2013-11-04,434.96,439.64,433.57,436.51,180885,AZO,0.0038635788699032947,62.85817467077246,0.5970642973972948,429.3811865942135,423.24019999999996,6.527569429876816
2013-11-05,438.19,442.98,432.55,442.06,245459,AZO,0.012714485349705651,68.26859756102525,0.9653008787701185,430.5886926328598,423.653,6.806314470599901
2013-11-06,444.31,447.8,441.11,447.42,234790,AZO,0.012125050898068146,72.44351822914558,1.461821052868626,432.1916742868732,424.219,6.798006294128479
2013-11-07,447.0,448.3,443.23,443.49,253235,AZO,-0.008783693174198803,65.62570092483617,1.416520606892934,433.267705307171,424.68839999999994,6.674577273119302
2013-11-08,443.58,449.12,440.24,448.55,243687,AZO,0.011409501905341735,69.59354231792452,1.604484478022985,434.7231619445833,425.22900000000004,6.832107467896494
2013-11-11,443.61,449.8,440.5,447.79,169069,AZO,-0.0016943484561364741,68.31797553935786,1.553724779215874,435.96762271176584,425.786,7.008385505903888
2013-11-12,448.13,451.55,444.87,451.55,275197,AZO,0.008396793139641368,71.13662048530962,1.64091326630186,437.4516586439786,426.4218,6.984929398339325
2013-11-13,450.57,456.94,450.57,456.88,172725,AZO,0.01180378695604034,74.5879833827138,1.906448198177289,439.3019768683616,427.1032,6.941005869886516
2013-11-14,457.5,458.96,455.95,458.34,167648,AZO,0.0031955874627911385,75.4538233552561,2.018527906544411,441.1151219285176,427.86800000000005,6.660219736323193
2013-11-15,455.93,465.7,455.93,464.08,201777,AZO,0.012523454204302453,78.5484041579694,2.297088417957176,443.3022531734207,428.7989999999999,6.882346898014392
2013-11-18,465.0,465.14,458.46,459.56,200892,AZO,-0.009739700051715205,70.96169905981994,2.005388509215111,444.85061001404733,429.6602,6.867893548156222
2013-11-19,458.55,465.5,457.43,463.84,191422,AZO,0.00931325615806422,73.56533176769102,1.9285765636623307,446.65912334604286,430.53860000000003,6.953758294716492
2013-11-20,464.56,467.872,459.95,461.3,110331,AZO,-0.005476026215936458,69.57823691522371,1.5508467561404906,448.05349255118165,431.34799999999996,7.022918416522458
2013-11-21,463.71,469.6054,460.71,469.34,139891,AZO,0.01742900498590938,74.32226358300328,1.675964872893136,450.0807789748786,432.3936,7.156667101056568
2013-11-22,467.45,469.42,466.42,467.69,197590,AZO,-0.0035155750628541593,71.84610448116082,1.4874864030183765,451.7578476439378,433.43340000000006,6.859762308123956
2013-11-25,466.77,470.47,465.01,465.7,146573,AZO,-0.004254955205371114,68.86608681107526,1.087243732759699,453.0856716778485,434.5096,6.759779286115104
2013-11-26,461.2,463.355,457.0,457.28,378497,AZO,-0.01808030921193904,57.919385722169665,0.1624271196580107,453.4851315180534,435.285,6.898366479964024
2013-11-27,458.86,462.33,456.88,458.8,256133,AZO,0.0033240027991603416,59.1808021975148,-0.4087244889995265,453.991309468715,436.0486,6.794911731395165
2013-11-29,459.11,463.71,458.28,461.6,163325,AZO,0.006102877070619073,61.47194739688214,-0.6456468379186191,454.71594666217067,436.8248,6.6974180362955105
2013-12-02,460.52,463.53,459.0,459.62,172801,AZO,-0.004289428076256541,58.952072013623464,-0.9642377742083355,455.1829993610115,437.6172,6.542602462274401
2013-12-03,457.61,461.64,455.41,460.51,197094,AZO,0.0019363822287976618,59.75074579843632,-1.1319615474622706,455.6903327552009,438.4712,6.5202737149690835
2013-12-04,460.21,462.8,454.88,456.02,232855,AZO,-0.009750059716401416,54.03831435475388,-1.53709141036376,455.721729635658,439.3054,6.620254163899864
2013-12-05,459.99,463.19,457.36,460.0,226194,AZO,0.008727687382132476,57.88215380182476,-1.5257462792959382,456.12918395607153,440.004,6.659521723621304
2013-12-06,462.63,464.1,458.87,459.6,228180,AZO,-0.0008695652173912327,57.362920962771355,-1.530001304111222,456.45973786501713,440.76239999999996,6.557413029076926
2013-12-09,456.88,462.73,456.03,457.34,567081,AZO,-0.004917319408181076,54.39398080680934,-1.6590248212182237,456.5435723540631,441.45779999999996,6.5675978127142915
2013-12-10,467.47,484.16,461.61,471.86,965342,AZO,0.03174880832640925,66.41942597005135,-0.784845534144142,458.00227974891425,442.4404,8.014197968948988
2013-12-11,470.86,473.68,466.24,467.79,448751,AZO,-0.008625439749078145,61.52248006003272,-0.5122856360586772,458.934443582351,443.29400000000004,7.973183828309774
2013-12-12,466.38,469.41,463.495,465.9,266249,AZO,-0.004040274482139505,59.33476141654577,-0.49080704621661564,459.59782990784134,444.152,7.82617069771622
2013-12-13,466.29,470.77,463.85,465.18,217202,AZO,-0.0015453960077269624,58.48159796963704,-0.5520419840943305,460.1294651547136,445.09039999999993,7.761444219307916
2013-12-16,466.27,469.07,463.7,464.0,280483,AZO,-0.002536652478610457,57.034184953908486,-0.6900080320978308,460.4980875209314,445.9325999999999,7.5906267750716365
2013-12-17,463.77,467.34,461.14,461.76,274909,AZO,-0.004827586206896606,54.287410115331156,-0.9349093009523317,460.61826966179507,446.7712,7.491296291137948
2013-12-18,464.75,471.2,461.6,470.56,319331,AZO,0.019057519057519068,62.02498865420801,-0.5273195094067589,461.5651011225765,447.8682,7.641917984628092
2013-12-19,471.24,473.33,467.4,470.84,287278,AZO,0.0005950357021420327,62.24397425498583,-0.2746521203366177,462.4484248251882,448.9796,7.519638128583229
2013-12-20,472.39,473.93,470.95,473.19,446924,AZO,0.004991079772321827,64.11436684923598,0.00039621800078215585,463.4714319846941,450.028,7.203235405113
2013-12-23,465.34,474.99,465.34,472.32,269337,AZO,-0.00183858492360367,62.872588971748286,0.06956023280240053,464.3141527480566,450.98220000000003,7.378004304747789
2013-12-24,479.95,479.95,471.36,475.57,86901,AZO,0.006880928184281876,65.55636535194658,0.2688244833976894,465.3861382006226,451.9728,7.46457542583723
2013-12-26,479.95,479.95,474.455,476.85,125045,AZO,0.0026915070336648306,66.5809710778454,0.4128537769471299,466.4779345624681,453.10519999999997,7.323891466848857
2013-12-27,475.38,479.0,474.08,476.83,180640,AZO,-4.19419104541463e-05,66.54766025929402,0.4308086757018703,467.4638455565187,454.1492,7.152184933502511
2013-12-30,476.83,479.658,474.53,479.33,195114,AZO,0.005242958706457301,68.65847446319333,0.5286399735093612,468.59395550351695,455.15319999999997,7.007600295395192
